receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,422.72760048755885,0,0,False,False,0.2349048805808335,-0.0027502197311950133,0.004227276004875589,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,371.20421116597873,0,0,False,False,-0.36139623909828644,-0.0006369961494224792,0.003712042111659788,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,602.404107636401,0,0,False,False,-0.6024041076364011,-0.0035322322859940346,0.0020453502961982504,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,281.02085899577713,0,0,False,False,-0.23482250866431428,-0.0028102085899577717,0.000954192874065598,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,625.418050573153,0,0,False,False,-0.22578272045653247,-0.00625418050573153,1.5823111389620111e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,160.92406014104301,0,0,False,False,-0.058715748549007823,0.0016092406014104304,0.0001232522691281442,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,68.72744539277723,0,0,False,False,-0.057697797206506446,0.0006872744539277723,0.00043673859762116603,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,71.27251592966203,0,0,False,False,0.0022796318602900005,-1.3141698133116182e-05,0.0007127251592966204,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,263.6090528111672,0,0,False,False,-0.2636090528111672,0.00046458114022737777,0.0010267026205606094,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,150.69551928662537,0,0,False,False,-0.13944153336183768,-0.0002458066838345909,0.0015069551928662537,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,158.5883577577716,0,0,False,False,0.05758797482852431,0.0015858835775777163,0.0011266547365313723,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,163.74707565818167,0,0,False,False,0.05972754346704101,-0.0016374707565818168,0.0005883059375668915,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,107.17715270126327,0,0,False,False,0.059623596309582694,-0.0007102892467261388,0.0010717715270126328,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,94.81716979798247,0,0,False,False,-0.09104317139209682,-0.00016051838999455906,0.0009481716979798248,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,150.77385278061766,0,0,False,False,-0.15077385278061767,-0.000867860290888315,0.00052412298361322,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,71.61172054344163,0,0,False,False,-0.06038490539832858,-0.0007161172054344164,0.00024714520112004525,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,159.74930125474754,0,0,False,False,-0.05801810751737939,-0.0015974930125474756,3.816709063649378e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,42.70719673537516,0,0,False,False,-0.015552285895878539,0.0004270719673537517,2.9199917891977028e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,18.73802821737132,0,0,False,False,-0.01572448173796763,0.0001873802821737132,0.00011058907208467203,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,18.218243570593426,0,0,False,False,-0.0004526162406023765,2.6132002789773436e-06,0.00018218243570593428,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,67.71879653424178,0,0,False,False,-0.06771879653424177,0.00011939219517526154,0.0002636043469563294,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,38.82985160957302,0,0,False,False,-0.03597949899180534,-6.343721858485538e-05,0.0003882985160957302,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,40.736495277487094,0,0,False,False,0.014818444128012124,0.00040736495277487095,0.00029473820927118047,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,42.14801534621197,0,0,False,False,0.015349723508084495,-0.0004214801534621197,0.00015290453652721815,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,27.780569496553515,0,0,False,False,0.015342320278568487,-0.00018282181498861154,0.00027780569496553515,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,24.466655775502314,0,0,False,False,-0.023485698202027075,-4.141060192892896e-05,0.00024466655775502315,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,38.835449038277744,0,0,False,False,-0.03883544903827774,-0.00022405138383650415,0.00013490260175394765,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,18.320273247657582,0,0,False,False,-0.015391883349894235,-0.00018320273247657582,6.32457578493146e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,40.812647624208,0,0,False,False,-0.014846289108030377,-0.00040812647624208,2.4776842197580995e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,10.896458332060998,0,0,False,False,-0.00396656385817977,0.00010896458332060999,7.361030665356644e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,4.740231033767594,0,0,False,False,-0.003977632702572334,4.7402310337675945e-05,2.837811653726495e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,4.686162016142559,0,0,False,False,-2.921206015464538e-05,1.6865566991207871e-07,4.6861620161425594e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,17.44083010102257,0,0,False,False,-0.01744083010102257,3.075193533575956e-05,6.788086251467978e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,10.008077375372999,0,0,False,False,-0.00927654490611639,-1.6356762132595356e-05,0.00010008077375373,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,10.491391719192317,0,0,False,False,0.003818001755481358,0.00010491391719192318,7.625166554086488e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,10.86040227012424,0,0,False,False,0.003953456525906803,-0.00010860402270124241,3.94952554342776e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.170886600254198,0,0,False,False,0.003952974553773564,-4.710837859047849e-05,7.170886600254199e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.308423159475325,0,0,False,False,-0.006054966230270144,-1.0676471238082871e-05,6.308423159475326e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,13.484111652782786,0,0,False,False,-0.013484111652782786,-7.783874644400584e-05,5.325895764346594e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.713355345249579,0,0,False,False,-0.003956249113349296,-4.71335534524958e-05,1.627320299429687e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.496408380105605,0,0,False,False,-0.003819829826606403,-0.00010496408380105605,1.6484141534323298e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.103317390195824,0,0,False,False,-9.353862915057613e-07,2.57071979856059e-08,2.1033173901958243e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.626510677403189,0,0,False,False,-1.758377249033302e-06,2.0956702223173678e-08,1.626510677403189e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.2072113038233572,0,0,False,False,-2.0832644745293407e-06,1.2027689927995694e-08,1.2072113038233573e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.055696111192649,0,0,False,False,-0.006055696111192649,1.0677758196515411e-05,7.304474324536072e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.324884234812412,0,0,False,False,-0.005324884234812412,-9.389182148201466e-06,2.185180121812753e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.357577846626367,0,0,False,False,0.0009840559068221625,2.703771911984435e-05,3.357577846626367e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,0,1,False,False,0.0,0.0,4.514695003270972e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,0,1,False,False,0.0,0.0,4.7828486502927943e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,0,1,False,False,0.0,0.0,4.8279417634654e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,0,1,False,False,0.0,0.0,4.6214525342316135e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.6360617242182591,0,0,False,False,-0.0013729092875223218,-1.6360617242182593e-05,5.766550651801301e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.7041281791270046,0,0,False,False,-0.0009841856147778303,-2.704128179127005e-05,1.5070025183858945e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,1,2,False,False,0.0,0.0,1.2762766994209077e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,1,2,False,False,0.0,0.0,4.6248651831555744e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,0,1,False,False,0.0,0.0,5.2272673242324564e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,0,1,False,False,0.0,0.0,1.448365083128375e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,1,2,False,False,0.0,0.0,2.91895770335391e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,0,1,False,False,0.0,0.0,5.6240029169369727e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,2,3,False,False,0.0,0.0,4.514695003270972e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,2,3,False,False,0.0,0.0,4.7828486502927943e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,2,3,False,False,0.0,0.0,4.8279417634654e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,1,2,False,False,0.0,0.0,4.6214525342316135e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,0,1,False,False,0.0,0.0,5.60944234584853e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,1,2,False,False,0.0,0.0,1.5305885091534674e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,3,4,False,False,0.0,0.0,1.2762766994209077e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,3,4,False,False,0.0,0.0,4.6248651831555744e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,1,2,False,False,0.0,0.0,5.2272673242324564e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,1,2,False,False,0.0,0.0,1.448365083128375e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,3,4,False,False,0.0,0.0,2.91895770335391e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,2,3,False,False,0.0,0.0,5.6240029169369727e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,4,5,False,False,0.0,0.0,4.514695003270972e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,4,5,False,False,0.0,0.0,4.7828486502927943e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,4,5,False,False,0.0,0.0,4.8279417634654e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,2,3,False,False,0.0,0.0,4.6214525342316135e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,1,2,False,False,0.0,0.0,5.60944234584853e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,3,4,False,False,0.0,0.0,1.5305885091534674e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,5,6,False,False,0.0,0.0,1.2762766994209077e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,5,6,False,False,0.0,0.0,4.6248651831555744e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,2,3,False,False,0.0,0.0,5.2272673242324564e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,2,3,False,False,0.0,0.0,1.448365083128375e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,5,6,False,False,0.0,0.0,2.91895770335391e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,4,5,False,False,0.0,0.0,5.6240029169369727e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,6,7,False,False,0.0,0.0,4.514695003270972e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,6,7,False,False,0.0,0.0,4.7828486502927943e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,6,7,False,False,0.0,0.0,4.8279417634654e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,3,4,False,False,0.0,0.0,4.6214525342316135e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,2,3,False,False,0.0,0.0,5.60944234584853e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,5,6,False,False,0.0,0.0,1.5305885091534674e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,7,8,False,False,0.0,0.0,1.2762766994209077e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,7,8,False,False,0.0,0.0,4.6248651831555744e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,3,4,False,False,0.0,0.0,5.2272673242324564e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,3,4,False,False,0.0,0.0,1.448365083128375e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,7,8,False,False,0.0,0.0,2.91895770335391e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,6,7,False,False,0.0,0.0,5.6240029169369727e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,8,9,False,False,0.0,0.0,4.514695003270972e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,8,9,False,False,0.0,0.0,4.7828486502927943e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,8,9,False,False,0.0,0.0,4.8279417634654e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,4,5,False,False,0.0,0.0,4.6214525342316135e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,3,4,False,False,0.0,0.0,5.60944234584853e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,7,8,False,False,0.0,0.0,1.5305885091534674e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,9,10,False,False,0.0,0.0,1.2762766994209077e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,9,10,False,False,0.0,0.0,4.6248651831555744e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,4,5,False,False,0.0,0.0,5.2272673242324564e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,4,5,False,False,0.0,0.0,1.448365083128375e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,9,10,False,False,0.0,0.0,2.91895770335391e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,8,9,False,False,0.0,0.0,5.6240029169369727e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,10,11,False,False,0.0,0.0,4.514695003270972e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,10,11,False,False,0.0,0.0,4.7828486502927943e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,10,11,False,False,0.0,0.0,4.8279417634654e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,5,6,False,False,0.0,0.0,4.6214525342316135e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,4,5,False,False,0.0,0.0,5.60944234584853e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,9,10,False,False,0.0,0.0,1.5305885091534674e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,11,12,False,False,0.0,0.0,1.2762766994209077e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,11,12,False,False,0.0,0.0,4.6248651831555744e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,5,6,False,False,0.0,0.0,5.2272673242324564e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,5,6,False,False,0.0,0.0,1.448365083128375e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,11,12,False,False,0.0,0.0,2.91895770335391e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,10,11,False,False,0.0,0.0,5.6240029169369727e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,12,13,False,False,0.0,0.0,4.514695003270972e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,12,13,False,False,0.0,0.0,4.7828486502927943e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,12,13,False,False,0.0,0.0,4.8279417634654e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,6,7,False,False,0.0,0.0,4.6214525342316135e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,5,6,False,False,0.0,0.0,5.60944234584853e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,11,12,False,False,0.0,0.0,1.5305885091534674e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,13,14,False,False,0.0,0.0,1.2762766994209077e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,13,14,False,False,0.0,0.0,4.6248651831555744e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,6,7,False,False,0.0,0.0,5.2272673242324564e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,6,7,False,False,0.0,0.0,1.448365083128375e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,13,14,False,False,0.0,0.0,2.91895770335391e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,12,13,False,False,0.0,0.0,5.6240029169369727e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,14,15,False,False,0.0,0.0,4.514695003270972e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,14,15,False,False,0.0,0.0,4.7828486502927943e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,14,15,False,False,0.0,0.0,4.8279417634654e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,7,8,False,False,0.0,0.0,4.6214525342316135e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,6,7,False,False,0.0,0.0,5.60944234584853e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,13,14,False,False,0.0,0.0,1.5305885091534674e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,15,16,False,False,0.0,0.0,1.2762766994209077e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,15,16,False,False,0.0,0.0,4.6248651831555744e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,7,8,False,False,0.0,0.0,5.2272673242324564e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,7,8,False,False,0.0,0.0,1.448365083128375e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,15,16,False,False,0.0,0.0,2.91895770335391e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,14,15,False,False,0.0,0.0,5.6240029169369727e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,16,17,False,False,0.0,0.0,4.514695003270972e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,16,17,False,False,0.0,0.0,4.7828486502927943e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,16,17,False,False,0.0,0.0,4.8279417634654e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,8,9,False,False,0.0,0.0,4.6214525342316135e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,7,8,False,False,0.0,0.0,5.60944234584853e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,15,16,False,False,0.0,0.0,1.5305885091534674e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,17,18,False,False,0.0,0.0,1.2762766994209077e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,17,18,False,False,0.0,0.0,4.6248651831555744e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,8,9,False,False,0.0,0.0,5.2272673242324564e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,8,9,False,False,0.0,0.0,1.448365083128375e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,17,18,False,False,0.0,0.0,2.91895770335391e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.624002916936972e-09,16,17,False,False,0.0,0.0,5.6240029169369727e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,4.514695003270972e-09,18,19,False,False,0.0,0.0,4.514695003270972e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.782848650292794e-09,18,19,False,False,0.0,0.0,4.7828486502927943e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.827941763465399e-09,18,19,False,False,0.0,0.0,4.8279417634654e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.621452534231613e-09,9,10,False,False,0.0,0.0,4.6214525342316135e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,5.609442345848529e-10,8,9,False,False,0.0,0.0,5.60944234584853e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.5305885091534673e-10,17,18,False,False,0.0,0.0,1.5305885091534674e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.2762766994209076e-09,19,20,False,False,0.0,0.0,1.2762766994209077e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,4.624865183155574e-10,19,20,False,False,0.0,0.0,4.6248651831555744e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,5.227267324232456e-10,9,10,False,False,0.0,0.0,5.2272673242324564e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.448365083128375e-09,9,10,False,False,0.0,0.0,1.448365083128375e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.9189577033539094e-09,19,20,False,False,0.0,0.0,2.91895770335391e-14,False,False,32,1-7,True
