slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,-0.0036408688572885624,6.34699866676802e-05,0.0002682588150704163
18,6,1-7,adjust,-0.0002692909958122938,2.3611891681267832e-05,0.00026247554748858113
18,9,1-8,adjust,-0.0018755560227681734,-6.561510734821126e-06,0.0003410083633444247
19,2,1-4,adjust,-0.005296177510611622,0.00014259366254624128,0.0008920240582554428
19,3,1-4,adjust,-0.004983913697906833,5.233953513352636e-05,0.001209706480892995
19,6,1-5,adjust,0.009243960640993532,2.546986755584214e-05,0.0004189666790787316
19,7,1-4,adjust,0.021474616621087416,0.0002276408196779255,5.423949517241485e-05
19,8,1-5,adjust,0.02216874904644851,0.0002215690318385055,0.00018807006782276206
19,9,1-5,adjust,0.015538599960776174,0.0004274263162018676,0.00038722908654702595
20,2,1-7,adjust,-0.012176394290593211,0.0003238349672190638,0.00024201463534911366
20,3,1-7,adjust,-0.024585365258469587,0.0002663521532938949,0.00018981967424180435
20,4,1-7,adjust,-0.02486404237718596,0.0001799832836052084,0.00016886571435450687
20,5,1-7,adjust,0.0027700756666597533,7.697885023465408e-05,0.0001663930805488394
20,6,1-7,adjust,0.003930624433238848,-6.638864538557482e-06,0.00017593528599629886
20,9,1-8,adjust,-0.0011273964063407327,-4.193939344301711e-05,0.00024224976357135986
21,2,1-4,adjust,-0.0048164159072428304,0.00011440365807730219,0.0005154122384780609
21,3,1-4,adjust,-0.0021522513166052424,5.363886326101977e-06,0.0007830037278469383
21,6,1-5,adjust,0.006547437252171592,-4.199823220871436e-05,0.0002858628183132254
21,7,1-4,adjust,0.012280029206211789,0.00011206946884422526,6.769475940216548e-05
21,8,1-5,adjust,0.008244512280010788,0.00011815289027708628,4.151484011524337e-05
21,9,1-5,adjust,0.011811665519960352,0.00031637046114366656,0.00034061625322236405
22,2,1-7,adjust,-0.007250606697113808,0.00024141084638532327,0.00022262199679777534
22,3,1-7,adjust,-0.011462724184324074,0.00017364745206504818,0.0002031200563881193
22,4,1-7,adjust,-0.017098730247621072,0.0001359288065678404,0.00011816399883485417
22,5,1-7,adjust,0.0054926216565095885,-2.6780607267801814e-05,8.732056780942965e-05
22,6,1-7,adjust,0.001598549184895215,-1.181371947602433e-05,1.7354082938188635e-05
22,9,1-8,adjust,-0.003451439511869175,-8.718536106868075e-05,0.0002915918428722943
23,2,1-4,adjust,-0.0019163832527303232,4.25708683968044e-05,0.00016906446820431388
23,3,1-4,adjust,-0.0029185866406772534,2.377323012584539e-05,0.0003886099868037858
23,6,1-5,adjust,0.0032412948737784893,5.755499449262047e-05,0.00010695537692048611
23,7,1-4,adjust,0.001968170651487384,4.568392203295747e-05,1.867261637544661e-05
23,8,1-5,adjust,0.009625925052720391,0.00011347428074488766,4.5167884298944e-05
23,9,1-5,adjust,0.005578295278309286,0.00014629653616878463,6.844078521088172e-05
24,2,1-7,adjust,-0.0013774562932040977,5.3691317500427816e-05,7.847576020327515e-05
24,3,1-7,adjust,-0.007059682269743295,0.00012970594238403542,0.00016099488505547202
24,4,1-7,adjust,-0.008190184840598773,2.3883086735162033e-05,5.2162388811790116e-05
24,5,1-7,adjust,-0.0003899191293027183,-1.4439300423287769e-06,6.113525708886806e-05
24,6,1-7,adjust,-0.0013692630206613215,-5.151883016587453e-06,7.121481233140959e-05
24,9,1-8,adjust,-0.0011573666888757032,-5.1336721809462344e-05,0.00013134240366087364
25,2,1-4,adjust,-0.0012281692726480021,3.59724442332804e-05,0.00017513546385512302
25,3,1-4,adjust,-0.00011101424579862174,3.9799780521294484e-05,0.00016808743197582613
25,6,1-5,adjust,0.0023334705414288512,3.040276643113785e-05,7.222971271933012e-05
25,7,1-4,adjust,0.00038091479569250976,2.9933313495956062e-05,0.00010068057194162507
25,8,1-5,adjust,0.005611591540490905,7.910045405196013e-05,4.1791875823725196e-05
25,9,1-5,adjust,0.004598201992508799,0.00010907752846721099,8.881771839848478e-05
26,2,1-7,adjust,-0.003277569083351959,7.058249370964693e-05,4.0443699310602885e-06
26,3,1-7,adjust,-0.004965595563015251,3.532740654191367e-05,4.534409564297294e-05
26,4,1-7,adjust,-0.008228495629765705,1.0388362171096749e-05,4.0263516132174594e-05
26,5,1-7,adjust,0.0008989364033506266,3.4287607196809765e-05,1.1830746381687767e-05
26,6,1-7,adjust,-0.001191755031472233,1.3509817688856433e-05,2.088371712337103e-05
26,9,1-8,adjust,-0.0009933982574359716,-1.5773740311813435e-05,5.435976249774082e-06
27,2,1-4,adjust,-0.0013898915464423207,3.9412116218042265e-05,8.610740687872653e-05
27,3,1-4,adjust,-0.00022441552841374196,5.402910140742376e-06,0.00012245618199043702
27,6,1-5,adjust,0.0034695349803982173,-3.3050802067885444e-06,2.7463405757852164e-05
27,7,1-4,adjust,0.003453065433495997,7.67426825157445e-06,2.9009055988961205e-05
27,8,1-5,adjust,0.00204448190565933,1.5846993620144595e-05,3.630096017596768e-05
27,9,1-5,adjust,0.002671074751280002,7.815813649909089e-05,0.0001341476042599556
28,2,1-7,adjust,-0.0011701477461118213,7.80004075416723e-06,5.8475088608663245e-05
28,3,1-7,adjust,-0.0029793036557506794,-3.3229781256974935e-06,2.157522223397389e-05
28,4,1-7,adjust,-0.0035159508925645755,3.155267647481253e-05,1.5268180178557624e-05
28,5,1-7,adjust,0.0011173353227200205,3.413980426809147e-05,6.215647591085492e-06
28,6,1-7,adjust,-0.0015791210500863972,3.945012143895494e-06,5.663963138397304e-05
28,9,1-8,adjust,-0.0014674883271884886,-2.177725827643768e-05,3.7932186921615504e-06
29,2,1-4,adjust,-0.0015941836670650541,8.553958902805711e-06,6.478997651921783e-05
29,3,1-5,adjust,0.0006504389630602018,3.552440750892298e-05,3.8907793991447045e-05
29,6,1-5,adjust,0.003697293393205725,-5.4910219378247576e-06,5.534924412015915e-06
29,7,1-4,adjust,0.007048975496541725,1.3183904380600616e-05,3.887480644474714e-05
29,8,1-5,adjust,0.003156594549082242,5.5178864412287516e-05,5.8543389268812854e-05
29,9,1-5,adjust,0.0011918567092360564,4.86276121933205e-05,2.0769236670003796e-05
30,2,1-7,adjust,-0.0006895859283580655,5.2246873912391726e-05,9.90585185769633e-07
30,3,1-7,adjust,0.000331723131448126,1.3016194828186489e-05,1.4619231186747085e-06
30,4,1-7,adjust,0.003480234339399776,-5.562514621664002e-06,9.662815991867076e-05
30,5,1-7,adjust,0.0013804081091012023,-2.8189017004144533e-05,3.898777328361e-05
30,6,1-7,adjust,0.0028978985159688496,2.485370035903228e-05,1.8149215413057802e-05
30,9,1-8,adjust,0.0003905904662031523,-1.2413661718519022e-05,4.099850418351363e-05
31,2,1-4,adjust,0.0004629571483711298,-1.3779379508289753e-05,9.28111203425246e-05
31,3,1-4,adjust,0.0005190665336133015,-2.7581970281893397e-05,8.735019625244533e-05
31,6,1-5,adjust,-0.0006920994352963315,-2.3740223053181116e-05,9.823706704654948e-05
31,7,1-4,adjust,0.0014880192779072076,3.663137970001006e-05,3.565580268257092e-05
31,8,1-5,adjust,-0.00044539225579898027,-3.329665612378349e-05,2.4139862197937937e-05
31,9,1-5,adjust,0.00021365581137313845,-1.1862784891272874e-05,9.16171205154163e-05
32,2,1-7,adjust,-0.0006174899384642849,1.165254695235575e-05,5.827896986053492e-05
32,3,1-7,adjust,-0.004167237535520459,4.760305248153184e-05,5.157522064196989e-06
32,4,1-7,adjust,-0.006844253558917617,2.7177457430701225e-05,4.40537946797694e-05
32,5,1-7,adjust,0.0012779297713227187,1.1672727408175343e-05,5.192799172820881e-05
32,6,1-7,adjust,-0.0004143673803324142,-5.516714254997689e-06,7.379844476364998e-05
32,9,1-8,adjust,0.0012749480039291753,2.179361710492373e-05,3.688171627116264e-05
33,2,1-4,adjust,1.7486534994330648e-05,3.4175170754768983e-06,1.4432658075775593e-05
33,3,1-4,adjust,-0.00047541718550874265,6.543218084352747e-06,0.0001260108145653255
33,6,1-5,adjust,0.0013590898906485475,-2.5086623600561e-05,4.361609280853174e-05
33,7,1-5,adjust,0.0020449041584807226,2.448554904523185e-05,8.0145073429267e-05
33,8,1-5,adjust,0.0015154276307847235,3.8396963369388674e-05,0.00012728836474243626
33,9,1-5,adjust,0.0003252590997216224,1.620596227132246e-05,1.783814997230481e-05
34,2,1-7,adjust,-0.0013547732308382947,5.7720528729444e-05,4.161584699843678e-05
34,3,1-7,adjust,-0.0011998235518573472,-1.8188390555631604e-05,2.0683375667958403e-05
34,4,1-7,adjust,0.0006530861268147214,1.6798047733459218e-05,2.797123808515285e-05
34,5,1-7,adjust,-0.0005451179646161657,1.821689367835406e-05,3.0070450452839144e-05
34,6,1-7,adjust,-2.380983203739147e-05,-1.557230000005164e-05,8.163706319540593e-05
34,9,1-8,adjust,-0.0015364400617304843,-1.66484717868414e-06,5.867504319888514e-05
35,2,1-4,adjust,-0.00024839884167650696,-2.0635222570988053e-05,1.424145809454257e-05
35,3,1-5,adjust,-0.0003057245268427344,1.705663243710351e-05,4.357856596841894e-05
35,6,1-5,adjust,0.0023380917492823623,-2.6872367892629344e-05,6.065829719494463e-06
35,7,1-4,adjust,-0.0006993407403962496,-1.6412649076372169e-06,2.049166496267474e-05
35,8,1-5,adjust,-0.0005514668594468285,8.063735286677465e-07,1.9311556627082854e-05
35,9,1-5,adjust,0.0024441218646689246,1.9829273980576924e-05,7.501206737896124e-05
36,2,1-7,adjust,-0.0017513917783662,3.9321491169012375e-05,4.935220550206347e-05
36,3,1-7,adjust,-0.00020621296083106578,6.223072229738033e-06,6.892016180376931e-05
36,4,1-7,adjust,-0.002294685494721611,-2.667339526181067e-06,3.678555776327703e-05
36,5,1-7,adjust,-0.0019831234442256687,-1.7093698714737483e-05,1.6451279874792276e-05
36,6,1-7,adjust,-0.002295770529439656,6.198312074543541e-06,4.92494855513908e-05
36,9,1-8,adjust,0.00032213235817843546,-6.58723395380009e-05,0.00013872895947348964
37,2,1-4,adjust,0.0006576163303981181,-6.979782845190317e-06,3.677048111759931e-05
37,3,1-4,adjust,-0.0007148057359923423,2.6147705462941464e-05,4.94355867158157e-05
37,6,1-5,adjust,0.0007243099496907595,2.436008804345425e-05,6.9991789070632535e-06
37,7,1-4,adjust,-0.001742760325125805,6.651171891524051e-06,3.9806156865863565e-05
37,8,1-5,adjust,0.002313315766973257,-6.910834878785465e-06,2.7661999005325023e-05
37,9,1-5,adjust,-0.0010494570424379114,3.1997763711888284e-05,4.212036956003571e-05
38,2,1-7,adjust,-0.0004307526869690773,3.29669743577408e-05,4.2424305569692615e-05
38,3,1-7,adjust,0.0007019224158032888,-1.8958553725818185e-05,3.369338287234874e-05
38,4,1-7,adjust,-0.0005699588140835167,-2.2927767070285905e-06,0.00010761320085807903
38,5,1-7,adjust,0.005676003293884121,9.581308919000149e-06,3.10805913007514e-05
38,6,1-7,adjust,-0.001401706696220074,3.576759544996525e-05,1.5215572611503151e-05
38,9,1-8,adjust,0.000988807556095708,2.2119062011553362e-05,9.174791050200486e-06
39,2,1-4,adjust,0.0018579412479317295,-3.084155519536874e-05,1.88303396631729e-05
39,3,1-4,adjust,0.000663000265830169,-8.51860645865783e-06,5.9588783155955165e-05
39,6,1-5,adjust,0.002538690954875106,5.243079849521319e-06,0.00011242437221031353
39,7,1-5,adjust,-0.00037688163868567235,2.110970412203162e-05,6.64266752938775e-05
39,8,1-5,adjust,0.0016444206410627228,6.58945522708979e-05,9.578430811809963e-05
39,9,1-5,adjust,-0.00019821079323020826,5.760988093060956e-05,6.456186876575875e-05
40,2,1-7,adjust,-0.0006091251614767124,3.1499738655920166e-06,0.00011917023673220761
40,3,1-7,adjust,-0.00014259094481965614,-3.840189797186838e-06,7.996005865273938e-05
40,4,1-7,adjust,0.0006440641995358235,3.626335849076403e-05,4.744323685188974e-05
40,5,1-7,adjust,-0.004133924590015011,-1.1558972929111537e-05,0.0001096189679623361
40,6,1-7,adjust,-0.0029299015390513434,-4.0933199378903155e-06,7.29321484079562e-05
40,9,1-8,adjust,0.0008136763199233752,4.277643771955428e-05,5.267119837935358e-05
41,2,1-4,adjust,-0.0009512204823668735,-1.3239617508892663e-06,3.309586596162303e-05
41,3,1-4,adjust,-0.0005303185818868998,1.2635912009448832e-05,7.499370493200747e-05
41,6,1-5,adjust,0.0016553738456367405,-2.3343449862001183e-05,8.705269988973402e-05
41,7,1-4,adjust,-0.0007256210897760498,-2.2758090765700756e-05,8.889317640031599e-05
41,8,1-5,adjust,-0.0026925310033916526,-3.0158108738884377e-05,1.1278685022845424e-05
41,9,1-5,adjust,-0.0009845107212423233,-8.906150152843649e-05,8.574111313200891e-06
42,2,1-7,adjust,0.0016388822882390285,-4.0983806932287466e-05,3.812681104122695e-05
42,3,1-7,adjust,0.0012253070624433753,-3.4940510589104417e-06,1.2397705685445636e-05
42,4,1-7,adjust,0.001912809543854016,9.913835964940727e-06,0.00012490856719374888
42,5,1-7,adjust,-0.0015749398102519044,-2.9066108454006866e-05,0.00010713854986796903
42,6,1-7,adjust,-0.0016452865494364045,2.8164851766239832e-05,2.9902124619845912e-05
42,9,1-8,adjust,0.0005827499754291382,6.290391953965513e-06,2.2454363091234768e-05
43,2,1-4,adjust,-0.0010405779625810468,4.253176431196337e-05,4.1848515090580957e-05
43,3,1-5,adjust,0.001087949443205883,-1.2510728475514908e-05,4.95835704529049e-05
43,6,1-5,adjust,-0.0004838277721085387,-8.208920307803047e-06,1.9568689789558104e-05
43,7,1-4,adjust,0.0025308407234477283,2.6992051940470518e-06,9.167175773194426e-05
43,8,1-5,adjust,0.00215524852442721,-1.8265476194967693e-07,2.8082827024269504e-06
43,9,1-5,adjust,-0.0008598676062972517,-2.1123739925355315e-05,2.857717708244198e-05
44,2,1-7,adjust,0.0005841961916532376,-1.0282918327623061e-05,7.953216558677462e-05
44,3,1-7,adjust,-0.0032777796336043953,3.568557177783431e-05,8.787513101076781e-06
44,4,1-7,adjust,-0.003994768973741037,-1.407911994373779e-05,7.070043465108716e-06
44,5,1-7,adjust,-0.0037344731997040557,-1.9822257833421555e-05,5.572612165710404e-07
44,6,1-7,adjust,0.0013058645786845167,-9.389345590575965e-06,6.818015209618253e-05
44,9,1-8,adjust,0.0008049886488331553,2.7484434107084074e-05,3.080039780221894e-05
45,2,1-4,adjust,-0.0013328795737849385,6.318429760374403e-06,5.335022293859522e-05
45,3,1-4,adjust,-0.000648045719778094,1.9140225759782518e-05,5.893538049066137e-05
45,6,1-5,adjust,-0.0033357323296767083,-1.3361801993805216e-05,1.4813660191763727e-05
45,7,1-5,adjust,-0.0021926922555280492,-4.692120228693202e-05,7.980796736610808e-05
45,8,1-5,adjust,-0.0022265784100598124,-3.35481242611451e-05,2.784851237277837e-05
45,9,1-5,adjust,-0.000732609352347582,-2.2468348823170102e-05,5.044261944984482e-05
46,2,1-7,adjust,6.220588361899842e-05,8.969667883077646e-06,0.00010054347504877896
46,3,1-7,adjust,0.000548894726326642,-4.1104375956793696e-05,4.129396053872896e-06
46,4,1-7,adjust,0.00518621896603127,-3.572644444522813e-05,8.01688666062758e-06
46,5,1-7,adjust,0.003280893530502806,5.5244741242013144e-05,6.117175326556163e-05
46,6,1-7,adjust,0.0008277162423567808,3.2382134240787675e-06,4.608908430838247e-05
46,9,1-8,adjust,0.0006311941986451863,1.5061867082508844e-05,5.439301584474017e-05
47,2,1-4,adjust,0.000741901463777596,-2.287300771150046e-05,4.747738714831269e-05
47,3,1-5,adjust,0.0017233418679747725,1.1855026057779543e-05,1.591687514629221e-05
47,6,1-5,adjust,0.001724369274032341,4.1328479248440955e-05,7.289998479016204e-06
47,7,1-4,adjust,-0.0016581581358260436,5.415495407565844e-07,6.958965953391949e-05
47,8,1-5,adjust,0.0016733188655950577,-4.083881177203607e-05,1.9798622754138858e-05
47,9,1-5,adjust,-0.0005668478249366096,-3.7893636624177043e-06,1.0350406545501266e-05
48,2,1-7,adjust,0.0011141235913577755,-2.432107905873144e-05,5.667346741481866e-05
48,3,1-7,adjust,-0.00026257957372094736,-1.993289491529482e-05,2.560112829191028e-05
48,4,1-7,adjust,0.0014698067098974042,-2.6717731299872057e-05,2.5830160513190245e-05
48,5,1-7,adjust,-0.0005516799986044633,-2.9173174699926e-05,1.2400294240851028e-05
48,6,1-7,adjust,0.0012357126801026876,-2.3771656392219106e-06,7.138066551373052e-05
48,9,1-8,adjust,0.00024014457412813782,-2.478361207767696e-05,4.9575522655484436e-05
49,2,1-4,adjust,0.0003391135255484208,-2.0502654973140995e-05,0.00010054131045820328
49,3,1-4,adjust,0.0018076656074349673,-2.7776394178830144e-05,0.00017360647814066614
49,6,1-5,adjust,-0.0018442653651673793,-8.863055659642163e-06,9.358962536087971e-06
49,7,1-4,adjust,0.0004740803731296223,-4.37642756391172e-05,4.564584900150849e-05
49,8,1-5,adjust,-0.0010108260306094243,1.1478245069676892e-05,3.384804159134542e-05
49,9,1-5,adjust,-0.00040328790541863764,-9.306916404596955e-06,4.012569977799872e-06
50,2,1-7,adjust,0.001417820906809306,-2.48223633596672e-05,2.8869365830781166e-05
50,3,1-7,adjust,0.003010371127208432,-5.1851946545526714e-05,6.363758622995553e-05
50,4,1-7,adjust,-0.0009419109174887814,1.732470986435584e-05,1.7070192512931905e-06
50,5,1-7,adjust,0.002430037056284978,-1.8262732701635986e-05,6.163929955410006e-06
50,6,1-7,adjust,-0.00038088931284175546,-2.5367232682818174e-07,5.446262554404728e-05
50,9,1-8,adjust,0.00022067933091878203,2.3022222882444804e-05,6.15819522129945e-05
51,2,1-4,adjust,0.00023197857400464325,3.0405890277928328e-05,7.271399201349691e-05
51,3,1-5,adjust,-0.002170377779604511,5.257669914873063e-05,4.0314633951495954e-05
51,6,1-5,adjust,0.0007837287326071008,-2.2598235088553546e-05,1.9280104119511998e-05
51,7,1-4,adjust,-0.002411198408770807,7.109031093932339e-05,2.8017751606846076e-05
51,8,1-5,adjust,-0.002139376592282559,1.0236407826608262e-05,7.481031151278229e-06
51,9,1-5,adjust,-7.16023125463455e-05,1.1437671337235964e-05,4.5317305575858196e-05
52,2,1-7,adjust,-0.0012462988205458976,4.129705575292647e-05,1.6995725620154958e-05
52,3,1-7,adjust,-0.002202658174322582,3.981809267676215e-05,2.717028073422046e-05
52,4,1-7,adjust,0.0033246359872970885,3.7214820449948465e-05,2.5082374284391123e-05
52,5,1-7,adjust,-0.008057192625510788,1.5867518581447545e-05,2.169036594864415e-05
52,6,1-7,adjust,-0.0032154190808147513,1.5370148512265515e-05,5.449519840131196e-06
52,9,1-8,adjust,-0.0008114769318469218,-1.0453065097706496e-05,4.001577250234777e-05
53,2,1-4,adjust,0.0004898647263248807,-3.3049248542642584e-05,7.318340685093503e-05
53,3,1-4,adjust,0.002206829762753857,-4.3112030099710325e-05,0.00013625343905672584
53,6,1-5,adjust,-0.0005452639454632299,-1.5556432653566902e-05,0.0001311693870670234
53,7,1-5,adjust,-7.043504988720594e-05,8.567207420663178e-06,9.598563445037265e-05
53,8,1-5,adjust,-0.0004639135822743665,-1.596494744528998e-05,9.57375659285645e-06
53,9,1-5,adjust,0.00018957486135721304,2.522980235093727e-05,4.308666062208173e-05
54,2,1-7,adjust,-0.0004531336849347085,1.647945446263153e-05,4.986303826429157e-07
