slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.036001314693203126,86.15756233485078,0.02379630396657602,0.012350037072167495,0.013424165119246823,0.012610972903320842,0.012610972903310369
26,0-1-7-8,4,104,104,0.029342417903701054,86.18690475275449,0.016055832069276858,0.009525279168973376,0.010313471925542217,0.008600100039345611,0.008600100039359404
27,0-1-4-5,4,108,108,0.022704382757764992,86.20960913551225,0.011793946891406365,0.006771502886977401,0.006912422036606358,0.006296148167091026,0.006296148167095339
28,0-1-7-8,4,112,112,0.016934490929964772,86.22654362644222,0.010675300213224053,0.006418566309489083,0.006912422036606358,0.005850734315245786,0.005850734315259842
29,0-1-4-5,4,116,116,0.02749288306125096,86.25403650950348,0.009476815131702673,0.004478869739795588,0.003656035156708981,0.005360109259888436,0.005360109259882506
30,0-1-7-8,4,120,120,0.018469368384452154,86.27250587788794,0.006833273721846446,0.004006189503621463,0.005273050389348555,0.0027594894529071406,0.004814169019098813
31,0-1-4-5,4,124,124,0.015283871237985528,86.28778974912592,0.006833273721846446,0.004028642971036206,0.005273050389348555,0.003202454816204617,0.0035693806481660317
32,0-1-7-8,4,128,128,0.019818037549298326,86.30760778667522,0.004461041569286963,0.0025431982177457507,0.003092062899710868,0.0025288823019710234,0.0033385113316981574
33,0-1-4-5,4,132,132,0.01288495580047109,86.3204927424757,0.00435978660437354,0.002935500256618441,0.003563145675997248,0.0023350620990796453,0.0035131170481150775
34,0-1-7-8,4,136,136,0.014894547848432995,86.33538729032412,0.005475199963620509,0.0028802645055658613,0.003563145675997248,0.0027760781929033825,0.00401631227611432
35,0-1-4-5,4,140,140,0.011761135147407068,86.34714842547153,0.006468438321692468,0.0034652401172850233,0.004303823973884846,0.0027760781929033825,0.005542745977805907
36,0-1-7-8,4,144,144,0.018828508526968633,86.3659769339985,0.004853127344574035,0.0036339907705065194,0.003192478295815704,0.0026855034308724806,0.004451461848816507
37,0-1-4-5,4,148,148,0.013882879575286774,86.37985981357379,0.005688477059047644,0.003277440005163534,0.003192478295815704,0.0029309685234108376,0.003088962344151014
38,0-1-7-8,4,152,152,0.018096587382205893,86.39795640095599,0.007514301019000901,0.00413699492738827,0.00629155158638639,0.0035359410687105554,0.0035359410687050286
39,0-1-4-5,4,156,156,0.02191861464152481,86.41987501559751,0.009549051409034795,0.005468122530225303,0.00629155158638639,0.005139393038382835,0.003717355800972655
40,0-1-7-8,4,160,160,0.016377007332323168,86.43625202292984,0.010927068244068252,0.005716331909173846,0.0032744541671405614,0.006175809944905052,0.006175809944870991
41,0-1-4-5,4,164,164,0.02067787485305897,86.4569298977829,0.005983080766293846,0.003612283767579711,0.0031185358040062283,0.0034113168909032424,0.0023754366004453686
42,0-1-7-8,4,168,168,0.015178615038895673,86.47210851282179,0.005983080766293846,0.0031110064348362316,0.0013923718818915631,0.0034113168909032424,0.0023261002022110233
43,0-1-4-5,4,172,172,0.013976869336725567,86.48608538215852,0.006541784496383284,0.0033106838101661477,0.002750009029838907,0.003400852078292333,0.003214573945562904
44,0-1-7-8,4,176,176,0.018921930019271872,86.5050073121778,0.006541784496383284,0.0042531403834412404,0.005148883301757223,0.003400852078292333,0.002635528990751368
45,0-1-4-5,4,180,180,0.018617475557492384,86.52362478773529,0.007857589161711628,0.0039069727725371435,0.005148883301757223,0.004051830757435471,0.002635528990751368
46,0-1-7-8,4,184,184,0.020287608812072023,86.54391239654736,0.00458718149918341,0.0027810069678044927,0.0028833250106004016,0.0023033647015818434,0.0025723688316503512
47,0-1-4-5,4,188,188,0.01566140381292167,86.55957380036028,0.004368038356097908,0.0027621546581977014,0.002202562730033719,0.002415388966425468,0.0029780753370971524
48,0-1-7-8,4,192,192,0.01449944923270448,86.57407324959298,0.004196631420276618,0.0024274832924314994,0.0023310276655621465,0.0020327596236239965,0.003308115729581118
49,0-1-4-5,4,196,196,0.014447742899711047,86.58852099249269,0.005958662742456905,0.0027993360334967097,0.0015783742390880207,0.003379851093789458,0.004878671766448406
50,0-1-7-8,4,200,200,0.01662456067435769,86.60514555316705,0.006695581498345575,0.0037756944974447985,0.003440717357264589,0.003379851093789458,0.004864094581471079
51,0-1-4-5,4,204,204,0.02220100211867689,86.62734655528573,0.003443797026621394,0.002019789409400501,0.003229110239303168,0.0012635064584303876,0.0012635064584287647
52,0-1-7-8,4,208,208,0.027241126823130565,86.65458768210885,0.006281024092869885,0.003323030697973202,0.006260001293640016,0.0020116435378496433,0.0011219062163050353
53,0-1-4-5,4,212,212,0.01489260580818752,86.66948028791704,0.006281024092869885,0.0033722461723517125,0.006260001293640016,0.001998542650120301,0.002509649318533036
54,0-1-7-8,4,216,216,0.02365141240086685,86.6931317003179,0.004120823661460644,0.002631979029300927,0.0032997764638764693,0.002071810982153866,0.0016820855854078332
55,0-1-4-5,4,220,220,0.014795502301696125,86.7079272026196,0.004120823661460644,0.0026925959954688656,0.0032230730798517016,0.002071810982153866,0.00261021165816544
56,0-1-7-8,4,224,224,0.01172609494744703,86.71965329756705,0.00530981498001863,0.0032198074609454427,0.003303705527471834,0.0030362784971993753,0.003962430925099625
57,0-1-4-5,4,228,228,0.014466717986683112,86.73412001555373,0.004357464026337694,0.00241069706459994,0.003348119907684577,0.0016279755896496057,0.0025383059305355005
58,0-1-7-8,4,232,232,0.015926677488234727,86.75004669304197,0.0035695089346167237,0.0021478411535041267,0.0027027913455981434,0.0016987614450410808,0.002801027837463721
59,0-1-4-5,4,236,236,0.013366705917825487,86.7634133989598,0.0035695089346167237,0.002613913574627512,0.0028088596554880496,0.0016635387868389935,0.0030341973369658604
60,0-1-7-8,4,240,240,0.017618159894074937,86.78103155885387,0.0047478441708985525,0.0026619124902700375,0.0024579374603632687,0.002707648714931541,0.0027196308296311145
61,0-1-4-5,4,244,244,0.015412828686774363,86.79644438754065,0.005610776705033931,0.0034969071519996165,0.0031093092613190265,0.003149722450206169,0.0031199249758913083
62,0-1-7-8,4,248,248,0.022848968376587994,86.81929335591724,0.0028507674882904885,0.002135439941688746,0.0027418259841169856,0.0016171685044964273,0.0025247284424025906
63,0-1-4-5,4,252,252,0.017620838424774028,86.83691419434201,0.0050380814686156765,0.002703739172211986,0.004248148547077335,0.0026858964204633665,0.002011199247412776
64,0-1-7-8,4,256,256,0.019469001757416147,86.85638319609943,0.007041408149125924,0.004201681823438706,0.0059774403771371,0.003214856956171547,0.003532196953628386
65,0-1-4-5,4,260,260,0.011487631947230102,86.86787082804666,0.0074351956996136555,0.004831081803780855,0.0059774403771371,0.004215459090677182,0.003532196953628386
66,0-1-7-8,4,264,264,0.023276497142813445,86.89114732518948,0.009169077831120325,0.005631037667661919,0.00576259598331319,0.004215459090677182,0.005170811284052945
67,0-1-4-5,4,268,268,0.020750823160816098,86.91189814835029,0.007470266660850795,0.004177854343921553,0.0057210210353702,0.004050347862847006,0.003540825693306715
68,0-1-7-8,4,272,272,0.020645128465630738,86.93254327681592,0.00835675295710177,0.0046870024904893375,0.005845517879450313,0.004050347862847006,0.0038592576693687874
69,0-1-4-5,4,276,276,0.020833721329790764,86.95337699814571,0.007356549023203647,0.003967719411251198,0.004349574975833548,0.004158740112330017,0.004380136758378228
70,0-1-7-8,4,280,280,0.018639717919953232,86.97201671606567,0.007356549023203647,0.003810199197112624,0.0022008212939539362,0.004158740112330017,0.004380136758378228
71,0-1-4-5,4,284,284,0.0219219153487598,86.99393863141442,0.005837117248015686,0.003388282533990847,0.002874874609545941,0.003214213223710238,0.004235983277119715
72,0-1-7-8,4,288,288,0.016285842569052755,87.01022447398347,0.005837117248015686,0.0032154305215121187,0.004101892375587113,0.003214213223710238,0.0026810556636434058
73,0-1-4-5,4,292,292,0.011711487994047408,87.02193596197752,0.006472339410455937,0.0037688173912820695,0.004101892375587113,0.0030400518501761463,0.004593022654603374
74,0-1-7-8,4,296,296,0.02282825124553891,87.04476421322306,0.006725747025711874,0.004122293530073653,0.003864260489152116,0.0037501290284558345,0.003750129028446736
75,0-1-4-5,4,300,300,0.020063924578349823,87.06482813780141,0.0048534340038544135,0.0029226622235519585,0.003864260489152116,0.002007441159444779,0.0028126469657081543
76,0-1-7-8,4,304,304,0.01080698755668178,87.07563512535809,0.006729224450788606,0.0034052577610717144,0.00365229572997805,0.003667455597788014,0.004426196338009447
77,0-1-4-5,4,308,308,0.014186780462004604,87.08982190582009,0.0037731461815810156,0.002534954728234502,0.00365229572997805,0.00215123332193583,0.0021512333219320112
78,0-1-7-8,4,312,312,0.010817796170623102,87.10063970199072,0.004106258164261773,0.0022494793091180944,0.0029554061229504214,0.002343558656722589,0.002756293866646331
79,0-1-4-5,4,316,316,0.020338962734124374,87.12097866472484,0.005202144515601264,0.003201551682127004,0.004532145376785479,0.0029805427986802037,0.004178786992227401
80,0-1-7-8,4,320,320,0.016896527111257924,87.1378751918361,0.005202144515601264,0.003211299437305359,0.004532145376785479,0.0029805427986802037,0.004178786992227401
81,0-1-4-5,4,324,324,0.01309798924495001,87.15097318108106,0.005033580906887723,0.003272787913457305,0.0036700338691417755,0.002763428631430227,0.005437468146475055
82,0-1-7-8,4,328,328,0.01864233612151514,87.16961551720257,0.004687930913295045,0.003059134315002997,0.0036700338691417755,0.0024145863014431706,0.003102082267531614
83,0-1-4-5,4,332,332,0.017639310019502297,87.18725482722208,0.005328368870914862,0.0031790734734381348,0.002848982661618038,0.0030500557392961728,0.003050055739286961
84,0-1-7-8,4,336,336,0.016621182694865917,87.20387600991694,0.006345692859046481,0.0037033316269521463,0.003746680099226296,0.003634298513853036,0.0036342985138659856
85,0-1-4-5,4,340,340,0.018199749905126,87.22207575982206,0.004048937979972905,0.0023999886213740607,0.002038566061614233,0.0023129723225188852,0.003866152723631444
86,0-1-7-8,4,344,344,0.02202838357944682,87.24410414340151,0.007107778592884433,0.0033683435894077828,0.00213355285515604,0.003884615316280583,0.0038846153162879205
87,0-1-4-5,4,348,348,0.012699757104204661,87.25680390050572,0.005686719281781403,0.0032467926570667045,0.002314788470755502,0.00301982333100898,0.0036200676741060533
88,0-1-7-8,4,352,352,0.026543199567789624,87.2833471000735,0.005679093007379968,0.0037975672630655133,0.0052946744776107835,0.0027894455519567145,0.003695044942098491
89,0-1-4-5,4,356,356,0.015086613133428038,87.29843371320693,0.006716226266675416,0.003973767260898976,0.0052946744776107835,0.0031794826158154793,0.004356313788264288
90,0-1-7-8,4,360,360,0.01507550377204694,87.31350921697899,0.006075576387651484,0.003949161251449393,0.00577845650981601,0.0025328702784723663,0.0030380650834587186
91,0-1-4-5,4,364,364,0.011451431768891986,87.32496064874788,0.006153212231931262,0.0041628337375608235,0.006030273156397925,0.00217665561346518,0.00268185041844049
92,0-1-7-8,4,368,368,0.012690328662516286,87.33765097741039,0.006295326114664731,0.00399638045570201,0.006232323680777085,0.0017413990813848002,0.0020525272781242165
93,0-1-4-5,4,372,372,0.010959445953560083,87.34861042336395,0.006295326114664731,0.0040222303058946585,0.006232323680777085,0.0019248557037336701,0.0022685122603220975
94,0-1-7-8,4,376,376,0.024449658074993177,87.37306008143895,0.006252369557723857,0.003357292770544362,0.00352013832136322,0.0033988888203574383,0.004394992282350074
95,0-1-4-5,4,380,380,0.014836689274248588,87.3878967707132,0.006252369557723857,0.002888079788777399,0.002919256408659976,0.0033988888203574383,0.004394992282350074
96,0-1-7-8,4,384,384,0.02080363699219226,87.4087004077054,0.005082265953187056,0.003126238040975905,0.0034419205219080595,0.0025512166421951268,0.003975637391896214
97,0-1-4-5,4,388,388,0.013827056641677899,87.42252746434707,0.004758480945043702,0.00300679866998415,0.00255613740326055,0.0025512166421951268,0.00467334960668353
98,0-1-7-8,4,392,392,0.016475053197519254,87.4390025175446,0.004808056179786873,0.0022098230433107457,0.0026847693046363474,0.002719596851785687,0.0027767197371275643
99,0-1-4-5,4,396,396,0.015612185536114613,87.45461470308071,0.007577468023378243,0.003539205073890335,0.0031745062192385376,0.004255911850427579,0.0051447914991200605
100,0-1-7-8,4,400,400,0.02065797399736938,87.47527267707808,0.008646279002209593,0.004125478048348625,0.0031745062192385376,0.00495395158040189,0.00584283122909568
101,0-1-4-5,4,404,404,0.01775616627154377,87.49302884334962,0.00805647335769948,0.003646881080072137,0.002885252852323106,0.0044922473241315285,0.004492247324137111
102,0-1-7-8,4,408,408,0.01314788123931791,87.50617672458894,0.004536375995045584,0.002679958655793369,0.0033548167346566515,0.002544074393106098,0.002736217446511091
103,0-1-4-5,4,412,412,0.01819414558629038,87.52437087017523,0.0037835411664304897,0.0020898786315547905,0.002783286373471583,0.001468418051245366,0.001464824280610344
104,0-1-7-8,4,416,416,0.012451312672912523,87.53682218284814,0.005957939992530873,0.002984371479710725,0.002783286373471583,0.0032322069858740136,0.0032322069858636837
105,0-1-4-5,4,420,420,0.01455800043878446,87.55138018328692,0.003296858474609667,0.0018597010695638612,0.0017337349231638655,0.0016066642462138027,0.0012167007564158894
106,0-1-7-8,4,424,424,0.016681818096997307,87.56806200138392,0.004102596737810596,0.002548008718765458,0.0018064943588029791,0.0023501091015287047,0.0030501182903819313
107,0-1-4-5,4,428,428,0.027939408971737415,87.59600141035565,0.0048568921146248485,0.0032203974961310176,0.003509061300775329,0.002375317043341074,0.004598650636545187
108,0-1-7-8,4,432,432,0.024165103596565707,87.62016651395221,0.005950376275456996,0.003759321628749628,0.00455796355889504,0.0028546228109635656,0.004358110774774104
109,0-1-4-5,4,436,436,0.013660489921051747,87.63382700387326,0.005950376275456996,0.0035155237249734354,0.0032534448888270617,0.00293405518626066,0.003714225680361949
110,0-1-7-8,4,440,440,0.0185935085056553,87.65242051237892,0.009569656687270207,0.004802088178809544,0.007157272465391884,0.0036397329746652943,0.005776459741277051
111,0-1-4-5,4,444,444,0.01852442215420374,87.67094493453313,0.0069136576354197924,0.004598582557657515,0.00582167113077503,0.0032955772639582433,0.003925636009974198
112,0-1-7-8,4,448,448,0.021910789647918493,87.69285572418104,0.0051961739190672564,0.0037278542668392166,0.00490303098118261,0.0020730584034096004,0.0033797435630802397
113,0-1-4-5,4,452,452,0.014989403936628044,87.70784512811767,0.006398064604132022,0.0031995204684676882,0.00557017983091157,0.0018034774232717516,0.0034652247857067664
114,0-1-7-8,4,456,456,0.01682099076110151,87.72466611887877,0.006207985534854005,0.0031648032672597732,0.002978974527835021,0.0034434684765966665,0.003245909155815241
115,0-1-4-5,4,460,460,0.016981493626262376,87.74164761250503,0.006207985534854005,0.003250711682519125,0.004373026520283929,0.0034434684765966665,0.003245909155815241
116,0-1-7-8,4,464,464,0.011938827173632373,87.75358643967867,0.00688154208084626,0.0036312278620334796,0.004373026520283929,0.00378133914963344,0.004470642496102073
117,0-1-4-5,4,468,468,0.011842326004723947,87.7654287656834,0.007573120337066209,0.0035293586741677835,0.003364817721958957,0.004180140770982829,0.004637839498393248
118,0-1-7-8,4,472,472,0.016966261817015948,87.78239502750041,0.0054658472789463905,0.0029877024257514966,0.003364817721958957,0.0031037767316859227,0.0028494955386904053
119,0-1-4-5,4,476,476,0.009301047129327732,87.79169607462974,0.006013072092846758,0.003013943385028558,0.0020618250295143525,0.0034429498806166337,0.0025450474338057916
120,0-1-7-8,4,480,480,0.027507276834240153,87.81920335146398,0.005495185013661566,0.003209314505106474,0.0036384581531478943,0.002359535760583368,0.0021837113268574626
121,0-1-4-5,4,484,484,0.018016237640499852,87.83721958910448,0.008121667447909424,0.004172728705878829,0.0065538077488866975,0.003504688757983989,0.004187186225443895
122,0-1-7-8,4,488,488,0.02061922707187264,87.85783881617635,0.008121667447909424,0.005342066790561491,0.0065538077488866975,0.0039363909474112975,0.003936390947423263
123,0-1-4-5,4,492,492,0.015654571004488384,87.87349338718084,0.007566439745329908,0.004904693433384498,0.005748004947335517,0.004066361801703884,0.004091993446593278
124,0-1-7-8,4,496,496,0.027260379446175122,87.90075376662702,0.0060553272569796954,0.0033855531204768944,0.0035702282037135546,0.003469446437821861,0.004948522381567955
125,0-1-4-5,4,500,500,0.013395947817363293,87.91414971444438,0.005971661770878612,0.003932402484564872,0.0035702282037135546,0.0033848841077378216,0.005940793710294656
126,0-1-7-8,4,504,504,0.02231800851132152,87.9364677229557,0.005285284169778369,0.002884883303831575,0.0014674290139140567,0.0030163235606947996,0.005572233163221085
127,0-1-4-5,4,508,508,0.02217156235032335,87.95863928530602,0.0060594620748468655,0.003018920462934687,0.0023981881205941136,0.0034281835371317757,0.003428183537138807
128,0-1-7-8,4,512,512,0.013428971260548279,87.97206825656657,0.005307633286860391,0.0029398458685909344,0.0033158306417817585,0.0028717396466205634,0.0028717396466149125
129,0-1-4-5,4,516,516,0.013859639468462718,87.98592789603504,0.003660627903763933,0.0024031540766713735,0.0019074248868093946,0.0018371304199542192,0.0022478629708544418
130,0-1-7-8,4,520,520,0.016068017525110976,88.00199591356015,0.005204105556514887,0.0023465088756363913,0.0019074248868093946,0.002981049384554982,0.0026649995297702844
131,0-1-4-5,4,524,524,0.013325227373757114,88.0153211409339,0.004391124719135422,0.002616426321224145,0.0015687930456635968,0.0025128216444044297,0.002955788672615256
132,0-1-7-8,4,528,528,0.014409609735911245,88.02973075066981,0.007670254348164364,0.004187933765013992,0.0028694113994163217,0.004100595254272051,0.004100595254257655
133,0-1-4-5,4,532,532,0.012953304938857421,88.04268405560867,0.008127023010954696,0.0038673916849310077,0.0028694113994163217,0.0045877155640880315,0.004587715564092321
134,0-1-7-8,4,536,536,0.021380813730089328,88.06406486933876,0.004144831908925754,0.002239416036506867,0.003072373003945472,0.0015940581202528213,0.0014859274599388073
135,0-1-4-5,4,540,540,0.013219678410214394,88.07728454774897,0.004144831908925754,0.0022332821434208603,0.003072373003945472,0.0015940581202528213,0.001552451776710484
136,0-1-7-8,4,544,544,0.019724195809698728,88.09700874355867,0.00296842633824714,0.002038132272536791,0.0027945778274158783,0.001686192394551577,0.0027608586795935253
137,0-1-4-5,4,548,548,0.019141720903234353,88.11615046446191,0.0058064442442488425,0.0029258319984853554,0.0031628610620231257,0.0033038082379063982,0.003303808237902217
138,0-1-7-8,4,552,552,0.01920331328470736,88.13535377774662,0.004815340500945684,0.0024872895147944464,0.004542724396927156,0.0012633588578949517,0.002155141473210165
139,0-1-4-5,4,556,556,0.009726331527995798,88.14508010927462,0.004815340500945684,0.0022283380474149646,0.004542724396927156,0.0010357699777815642,0.001065728024364887
140,0-1-7-8,4,560,560,0.015941891780615045,88.16102200105523,0.005456955639302438,0.003055026343880048,0.005365536012746475,0.0028393410512645785,0.0028393410512563833
141,0-1-4-5,4,564,564,0.01785835777421151,88.17888035882945,0.006487851223761144,0.004431297899603091,0.005365536012746475,0.0036501847634900055,0.0056522776016976195
142,0-1-7-8,4,568,568,0.012220990275202128,88.19110134910464,0.005336944193300396,0.003677304105516407,0.005326877916871808,0.002936791001156682,0.003956710424233734
143,0-1-4-5,4,572,572,0.007840151950928893,88.19894150105557,0.0052493029052444904,0.003389111814429556,0.005230376020662675,0.0027637269041281437,0.00317351523197118
144,0-1-7-8,4,576,576,0.021871113815006435,88.22081261487058,0.0071756962289133116,0.004249622386698179,0.005230376020662675,0.00411098049393394,0.0041682104874283255
145,0-1-4-5,4,580,580,0.02268174159724299,88.24349435646782,0.005779442009962471,0.0034754064560311815,0.0033991441232927855,0.0029739297339176313,0.004846974112204805
146,0-1-7-8,4,584,584,0.020846951029563316,88.26434130749739,0.0075135156220140185,0.00492671953287087,0.007362125026318722,0.002978179988728671,0.004846974112204805
147,0-1-4-5,4,588,588,0.020510390972529522,88.28485169846992,0.008917612505723876,0.005387561584190134,0.007362125026318722,0.004668217322248012,0.005528073682121715
148,0-1-7-8,4,592,592,0.024145387750880494,88.3089970862208,0.004916081008502081,0.0035459659855767507,0.004140075528297871,0.002628497976555601,0.005224988869400704
149,0-1-4-5,4,596,596,0.015352685963044363,88.32434977218384,0.004916081008502081,0.0028938262086608273,0.0030942095292232352,0.002596490892824909,0.0031837466484176957
150,0-1-7-8,4,600,600,0.02065206339191407,88.34500183557576,0.0044887034031747125,0.0025464821093124394,0.002557904281687229,0.002113370645948838,0.0033308402496814438
151,0-1-4-5,4,604,604,0.01829007640872754,88.36329191198449,0.0044887034031747125,0.002615009239243018,0.002557904281687229,0.002226732670996703,0.003594864014672794
152,0-1-7-8,4,608,608,0.011275626948985831,88.37456753893348,0.0055677549023412,0.003233148010423631,0.002641274851782782,0.003149612590616028,0.003744429888577372
153,0-1-4-5,4,612,612,0.014246064380791519,88.38881360331426,0.005005131142461895,0.0032178772968331276,0.002641274851782782,0.0024358812306978176,0.003998965822106015
154,0-1-7-8,4,616,616,0.028049490983070552,88.41686309429733,0.005883500886337249,0.0036645968662917267,0.0031655229911677907,0.0028415371195173802,0.005256712895608473
155,0-1-4-5,4,620,620,0.014876994458678157,88.431740088756,0.005458404954627278,0.003604262757181141,0.004016728837996197,0.0027692797869908574,0.004198025059373833
156,0-1-7-8,4,624,624,0.019149573548374845,88.45088966230438,0.0036492687561750924,0.0028705688578981752,0.003065996359552514,0.0020803570192788785,0.003458334089103232
157,0-1-4-5,4,628,628,0.014952177735751204,88.46584184004013,0.005838439852822709,0.003163050521036998,0.003065996359552514,0.0031217726088931166,0.005818594439013225
158,0-1-7-8,4,632,632,0.022329993447362452,88.48817183348748,0.005838439852822709,0.004452738147053567,0.005214681669571064,0.00317910362570319,0.005818594439013225
159,0-1-4-5,4,636,636,0.02263960110454756,88.51081143459203,0.005963929879204279,0.0033593996320065403,0.005214681669571064,0.002194788897835389,0.0031627158416398515
160,0-1-7-8,4,640,640,0.02392911063915188,88.53474054523117,0.005599068463228757,0.003613417358815178,0.0040297547899257324,0.0027868791482880233,0.00426823100318785
161,0-1-4-5,4,644,644,0.024782161473452087,88.55952270670463,0.007691050571481518,0.004386060622314632,0.0030899434866995534,0.004192270822333647,0.005082334807248401
162,0-1-7-8,4,648,648,0.017193159582403403,88.57671586628703,0.009216429641694043,0.004421613476263757,0.003466475771659816,0.00522736330670207,0.005227363306723021
163,0-1-4-5,4,652,652,0.01648119401860586,88.59319706030564,0.005964247030349504,0.003379238947076754,0.002924041727780491,0.003039816119040375,0.0038609734698411557
164,0-1-7-8,4,656,656,0.01947376433924033,88.61267082464488,0.007363706393532176,0.0038693326349160946,0.001945026809465844,0.004174402628570474,0.002577288640409847
165,0-1-4-5,4,660,660,0.016814883817943303,88.62948570846282,0.005926386162506911,0.0030245968252739955,0.0039851468104359355,0.002513282137375431,0.0030730267896004193
166,0-1-7-8,4,664,664,0.014155261797156352,88.64364097025998,0.005926386162506911,0.0031119866341365603,0.0039851468104359355,0.002513282137375431,0.0030730267896004193
167,0-1-4-5,4,668,668,0.014153205011447904,88.65779417527143,0.004096054892770816,0.0021709498047052227,0.003999111068253569,0.0014230774633031485,0.0013753034446892798
168,0-1-7-8,4,672,672,0.019617469997447227,88.67741164526888,0.00666057224396999,0.0035966898180352968,0.003999111068253569,0.003419687761192839,0.003568674427327778
169,0-1-4-5,4,676,676,0.01453231500944627,88.69194396027832,0.00666057224396999,0.003495647565942134,0.004033679302352766,0.003419687761192839,0.0030785318280095453
170,0-1-7-8,4,680,680,0.010389494127312191,88.70233345440563,0.00506989849577604,0.003274123946346815,0.004033679302352766,0.002904464968171089,0.0029044649681821966
171,0-1-4-5,4,684,684,0.01123589924114492,88.71356935364678,0.004947336725311338,0.0026850436664656997,0.004866317550636268,0.0015977419693929676,0.0016334764973962024
172,0-1-7-8,4,688,688,0.016829216851153874,88.73039857049793,0.0053082632647649085,0.00339608758627403,0.004866317550636268,0.0025228113857556776,0.0025889650255876973
