receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.833395595442434,0,0,False,False,0.0011696171082310142,2.4443444210955162e-05,3.8333955954424344e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,13.651904456170168,0,0,False,False,-0.0004611703744409768,0.0001365190445617017,4.469288699522461e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.643412288980176,0,0,False,False,-0.0010981271615036507,-0.00011643412288980177,3.564586751201649e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,8.82154221125588,0,0,False,False,-0.008821542211255879,-2.6388773653155413e-05,1.95176242084155e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,10.052535005933464,0,0,False,False,-0.0038658212869938967,-0.00010052535005933465,2.8929254833475363e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,2.354194418188666,0,0,False,False,0.0014964341340105915,2.3541944181886664e-05,2.1451296311826087e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,4.299038654176701,0,0,False,False,-0.0009011243566129474,-3.6419167911127464e-05,4.299038654176701e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.665208494346871,0,0,False,False,0.0009629921521214979,5.6652084943468714e-05,4.4869176431889965e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,2.927853313059045,0,0,False,False,-0.0015105212090066136,1.0371649721046114e-05,2.9278533130590452e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.418092308704795,0,0,False,False,0.0001146821149356265,-5.337996711234332e-06,5.4180923087047954e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.673417669220166,0,0,False,False,-0.0013887395291631566,4.767528501924139e-06,4.6734176692201665e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,12.161404944845172,0,0,False,False,-0.0005024948251557977,-9.250668620720821e-05,0.00012161404944845173,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.9338116102102876,0,0,False,False,0.0012007030473883702,-2.933811610210288e-05,7.840217735721076e-07,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.606248329270374,0,0,False,False,0.001614085002609203,-9.166928817265331e-05,9.606248329270374e-05,False,False,463,1-5,False
