slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,6,1-5,adjust,-0.29799617653679383,-0.00026916451829535934,0.07108836337892048
5,7,1-5,adjust,-1.4496905634460175,-0.0016985231013412231,0.04302136488230188
5,8,1-5,adjust,-0.7151449555504996,-0.0020589035849301494,0.025235526231272586
5,9,1-5,adjust,-1.0035357536608418,-0.017845089281860828,0.008463272556035125
6,2,1-7,adjust,-0.4024648640384921,0.012755725062817042,0.006746408736959377
6,3,1-7,adjust,-0.6242498490698201,0.004879668273487046,0.013512797902597018
6,4,1-7,adjust,0.18813893007145047,0.0016454047656756145,0.01969312367177075
6,5,1-7,adjust,-1.725897020921457,0.00011795604030021074,0.026379709152984352
6,6,1-7,adjust,-0.5963230309430114,-0.001575428296430674,0.03819666152404928
6,9,1-8,adjust,0.2223937015072535,0.01085872661577449,0.02256433586951481
7,2,1-4,adjust,0.5598795461667248,-0.014865547535267119,0.022230405798227732
7,3,1-4,adjust,0.39936809429951764,-0.006077653452439626,0.046409503392643436
7,6,1-5,adjust,-0.6316271799398555,-0.000829484818701186,0.050329396826325395
7,7,1-5,adjust,-1.2978181666574542,-0.0039829202574716135,0.03025001769203611
7,8,1-5,adjust,-0.5797862380841018,-0.004156048863851673,0.0183757538641421
7,9,1-5,adjust,-0.6410137930136597,-0.015670255572983086,0.005617578948594466
8,2,1-7,adjust,-0.3857997366764413,0.010823434920303387,0.005035879141428804
8,3,1-7,adjust,-0.44838559100995135,0.004759437077725564,0.010288076943585031
8,4,1-7,adjust,-0.030111745793118056,0.0019467289200903659,0.01573605442149304
8,5,1-7,adjust,-1.2905711019665358,0.00047234748193260734,0.02124079979394533
8,6,1-7,adjust,-0.6148708000732156,-0.001274400654087386,0.029628266468000996
8,9,1-8,adjust,0.26244820455270185,0.008154673034135855,0.01858035162508648
9,2,1-4,adjust,0.44432879077938137,-0.012032429426342093,0.017176624825923505
9,3,1-4,adjust,0.3968084028020828,-0.005257717662909485,0.03452617592734175
9,6,1-5,adjust,-0.602205148032648,-0.001336051645412814,0.03549085772321687
9,7,1-5,adjust,-1.0744971641623067,-0.004217946369253815,0.02161778409486128
9,8,1-5,adjust,-0.48620442595398483,-0.004647316344796374,0.011412084155392303
9,9,1-5,adjust,-0.4749350835934716,-0.012248896551764891,0.003400017478236232
10,2,1-7,adjust,-0.29415981900395693,0.007595629844832729,0.0032405990250695812
10,3,1-7,adjust,-0.35976658664583033,0.003927823053171069,0.00720614389404128
10,4,1-7,adjust,-0.0867405190687689,0.00103701318857837,0.011232536919887386
10,5,1-7,adjust,-0.9357558115859589,0.0008261788296383262,0.015277533110577767
10,6,1-7,adjust,-0.5117096615597856,-0.001247954074055608,0.022029983329922165
10,9,1-8,adjust,0.20883715989603246,0.005613474253079229,0.015667947477909904
11,2,1-4,adjust,0.33098192193227444,-0.009098955219319107,0.013187810571871563
11,3,1-4,adjust,0.3310496941334742,-0.004098958527905439,0.026055617844010212
11,6,1-5,adjust,-0.49513939895779513,-0.0004927918384301746,0.025958811913756635
11,7,1-5,adjust,-0.8738422928164403,-0.004207389078571918,0.014832969684920509
11,8,1-5,adjust,-0.3590786886851498,-0.0035996556898914246,0.007801488108979756
11,9,1-5,adjust,-0.35211001515170764,-0.009973349348570065,0.0015413518629963994
12,2,1-7,adjust,-0.20748261033690432,0.005314670519007882,0.0017183767310024825
12,3,1-7,adjust,-0.21543314415559173,0.0025132153538891767,0.005633683504152696
12,4,1-7,adjust,-0.08978151323542238,0.0004211566726676328,0.008139005260834482
12,5,1-7,adjust,-0.6933038436867813,0.000923483329880241,0.011846850170768919
12,6,1-7,adjust,-0.38760651295357196,-0.0004960379273664516,0.015533701881506073
12,9,1-8,adjust,0.15134637738907414,0.004597501959516636,0.012460585807948576
13,2,1-4,adjust,0.24996413213949556,-0.0067483863480389495,0.009802360600337323
13,3,1-4,adjust,0.2326276706401629,-0.0026560035146084874,0.019739171506268617
13,6,1-5,adjust,-0.3508803092580533,-0.0010234989671462932,0.018384609398303827
13,7,1-5,adjust,-0.615652455873794,-0.002848698769154858,0.01122971672254538
13,8,1-5,adjust,-0.2926154567781086,-0.002891026907991708,0.005442046841317968
13,9,1-5,adjust,-0.252462681473777,-0.007479947333138235,0.00024306448710578803
14,2,1-7,adjust,-0.15081865205267508,0.00396775874555844,0.0017415666526923157
14,3,1-7,adjust,-0.18587053017561148,0.0022060709213877244,0.003250447295206041
14,4,1-7,adjust,-0.07212350012659414,9.6345351120983e-05,0.005827024914401065
14,5,1-7,adjust,-0.5761234534048537,0.000584499596101714,0.008103092360147137
14,6,1-7,adjust,-0.2983245362580693,-0.000127073591972726,0.011973450000923274
14,9,1-8,adjust,0.11810724054621115,0.0030634477609563283,0.009272176647908595
15,2,1-4,adjust,0.2007889578839637,-0.0051412367385192444,0.007163001794207768
15,3,1-4,adjust,0.19982456418856243,-0.0025834228556230188,0.013526563979344503
15,6,1-5,adjust,-0.2952556744880846,-0.0002892870669121739,0.014184154121245697
15,7,1-5,adjust,-0.4792603047843205,-0.0025580175270147835,0.007763393112749945
15,8,1-5,adjust,-0.1876775202026308,-0.0022579237870811878,0.004381002088305215
15,9,1-5,adjust,-0.19854581792650966,-0.005327560172257452,8.641055593498944e-05
16,2,1-7,adjust,-0.1011401800257206,0.0029062166223907102,0.0010058465353521623
16,3,1-7,adjust,-0.11350132819159163,0.0016293391283468495,0.002503774549420114
16,4,1-7,adjust,0.0035231847312397176,0.0005049195700912113,0.003952988563339501
16,5,1-7,adjust,-0.36978055485591277,0.0009009173279329482,0.005850024539987524
16,6,1-7,adjust,-0.19154207067121826,-0.00014539667722427273,0.008557968862805356
16,9,1-8,adjust,0.08977303313390494,0.0023963559648027223,0.006530195449155455
17,2,1-4,adjust,0.13363152284137766,-0.0038246706989450156,0.0058011542596631315
17,3,1-4,adjust,0.15349607934417442,-0.0017097710093158627,0.009769932997761214
17,6,1-5,adjust,-0.2105370068430825,-0.0004829077877606956,0.009750565834221073
17,7,1-5,adjust,-0.3068028656760031,-0.0019176168229807114,0.005536001174081535
17,8,1-5,adjust,-0.127638459683834,-0.0009985338767388998,0.0038577103762786643
17,9,1-5,adjust,-0.1231694334661951,-0.003683792265562377,0.00134293191587026
18,2,1-7,adjust,-0.08405287410349593,0.0022429322407869034,0.0007572012297340084
18,3,1-7,adjust,-0.05841412109080514,0.0008866913168701709,0.002440721448637379
18,4,1-7,adjust,0.0057179551128741625,0.000460823057315268,0.002954133537011182
18,5,1-7,adjust,-0.242987805319872,0.00014451139607272697,0.0046210762454183246
18,6,1-7,adjust,-0.11605495330230219,0.0003280161220644619,0.0061002436556897065
18,9,1-8,adjust,0.06643194867922583,0.001931287059374946,0.00494839652777225
19,2,1-4,adjust,0.09959515956588279,-0.0030259168011509334,0.004327060305857178
19,3,1-4,adjust,0.09069119992156682,-0.0012021946837242373,0.007216486447311443
19,6,1-5,adjust,-0.15619978945821764,-0.0002341362168204044,0.006708823534788067
19,7,1-5,adjust,-0.2564158597701302,-0.0021675093075218805,0.0034224184674129096
19,8,1-5,adjust,-0.09456116398517121,-0.00123396521095755,0.001696041643487429
19,9,1-5,adjust,-0.11307360913271568,-0.002996145425475958,0.00036668722839064584
20,2,1-7,adjust,-0.03127447073837588,0.0009892774211234258,0.0008663008016409416
20,3,1-7,adjust,-0.043119413961167655,0.00019267694599326018,0.002400628474423503
20,4,1-7,adjust,0.009740226784684232,-0.0001694874337086436,0.003281906159815547
20,5,1-7,adjust,-0.13027965636442398,0.0006441276807947031,0.003266894220802856
20,6,1-7,adjust,-0.10404114693178393,-0.0005522626510683754,0.004971855794078894
20,9,1-8,adjust,0.05272976243196308,0.0011257282515349338,0.0026853419413919483
21,2,1-4,adjust,0.07391915589269166,-0.0017676253669886078,0.0024763038246670426
21,3,1-4,adjust,0.07720757170123672,-0.001018354662540112,0.005051640753455034
21,6,1-5,adjust,-0.07783808776194118,-0.00041707275694308763,0.005270710526342042
21,7,1-5,adjust,-0.12229093115055797,-0.000749066157097549,0.003665149052847228
21,8,1-5,adjust,-0.054446064340830144,-0.0006839353312284828,0.0018668510851067215
21,9,1-5,adjust,-0.06496301557657795,-0.001211370392156675,0.0008598928359040719
22,2,1-7,adjust,-0.04229265972019514,0.0010731904573037282,0.0003747347089232824
22,3,1-7,adjust,-0.03116304961116938,0.00038320123399949465,0.0013993151084361662
22,4,1-7,adjust,0.03499095298231781,0.00022523380191066152,0.002545356743381017
22,5,1-7,adjust,-0.13403620274982897,-0.00037991073703692836,0.0033628353308399078
22,6,1-7,adjust,-0.044105864207914576,-0.00025418355402572406,0.004235299658565572
22,9,1-8,adjust,0.03933002486170876,0.0009191621556296385,0.0019510599212878075
23,2,1-4,adjust,0.04665399557137478,-0.0010474886771828311,0.003002941178681324
23,3,1-4,adjust,0.07537572689039658,-0.00045224249007505665,0.004077677847006503
23,6,1-5,adjust,-0.08981105612260482,-2.5889813837394945e-08,0.003950281086284002
23,7,1-5,adjust,-0.1546344357267411,-0.0005044111375927416,0.002420508592811342
23,8,1-5,adjust,-0.04480408606565183,-0.0008313762083520948,0.0007353918542286519
23,9,1-5,adjust,-0.055844729728733465,-0.0014804285145827622,0.00026561500865223526
24,2,1-7,adjust,-0.017246015161241142,0.00021562683982959035,0.000787280927148126
24,3,1-7,adjust,-0.05962617151707901,0.0005476181338497704,0.0014343383153509817
24,4,1-7,adjust,-0.01970435754385618,-2.5604337610592737e-07,0.0022337898885171643
24,5,1-7,adjust,-0.10282638364652293,0.00020932592348828864,0.002470419755256483
24,6,1-7,adjust,-0.04430677428060631,0.00019380201230775277,0.0021464656488827563
24,9,1-8,adjust,0.03342432871904265,0.000939193082961636,0.001426733272632195
25,2,1-4,adjust,0.029163926787811306,-0.001439874862454929,0.001461865947412117
25,3,1-4,adjust,0.060616235450347264,-0.0001197411142382954,0.002814952523957871
25,6,1-5,adjust,-0.06756124904941692,-0.0003850350609351338,0.0024225313560038843
25,7,1-5,adjust,-0.10329968474655547,-0.0002700804315234311,0.0009391384454052457
25,8,1-5,adjust,-0.06710317460358169,-0.0005854426461153021,2.482136320046312e-05
25,9,1-5,adjust,-0.04192205568239818,-0.0009474667363053431,8.841289072930224e-05
26,2,1-7,adjust,-0.013706651984839375,0.0005151918828140558,1.852583833509647e-05
26,3,1-7,adjust,-0.030367568548319502,6.275585408798425e-05,0.0004580345980061126
26,4,1-7,adjust,-0.051419118078687945,-0.00032881157404969627,0.0013130456760211448
26,5,1-7,adjust,-0.07110698814434711,0.0005137593644858507,0.0007797453232498232
26,6,1-7,adjust,-0.04742616011582351,-0.00012964492745796754,0.002246042587702099
26,9,1-8,adjust,0.00836505556817709,0.0002768536370979414,0.0008730420989167885
27,2,1-4,adjust,0.02234190677707154,-0.0006671015363769986,0.0013256007804664002
27,3,1-4,adjust,0.016333583377496564,-0.0005158935292966461,0.002459054801954986
27,6,1-5,adjust,-0.034383442265801784,9.275378133995203e-05,0.0029991235427891927
27,7,1-5,adjust,-0.04199126483886408,-0.00033326791550082087,0.001565024879081159
27,8,1-5,adjust,-0.021990655642216167,-0.000507610338940837,0.0005635181633397714
27,9,1-5,adjust,-0.01705313264173215,-0.0008335763536505365,0.00012366019549813124
28,2,1-7,adjust,-0.01292647130501843,7.69322926900296e-05,0.00035311144451304283
28,3,1-7,adjust,-0.0036258522631477173,0.00035077152943434423,0.00017368391407130944
28,4,1-7,adjust,0.025008143365954392,0.0005844769293510582,0.0007213784779072529
28,5,1-7,adjust,-0.05720795909039545,-4.60112064164256e-06,0.0006852775597381408
28,6,1-7,adjust,-0.020172757803973523,3.823509195367395e-05,0.0017102446689186675
28,9,1-8,adjust,0.01654290089593868,-3.705587120395593e-05,0.0019306168247088563
29,2,1-4,adjust,0.024332976581687944,-0.0003815751724920715,0.0003187083280741679
29,3,1-4,adjust,0.020477676146446157,-0.0002605016341753791,0.0016178539469093637
29,6,1-5,adjust,-0.03889741395756506,-0.000649970142927365,0.0006915256105641318
29,7,1-5,adjust,-0.03918762517533048,-0.0003551229868366519,0.0006732160842069113
29,8,1-5,adjust,-0.00140521052216689,0.00011732617444974338,0.0004475473170133486
29,9,1-5,adjust,-0.01799889882425309,-7.494816451323789e-05,0.00032740800862096354
30,2,1-7,adjust,-0.017010467741525252,0.0007821941502910037,0.0005261709615412693
30,3,1-7,adjust,-0.0026504103516355386,0.0001094948494880311,0.0010025306259158781
30,4,1-7,adjust,-0.009814853123038429,-0.00016956558768010696,0.0010361777471896768
30,5,1-7,adjust,-0.043163834543055106,1.7392176032681723e-05,0.0007822140628113698
30,6,1-7,adjust,-0.026091616021694915,0.00011538038083229292,0.0011956655377124707
30,9,1-8,adjust,0.004889741901293833,0.0006747740061002638,0.0006020016682643895
31,2,1-4,adjust,0.010791371248680532,-0.0004372265100428966,0.0012899672806741145
31,3,1-4,adjust,-0.0032575807039652185,-0.0002956668415728104,0.0015837099416444954
31,6,1-5,adjust,-0.027085928600517478,0.00019273973454571932,0.0015135971259728096
31,7,1-5,adjust,-0.04706739973153851,-0.00042950222684454506,0.0005630484227473263
31,8,1-5,adjust,-0.010857137972509636,-0.0001456165456962515,0.00012164086512691356
31,9,1-5,adjust,-0.026620734244921288,-0.0010542200327143144,0.00035794468639346904
32,2,1-7,adjust,-0.014980764771980027,0.00039916487029158595,0.0001475251950454004
32,3,1-7,adjust,0.012373420811767325,-7.990432593034935e-05,0.00095759205718292
32,4,1-7,adjust,0.020583514569572317,0.00019896054012675314,0.000642024713825599
32,5,1-7,adjust,0.0040013947895005345,0.0002957274989465314,0.000661118921981733
32,6,1-7,adjust,-0.003461872510763313,8.294234313434533e-06,0.0009293214006083294
32,9,1-8,adjust,0.013097246382546847,0.00019621992217281744,0.0012422586961698759
33,2,1-4,adjust,0.029523136566429423,-0.0006584698617502018,6.95491683944249e-05
33,3,1-4,adjust,-0.0021308342123536788,-0.0003161454343614631,0.0013858356781577918
33,6,1-5,adjust,-0.002895254465524026,-0.0004312995082658167,0.0005790895398536903
33,7,1-4,adjust,-0.029866748583191927,0.00027608413904225125,9.991621634837367e-05
33,8,1-5,adjust,-0.005248903265004131,-0.00018442348343659706,0.0002594159612833843
33,9,1-5,adjust,-0.028993402757384927,-0.000734075908739896,0.0003859768892018823
34,2,1-7,adjust,-0.007746536646045093,6.797384800412125e-05,0.00032796261301164964
34,3,1-7,adjust,-0.0135485833622714,0.00041340994913817804,0.00045678010985282736
34,4,1-7,adjust,-0.04000255756591463,-0.0001876640426776188,0.00012750747226420643
34,5,1-7,adjust,-0.04360181070655992,0.0002002385986652666,0.00016438961151237286
34,6,1-7,adjust,-0.03140113194531287,0.00022823903563352085,0.00042751500989269533
34,9,1-8,adjust,0.012600543211603058,0.0005670951221938163,0.0005700650257105355
35,2,1-4,adjust,0.0007688392248033864,-7.852485550687501e-05,0.00015856343571662057
35,3,1-4,adjust,-0.003299772522185698,-6.950471699104171e-05,9.70149951502807e-05
35,6,1-5,adjust,0.0025585701712424625,6.719717583380504e-05,0.0013198176720935365
35,7,1-5,adjust,-0.017364788060393568,-7.946133252100048e-05,0.0008609714619826595
35,8,1-5,adjust,-0.016661838911867365,0.00011417453767364719,0.0007892693276658359
35,9,1-5,adjust,-0.0034772375227237282,0.0001700582195687737,0.0002413950598721299
36,2,1-7,adjust,-0.01561535852355337,0.0005476632480728896,0.00018479830532712704
36,3,1-7,adjust,-0.03391550942204946,0.00018940544541019638,0.0005324705342617596
36,4,1-7,adjust,-0.027951482476724316,-9.163921235751282e-05,5.983068496333768e-05
36,5,1-7,adjust,-0.03948121458168758,-0.00024833533945394745,0.0002385724021197817
36,6,1-7,adjust,-0.0262293435667286,-3.309405870663863e-05,0.0006844446425704001
36,9,1-8,adjust,0.01342569795130474,-0.000197303047159964,0.0008948546267069619
37,2,1-4,adjust,0.011656213753324644,2.2490936966928862e-05,0.0009799324714577465
37,3,1-4,adjust,0.015950910340175557,-4.719510705403528e-05,0.0005166644488589686
37,6,1-5,adjust,-0.005369416052141321,-0.0001998734004070776,0.0007050059225461368
37,7,1-5,adjust,-0.033997387805316734,-0.00039849090032387946,0.00023638412918656755
37,8,1-5,adjust,-0.03523026232007765,-0.0003204994625683321,0.00013968015151474486
37,9,1-5,adjust,-0.011226397080361442,-0.00012409617804764507,0.00010328054519534022
38,2,1-7,adjust,0.019102325433419397,-0.00026682453518638054,0.0006306295491470624
38,3,1-7,adjust,-0.027125833510052575,-0.00014914735178341736,0.00010784091005882056
38,4,1-7,adjust,-0.013456538719875972,-0.00033468629482655797,0.00016219268939385886
38,5,1-7,adjust,0.022670918307019467,5.84190767248093e-05,0.0001960646124550769
38,6,1-7,adjust,0.002463871403653021,0.0002866022444573961,0.00016629351535943896
38,9,1-8,adjust,-0.008801392889362152,-5.8395878825165864e-05,0.0003129857470043003
39,2,1-4,adjust,-0.000745983406956596,-0.00022601698609052125,0.00022994596080151485
39,3,1-4,adjust,0.015657632899140673,7.717458698267645e-06,0.0013975861922286294
39,6,1-5,adjust,0.00652693347961364,0.00011633700726783405,0.0021470145205756373
39,7,1-5,adjust,0.006982465593276622,-0.00037641489019289264,0.001448522529041733
39,8,1-5,adjust,0.013733285266840065,-0.0002692500931722636,0.0008082695752373752
39,9,1-5,adjust,-0.01668588658541305,-8.521536071124458e-05,0.00024371417578431334
40,2,1-7,adjust,0.027027169463222988,-0.0003368146066939269,0.00017771459362747935
40,3,1-7,adjust,-0.00822300276567827,7.859877412031047e-05,0.00017653868624173033
40,4,1-7,adjust,0.06972567061445659,0.00011171201728598067,0.0005073916616427759
40,5,1-7,adjust,-0.016439290599131726,0.00010233654161161438,0.0002988088254745772
40,6,1-7,adjust,-0.007245930772392723,-0.0005267390285728622,0.0005532509257334694
40,9,1-8,adjust,0.01790790688854809,-1.2401050651987906e-05,9.163986613741321e-05
41,2,1-4,adjust,-0.0013622336814931237,0.00015987816720636493,0.0004276791372478623
41,3,1-4,adjust,0.023240427342428763,-0.00033909652018895647,0.0001381751390737293
41,6,1-5,adjust,-0.0034478714716009375,0.00020061764846322403,0.0004784079244245361
41,7,1-5,adjust,-0.014042031242082828,0.0005506418111844244,0.0010947310367281206
41,8,1-5,adjust,0.019316064105605827,0.0004059229525343761,0.000821016878061796
41,9,1-5,adjust,0.004133929711247674,-1.309683679636219e-05,0.00011643563378675457
42,2,1-7,adjust,-0.022635008078461256,0.0001609646759151064,3.497756542732745e-05
42,3,1-7,adjust,-0.011142806407087378,0.00016539442409553936,0.0006222184374899636
42,4,1-7,adjust,-0.049392656781207106,0.0002736695477007495,8.690859732364815e-06
42,5,1-7,adjust,-0.009166131162422108,-0.00024032290430135142,0.00042771202935084116
42,6,1-7,adjust,-0.017558206550433872,9.520169738094799e-05,0.0001465096103566575
42,9,1-8,adjust,0.008205544203486027,0.00023020708984777878,5.939576748713727e-05
43,2,1-4,adjust,0.00588254077041873,-0.0003453961847934667,0.0007260198175880342
43,3,1-4,adjust,0.006248917109543471,0.00016118164934916693,0.0009810384917793675
43,6,1-5,adjust,0.006653639028065567,-0.00029939371702905734,0.0003430329600804458
43,7,1-5,adjust,0.026110149979414594,-0.0004676534397414634,0.0009337397900995468
43,8,1-5,adjust,0.02847554578192297,-7.338968000252099e-05,0.0006938051757474124
43,9,1-5,adjust,-0.014577405667846096,3.5170028932337785e-05,0.0009778318559946955
44,2,1-7,adjust,-0.009804543999107837,0.0003147605270211455,0.00019866280354227667
44,3,1-7,adjust,0.05729572798537714,-0.00037186251625352456,0.0013081490934437668
44,4,1-7,adjust,0.05777663632759053,0.0001226218705634748,0.0005399342784545327
44,5,1-7,adjust,0.012225587000986688,1.4542046359263288e-05,0.0005355263075225891
44,6,1-7,adjust,0.01084804023465573,-0.0002948678967460165,0.0002810501731902253
44,9,1-8,adjust,0.018137379562065233,0.00011819770170301936,0.00027146775339477675
45,2,1-4,adjust,0.002220736889849458,2.311208337771001e-05,0.0002817102854731735
45,3,1-4,adjust,-0.002457854070018771,-1.3232379915191596e-05,0.00037432277195595837
45,6,1-5,adjust,-0.017620566645195464,0.0004425336366599155,0.0004741486637180941
45,7,1-5,adjust,-0.008844295165706447,-9.018420417763284e-05,0.00028605899194222807
45,8,1-5,adjust,-0.013919391162437782,-0.0001789614564135309,0.00021185707839430982
45,9,1-5,adjust,0.0010701814950314422,-8.404470182282087e-05,0.0007927363522293058
46,2,1-7,adjust,-0.0021511987949841558,-0.0003243257667522876,0.0004528652324959273
46,3,1-7,adjust,0.010665755214528836,-0.00023409360541107367,2.159199972103027e-06
46,4,1-7,adjust,0.023781471502428913,-0.00016575591313502591,0.0004067700200877323
46,5,1-7,adjust,0.001862486198214449,0.00038701371544819967,4.655762885739328e-05
46,6,1-7,adjust,0.0264195135544095,0.00036012300875505355,0.00033228513301734685
46,9,1-8,adjust,0.0042218358472183,0.00020909398656414782,0.0008453729557673472
47,2,1-4,adjust,0.01235517457159197,-0.00038852041924273715,0.0007113933675988496
47,3,1-4,adjust,0.002328826110741651,0.00034756181574987154,0.0005060026698397522
47,6,1-5,adjust,0.007882565313864802,-0.0002802741351860123,6.585259315869559e-05
47,7,1-5,adjust,-0.0015886795790567255,0.00022787314933487627,0.0008209661157298659
47,8,1-5,adjust,-0.003063006729365949,-0.00047127964623886164,0.00017357687036639058
47,9,1-5,adjust,-0.023004158055685585,-0.00011517209040866355,8.912837990268939e-05
48,2,1-7,adjust,-0.004828154588931479,0.0005386790363841557,0.00016653990759794482
48,3,1-7,adjust,0.0052067963349073845,0.00010192060878447119,0.00019996478171732153
48,4,1-7,adjust,-0.01763274556595627,-0.000419079340118512,0.0004980480338851399
48,5,1-7,adjust,0.011247545732880365,-0.0003151154736607245,9.008774865896295e-06
48,6,1-7,adjust,0.010350054451076882,6.797283039263331e-05,0.000543155589996823
48,9,1-8,adjust,0.014183927389947852,-7.673207415992829e-05,0.00028993193558836064
49,2,1-4,adjust,0.008102788503261415,-2.1890678380888138e-05,0.000608485555807813
49,3,1-4,adjust,5.214110772555902e-06,-0.00048330654094572926,0.00011819075486269299
49,6,1-5,adjust,-0.010463627076302882,-5.520794235924181e-05,0.0007231992196385926
49,7,1-5,adjust,-0.002198241583773592,0.00022571998192475959,0.0009695360971490117
49,8,1-5,adjust,-0.042417818995305154,-1.9896305783321638e-05,0.0003545311005871946
49,9,1-5,adjust,-0.009896091243284194,-0.0004363342778637543,0.0006795345048812342
50,2,1-7,adjust,-0.027074906319969984,0.00034740531175796527,0.0006049034989411152
50,3,1-7,adjust,-0.024279481367297098,6.319603378742027e-05,9.975864906537004e-05
50,4,1-7,adjust,-0.009676341431838155,-3.5871000416938296e-06,0.00017293410705486613
50,5,1-7,adjust,-0.008946151681942746,-2.8108488423834718e-05,0.0001568535366181401
50,6,1-7,adjust,-0.02981768857137602,-0.0004624584715939208,3.242383360199852e-05
50,9,1-8,adjust,0.0009556782551115093,-1.1219929974293705e-05,0.000534607572068086
51,2,1-4,adjust,0.014709510270922915,-0.0007415576110358304,0.0005883767439147894
51,3,1-4,adjust,0.00021858542743156595,0.0002626314122182809,0.00023352605527617
51,6,1-5,adjust,0.003229746187151687,0.0003691498699935021,0.001079733455829129
51,7,1-5,adjust,-0.01637916472487913,-0.00012804114333616348,0.000989094650498081
51,8,1-5,adjust,0.011193426628257458,0.00021690034234317593,0.0006033590999844862
51,9,1-5,adjust,0.0034133028831381303,0.0005447492033239998,0.0005640014799686909
52,2,1-7,adjust,0.00044582505170238517,0.000297408281996798,0.000501042630560279
52,3,1-7,adjust,0.01788913763929908,-0.00020985586313932683,0.000238416375579142
52,4,1-7,adjust,-0.009684288275171489,0.0001936706131097321,6.709177186032564e-05
52,5,1-7,adjust,-0.01902981191497606,0.0002651172612341152,0.00015071347309215003
52,6,1-7,adjust,-0.008577507988118934,-0.00017355825148818125,8.518359620998744e-05
52,9,1-8,adjust,-0.009418102436801414,-0.0002374976337907791,0.00036989691500005645
53,2,1-4,adjust,-0.008486808121313664,-0.0002403129020894195,0.00015723390461987573
53,3,1-4,adjust,-0.0032734674474615023,0.00041395637545139674,0.00013944623547242627
53,6,1-5,adjust,0.00991205784525808,7.331819428589566e-05,0.0009260514796523493
53,7,1-5,adjust,0.020825434084350922,-0.00011314938614527477,0.0008040321474486412
53,8,1-5,adjust,-0.0017369589007809737,0.00015809456081862828,0.001251081551749677
53,9,1-5,adjust,0.017424149656330646,-4.893907471420285e-05,0.0006583974113017981
54,2,1-7,adjust,0.015908012709175745,-5.0777468710267855e-05,0.0003375874264815183
54,3,1-7,adjust,0.007512208178502441,0.0003080418711541139,4.446781987621188e-05
54,4,1-7,adjust,0.007147102240130051,0.00029948371938054696,0.00047283440346792605
54,5,1-7,adjust,-0.0065565628146438066,-6.660572354686498e-05,0.00025380951269303757
54,6,1-7,adjust,0.018459457424864278,0.00012760146523391338,0.0006056986914901079
54,9,1-8,adjust,-0.01286399841152632,-2.4406967000375336e-05,0.0007873701915435642
55,2,1-4,adjust,-0.003799838031417518,0.00014932813452348947,0.00020172815939612854
55,3,1-4,adjust,-0.014197676880245091,-4.262910883502686e-05,0.0003041202991909131
55,6,1-5,adjust,-0.007177291303439664,-0.00016405512127814925,0.00041298437242199854
55,7,1-5,adjust,-0.005931395005065764,0.0002664397454484923,0.0002452344748288543
55,8,1-5,adjust,0.007466840583346761,0.0004442906269553914,0.00033228674080747444
55,9,1-5,adjust,0.009781960655553434,6.797545764279889e-05,0.00038767450892666564
56,2,1-7,adjust,-0.0154754169468302,0.00032108204997053464,0.00037352751279909574
56,3,1-7,adjust,-0.00753004157576998,-0.00025545757885499796,0.0010124058419255977
