slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.5831067895366693,112.3958405616662,0.31404132992139416,0.19147812766851585,0.30601766901334315,0.08501452598646873,0.08516707713862814
26,0-1-7-8,4,104,104,0.30869146203731407,112.70453202370352,0.28964032976383247,0.17637909464992702,0.2591714715167228,0.10057477267980569,0.10057477267978499
27,0-1-4-5,4,108,108,0.35443009275965937,113.05896211646318,0.23565967839258406,0.1428971811642553,0.2244555428363526,0.0655958181688964,0.054125493870785135
28,0-1-7-8,4,112,112,0.20649023477411907,113.2654523512373,0.23565967839258406,0.13234852838101518,0.20591596069806428,0.0655958181688964,0.05656430212460606
29,0-1-4-5,4,116,116,0.23746066401418356,113.50291301525148,0.18504220839710078,0.11104819203115078,0.16715730880167712,0.048794913205859165,0.04679203250391595
30,0-1-7-8,4,120,120,0.25258823688700405,113.75550125213849,0.18504220839710078,0.11242684846686057,0.16715730880167712,0.08538785106691613,0.08538785106693325
31,0-1-4-5,4,124,124,0.2990438294364594,114.05454508157494,0.12449228267699516,0.07974134281933154,0.11928981147855211,0.04041281086338172,0.03607513598721823
32,0-1-7-8,4,128,128,0.14207984801052265,114.19662492958547,0.12449228267699516,0.0857748314274426,0.1226611043074115,0.0431744888432684,0.04744359325730585
33,0-1-4-5,4,132,132,0.2867491579529186,114.48337408753838,0.12269604165686247,0.07269700203119654,0.1226611043074115,0.03626344752364052,0.039524383291393406
34,0-1-7-8,4,136,136,0.24522399671457415,114.72859808425295,0.10964101659337211,0.06080833457303497,0.08950828684484691,0.03626344752364052,0.027020355136677665
35,0-1-4-5,4,140,140,0.07913230354243547,114.80773038779539,0.09099963279190486,0.05927444120428096,0.0782798306426713,0.03676623104209099,0.03676623104210819
36,0-1-7-8,4,144,144,0.22261163182741156,115.0303420196228,0.09099963279190486,0.05669141040021379,0.07219985432226395,0.03614636297795325,0.03604461798388314
37,0-1-4-5,4,148,148,0.16557448509496564,115.19591650471776,0.06780913770408173,0.03954498784381201,0.045422220831497384,0.03732610112396438,0.03732610112397339
38,0-1-7-8,4,152,152,0.161173480986737,115.35708998570449,0.064197917245501,0.0458100065313691,0.06176119441089156,0.025535221675935804,0.027844094884549975
39,0-1-4-5,4,156,156,0.13898142430299118,115.49607141000749,0.06821307086842966,0.04437674110921393,0.06176119441089156,0.025535221675935804,0.0363875546667316
40,0-1-7-8,4,160,160,0.2150499697421339,115.71112137974963,0.05057527055233229,0.037376561062247654,0.04724939349848967,0.019243987078003524,0.027431144578500266
41,0-1-4-5,4,164,164,0.18354754401228993,115.89466892376191,0.05807164372750855,0.03897572343631175,0.04516108753053061,0.025757995319768755,0.027431144578500266
42,0-1-7-8,4,168,168,0.17512881532658542,116.0697977390885,0.05807164372750855,0.03627159484485526,0.036749350335796294,0.025757995319768755,0.02170126671934014
43,0-1-4-5,4,172,172,0.18104127702452782,116.25083901611303,0.0752503283244214,0.04145426208141956,0.06515891216268699,0.02368827538827766,0.029843739237655598
44,0-1-7-8,4,176,176,0.22526507512322427,116.47610409123625,0.0752503283244214,0.04896495468711208,0.06515891216268699,0.030435277188661614,0.030435277188665566
45,0-1-4-5,4,180,180,0.09715743254599131,116.57326152378225,0.054935224610429385,0.04034713875384435,0.051084043881957086,0.025624661156911487,0.029209914409321414
46,0-1-7-8,4,184,184,0.1912204211488978,116.76448194493115,0.0707594182457777,0.05462601296506041,0.054322788157890045,0.03764136803847831,0.03764136803847151
47,0-1-4-5,4,188,188,0.20007354404020788,116.96455548897136,0.06096499201228857,0.051543910349690206,0.0600206140529167,0.03253304544131114,0.04634277522389141
48,0-1-7-8,4,192,192,0.17374982415154513,117.1383053131229,0.07242893471761318,0.05066573502076456,0.07029919673176721,0.030319560927114526,0.0419506755899377
49,0-1-4-5,4,196,196,0.17801857957221917,117.31632389269512,0.07774925878770807,0.04863237831733373,0.06133090764267024,0.036363688749210955,0.033878865535385216
50,0-1-7-8,4,200,200,0.1441529902790806,117.4604768829742,0.06083284777289396,0.04286997642846758,0.05244359145653732,0.032740961919775304,0.050437695335560306
51,0-1-4-5,4,204,204,0.2399300945359734,117.70040697751018,0.0597792770205997,0.04131315095190666,0.05244359145653732,0.032399684375210486,0.036405218227606895
52,0-1-7-8,4,208,208,0.15651514889447748,117.85692212640465,0.06497288322862954,0.03432882099154835,0.03903970529533751,0.029751488745818712,0.03200226688655761
53,0-1-4-5,4,212,212,0.13660053326362195,117.99352265966827,0.049080784503852594,0.03506236856377341,0.049017710721940944,0.022111010199275413,0.03200226688655761
54,0-1-7-8,4,216,216,0.12386755043097833,118.11739021009924,0.053361675699271055,0.03672251030110295,0.05308817568901247,0.025015867781706492,0.03649531537573836
55,0-1-4-5,4,220,220,0.13289062954577663,118.25028083964501,0.05805778970248886,0.037825080471466106,0.04583539798518643,0.030621927920198223,0.025379365998240644
56,0-1-7-8,4,224,224,0.13187190601852974,118.38215274566355,0.05805778970248886,0.03465234356115798,0.04304902187766402,0.030621927920198223,0.02274414405018632
57,0-1-4-5,4,228,228,0.12485761511834022,118.50701036078189,0.042313691383002214,0.026247344782882633,0.04224296769946534,0.015028544824368604,0.018379494476086222
58,0-1-7-8,4,232,232,0.09829005958591086,118.6053004203678,0.042313691383002214,0.02781529811473512,0.04224296769946534,0.018722832492258527,0.01872283249224438
59,0-1-4-5,4,236,236,0.16779599080745286,118.77309641117525,0.05040058638611554,0.02541205127239246,0.024997959104069878,0.02727036316000034,0.04351996216144016
60,0-1-7-8,4,240,240,0.16771247385720417,118.94080888503245,0.05165431569388299,0.03676481402722872,0.03178033128264701,0.02907044199998966,0.04351996216144016
61,0-1-4-5,4,244,244,0.24797635699986736,119.18878524203232,0.056778682324698466,0.03391286529739332,0.03178033128264701,0.028822417903915577,0.0369574687673051
62,0-1-7-8,4,248,248,0.19999931115122213,119.38878455318354,0.0648859990712148,0.033993240415899,0.055720059385919285,0.02294038702772561,0.04018728702766339
63,0-1-4-5,4,252,252,0.15538200173283792,119.54416655491637,0.0648859990712148,0.029241703913824243,0.055720059385919285,0.019044726199928596,0.03281240516901818
64,0-1-7-8,4,256,256,0.1364648211514118,119.68063137606778,0.03091189561997882,0.02143031311986494,0.02396771700907152,0.014086759700495768,0.0235664156160027
65,0-1-4-5,4,260,260,0.1427804973049758,119.82341187337275,0.046521796803382164,0.02709493563499002,0.034605755471062594,0.01781754972736931,0.027497486287806794
66,0-1-7-8,4,264,264,0.19193837304341368,120.01535024641616,0.05596645348647077,0.029165222939910716,0.034605755471062594,0.029800065201850526,0.03258452824277214
67,0-1-4-5,4,268,268,0.1698065636589983,120.18515681007516,0.05596645348647077,0.030813765233661146,0.028344893250718428,0.029800065201850526,0.03258452824277214
68,0-1-7-8,4,272,272,0.2109476558338214,120.39610446590898,0.058445461484593515,0.03184828723463705,0.027943627045786457,0.03306961842547068,0.03207976610712393
69,0-1-4-5,4,276,276,0.24657524686887008,120.64267971277785,0.058445461484593515,0.037731969362068615,0.03390456303299061,0.03306961842547068,0.05515540855156331
70,0-1-7-8,4,280,280,0.2045678431503322,120.84724755592818,0.07345389351214493,0.03799078345165053,0.03390456303299061,0.03971842420976501,0.04678813009496707
71,0-1-4-5,4,284,284,0.18739691895482807,121.03464447488301,0.062253534428891304,0.03309094614402492,0.03746407663133766,0.03538145840838765,0.05645085059749988
72,0-1-7-8,4,288,288,0.29747300704408036,121.33211748192709,0.059963364897978176,0.0337813431456644,0.03746407663133766,0.027592506274835088,0.03580134107939159
73,0-1-4-5,4,292,292,0.12020907948697603,121.45232656141405,0.06611517116339075,0.03871242523311141,0.0653459070738478,0.027592506274835088,0.029478297939313336
74,0-1-7-8,4,296,296,0.17663142071665577,121.62895798213071,0.07210249240350955,0.0404709700681527,0.0653459070738478,0.02306193074466295,0.03310132711594349
75,0-1-4-5,4,300,300,0.16227130963004016,121.79122929176076,0.04724659565658911,0.029460024105450816,0.040852835580508895,0.01888294764601841,0.03714707895715463
76,0-1-7-8,4,304,304,0.2349930011344845,122.02622229289524,0.062136248170011094,0.032318949192207194,0.05045378030349923,0.020784973899476155,0.037599789792743366
77,0-1-4-5,4,308,308,0.1787014784245777,122.20492377131981,0.07990314556902246,0.04874078774778966,0.05455721613536468,0.034164323290788425,0.05424238931580305
78,0-1-7-8,4,312,312,0.1038310249451348,122.30875479626495,0.06065011761280282,0.043646254053040075,0.04227686890985183,0.034164323290788425,0.050881500630147514
79,0-1-4-5,4,316,316,0.09796524751804521,122.406720043783,0.06924400294193438,0.04196184871517293,0.04864945848217417,0.0282389963976089,0.04234637962951382
80,0-1-7-8,4,320,320,0.14056693975579332,122.5472869835388,0.06924400294193438,0.047948728506442106,0.04864945848217417,0.033138336763250696,0.05992008814912708
81,0-1-4-5,4,324,324,0.1954259109109093,122.74271289444971,0.05722077705234958,0.03728469951323617,0.053361799691685974,0.02426747610913909,0.039252751491886784
82,0-1-7-8,4,328,328,0.16404705033560277,122.9067599447853,0.05722077705234958,0.038390891971410816,0.053361799691685974,0.02626252745687944,0.02542998601778379
83,0-1-4-5,4,332,332,0.17601298728143727,123.08277293206675,0.05790473166669285,0.03459973744432448,0.049877723963945186,0.032940421617682035,0.0321078801785859
84,0-1-7-8,4,336,336,0.14113161808200725,123.22390455014876,0.050245962657659224,0.03031989744738509,0.049877723963945186,0.019098044594780653,0.027390931055897738
85,0-1-4-5,4,340,340,0.23524563290424752,123.45915018305301,0.06161931416766117,0.028322147420134725,0.04306016961544401,0.025259568266300138,0.039219300372025145
86,0-1-7-8,4,344,344,0.23781967281604155,123.69696985586906,0.04581828461328183,0.02981843689345989,0.036272104743346745,0.02464588515604629,0.03883735125766208
87,0-1-4-5,4,348,348,0.11511377403651166,123.81208362990557,0.054198482166350724,0.028571682138030942,0.038124602259571816,0.02464588515604629,0.03883735125766208
88,0-1-7-8,4,352,352,0.1556636016735174,123.9677472315791,0.054198482166350724,0.03204503285644618,0.038124602259571816,0.02207602868658183,0.03222057770062747
89,0-1-4-5,4,356,356,0.06991310835925246,124.03766033993836,0.04254993594106828,0.03470295898713168,0.03624925424593073,0.021465075751871555,0.040146007595183164
90,0-1-7-8,4,360,360,0.15586918751808387,124.19352952745643,0.06041655944594534,0.037855703582746855,0.03464123250880391,0.033058481967392576,0.04305102895158086
91,0-1-4-5,4,364,364,0.13188949907883055,124.32541902653526,0.08135263916039438,0.04490054755591236,0.03571372676252338,0.04425801922850349,0.04425801922852912
92,0-1-7-8,4,368,368,0.14718830553997075,124.47260733207523,0.09122311938741212,0.04838196123496057,0.04712118194159132,0.050547320437929553,0.05054732043792853
93,0-1-4-5,4,372,372,0.15888620384450183,124.63149353591973,0.060463579066341935,0.03395425591254508,0.03529949295061385,0.03275149701022779,0.03556010676052068
94,0-1-7-8,4,376,376,0.15644242878623055,124.78793596470597,0.06883036394927104,0.03596078601161414,0.04507830301065496,0.029795714703233035,0.03133753062138567
95,0-1-4-5,4,380,380,0.19751650221128902,124.98545246691725,0.06595745719735074,0.03571846560111778,0.04130600574175958,0.03462120944769392,0.027882683448105183
96,0-1-7-8,4,384,384,0.3047695286581972,125.29022199557545,0.06833549352984511,0.03926280326661196,0.028575740163802266,0.03915335056336491,0.04872293544504913
97,0-1-4-5,4,388,388,0.15745136247088173,125.44767335804633,0.05515477482021825,0.027359923465957288,0.014123012825052683,0.03111895882359298,0.05095952237198276
98,0-1-7-8,4,392,392,0.12895898467732886,125.57663234272366,0.05383288631176408,0.0287595693527071,0.0135751055621256,0.030843105286892093,0.04145340629553118
99,0-1-4-5,4,396,396,0.15966030172685927,125.73629264445051,0.05383288631176408,0.024075515310775297,0.0135751055621256,0.030843105286892093,0.04439948985551467
100,0-1-7-8,4,400,400,0.15479376458048943,125.891086409031,0.03855295632636023,0.018238564085864797,0.015728294929715503,0.020844194386573846,0.025480740593152973
101,0-1-4-5,4,404,404,0.12672866486561657,126.01781507389661,0.02595146659470713,0.013904534293836633,0.015728294929715503,0.011944781673221362,0.013666777702525224
102,0-1-7-8,4,408,408,0.1836427794513916,126.201457853348,0.05977565692204229,0.02966704880700337,0.03146991799111731,0.034187351710153226,0.041870159558605735
103,0-1-4-5,4,412,412,0.18294071723635824,126.38439857058437,0.040619942318513035,0.031128439866082613,0.03146991799111731,0.02305840204277661,0.037709666374233564
104,0-1-7-8,4,416,416,0.14866260779476098,126.53306117837913,0.05539227844255648,0.03549331966229316,0.021582574029665125,0.03134740974190946,0.054639516241394404
105,0-1-4-5,4,420,420,0.21190282665958426,126.74496400503871,0.04915830783053998,0.030521409849877845,0.02501957472985339,0.027389224084203644,0.04701947676636564
106,0-1-7-8,4,424,424,0.13561938178305152,126.88058338682175,0.03701410059348092,0.025519078000754973,0.024520476539208858,0.021092273224039663,0.040043366411751435
107,0-1-4-5,4,428,428,0.14029920992708783,127.02088259674885,0.07699596926636418,0.03927425228110982,0.04414087740777006,0.04063641170358622,0.033072215537309546
108,0-1-7-8,4,432,432,0.1688611652548205,127.18974376200367,0.09204759740216184,0.04938123627872857,0.04414087740777006,0.04916741193316366,0.041603215766862434
109,0-1-4-5,4,436,436,0.16314951157803126,127.3528932735817,0.07489360582616575,0.04145343462308618,0.04619496100849574,0.03757208292379307,0.032778664846112804
110,0-1-7-8,4,440,440,0.23187130049134846,127.58476457407305,0.08568967885302521,0.0461720275434928,0.05791568600891139,0.03619536249142035,0.02538701889317707
111,0-1-4-5,4,444,444,0.21017140772225443,127.7949359817953,0.043782327498447904,0.024532481706736404,0.03816265743311931,0.02045390958534161,0.02614358004360895
112,0-1-7-8,4,448,448,0.20854921793193634,128.00348519972724,0.05300625407809567,0.03133919818350769,0.04670472942052584,0.02045390958534161,0.04089774782475075
113,0-1-4-5,4,452,452,0.1855164212293143,128.18900162095656,0.05300625407809567,0.037367766223331995,0.04670472942052584,0.027936376267282327,0.052988405746425826
114,0-1-7-8,4,456,456,0.2479481030911965,128.43694972404776,0.07523014632603924,0.05178320282393217,0.042105339841313594,0.03572773238894444,0.052988405746425826
115,0-1-4-5,4,460,460,0.16862601737634897,128.6055757414241,0.06348942480042469,0.043869733795095574,0.031617980691592606,0.03315286857611923,0.04039611527083764
116,0-1-7-8,4,464,464,0.2239066799297431,128.82948242135384,0.07641949744000853,0.036626851650672226,0.02677881820967798,0.04101436207814825,0.02464186551176084
117,0-1-4-5,4,468,468,0.1908622496259095,129.02034467097977,0.07641949744000853,0.039968501565638914,0.029477210067810233,0.04101436207814825,0.02359427473424347
118,0-1-7-8,4,472,472,0.14300036562227145,129.16334503660204,0.05408928769722569,0.030336321987047502,0.016987600527698987,0.030909723269003996,0.030909723269004985
119,0-1-4-5,4,476,476,0.18026533342286252,129.3436103700249,0.05357385923563019,0.03153293284838572,0.03811923891365154,0.03058074816488162,0.03094850146505479
120,0-1-7-8,4,480,480,0.1932537509105906,129.5368641209355,0.04151700652056807,0.02354108789370201,0.03811923891365154,0.02224869626116112,0.020110555243860517
121,0-1-4-5,4,484,484,0.13853866235468976,129.67540278329017,0.043323434095936884,0.023121750783513875,0.018732125958393908,0.023272912031546054,0.029781537758928778
122,0-1-7-8,4,488,488,0.12141184416271818,129.79681462745287,0.036518742577976715,0.024677150936045566,0.032646166545092115,0.02065316592339101,0.034778820681339084
123,0-1-4-5,4,492,492,0.18238528513279545,129.97919991258567,0.036518742577976715,0.024661205359232056,0.032646166545092115,0.01699120915850112,0.023597751603467998
124,0-1-7-8,4,496,496,0.12542037316726717,130.10462028575293,0.048916169424517854,0.022966827093492178,0.019125324545470335,0.02791082893529901,0.02791082893530472
125,0-1-4-5,4,500,500,0.13064523790066196,130.2352655236536,0.06412158657800189,0.03448143106266787,0.01606343422204759,0.03645248057490552,0.04650433273797461
126,0-1-7-8,4,504,504,0.1316577936381643,130.36692331729176,0.09645805865658612,0.044745212280412554,0.026473310310890952,0.054481060092794936,0.05883933100599137
127,0-1-4-5,4,508,508,0.1378142908749851,130.50473760816675,0.07553249450597435,0.03251065084324522,0.021845430653911535,0.04163138036330674,0.041631380363305936
128,0-1-7-8,4,512,512,0.19059634005852005,130.69533394822528,0.03770039921595019,0.020830224323547492,0.023828894690581137,0.016736846995037778,0.014869882459166206
129,0-1-4-5,4,516,516,0.14930870835761936,130.8446426565829,0.051281975804719285,0.02588438960434568,0.02692702938423963,0.027676981978899267,0.027676981978906667
130,0-1-7-8,4,520,520,0.13772244972226907,130.98236510630517,0.029207717775430457,0.016636141836278703,0.02692702938423963,0.011799634852722493,0.011799634852728502
131,0-1-4-5,4,524,524,0.09866944839977376,131.08103455470493,0.029355929222222587,0.01605009499628073,0.010429137999722116,0.015721664790684983,0.01572166479068926
132,0-1-7-8,4,528,528,0.13487348609846417,131.21590804080338,0.04345505307011197,0.02643876564745559,0.03049777847699886,0.024897860620411886,0.02285530354591714
133,0-1-4-5,4,532,532,0.20866087693770585,131.42456891774108,0.04345505307011197,0.022707966401413777,0.019493144010183983,0.024897860620411886,0.01915912149775778
134,0-1-7-8,4,536,536,0.1474793129869883,131.5720482307281,0.046575991926743214,0.02626863874884509,0.035889236869110164,0.01921033299693002,0.03269119290820299
135,0-1-4-5,4,540,540,0.14925976620134485,131.72130799692943,0.05280690437712117,0.03293598174448427,0.035889236869110164,0.02996134520936128,0.035584924897015924
136,0-1-7-8,4,544,544,0.16377594669367876,131.8850839436231,0.06533182858049269,0.03921823026411127,0.06240997259264702,0.0324496002065322,0.03244960020651888
137,0-1-4-5,4,548,548,0.18210163515917727,132.06718557878227,0.0659057773125034,0.03949720030330794,0.06240997259264702,0.037712062085250575,0.03771206208526223
138,0-1-7-8,4,552,552,0.14316346677257047,132.21034904555484,0.07085822720203291,0.044717081617457605,0.055868133457991576,0.03735718971113505,0.03735718971115887
139,0-1-4-5,4,556,556,0.12227468342699788,132.33262372898184,0.06793720864538355,0.04318999230897661,0.055868133457991576,0.029729290645366835,0.02972929064537766
140,0-1-7-8,4,560,560,0.18084959477166795,132.51347332375352,0.06959364865492132,0.03640293305613882,0.03494214034303411,0.034477863722539394,0.03447786372253603
141,0-1-4-5,4,564,564,0.22318909097843356,132.73666241473194,0.05037451538065739,0.02680493502166695,0.030093410250202624,0.025642027630437877,0.025642027630439657
142,0-1-7-8,4,568,568,0.2106395463180988,132.94730196105004,0.08028035454368505,0.038721439429700064,0.030093410250202624,0.04595598263247811,0.04649096102996708
143,0-1-4-5,4,572,572,0.20285725041909758,133.15015921146914,0.09805310376899166,0.04222193776557594,0.01904504420282649,0.05583663736027796,0.06853136413458571
144,0-1-7-8,4,576,576,0.2179753556966098,133.36813456716575,0.04302742942923946,0.02572967176154666,0.030713934688421318,0.022262928557022412,0.028801685537899857
145,0-1-4-5,4,580,580,0.11235702117021998,133.48049158833598,0.05312516615458608,0.030840684985671867,0.030596363186475628,0.028558373526220694,0.04983810469967409
146,0-1-7-8,4,584,584,0.1984986556353706,133.67899024397136,0.057877447747548334,0.034396339595418664,0.03032382300554559,0.03215597506266926,0.043914515182329694
147,0-1-4-5,4,588,588,0.23865138884487913,133.91764163281624,0.08367493849492015,0.03751290089471856,0.02334068074789286,0.047347557740557746,0.034723478855944734
148,0-1-7-8,4,592,592,0.1708565317553003,134.08849816457155,0.06900830172696457,0.034355479553457975,0.018817140363637463,0.03804409871210079,0.038044098712134655
149,0-1-4-5,4,596,596,0.1331918130238967,134.22168997759545,0.046102979695183274,0.024707121782668786,0.015732824854623573,0.026322318462944895,0.026537420279204582
150,0-1-7-8,4,600,600,0.23690029653618144,134.45859027413164,0.056839798940367094,0.0351079030333647,0.020674369294923167,0.03171956335539313,0.060056685592130066
151,0-1-4-5,4,604,604,0.18381036172572973,134.64240063585737,0.056839798940367094,0.03224673695549291,0.03033117371330718,0.03171956335539313,0.05791837231808472
152,0-1-7-8,4,608,608,0.18101614381307513,134.82341677967045,0.04866936094378587,0.029840658815775127,0.04147480018795591,0.027402067014343213,0.02654070263018582
153,0-1-4-5,4,612,612,0.2172366684467053,135.04065344811715,0.05800011946444987,0.030116517014839844,0.04147480018795591,0.03241553628394056,0.03787208025443789
154,0-1-7-8,4,616,616,0.17381452446759532,135.21446797258474,0.03747694097441881,0.025429938824142052,0.019921260459014434,0.02064173171404785,0.02741769733567878
155,0-1-4-5,4,620,620,0.1343804565591808,135.3488484291439,0.04432751990820075,0.02512787654329518,0.01838953593454562,0.02515316382507194,0.03611937850305935
156,0-1-7-8,4,624,624,0.15658114156896918,135.5054295707129,0.06055815660411791,0.03432538787154077,0.03449080230912216,0.02852460933498023,0.05123961709070102
157,0-1-4-5,4,628,628,0.06819278523151001,135.5736223559444,0.06055815660411791,0.034498855314742,0.03641040005788909,0.02852460933498023,0.05123961709070102
158,0-1-7-8,4,632,632,0.17048859491245552,135.74411095085685,0.05409793787810886,0.03020330161953136,0.03641040005788909,0.030715223608159904,0.03071522360816914
159,0-1-4-5,4,636,636,0.15102704694543195,135.8951379978023,0.06463821587189446,0.03750864008058422,0.035568522209942444,0.03614321761506611,0.03900611310575641
160,0-1-7-8,4,640,640,0.1687662127693822,136.06390421057168,0.10396903480304145,0.0448515627080958,0.035568522209942444,0.05643592872672156,0.05643592872672798
161,0-1-4-5,4,644,644,0.20917964643187384,136.27308385700354,0.08502005831439517,0.035237908225915875,0.023821913857645427,0.046767236467204605,0.04676723646720404
162,0-1-7-8,4,648,648,0.14490128540447228,136.417985142408,0.10041140028384983,0.04174500798135856,0.030645939739628147,0.05678400355235121,0.05678400355233748
163,0-1-4-5,4,652,652,0.20149640181972672,136.61948154422774,0.04742645777846325,0.03315040546131738,0.030645939739628147,0.02716341588760155,0.033185588725061166
164,0-1-7-8,4,656,656,0.1566605641895546,136.7761421084173,0.04927461819227505,0.029014672810603645,0.030780868338766254,0.02760456672419948,0.03665435156052155
165,0-1-4-5,4,660,660,0.07405607573938154,136.85019818415668,0.05705866214044657,0.03571244576878151,0.030780868338766254,0.028889586717336324,0.03665435156052155
166,0-1-7-8,4,664,664,0.15102387374176224,137.00122205789845,0.06297308566816677,0.03760850264659074,0.028685328817559252,0.03245484034392643,0.04880114187861295
167,0-1-4-5,4,668,668,0.15740702018984148,137.1586290780883,0.06932490858423905,0.0451285064052757,0.04739942415547205,0.03761875501843469,0.041796090957078036
168,0-1-7-8,4,672,672,0.16934419313060906,137.3279732712189,0.12195407617811123,0.05591161857837566,0.04739942415547205,0.06877410158883278,0.06877410158885056
169,0-1-4-5,4,676,676,0.21129195503601367,137.5392652262549,0.08607773705824916,0.049565846070375626,0.05901318433812719,0.04600596127125635,0.04600596127125556
170,0-1-7-8,4,680,680,0.18571900963599572,137.7249842358909,0.09076926591841465,0.05347023477461215,0.05901318433812719,0.045852580858932936,0.0458525808589485
171,0-1-4-5,4,684,684,0.15180859508607714,137.87679283097697,0.08618476702999478,0.04419105126896489,0.041053765048019386,0.04342687924806474,0.043426879248059436
172,0-1-7-8,4,688,688,0.12456909855712651,138.00136192953408,0.09205564502633448,0.049489584448737356,0.0385146140791619,0.04791503307356715,0.049123615055442826
173,0-1-4-5,4,692,692,0.253616100552171,138.25497803008625,0.049017491995857344,0.02542557577359947,0.020821669103085583,0.02542785629466314,0.030273430449618388
174,0-1-7-8,4,696,696,0.205600952979811,138.46057898306606,0.052526671600761764,0.026141575349896418,0.050707879135345024,0.020717070517054174,0.02071707051705829
175,0-1-4-5,4,700,700,0.1879461610674236,138.6485251441335,0.052526671600761764,0.025283154672768492,0.050707879135345024,0.017741321458659316,0.01902669722483097
176,0-1-7-8,4,704,704,0.19349969368612907,138.84202483781962,0.0578503578075842,0.03254914306984975,0.02926990319964773,0.03191924847620702,0.04634233570295976
