receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,25.700457671912222,0,0,False,False,-0.025700457671912223,5.6088047895873644e-05,5.582484694604755e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,64.36520436425738,0,0,False,False,-0.034789836724756766,0.00043210051265449865,0.0006436520436425739,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,114.78089222887918,0,0,False,False,0.026723639496644226,0.001147808922288792,1.4287272138077885e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,79.14362303979944,0,0,False,False,0.06829387919404652,-0.0007914362303979945,0.0003482168056190595,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,108.32626525669099,0,0,False,False,0.0041904560079197035,0.00108326265256691,0.00028922027337329993,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,51.12427804325627,0,0,False,False,0.007760023257803258,0.0005112427804325627,0.0001930145790085529,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,80.3554137149741,0,0,False,False,0.03628756652293203,-0.000803554137149741,0.0006681613153934601,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,105.3571419613268,0,0,False,False,0.08858340000458079,-0.001053571419613268,0.0009471057364604813,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,96.82289601797272,0,0,False,False,0.09682289601797273,-0.00039127310448869,0.0005169575778570438,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,77.11303675313235,0,0,False,False,0.07711303675313234,-0.0006349480828368504,0.00033630972304997023,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,56.296709748031546,0,0,False,False,0.0551509762468655,-0.00016916983743883753,0.0005629670974803155,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,51.55549393629609,0,0,False,False,-0.008561377318341975,0.00010570298039277564,0.0005155549393629609,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,76.78331620059798,0,0,False,False,-0.023498227586108648,0.0007678331620059799,0.00036477598975327306,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,26.70843315030011,0,0,False,False,-0.023132967055055385,0.0002670843315030011,9.987311962869982e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,46.98352214539844,0,0,False,False,0.005775836091852743,-0.00032366959423218126,0.0004698352214539844,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,68.15426187075542,0,0,False,False,0.0012981301752570677,0.0006815426187075542,0.000667069937516372,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,120.28279157345558,0,0,False,False,-0.022238118397386118,-0.0003492395383450637,0.001202827915734556,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,40.745796471584484,0,0,False,False,0.03217805990874457,-3.413678282975291e-05,0.0004074579647158449,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,155.52406513864608,0,0,False,False,0.030027272169478487,-0.0015552406513864609,0.0001461145815272822,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,101.7627789987693,0,0,False,False,0.1017627789987693,-0.0009436760123068798,0.00037544038669621427,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,50.36177139806115,0,0,False,False,-0.048536796072648915,-0.0004562166601987219,0.0005036177139806115,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,37.50096344554079,0,0,False,False,-0.028055880142825063,0.00011503174682177778,0.0003750096344554079,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,43.214334290849045,0,0,False,False,-0.002259259357073388,0.00043214334290849046,8.999992627087274e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,36.708858705304166,0,0,False,False,-0.0037021615081759864,-0.00024440642275062375,0.0003670885870530417,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,83.43157492514146,0,0,False,False,-0.009547853772371955,0.0008343157492514147,0.0001346342835711609,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,83.87867014324672,0,0,False,False,-0.07199159993209243,0.0008387867014324672,7.583287629650885e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,30.108860447185453,0,0,False,False,-0.017119470435487685,-0.00010741732946908437,0.00030108860447185454,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,90.00918519631556,0,0,False,False,0.0059144633217062,0.0009000918519631556,0.0004726835904099589,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,99.59075580407668,0,0,False,False,0.09959075580407668,0.0002908004527574034,0.0008478663744346028,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,29.52214076635514,0,0,False,False,0.010503500014991082,0.00029522140766355143,0.0002647904372198726,False,False,465,1-5,True
