slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,0-1-7-8,4,224,224,0.03196461051880878,94.00329415745104,0.014350065618108431,0.0069735709563878805,0.007181938380128372,0.007117903840537698,0.0096671541367499
57,0-1-4-5,4,228,228,0.0323662041062073,94.03566036155725,0.010120400104446127,0.005471031238005466,0.006189170906466757,0.005482882889509658,0.00414266047327061
58,0-1-7-8,4,232,232,0.04057516339674614,94.076235524954,0.006357340398257335,0.004286855235809333,0.0048916180193572245,0.0027912394286632703,0.004561552538170588
59,0-1-4-5,4,236,236,0.044981555522215264,94.12121708047621,0.008384644205735016,0.005166514201019821,0.0037655386170740712,0.004753361376801068,0.008533205862029547
60,0-1-7-8,4,240,240,0.047790157626215315,94.16900723810242,0.00911811899657116,0.005019058934505004,0.009073618914072767,0.004347904906139256,0.005172486430687684
61,0-1-4-5,4,244,244,0.03757761865272228,94.20658485675514,0.00895947065706855,0.004899410627812988,0.008749441923228574,0.003419073837678782,0.003400390736977954
62,0-1-7-8,4,248,248,0.062002634962883885,94.26858749171802,0.014676416594542373,0.009085072939224706,0.012512163886796657,0.008039635907030702,0.00803963590704626
63,0-1-4-5,4,252,252,0.06986305720350848,94.33845054892153,0.01529007540365417,0.010539816865078277,0.014433547046238004,0.008332464752516706,0.008332464752513147
64,0-1-7-8,4,256,256,0.09496004439846416,94.43341059331999,0.015483479204825588,0.008608874934370347,0.007513804550214331,0.008244742870862099,0.008244742870871846
65,0-1-4-5,4,260,260,0.044839631690771944,94.47825022501077,0.012419499906102287,0.006619219551453692,0.010027710612590113,0.007058617275101055,0.0070586172750921605
66,0-1-7-8,4,264,264,0.06304518895177469,94.54129541396254,0.011968397527485132,0.007489413809254573,0.011788868986656098,0.003985171539152232,0.00516852154839853
67,0-1-4-5,4,268,268,0.05879035539327827,94.60008576935583,0.015379720490577193,0.009091682020749559,0.00944368473884083,0.00881192223659228,0.010569719334888816
68,0-1-7-8,4,272,272,0.09847330739941938,94.69855907675525,0.022043857366385183,0.013155496079580433,0.018994148361400676,0.00881192223659228,0.009299101422158174
69,0-1-4-5,4,276,276,0.09979578414610096,94.79835486090134,0.027269734740561186,0.016638944454044017,0.018994148361400676,0.01515680277994549,0.015156802779941358
70,0-1-7-8,4,280,280,0.12386965729543915,94.92222451819678,0.014620098685453121,0.009920188759018013,0.0091269034983128,0.007888530637020023,0.007888530636996904
71,0-1-4-5,4,284,284,0.08977920588373038,95.01200372408051,0.012502499967384116,0.008151904553026269,0.0062349093465741134,0.006988557292158315,0.007665651574264132
72,0-1-7-8,4,288,288,0.04260282168178142,95.0546065457623,0.012323318815363554,0.0054970542486639145,0.0062349093465741134,0.0060905477612942386,0.007501863217321159
73,0-1-4-5,4,292,292,0.04422359282640316,95.0988301385887,0.006397651819491932,0.0038370033114084223,0.004071536127540298,0.003236196467871831,0.005036772941437562
74,0-1-7-8,4,296,296,0.048904869752613704,95.14773500834131,0.007795348275906576,0.005944236465781206,0.007480041536965132,0.004031274558950581,0.00529850286309852
75,0-1-4-5,4,300,300,0.054959549091234815,95.20269455743255,0.01315526374900922,0.008903553640537454,0.007480041536965132,0.006649995866433932,0.006948754640703214
76,0-1-7-8,4,304,304,0.07090140917558882,95.27359596660814,0.013177182759418945,0.00891197244400903,0.007484249594938319,0.00705376658698414,0.007053766586999188
77,0-1-4-5,4,308,308,0.0699529162745137,95.34354888288266,0.01263343636128497,0.007056305604947505,0.007484249594938319,0.006767129588839912,0.006767129588865828
78,0-1-7-8,4,312,312,0.06047310461028051,95.40402198749294,0.008742362541453413,0.004630740835535697,0.0035732958012033578,0.0048921600144236806,0.005690894847845129
79,0-1-4-5,4,316,316,0.04896585070937485,95.45298783820232,0.01707300846848058,0.008189956254585965,0.012818656474848922,0.006460803931857485,0.009795765852466332
80,0-1-7-8,4,320,320,0.04676905958451486,95.49975689778684,0.01707300846848058,0.00950845545092545,0.012818656474848922,0.006460803931857485,0.009795765852466332
81,0-1-4-5,4,324,324,0.038970973702283536,95.53872787148912,0.008218637901575862,0.005819974706274212,0.006808896480762883,0.003561877878163615,0.00470226091758974
82,0-1-7-8,4,328,328,0.04931265424105282,95.58804052573016,0.01609954048006126,0.007222771525040998,0.00867078251235398,0.007771909673818235,0.00834759468811086
83,0-1-4-5,4,332,332,0.06651424799771491,95.65455477372788,0.009093921282836847,0.004585178953816413,0.0015918715401426198,0.005135307744338015,0.007245336245162548
84,0-1-7-8,4,336,336,0.031247487784211683,95.6858022615121,0.009626025952734442,0.005298327981226931,0.00907240725605618,0.004898154054240598,0.004898154054224335
85,0-1-4-5,4,340,340,0.036035501248381785,95.72183776276047,0.015796395451582266,0.008036611753903609,0.00907240725605618,0.008440065246345422,0.008440065246340112
86,0-1-7-8,4,344,344,0.04069396177652959,95.762531724537,0.012456403012424075,0.006929654638497224,0.009418110730749163,0.0046711849575206575,0.004278840573114451
87,0-1-4-5,4,348,348,0.0594752807962049,95.8220070053332,0.015768246028406936,0.009164566149462637,0.009418110730749163,0.00858464231194754,0.00858464231194489
88,0-1-7-8,4,352,352,0.08353046587884057,95.90553747121204,0.010456859419841499,0.006885325886614495,0.005502149560427938,0.005941319874598276,0.007150368365934412
89,0-1-4-5,4,356,356,0.046037604145976484,95.95157507535802,0.013228009317258033,0.005699049077886501,0.005502149560427938,0.007254667957607778,0.006582590804178778
90,0-1-7-8,4,360,360,0.038669975357443924,95.99024505071547,0.017029015984981237,0.007404554477077067,0.013061431185178662,0.00625996206925927,0.005251645709009267
91,0-1-4-5,4,364,364,0.06619231047671133,96.05643736119218,0.024884746228560448,0.012394221293275063,0.013131040212840617,0.013718763915234869,0.013718763915228749
92,0-1-7-8,4,368,368,0.10397575586249004,96.16041311705467,0.01180539456101594,0.006158047017219007,0.009276827763628148,0.005369362368134796,0.006603833037580387
93,0-1-4-5,4,372,372,0.06815250977185383,96.22856562682652,0.012505271392638696,0.00940270689085873,0.010503273346316178,0.006626155565450036,0.01052716053860081
94,0-1-7-8,4,376,376,0.04149189631565884,96.27005752314219,0.01295807321071665,0.00885665510236872,0.007459817177746686,0.007262310998796844,0.007262310998797261
95,0-1-4-5,4,380,380,0.03606819719686603,96.30612572033905,0.01249168857988508,0.007783725621476359,0.009365780705778093,0.0061553173130369145,0.004723564689356863
96,0-1-7-8,4,384,384,0.047572840986446145,96.3536985613255,0.01507276374880123,0.009387850788126297,0.009365780705778093,0.00800253236479186,0.008672497689808267
97,0-1-4-5,4,388,388,0.08328724602895539,96.43698580735446,0.008670606076793494,0.004234831532267251,0.0053530963888732686,0.0039079450917511175,0.004134284488905848
98,0-1-7-8,4,392,392,0.029382764252740362,96.4663685716072,0.010605740518299166,0.0063031855680718025,0.006745449491731392,0.005593654513476538,0.005593654513468493
99,0-1-4-5,4,396,396,0.025094695563188763,96.49146326717039,0.012420227896002707,0.0072530279725131815,0.0077511201879616465,0.0061795946270175985,0.0060343060836416385
100,0-1-7-8,4,400,400,0.04917633750705917,96.54063960467745,0.011735377333083582,0.007232555168640189,0.0077511201879616465,0.0066811298406542425,0.006681129840664823
101,0-1-4-5,4,404,404,0.09320344154760868,96.63384304622507,0.014184361606888967,0.009536417516016284,0.004056703438521936,0.008077214742023034,0.014433970513309191
102,0-1-7-8,4,408,408,0.06526120334131116,96.69910424956637,0.014268738354396139,0.007635734953478222,0.003968398091998893,0.007852995699618757,0.007852995699636267
103,0-1-4-5,4,412,412,0.05250988272326143,96.75161413228963,0.011422597716821626,0.0076407621940597316,0.009443699496657132,0.006314957376530141,0.005231795144325702
104,0-1-7-8,4,416,416,0.07277704832255803,96.8243911806122,0.012152659196142052,0.008789262166193454,0.011165183942111412,0.005001047605375671,0.00519599607924448
105,0-1-4-5,4,420,420,0.03496004484801792,96.85935122546022,0.016508005934522597,0.010195390886444328,0.014960817515813574,0.00613532149291913,0.007233517374167775
106,0-1-7-8,4,424,424,0.05726386327957504,96.91661508873979,0.017465335480162127,0.010063510237445557,0.014960817515813574,0.009674041099390077,0.012486086376910066
107,0-1-4-5,4,428,428,0.06916132210822279,96.98577641084802,0.007396172919670172,0.0038376375841737303,0.0035652858836101586,0.003927048639109453,0.004610984325928769
108,0-1-7-8,4,432,432,0.0501482865967433,97.03592469744476,0.013747262359082933,0.005885228443642362,0.007663166254104681,0.006539581960775188,0.008182151309554797
109,0-1-4-5,4,436,436,0.07969775640034243,97.11562245384509,0.0203233025308921,0.012480171241318788,0.014554554398756636,0.010370112049655787,0.010016741787033823
110,0-1-7-8,4,440,440,0.06448585213692189,97.18010830598202,0.023518116200161508,0.014320192783365198,0.014554554398756636,0.01200688719078529,0.01200688719077192
111,0-1-4-5,4,444,444,0.07388055109272386,97.25398885707475,0.016576997825539806,0.009556148098417509,0.013707771653045597,0.006404524906102966,0.003945723513439248
112,0-1-7-8,4,448,448,0.07091130423109654,97.32490016130585,0.016760408485445414,0.009990740142587084,0.010450897045529928,0.007507105089535941,0.006962065675111262
113,0-1-4-5,4,452,452,0.047396570776894256,97.37229673208275,0.012083589406098579,0.006814118161629254,0.007180730206101771,0.006761847322301826,0.006761847322287906
114,0-1-7-8,4,456,456,0.09323497354904288,97.46553170563179,0.016292368516344916,0.008864214060186629,0.010551854798308113,0.007112894185956914,0.01087797178434613
115,0-1-4-5,4,460,460,0.04914827820612332,97.51467998383791,0.010910461218910256,0.007360674904066297,0.00926407180094202,0.005335553460076621,0.005335553460071196
116,0-1-7-8,4,464,464,0.06696685699487713,97.58164684083279,0.01319281453263949,0.006639053233385459,0.009024406080229141,0.005514069394483532,0.007393804312350483
117,0-1-4-5,4,468,468,0.045667355961034294,97.62731419679382,0.009448667858863034,0.005690297211199763,0.0060387389199973995,0.005291842026947118,0.005513802359466524
118,0-1-7-8,4,472,472,0.07776170638563822,97.70507590317946,0.013618390844656176,0.007825547150567286,0.011677839282924651,0.005978014708283441,0.006476427757640124
119,0-1-4-5,4,476,476,0.03763071439287145,97.74270661757234,0.015246125384845387,0.008549842893775417,0.011677839282924651,0.007945944417537017,0.007201294521486545
120,0-1-7-8,4,480,480,0.04499072299708713,97.78769734056942,0.009784282445033446,0.00501504822835315,0.005445559494830832,0.004859500837087754,0.004011281688804047
121,0-1-4-5,4,484,484,0.029851182801967066,97.81754852337139,0.007478550563481752,0.003976122844607956,0.005445559494830832,0.004189178487053606,0.004189178487060019
122,0-1-7-8,4,488,488,0.0397309170966338,97.85727944046802,0.005141464977160233,0.0029876660047772363,0.0038735328223822307,0.0027285895585803886,0.0033711483884673044
123,0-1-4-5,4,492,492,0.03807955594907854,97.8953589964171,0.00793245519071703,0.005185256129842014,0.006587625045327172,0.003969825110379906,0.0051258032860630465
124,0-1-7-8,4,496,496,0.03306565005988579,97.92842464647698,0.015600304915609752,0.007188408583749329,0.010442730696098579,0.006640006481813697,0.007795984657441579
125,0-1-4-5,4,500,500,0.042740151381483765,97.97116479785846,0.010295165206921697,0.005983342774087735,0.008756955989781545,0.0056851562780665665,0.006140229322504354
126,0-1-7-8,4,504,504,0.08736277088066786,98.05852756873914,0.018415632201914226,0.010397300958789372,0.014056867077016477,0.007656626689617407,0.00803296431373468
127,0-1-4-5,4,508,508,0.04969910939265216,98.10822667813179,0.010784867541049679,0.006288191550331104,0.00676294978316605,0.004888824689702196,0.005314822035721534
128,0-1-7-8,4,512,512,0.050441997958741845,98.15866867609053,0.010277700285531736,0.0056359021981879556,0.0057664144495959135,0.005549394154724781,0.005549394154719778
129,0-1-4-5,4,516,516,0.03765053109177657,98.1963192071823,0.01662508471190289,0.006727212019685393,0.005122822166256924,0.009062210122001887,0.009062210122003478
130,0-1-7-8,4,520,520,0.057118487242726286,98.25343769442503,0.010407345177356614,0.004516532649320288,0.007470212167888235,0.004151665056758743,0.007289470137074261
131,0-1-4-5,4,524,524,0.06115463229704822,98.31459232672208,0.018151433467230315,0.009305493050917706,0.009365607726593339,0.010219094382502366,0.010219094382506455
132,0-1-7-8,4,528,528,0.07431690343060507,98.38890923015268,0.012588222641321369,0.00728645087531725,0.007482361816059324,0.006821482811838354,0.008450271885948268
133,0-1-4-5,4,532,532,0.040112981796143574,98.42902221194882,0.012349843430084313,0.00692685186876269,0.00633245636053914,0.006308731223522014,0.005770372830433246
134,0-1-7-8,4,536,536,0.06499984961198221,98.4940220615608,0.011797754507894938,0.005643218231918484,0.011718272517995842,0.004136426369174475,0.004919791832932674
135,0-1-4-5,4,540,540,0.06707922185823897,98.56110128341903,0.014497050650681773,0.00889829716194988,0.011718272517995842,0.007879731277111295,0.00853340858179763
136,0-1-7-8,4,544,544,0.039690716353577675,98.60079199977261,0.013670662689326771,0.008435916457632755,0.010707893394680923,0.00763743399762157,0.00853340858179763
137,0-1-4-5,4,548,548,0.046530145319003735,98.64732214509162,0.02049531556541193,0.010651944508473591,0.010707893394680923,0.011504603216130756,0.01150460321613167
138,0-1-7-8,4,552,552,0.082874670480789,98.73019681557241,0.011344796495314122,0.00559620586040874,0.004239325313179165,0.006029079845914193,0.010469642517776379
139,0-1-4-5,4,556,556,0.0509612980800768,98.7811581136525,0.009953300387428766,0.006007225032832216,0.00917450442634049,0.004027656502179354,0.00362642185377382
140,0-1-7-8,4,560,560,0.046106956078071894,98.82726506973057,0.013125665688498187,0.00805437044355939,0.012785225188281402,0.003682741087259865,0.0038926947066784123
141,0-1-4-5,4,564,564,0.061823650375675394,98.88908872010624,0.01636994242384513,0.009592446270565805,0.014979540312239692,0.004885079688062634,0.00866811645012433
142,0-1-7-8,4,568,568,0.09104243106314598,98.98013115116939,0.02208189279456082,0.01097119306614265,0.009069248236116323,0.012362831017999464,0.01236283101799529
143,0-1-4-5,4,572,572,0.08388286967182715,99.06401402084121,0.012865931279845484,0.008437903607757912,0.011930893120123187,0.007352437926413488,0.007352437926400057
144,0-1-7-8,4,576,576,0.06796899604362126,99.13198301688483,0.01850678227918804,0.00935316743119895,0.012069514648416657,0.01006232147707351,0.010062321477057878
145,0-1-4-5,4,580,580,0.06843979778149237,99.20042281466633,0.007400638867883163,0.005676717905747482,0.004133639593945304,0.004140373828233508,0.007810504671383001
146,0-1-7-8,4,584,584,0.030354014746040145,99.23077682941236,0.00814888673667304,0.0045819549259398075,0.008103419132837075,0.003755370285430746,0.0038383278992739633
147,0-1-4-5,4,588,588,0.051448400879177944,99.28222523029154,0.008688096849590538,0.0052470612505808355,0.006206728432687214,0.004101895765015751,0.00676265419183153
148,0-1-7-8,4,592,592,0.04355540334699642,99.32578063363854,0.016921703033278213,0.0069038442030809515,0.011542634202413637,0.007089272308013657,0.008381241619531465
149,0-1-4-5,4,596,596,0.052935858600744394,99.37871649223929,0.018506898295440846,0.01040327166493862,0.011542634202413637,0.009380796328544602,0.009380796328549934
150,0-1-7-8,4,600,600,0.08509953129167809,99.46381602353097,0.0083777170692107,0.0056270712082846595,0.004649597308286957,0.0047935454483808634,0.005732817689221292
151,0-1-4-5,4,604,604,0.04071277025432728,99.5045287937853,0.006434149314230822,0.00453940504108321,0.00504636654639512,0.003572030150057418,0.006893112667221146
152,0-1-7-8,4,608,608,0.044023688764837136,99.54855248255014,0.014544530144948435,0.006544808509573842,0.00504636654639512,0.008332430747527275,0.011083187409198558
153,0-1-4-5,4,612,612,0.045369850690413153,99.59392233324054,0.007350096259438831,0.003851733714605097,0.004352841649136963,0.003393301502952299,0.0034795040411026434
154,0-1-7-8,4,616,616,0.03587935353340652,99.62980168677394,0.006155500442655909,0.004008652638586754,0.0048980410239636285,0.003526554912645761,0.005635735441963163
155,0-1-4-5,4,620,620,0.03102504389027563,99.66082673066423,0.009918640862912909,0.005444192518961044,0.005115807675792894,0.005222225926999276,0.00680434500056748
156,0-1-7-8,4,624,624,0.047459925269053814,99.70828665593328,0.008965046487217875,0.005774634204314223,0.008002687473904757,0.0034645795781873896,0.003464579578164262
157,0-1-4-5,4,628,628,0.052648324395256886,99.76093498032853,0.013008863947917424,0.008015034086870846,0.009337990605303048,0.005747207636382045,0.004775042508221361
158,0-1-7-8,4,632,632,0.0493687563804883,99.81030373670902,0.016243509629801162,0.010802465751114109,0.010698323321150838,0.008599569880827978,0.010718711560251393
159,0-1-4-5,4,636,636,0.06383057990297762,99.874134316612,0.014499686196184724,0.008801341933272339,0.010211403766717808,0.007885020853047483,0.007885020853045432
160,0-1-7-8,4,640,640,0.041040353605216545,99.91517467021721,0.013420197989797752,0.008546999879277034,0.007686415360424803,0.006866080521898288,0.0062660250724349
161,0-1-4-5,4,644,644,0.02910039971824067,99.94427506993546,0.012368042915710597,0.007703084336617592,0.005876972884323095,0.00675399046712841,0.006753990467139204
162,0-1-7-8,4,648,648,0.047436626304135594,99.99171169623959,0.0073932525070256674,0.004786578183272236,0.005622044193046349,0.0036210877070699016,0.004809392516946787
163,0-1-4-5,4,652,652,0.0455237027659503,100.03723539900554,0.010097344854080125,0.0052269966248381875,0.008001920417058273,0.003528632939954892,0.0052532996030763
164,0-1-7-8,4,656,656,0.06150644403030554,100.09874184303584,0.013716762894788617,0.008498189759891856,0.009402184477764308,0.0073200100872312076,0.007320010087234152
165,0-1-4-5,4,660,660,0.03833664883529243,100.13707849187114,0.013536549684750725,0.0065163226453477845,0.003571953278452611,0.007669057760520386,0.007669057760530507
166,0-1-7-8,4,664,664,0.03896470918595024,100.17604320105708,0.004688904016304643,0.003313351560235369,0.003510905575211609,0.0023281221757605677,0.004262143751013525
167,0-1-4-5,4,668,668,0.02756468465900948,100.2036078857161,0.009929361202982198,0.004992015781976232,0.00829843733498592,0.004116097489080112,0.004364670573224316
168,0-1-7-8,4,672,672,0.04176501676792167,100.24537290248402,0.009929361202982198,0.005427785846906612,0.00829843733498592,0.0032882284441528736,0.0032854820211980496
169,0-1-4-5,4,676,676,0.038683320857164374,100.28405622334118,0.007576748813318217,0.004957972177375971,0.0059420003788659415,0.004197717509299879,0.0067647409829803
170,0-1-7-8,4,680,680,0.054160500597469845,100.33821672393866,0.012584343480106518,0.007654866033472542,0.010902654880325713,0.005745259103575659,0.007863769491898154
171,0-1-4-5,4,684,684,0.045344013124940005,100.3835607370636,0.012584343480106518,0.007951705934587125,0.008080752948472991,0.006839689351252875,0.007920334343175739
172,0-1-7-8,4,688,688,0.05271948451532152,100.43628022157893,0.008892299523317299,0.005242133021474063,0.0072768837833336875,0.004165436845832707,0.0039085586544516104
173,0-1-4-5,4,692,692,0.048640554511487036,100.48492077609042,0.01086722678544191,0.006194866511412764,0.004285758168435905,0.006036132679967685,0.005548882947891798
174,0-1-7-8,4,696,696,0.06624781824788673,100.55116859433831,0.009940903854016839,0.005974545250318742,0.009159779639148269,0.0034316758413101187,0.005925902601433108
175,0-1-4-5,4,700,700,0.04134987973242578,100.59251847407073,0.013752477208130238,0.007931425334033538,0.009159779639148269,0.00723535631828652,0.006142004227200459
