receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,9.456449835018608,0,0,False,False,0.009258124509955824,-9.456449835018608e-05,1.4529488175078338e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,9.279369777641998,0,0,False,False,0.006355916704609046,-9.279369777641998e-05,1.1783084639680775e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.755594519089037,0,0,False,False,0.007178467774319123,9.755594519089038e-05,2.569951457439046e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,8.662703889907725,0,0,False,False,0.0014332091773746683,-8.662703889907726e-05,5.021870237603744e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,15.774241334304074,0,0,False,False,0.001237444292273156,-0.00015774241334304075,7.721588759124054e-06,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.541431976992079,0,0,False,False,0.006541431976992079,-3.3966221046877206e-05,9.001179223666108e-06,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,4.028605638384163,0,0,False,False,-0.0040286056383841634,6.263332938780485e-06,7.839265553280595e-06,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,6.60272443955975,0,0,False,False,-0.004740944673021908,-2.8019238287552613e-05,6.60272443955975e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,6.073134771900373,0,0,False,False,-0.0060731347719003735,-9.477751411249643e-06,1.354781560554552e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.39955187657831,0,0,False,False,-0.0027733583659374362,1.0931751637797881e-05,7.399551876578311e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.177102509187962,0,0,False,False,-0.001370362559723911,6.177102509187963e-05,2.4618390220675306e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,3.6585063130900557,0,0,False,False,-0.002935856728248542,3.658506313090056e-05,8.028712706271407e-06,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.426899365331559,0,0,False,False,-0.004426899365331559,-3.4108367916994016e-05,1.705063955226341e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.838302068598699,0,0,False,False,0.0015838508973038455,7.838302068598699e-05,4.208932714847102e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.677610670164735,0,0,False,False,-0.003677610670164735,1.1250584375347941e-05,3.0999023505231675e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,0.593123651250881,0,0,False,False,-0.00020952455569693687,-5.93123651250881e-06,4.235965071927191e-06,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,7.805387058848623,0,0,False,False,0.003683501560893597,-1.4374200363610159e-05,7.805387058848624e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,3.4534873956992134,0,0,False,False,0.000704150437802978,2.6537914883977387e-05,3.4534873956992135e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,9.541907955238347,0,0,False,False,0.009541907955238347,-1.419596737596786e-05,4.5093471233898816e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,6.849496432178763,0,0,False,False,-0.0011209335411605749,6.739446366776789e-05,6.849496432178764e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,4.4072281052710505,0,0,False,False,-0.00034890401281779173,1.206598348716052e-05,4.4072281052710504e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,8.90587787711672,0,0,False,False,0.002895786763467611,8.905877877116721e-05,7.611582414687935e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.222666483271992,0,0,False,False,-0.003382255819647426,0.00014222666483271993,9.826527454288904e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,5.553655192687807,0,0,False,False,-0.005553655192687807,2.8783172212374124e-05,2.1430466054249012e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,13.384117317907105,0,0,False,False,-0.013384117317907104,2.1254519088482623e-05,4.7092625834523955e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,10.5519902207038,0,0,False,False,-0.0105519902207038,-1.8126824177427946e-06,1.737716631121063e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.416929330892454,0,0,False,False,-0.010416929330892454,-3.6936864038591983e-05,3.905893427037577e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,7.845178040828218,0,0,False,False,-0.0041893891402651415,-5.888476753194815e-05,7.845178040828218e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,6.893839493683999,0,0,False,False,-0.002742259824528435,-6.893839493684e-05,1.9045989168224664e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,9.97345378754424,0,0,False,False,-0.00330290437949208,6.969633716601606e-05,9.973453787544242e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,7.292267026637301,0,0,False,False,-0.004597271505924812,2.464622594660126e-05,7.292267026637302e-05,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,12.14405891326162,0,0,False,False,-0.01214405891326162,-8.605847654170517e-05,6.316722277302233e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,7.863987978158979,0,0,False,False,-0.003920780344651682,-7.86398797815898e-05,5.175825007262609e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.890967192418664,0,0,False,False,3.925625604444703e-05,3.890967192418664e-05,1.9088448264799975e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.923852359516757,0,0,False,False,0.006923852359516757,-3.8184497378146995e-05,6.824688383373524e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,13.092943719422514,0,0,False,False,0.013092943719422514,-0.00011359633179451996,9.582304565231484e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,14.389730575431548,0,0,False,False,0.014389730575431548,8.201327730091506e-05,6.12439470394666e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,2.8414932198264298,0,0,False,False,-0.0009232833884077159,2.4421378167175674e-05,2.84149321982643e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,14.98580971504679,0,0,False,False,-0.0068904535068623285,-5.569489407321229e-06,0.0001498580971504679,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,20.533370860310466,0,0,False,False,-0.001016642308113871,-0.00020533370860310467,9.388720775380075e-05,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,5.2194706552079015,0,0,False,False,-0.0028845531643359743,-4.4131301735921386e-05,5.219470655207902e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,14.036284865909591,0,0,False,False,-0.0053066387862101515,2.197797301355111e-05,0.00014036284865909593,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,15.993899712793098,0,0,False,False,0.011687510767664397,-6.81343638285351e-05,0.000159938997127931,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,20.401626401681423,0,0,False,False,0.020401626401681423,2.023337918666036e-05,9.206287277340779e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,5.31339305222597,0,0,False,False,0.0033090917132167857,5.3133930522259704e-05,4.713662289763454e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.308048106398733,0,0,False,False,0.0036423512782443636,0.00012308048106398733,8.964801301485892e-06,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,7.385142426303722,0,0,False,False,-0.00034668734833005765,7.385142426303723e-05,4.977938984929747e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,4.561878637366704,0,0,False,False,0.004561878637366705,-3.782317346205875e-05,2.4887830869760913e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.843830051745464,0,0,False,False,-0.0026611996314007762,-0.00011843830051745465,4.791726259935163e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,20.212860465986026,0,0,False,False,0.020212860465986027,-1.9001437049693728e-05,8.86290988946114e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.721106529712824,0,0,False,False,0.010721106529712823,6.028244941782676e-05,6.987373737768976e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,1.5674734363835925,0,0,False,False,-0.0007862930790692473,-1.5674734363835925e-05,1.487961953337493e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.989731604114652,0,0,False,False,-0.00012736910550314518,-8.989731604114654e-05,6.5966549479802315e-06,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,12.202449526993657,0,0,False,False,-0.007619690397120749,4.838076519096719e-06,0.00012202449526993658,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,21.90220310184788,0,0,False,False,0.0068456156009968645,9.582820564583916e-06,0.00021902203101847883,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,19.787712854600322,0,0,False,False,0.00899897731835446,0.00019787712854600324,0.00017753071775463949,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,8.177541082343524,0,0,False,False,0.005662638855929646,8.177541082343524e-05,6.343680578108677e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.908397052495874,0,0,False,False,-0.000504213550297706,2.623140883116649e-05,4.908397052495874e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,22.898968395183182,0,0,False,False,-0.008564121407961055,0.00022898968395183183,9.414292442427115e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,16.230457394552126,0,0,False,False,-0.010193354439708426,0.00016230457394552126,2.8021966240795886e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,14.030536928804525,0,0,False,False,-0.014030536928804524,9.742950917915517e-05,5.40560760382109e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.420957116167362,0,0,False,False,-0.008420957116167362,-1.6967387322617283e-05,5.937129647007614e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,10.903403004821303,0,0,False,False,-0.00569799589021621,1.2384394383527087e-05,0.00010903403004821304,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,20.927374064478766,0,0,False,False,0.003468168966634073,7.148565763179392e-05,0.0002092737406447877,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.078827299237599,0,0,False,False,0.0033030718656155904,6.06683472092293e-05,0.00011078827299237599,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,23.14198610719368,0,0,False,False,0.00031350246358027704,3.2414193288927885e-05,0.00023141986107193683,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,11.081854269296981,0,0,False,False,-0.003202805089207701,-1.5355863485196194e-07,0.00011081854269296982,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,18.74979429946132,0,0,False,False,-0.017073497497713842,-0.00018749794299461323,4.4409921250869055e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,4.704882580660186,0,0,False,False,-0.004704882580660186,-4.3284240493226923e-05,2.29937395986251e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.383192833139148,0,0,False,False,-0.0038061725330572485,-3.686319126650804e-05,0.00011383192833139148,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,14.575321845756624,0,0,False,False,0.0027318832249974686,-0.00014575321845756626,4.805904720696971e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,16.436869110095635,0,0,False,False,0.010631295032425893,-0.00016436869110095638,8.958907758636547e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.040808978596289,0,0,False,False,0.0038485297472053734,-7.040808978596289e-05,4.4450879201462105e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.234725012944154,0,0,False,False,0.00038654190460613215,5.2347250129441545e-05,1.0542834962138516e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,5.882978041173447,0,0,False,False,-0.005882978041173447,1.7234037220013202e-05,2.1579874415680472e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.812775582776064,0,0,False,False,0.0006287990667306445,3.13195373791474e-05,3.8127755827760645e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,3.5832278376568794,0,0,False,False,-0.0015312614441094035,-1.6114907818550658e-05,3.58322783765688e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,16.137704976601615,0,0,False,False,-0.0032463873895227286,0.00012977242889752915,0.00016137704976601616,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,28.126210642088807,0,0,False,False,0.00230245244438795,8.605253998031602e-05,0.0002812621064208881,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,9.820406725278703,0,0,False,False,0.009820406725278704,2.9776605945749076e-05,6.840772786190226e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,11.353533141436573,0,0,False,False,0.007922979454410076,0.00011164357059973107,0.00011353533141436575,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,13.831836333739279,0,0,False,False,0.0012516759992349706,1.64036140190075e-05,0.0001383183633373928,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,9.196877705565509,0,0,False,False,-0.0004211183633919213,1.3007028170539106e-05,9.196877705565509e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,9.18033315523365,0,0,False,False,-0.0014421503809622497,-7.690539621987838e-05,9.180333155233649e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.290659257268175,0,0,False,False,0.009301636622231456,1.187046115987261e-05,0.00013290659257268175,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,13.012546940853008,0,0,False,False,0.0003977196498311219,-0.0001301254694085301,7.745007682769819e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,13.07448403702109,0,0,False,False,0.009763183363741379,-7.850983868074389e-05,0.0001307448403702109,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,17.204158289091637,0,0,False,False,0.00618250468320439,0.0001720415828909164,0.00013525537456335343,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,13.88112995356316,0,0,False,False,0.0028560217074059626,-5.1615727233532643e-05,0.00013881129953563162,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,13.747726169463,0,0,False,False,0.0056288936482739,6.865954954786158e-06,0.00013747726169463002,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,10.247784506339926,0,0,False,False,-0.010247784506339926,-4.22957037339705e-05,7.60836890362218e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,9.894870417729544,0,0,False,False,-0.009894870417729544,-4.1687247469880446e-05,9.021361902245705e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,20.644156357962505,0,0,False,False,-0.010179397864316864,-0.00020644156357962505,7.326189754111412e-06,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,25.306317241331893,0,0,False,False,-0.012772526042061447,-0.00025306317241331896,7.901280602889903e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,9.632243930386132,0,0,False,False,-0.0011547380461106743,6.692380075415516e-05,9.632243930386132e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,14.625861985862405,0,0,False,False,0.0021380200650551384,-0.00014625861985862406,9.031759914868364e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.549842448669029,0,0,False,False,0.0017924335337909734,-3.297346273809726e-05,8.549842448669029e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,4.313372233494847,0,0,False,False,-0.003016299892588346,4.313372233494847e-05,1.970800887894875e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,5.227227277490194,0,0,False,False,-0.003161985191958183,-4.64504630711232e-06,5.227227277490194e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.3068395712132235,0,0,False,False,0.001594550062838177,7.383790024498787e-06,2.3068395712132238e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,14.94678286815646,0,0,False,False,0.004756087258288003,-0.0001494678286815646,1.7418765896619023e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,2.1337788525318824,0,0,False,False,0.0021337788525318826,1.5172517909779041e-05,6.681385474266688e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.3602162005852,0,0,False,False,0.004957110441042167,-1.2147336453975766e-05,5.3602162005852004e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.31432377373049,0,0,False,False,-0.0032716198368575775,3.608240443541573e-05,8.31432377373049e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.591291106788184,0,0,False,False,0.0029743681143382977,7.838329811316427e-05,9.591291106788185e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.490158515131979,0,0,False,False,0.006490158515131979,1.913805301347054e-06,3.8347809535853116e-06,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,6.905594899094305,0,0,False,False,-8.527824484992522e-07,2.5909249078693233e-05,6.905594899094305e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,13.264336506557026,0,0,False,False,-0.013264336506557025,1.0579329667260887e-05,2.4788794607432293e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,5.523298122141493,0,0,False,False,-0.0031244857016135604,3.924217854084957e-05,5.5232981221414933e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,14.610473093779614,0,0,False,False,-0.014610473093779615,1.928549779268738e-05,6.538846784500557e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.585117985099409,0,0,False,False,-0.009585117985099409,-1.892466877123809e-05,2.3144227594428757e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,3.624218092394952,0,0,False,False,-0.00088482838860604,-8.813404754338345e-07,3.6242180923949524e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,8.648413909295837,0,0,False,False,-0.0008565057977949495,4.0293075634539046e-05,8.648413909295838e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,13.197692021360812,0,0,False,False,0.008027557989767306,6.544856464128189e-05,0.00013197692021360812,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,12.770902816514923,0,0,False,False,-0.005220960412340436,3.88386980465163e-05,0.00012770902816514924,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.511675727854634,0,0,False,False,0.0034160372246373858,-5.126861551322064e-05,8.511675727854635e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,10.388244966744015,0,0,False,False,-0.010388244966744014,-3.0317857406827088e-05,4.989768961727858e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,9.471188108581506,0,0,False,False,-0.006580882772832593,-8.041923916394097e-05,9.471188108581507e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.90154808630098,0,0,False,False,-0.0005872004740732974,-4.5399132503598104e-05,0.00010901548086300981,False,False,490,1-7,True
