slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,9,1-5,adjust,0.19000974582719982,0.005463142282195684,8.529153503727499e-05
6,2,1-7,adjust,0.060332016737349003,-0.0015839387070865681,0.00026800918333304394
6,3,1-7,adjust,0.04030458065077462,-0.0005168661612910729,0.0006033130090106396
6,4,1-7,adjust,-0.05723601137679049,-2.415628314492627e-05,0.0009970971100652444
6,5,1-7,adjust,0.3394871178683388,-0.0005294204247944511,0.0014238249206995417
6,6,1-7,adjust,0.17801090332362798,0.00032112595625433506,0.002002802954333945
6,9,1-8,adjust,-0.0771895618618371,-0.0020719998936190713,0.0015048821553642485
7,2,1-4,adjust,-0.07793303364435632,0.002263249766474083,0.0007095401109198018
7,3,1-4,adjust,-0.08292372454062767,0.0009935712840309994,0.001416031267850892
7,6,1-5,adjust,0.12326537632384749,0.0002380138366299986,0.0012829790788517028
7,7,1-5,adjust,0.20956733694980423,0.0009639283402887741,0.0007453064416834217
7,8,1-5,adjust,0.08217219676821141,0.0008848916090907455,0.0003901894761737289
7,9,1-5,adjust,0.08017873525094873,0.0021703856594805352,7.669242596340118e-05
8,2,1-7,adjust,0.033471063397841186,-0.0009339796529958397,3.815235564848408e-05
8,3,1-7,adjust,0.03965975258896911,-0.00041514605404705364,0.00010545247553450864
8,4,1-7,adjust,0.03064784308895701,-0.00014133751145623336,0.00021869752876589718
8,5,1-7,adjust,0.11402506143068675,-0.0002601909830768463,0.0003189573170586342
8,6,1-7,adjust,0.061899878125155954,8.95599159841114e-05,0.00039590999868909334
8,9,1-8,adjust,-0.024754022901683773,-0.0005726278919273363,0.00047563648747047174
9,2,1-4,adjust,-0.018856074922944232,0.0004561409650570774,0.00039213349132705296
9,3,1-4,adjust,-0.01941147994262125,7.917531277364872e-05,0.0005408540153243529
9,6,1-5,adjust,0.03413521007918601,9.145110021130506e-05,0.00037013753326644623
9,7,1-5,adjust,0.056586664069201015,0.0005284588498123729,0.00014315026747744984
9,8,1-5,adjust,0.0306250702391351,0.0003077977829327112,4.8631291691977236e-05
9,9,1-5,adjust,0.022331018804912565,0.0005363232640330505,0.0001952443015934863
10,2,1-7,adjust,-0.006431148591519435,0.0001516668892147272,3.227372868207544e-05
10,3,1-7,adjust,-0.01628691037460107,0.0002781492168217937,3.064455084379552e-05
10,4,1-7,adjust,-0.02205365792042847,0.00010873404474352551,6.189569872658942e-05
10,5,1-7,adjust,0.01172411394074366,3.0219542315825144e-05,0.00010897401991282711
10,6,1-7,adjust,0.005383649218928709,-4.850893908727657e-05,0.00017226971560918943
10,9,1-8,adjust,-0.0006342995559138765,-3.2276516254411454e-05,0.0001532406847372799
11,2,1-4,adjust,-0.002745114269825405,0.00019536660939840957,2.0268371580309558e-05
11,3,1-5,adjust,0.0004648644367875306,4.06904152197503e-05,5.502879913808727e-05
11,6,1-5,adjust,0.008668739404707358,0.00010397376984666896,3.332287248077514e-05
11,7,1-4,adjust,0.009554187757130739,-1.0785345327366782e-05,1.93178273080245e-05
11,8,1-5,adjust,0.0007109975213542482,1.1964605316532364e-05,2.8008286606453377e-05
11,9,1-5,adjust,0.002941026637240849,5.6394444492493765e-05,3.780533580857991e-05
12,2,1-7,adjust,0.002478933370163301,-0.0002154882520353308,1.4438572091335005e-05
12,3,1-7,adjust,0.00017662905738846974,-6.160701641052631e-05,2.2201737357927537e-05
12,4,1-7,adjust,-0.0012094576303980586,-3.114143543451095e-05,4.444237910661623e-05
12,5,1-7,adjust,0.00729469945404768,-4.044845293355976e-05,3.06268428478829e-05
12,6,1-7,adjust,0.003972963199682251,-4.1913167320985826e-05,6.248813698107216e-06
12,9,1-8,adjust,-0.0026710527246527577,-6.653095573128155e-05,2.9788324973213748e-05
13,2,1-4,adjust,-0.0031082921904348666,0.0001001367965396276,3.395566404758775e-06
13,3,1-4,adjust,-0.0014573907442377101,8.158223070743245e-05,4.6563546691860436e-05
13,6,1-5,adjust,0.002523695265773311,-4.569353614283986e-05,7.592259700208286e-05
13,7,1-4,adjust,0.004350502303115312,5.602102202519263e-05,4.427632732594913e-05
13,8,1-5,adjust,-0.0026855852840562003,6.19867533920902e-05,1.2980409993766042e-05
13,9,1-5,adjust,0.0002402340767421201,3.832142980217066e-05,4.213827251736312e-05
14,2,1-7,adjust,-0.00022349730350263575,6.130559137398531e-05,3.1730842276000773e-06
14,3,1-7,adjust,-0.0007850540530465365,-1.6387018709029813e-05,2.0476106516180064e-05
14,4,1-7,adjust,0.0031604400047469568,-2.4145574872562645e-06,7.503132456099901e-05
14,5,1-7,adjust,-0.003968871799389176,2.2316462353356974e-06,1.5387123950732555e-05
14,6,1-7,adjust,0.00016760436538755747,7.081009804103012e-05,3.836645480291256e-05
14,9,1-8,adjust,-0.0013948031711905752,-1.1923719870382125e-05,5.389573584568964e-05
15,2,1-4,adjust,0.002194409474130869,5.792168139961841e-05,9.39153408698795e-06
15,3,1-4,adjust,0.007141258589122986,-7.783341956759986e-05,6.310133441132906e-05
15,6,1-5,adjust,-0.003902626971029864,-6.15802830924664e-05,9.809394442093453e-05
15,7,1-4,adjust,0.0013785002387138214,-3.3990786593160823e-05,5.3200605336549155e-05
15,8,1-5,adjust,-0.004328288835272834,-4.155601192662239e-05,9.475380938201638e-05
15,9,1-5,adjust,0.0003639097145448031,7.257408879657285e-05,7.366218017129561e-06
16,2,1-7,adjust,-0.0011786927506964163,-0.00014050513143172816,5.781195907470333e-06
16,3,1-7,adjust,-0.00434741168452149,-3.572446365600826e-05,7.739009442665824e-05
16,4,1-7,adjust,0.002889577406117387,-2.0924620460041016e-05,2.71098707414028e-05
16,5,1-7,adjust,0.001345214785846514,1.2477930821092036e-05,5.444706849099546e-06
16,6,1-7,adjust,0.0066526888776192745,8.23790179079112e-05,5.641725368551147e-06
16,9,1-8,adjust,-0.0018702492953625914,-0.00019372258258046676,0.00017385004200482434
17,2,1-4,adjust,0.004115132432888161,-4.4366712950152804e-06,5.5070893677745955e-05
17,3,1-4,adjust,0.004601494885054098,-3.4984458711278965e-05,9.85908194750671e-05
17,6,1-5,adjust,-0.00816287687787005,-8.739174826969733e-06,6.981471855133018e-05
17,7,1-4,adjust,0.003702942866959932,-2.35749236312798e-06,8.712695857933476e-05
17,8,1-5,adjust,0.003225942526314531,-7.592591109618418e-06,6.670010601355474e-05
17,9,1-5,adjust,0.003621238745450113,0.00020128578391662123,3.173317791611049e-05
18,2,1-7,adjust,-0.0023906681941765874,5.7186495506042045e-05,2.9002145995422035e-05
18,3,1-7,adjust,-0.0020357809869199607,4.8749306070089605e-05,1.70206100191809e-05
18,4,1-7,adjust,0.0020614552031514694,5.501891760937758e-05,7.912736970547931e-07
18,5,1-7,adjust,0.008407743446300192,2.6797233031703883e-05,4.7847821985336274e-05
18,6,1-7,adjust,0.010654336446337995,-4.516282036273502e-05,6.825301833247855e-05
18,9,1-8,adjust,-0.002631057514550489,-5.031001491726651e-05,0.0001163565522524768
19,2,1-4,adjust,-0.0004589788113541551,-0.0001075218862909719,5.330911697200363e-05
19,3,1-5,adjust,-0.0016879097235347482,-7.445972480841992e-05,7.268833768577071e-05
19,6,1-5,adjust,-0.0013339403613777945,6.548761318038658e-05,3.078112405566841e-05
19,7,1-4,adjust,0.0018696922483245387,8.813671887281689e-06,2.8345182161076237e-06
19,8,1-5,adjust,0.009914253831696536,0.00012226307342715992,8.795548474429224e-05
19,9,1-5,adjust,0.0038479892397983357,5.257600456089156e-06,1.0225609127690165e-05
20,2,1-7,adjust,0.0007925057407820145,0.00012165824290191881,0.000110661916171755
20,3,1-7,adjust,-0.002828820507348518,0.0001018951371104776,9.288928405698399e-05
20,4,1-7,adjust,-0.00013266547473540715,-8.882431544822191e-05,5.266490424708074e-05
20,5,1-7,adjust,0.0035427492382176106,-0.0001243682997650869,4.6542368230994575e-05
20,6,1-7,adjust,0.004429772861393673,-7.400353988578743e-06,4.302335920893419e-05
20,9,1-8,adjust,0.002410349648776976,0.00018681698394342893,8.723851382548504e-05
21,2,1-4,adjust,0.0022650052988452494,-4.410920141518381e-05,2.127050817388768e-05
21,3,1-5,adjust,0.00931688452032335,-0.000127544908541757,6.584651587014336e-05
21,6,1-5,adjust,-0.002777278144887449,-5.167449807014738e-05,8.142443000991484e-05
21,7,1-4,adjust,-0.01480325541459639,4.761153043059124e-05,4.905696916082914e-05
21,8,1-5,adjust,-0.008940804575861137,-0.00014791033937902506,6.507936361333675e-05
21,9,1-5,adjust,-0.0076833578249070325,-0.0002735973992146285,1.0697429284624229e-05
22,2,1-7,adjust,-0.0032353968700987675,-5.9513874030665425e-06,5.724502450016548e-05
22,3,1-7,adjust,-0.011369210455192293,0.00015587202158587625,0.00013336013643400243
22,4,1-7,adjust,-0.013720874309463813,0.0002114854698201665,0.00012801477356036154
22,5,1-7,adjust,-0.019543660233418792,0.00011450735238482349,0.0001024248233268206
22,6,1-7,adjust,-0.01391565646274921,4.6636144461838344e-05,9.670581292473561e-05
22,9,1-8,adjust,0.001534667464495655,1.5339369640658807e-05,1.886918886405565e-05
23,2,1-4,adjust,-0.008198574123006364,0.0002678501525174274,8.130340313083318e-05
23,3,1-4,adjust,-0.0027746799755100126,0.00015434630924098254,4.906973797897566e-05
23,6,1-5,adjust,-0.002616801653580812,-0.00011766115935588134,0.0001439397416133656
23,7,1-5,adjust,-0.0037490541138720016,-6.846414315052152e-05,0.0001784651107310657
23,8,1-5,adjust,0.002940756750087615,5.7288532947053816e-05,0.00011600228501176998
23,9,1-5,adjust,0.004777543335925573,0.0001291944005502184,4.0123548583870796e-05
24,2,1-7,adjust,0.007852081818374886,-0.0002932395831161236,0.00012243445933577809
24,3,1-7,adjust,0.003890202024929781,-0.00012049397374915295,4.3294341363351244e-05
24,4,1-7,adjust,0.012048383882047898,-0.00024210638261098122,6.9270370020000035e-06
24,5,1-7,adjust,0.0014605068612485624,1.0665065875957105e-05,5.9111765888837516e-05
24,6,1-7,adjust,-0.0018573950061136187,4.08871042185981e-06,0.00016405058611874764
24,9,1-8,adjust,-0.0006040681983367566,-7.37851378610585e-05,0.00016586640782895567
25,2,1-4,adjust,0.002298961662975438,-4.7916253001101474e-05,0.0001503056633897033
25,3,1-4,adjust,0.010182090807905322,-4.904122605310169e-05,0.00024782420074265926
25,6,1-5,adjust,0.0068362167321508165,3.621492054185663e-05,3.729189661139961e-05
25,7,1-4,adjust,0.0035142170405716134,1.3359729264433991e-06,1.1334080951127812e-05
25,8,1-5,adjust,0.0022974945437635318,4.348574879668361e-05,6.0835739676300607e-05
25,9,1-5,adjust,-0.0020602275078305424,1.0221256999270651e-05,0.00012689306066824245
26,2,1-7,adjust,-0.0005626815312731612,1.4354875182014946e-05,0.00011600608948593536
26,3,1-7,adjust,-0.006708649623994493,-3.000707783067289e-05,3.9133023898225005e-05
26,4,1-7,adjust,0.0027556624489624535,9.15410313813222e-05,1.5448839388450086e-05
26,5,1-7,adjust,0.003260954134087669,3.691509547174639e-06,6.680003532712509e-05
26,6,1-7,adjust,-0.0029603763978418044,-7.738679714338321e-05,2.5540459916653784e-06
26,9,1-8,adjust,0.0016156514618218885,6.632832192130655e-05,0.00018302556761757286
27,2,1-4,adjust,0.0027562469085068548,-1.6385938867236695e-05,0.00020542573372529357
27,3,1-4,adjust,0.007716605548157197,-7.862732597957887e-05,0.00022895142257763312
27,6,1-5,adjust,0.004289991371610533,7.046812260548753e-05,0.00014280907865209038
27,7,1-5,adjust,0.003726805894317062,3.620620761624642e-05,7.72772893014898e-05
27,8,1-5,adjust,-0.003112974562721799,-2.520944223189819e-05,2.978214014289316e-05
27,9,1-5,adjust,-0.002844132739022638,-8.231779884624652e-05,5.526835198575069e-05
28,2,1-7,adjust,-0.0072596204071101985,9.965587237094394e-05,2.2678976038253958e-05
28,3,1-7,adjust,-0.002831462036334955,0.00011530502089752488,2.350450313756167e-05
28,4,1-7,adjust,-0.005381564534124462,-1.4098175750374721e-05,3.06689911894736e-05
28,5,1-7,adjust,0.009185052418899033,1.8775310971552086e-05,5.289029887019525e-05
28,6,1-7,adjust,0.002751642659158348,0.00011569302139082584,2.6202117662374577e-06
28,9,1-8,adjust,0.0016133214129264808,9.772541741506112e-05,0.00011774030618655236
29,2,1-4,adjust,0.001455856689259807,5.537911209547031e-05,2.552683370142949e-05
29,3,1-4,adjust,-0.002411337029992973,-0.00011773112322475023,4.919794132640716e-05
29,6,1-5,adjust,0.0042072833289266455,-4.2280169014108835e-05,0.0001361275326177787
29,7,1-5,adjust,0.011384715581906133,5.052201994328012e-05,0.00011265326110658233
29,8,1-5,adjust,0.004013769118377452,6.175240932851386e-05,0.00013768453257912593
29,9,1-5,adjust,0.0008222361625063534,-6.799866688399573e-05,2.2627027290106158e-05
30,2,1-7,adjust,-0.0010758436975550816,-4.634054481548227e-05,9.409734189678995e-05
30,3,1-7,adjust,-0.00946384093813203,0.00018898814088216912,4.7643617265340564e-05
30,4,1-7,adjust,0.00932046535971621,4.13145434614972e-05,9.257532816968941e-05
30,5,1-7,adjust,-0.008205676305781995,-0.00016800237508790794,5.3504757080585534e-05
30,6,1-7,adjust,0.0038013742346630405,-9.322853660104051e-05,0.00011466617074541984
30,9,1-8,adjust,0.0015249262140643444,6.278178081885798e-05,3.500066163000395e-07
31,2,1-4,adjust,0.004172761974170012,-0.00018591159817861455,3.58050496556412e-05
31,3,1-4,adjust,0.014686231649821918,-0.00018122944192535954,0.00011514036655585579
31,6,1-5,adjust,-0.015152347254098732,-1.349804366652193e-05,0.00023530949797894352
31,7,1-5,adjust,-0.01780469539145671,-0.0001168380272194907,0.00019781713937909941
31,8,1-5,adjust,-0.011796190564045819,-0.00018246956365104914,0.00010429960444068432
31,9,1-5,adjust,-0.0050307137608797715,-0.0002235615719615834,8.273275127667978e-05
32,2,1-7,adjust,0.002019013656266335,0.00016196844327843795,7.980476695745146e-05
32,3,1-7,adjust,-0.004659769681036539,7.611095116940698e-05,9.324956292863711e-05
32,4,1-7,adjust,-0.008934692639618687,-2.742177536212801e-05,5.118328574945133e-05
32,5,1-7,adjust,0.0005965695579656824,6.790862688587794e-05,7.28543156627934e-05
32,6,1-7,adjust,-0.0024662039658158597,-2.121605313187365e-06,4.65576837845469e-05
32,9,1-8,adjust,-0.003444918810677058,6.943479034171971e-05,4.990493891431473e-05
33,2,1-4,adjust,-0.0039423479493370175,-2.8978179552688587e-05,1.812126632473248e-05
33,3,1-4,adjust,-0.0014434501570375128,5.853571505919157e-06,5.34943502089507e-05
33,6,1-5,adjust,0.001809015183680597,0.00012871401744113446,5.188915266544175e-05
33,7,1-4,adjust,0.013215104484079261,8.180118741264803e-05,0.00010100052930221618
33,8,1-5,adjust,0.007797978937588644,0.00010438625373670145,1.1989157683910039e-05
33,9,1-5,adjust,0.0023855103435998955,3.317385249779016e-05,8.372876385501041e-05
34,2,1-7,adjust,-0.002754082343130491,4.318828417874487e-05,8.609879012856716e-05
34,3,1-7,adjust,-0.0029978757712632123,0.00012254331287085221,7.021605468863792e-06
34,4,1-7,adjust,0.0015294571656297529,1.600241231852943e-05,3.4488459559666674e-05
34,5,1-7,adjust,0.004328761219236545,3.587650152564992e-05,1.7331080953504707e-05
34,6,1-7,adjust,0.01553604281564131,2.060578682306258e-05,1.231413455276751e-05
34,9,1-8,adjust,0.0034131406836269374,5.675808448327269e-05,4.528553015849595e-05
35,2,1-4,adjust,0.004256100671880375,8.872094276875608e-08,5.867996634202688e-05
35,3,1-5,adjust,0.003868931233602251,-0.00015128923521153065,3.86874806086207e-05
35,6,1-5,adjust,-0.005618674304285358,-1.1423577932241732e-05,2.5165733964775147e-05
35,7,1-4,adjust,-0.0072221270564603295,5.3454901174480876e-06,9.250228379827068e-05
35,8,1-5,adjust,0.0030062473427696908,3.2679620711983504e-05,6.289751763097948e-05
35,9,1-5,adjust,-0.0023374686070545153,3.922215856003283e-06,3.6681809248179044e-05
36,2,1-7,adjust,-0.003972863155304682,5.127687788033746e-05,6.520203268805023e-05
36,3,1-7,adjust,-0.004567661506517101,6.289233379501339e-05,2.3450410326496916e-05
36,4,1-7,adjust,-0.01379479043492523,-1.195943661361322e-06,9.725770993047303e-05
36,5,1-7,adjust,-0.0057725351793518976,-2.7968833005407234e-05,9.097783361408489e-05
36,6,1-7,adjust,-0.005828305998917188,-2.9024380492928193e-05,5.357301551757041e-05
36,9,1-8,adjust,0.005104750093075561,-7.889513024072838e-05,0.00010172725601981381
37,2,1-4,adjust,0.0002262879281127097,9.064792141491355e-05,8.28066769400228e-05
37,3,1-4,adjust,-0.007613117362597288,3.0644740233615424e-06,0.0001315475413348528
37,6,1-5,adjust,-0.0017842233798162513,-3.879378766431836e-05,8.451146951615931e-05
37,7,1-4,adjust,0.010500133236543184,-0.00011772930126756344,8.637483925391175e-05
37,8,1-5,adjust,-0.011797309561834073,-0.00020625864849998585,9.487435162222854e-05
37,9,1-5,adjust,-0.0055933747005582546,5.1370159884259306e-05,9.66320598485116e-05
38,2,1-7,adjust,0.0042856896336004105,-0.00020546193258277757,7.066554187468588e-05
38,3,1-7,adjust,0.026275358250623226,-0.00010635738865183859,7.379713198777536e-05
38,4,1-7,adjust,0.025129880785383123,-4.2191440036314884e-05,4.5240519315738795e-05
38,5,1-7,adjust,0.012813141049575587,-8.675868484135242e-05,2.407165444023405e-05
38,6,1-7,adjust,0.01741336753488863,-1.618046721105564e-05,7.02076689398517e-05
38,9,1-8,adjust,-0.003809718084580051,-0.00019659431571267532,0.00025515566122532126
39,2,1-4,adjust,0.0049072023723592,-0.00011071138553755394,1.1108520143847272e-05
39,3,1-4,adjust,-0.0020360808158183816,-4.137451152664935e-06,0.000134601585313974
39,6,1-5,adjust,-0.00812545933559225,6.839998890523758e-06,0.00011240179234955908
39,7,1-5,adjust,-0.01041554145763382,8.208947718221007e-05,0.00012567644589006044
39,8,1-5,adjust,-0.00047333507377190153,0.0001224377602271245,2.256666387343182e-05
39,9,1-5,adjust,0.0020677336305335637,8.903263012649749e-05,5.405566680295488e-05
40,2,1-7,adjust,-0.00548032129304614,0.00023856473057551128,6.043594167394761e-05
40,3,1-7,adjust,-0.011903001821104249,4.050074747935121e-05,2.3383027613529918e-05
40,4,1-7,adjust,-0.019114404636243584,8.519467737228276e-05,4.4735164405189465e-05
40,5,1-7,adjust,-0.006674264275442965,0.00013225635136091104,4.372155847961611e-06
40,6,1-7,adjust,-0.004608674806833211,-3.153069473709052e-05,2.2798166166514865e-05
40,9,1-8,adjust,-0.0009258014984211721,-3.227531165732123e-05,0.00015142815338612203
41,2,1-4,adjust,-0.004439278015470206,7.83260947934956e-06,8.063385057043067e-05
41,3,1-4,adjust,-0.006539756330268329,0.0001253587251747428,0.00010507084589863587
41,6,1-5,adjust,0.003248640448910122,7.39060397270814e-05,7.034991169607004e-05
41,7,1-4,adjust,0.004379931320747875,2.886858262647215e-05,4.314783961314209e-05
41,8,1-5,adjust,0.011752461899479738,5.352034875860441e-05,5.1158941061455935e-05
41,9,1-5,adjust,0.004888148484865032,0.00014813898343961495,3.4380633292342964e-05
42,2,1-7,adjust,0.0011055365070074131,-5.093592941213246e-05,1.1627359276661987e-05
42,3,1-7,adjust,-0.003348929062039901,-2.27330973203472e-05,1.752378280899404e-05
42,4,1-7,adjust,0.001507020388401171,5.492065391525358e-06,3.816304994354086e-05
42,5,1-7,adjust,-0.0022501960849728173,-5.7620879576144945e-05,6.277687733615973e-05
42,6,1-7,adjust,-0.0018131387268098824,-8.648099197654332e-05,2.7649925746082062e-05
42,9,1-8,adjust,0.002894698373855284,5.295669442472149e-05,4.1159205028455914e-05
43,2,1-4,adjust,-0.0013382712783932653,1.5439782445807123e-05,7.514070110619392e-05
43,3,1-4,adjust,0.004343015637478104,6.880931923126516e-05,9.328563503975375e-05
43,6,1-5,adjust,-0.00030416198610267364,-6.492592087721752e-05,3.5846712823137785e-05
43,7,1-5,adjust,-0.003885521298522642,-0.00010580955566539926,0.00013186894414544
43,8,1-5,adjust,-0.008242893854091203,1.5175581022967138e-05,2.762587629307981e-05
43,9,1-5,adjust,-0.0014838162594658928,-4.8006491964486436e-05,1.8827722435528522e-05
44,2,1-7,adjust,0.004659524603305033,-7.264076246921054e-05,2.477083642945907e-05
44,3,1-7,adjust,0.011424089624451423,-0.00023566416811815385,6.641271179226398e-05
44,4,1-7,adjust,-0.0038669227531556395,-0.00010545258570163184,6.0284531019863004e-05
44,5,1-7,adjust,0.011958736467071298,0.00012253668487626258,5.180196889890039e-05
44,6,1-7,adjust,0.000562827856764741,0.0001253026457020031,7.782497257769482e-05
44,9,1-8,adjust,-0.0044635391606085975,-4.219948124294013e-05,6.930084257700439e-05
45,2,1-4,adjust,-0.0017622309276675461,0.00011770056186057306,9.207214286610044e-06
45,3,1-4,adjust,-0.009607701639545529,0.00017738878236066627,0.00012372850385735875
45,6,1-5,adjust,0.013136676986436615,1.4423085532474926e-05,0.00027823203752053356
45,7,1-5,adjust,0.01491539500401354,0.00019247354029068852,0.0002481822159002183
45,8,1-5,adjust,0.014792324679270956,-1.3064287044807712e-05,8.05563496423506e-05
45,9,1-5,adjust,0.006026717925621515,4.451212341618589e-05,0.00010504780009899074
46,2,1-7,adjust,-0.007955462967800314,7.19721927795754e-05,4.949888043264161e-05
46,3,1-7,adjust,-0.006902970991121578,-6.173216013874907e-05,7.321774876704823e-06
46,4,1-7,adjust,0.011804709155452639,7.606274458532552e-05,2.5814969890293134e-05
46,5,1-7,adjust,-0.012156391520287602,-0.00011047531271365101,3.0518862628006266e-05
46,6,1-7,adjust,-0.0053963033287148295,-8.690914746127503e-06,5.220561270597627e-06
46,9,1-8,adjust,0.003551538971666576,9.140227822247178e-05,3.071237982382502e-05
47,2,1-4,adjust,0.009492076854295142,-7.75873276102736e-05,9.366215403456892e-06
47,3,1-5,adjust,0.008835526065421677,2.6618209945658695e-06,2.397698075643174e-05
47,6,1-5,adjust,-0.00976917242368197,-3.116328259863185e-05,7.427054692852643e-05
47,7,1-5,adjust,-0.01712680303185316,-4.9960808372169295e-05,6.970446283336394e-05
47,8,1-5,adjust,-0.012534142609559968,-2.105454905434358e-05,4.7026056956879636e-05
47,9,1-5,adjust,-0.007444355420911116,-5.792954401977139e-05,1.83171976962999e-05
48,2,1-7,adjust,-0.0008422306131131589,-6.537541102206364e-05,3.3822937466462385e-05
48,3,1-7,adjust,-0.004349171128674943,3.968833959582714e-05,8.315341396400375e-05
48,4,1-7,adjust,0.0015776214739746217,-2.760834612918381e-05,1.4811414787046633e-05
48,5,1-7,adjust,-0.009083113282325587,-5.659553261455747e-06,1.6137054266453613e-05
48,6,1-7,adjust,-0.009346046926692867,-5.1243986808091815e-05,6.760965384639543e-05
48,9,1-8,adjust,-0.0008830960721751093,-6.978535099738259e-05,3.676753263067558e-05
49,2,1-4,adjust,0.0004906762528010588,-5.638666319238825e-05,0.0001135440628723902
49,3,1-4,adjust,0.009030986050432581,-0.0001307235823491668,0.00018235280148371885
49,6,1-5,adjust,9.724070062262801e-05,7.63579805309595e-05,0.0002574520431220138
49,7,1-5,adjust,-0.002217691669132085,-0.00018176680291400786,0.00013469942966140512
49,8,1-5,adjust,-0.006324960605879594,-6.48699916343229e-05,9.326024353285657e-05
49,9,1-5,adjust,-0.0002497015904181599,-6.553170649866254e-05,4.956170719722359e-05
50,2,1-7,adjust,0.0061856556722158,-0.00015334569839932374,5.322339553461589e-06
50,3,1-7,adjust,0.004309541894429971,-0.00010158074726430194,7.074570943274794e-05
50,4,1-7,adjust,0.002692066493536129,-5.528584703097193e-05,2.2879644184611546e-05
50,5,1-7,adjust,0.010603254990311476,9.651992661143493e-06,1.1658296919146157e-05
50,6,1-7,adjust,0.004837312298998909,3.6969047517455267e-05,4.925988496555199e-05
50,9,1-8,adjust,-0.004102033469218609,-7.008625239688663e-05,3.376765468056115e-05
51,2,1-4,adjust,-0.0042798394698396885,9.534599113034436e-05,5.720356511921648e-05
51,3,1-4,adjust,-0.0007772159403821369,3.174482319064031e-05,0.00019446126307815282
51,6,1-5,adjust,0.006335630525346273,-3.851717655341212e-05,7.761025169270125e-05
51,7,1-4,adjust,0.011672173096307721,0.0001347376668294961,7.719763438944754e-05
51,8,1-5,adjust,0.0055883270332866015,0.00011151604853379974,3.5510133341340665e-05
51,9,1-5,adjust,0.006883473303371854,0.00010940229331693615,3.50518142501265e-05
52,2,1-7,adjust,-0.005946919524711616,0.0001575145216730878,7.373073286426126e-05
52,3,1-7,adjust,-0.0075369667144193665,0.00013895839745650486,5.097069058197416e-06
52,4,1-7,adjust,-0.005549914217471757,7.799139328746717e-05,6.531967279632526e-05
52,5,1-7,adjust,0.0023851127454465513,-4.7109273634932576e-05,6.18301611674536e-05
52,6,1-7,adjust,0.004724929576797225,5.386276846024049e-05,0.00010135210523352571
52,9,1-8,adjust,-0.0022783096421395933,1.6493917879037557e-05,0.00012462287944303759
53,2,1-4,adjust,0.0035964197286423014,-5.2416752989176654e-05,7.253493805423555e-05
53,3,1-4,adjust,0.0016624986105868436,-1.8191360220676898e-05,7.321097254687613e-05
53,6,1-5,adjust,-0.006362960554451727,-0.0001280471389815792,3.981025677150079e-05
53,7,1-5,adjust,-0.004194625681458432,-2.8434660385168732e-05,7.328363166896969e-05
53,8,1-5,adjust,-0.002790921828477608,9.856909064342901e-08,5.684230447087135e-05
53,9,1-5,adjust,-0.0010621884273264678,-0.00011807417902690716,8.554683448828418e-05
54,2,1-7,adjust,0.0021249355501426434,-3.478535989442361e-05,2.2989676674973592e-05
