slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,5.955978276160347,105.5814657365363,3.5744039773028295,2.3569252163301675,2.8249367863174797,1.318656772275111,1.2754863611897136
20,1,0-1-5-7,4,80,2.840852513592958,108.42231825012927,3.5783859884232045,2.3814750070747523,2.8249367863174797,1.5862711324968608,1.4825524109622492
21,1,0-1-5-8,4,84,2.2470886822359986,110.66940693236526,3.7725440955228824,2.5031075355834504,2.8249367863174797,1.6705789996323506,1.6317701586590516
22,1,0-1-5-9,4,88,2.023115258281003,112.69252219064627,4.006338422400731,2.6360047928938903,2.8249367863174797,1.8454834667694662,1.705486332732903
23,1,0-1-6-7,4,92,5.918566776782295,118.61108896742857,4.006338422400731,2.5131240987706636,2.3313319743970027,1.8454834667694662,1.8157438910494506
24,1,0-1-6-8,4,96,3.1931287389868266,121.8042177064154,4.006338422400731,2.6182239642950824,2.3313319743970027,1.9254187893539603,1.9254187893539765
25,1,0-1-6-9,4,100,2.6392739005719026,124.44349160698731,4.311432877220816,2.8113425381518113,2.3313319743970027,2.182597103485612,1.9254187893539765
26,1,0-1-7-8,4,104,7.042384709207183,131.4858763161945,4.311432877220816,2.8796292555380263,1.9484229424194695,2.182597103485612,2.0783583893673807
27,1,0-1-7-9,4,108,4.0483127523313165,135.53418906852582,4.317259011092939,3.1124509097796067,2.1612266551051533,2.277003682069842,2.2564572656691695
28,1,0-1-8-9,4,112,10.213223699702102,145.74741276822792,5.417254202287638,3.5568344348221768,3.399556992224049,2.9356212799727106,2.9356212799727217
29,2,0-1-2-3,4,116,8.181581461595927,153.92899422982384,5.7739765697172825,3.977329254631129,3.2055489943538333,3.0893312387361362,3.089331238736115
30,2,0-1-2-4,4,120,8.2042623802534,162.13325661007724,5.417254202287638,3.3099433935952995,2.840986273511234,2.9356212799727106,2.9356212799727217
31,2,0-1-2-5,4,124,9.242322139175513,171.37557874925275,5.417254202287638,2.6047962310851522,1.8970336953910305,2.9356212799727106,2.9356212799727217
32,2,0-1-2-6,4,128,7.801344929902403,179.17692367915515,5.417254202287638,2.219566889944725,1.8970336953910305,2.9356212799727106,2.9356212799727217
33,2,0-1-2-7,4,132,7.119631898624168,186.29655557777932,5.417254202287638,2.221525784898284,1.8970336953910305,2.9356212799727106,2.9356212799727217
34,2,0-1-2-8,4,136,8.039792383812676,194.336347961592,5.417254202287638,2.663424846430371,2.0380880170772855,2.9356212799727106,2.9356212799727217
35,2,0-1-2-9,4,140,11.564404702679582,205.90075266427158,5.609279786157113,3.6859104403455225,3.966796090236471,2.9356212799727106,2.9356212799727217
36,2,0-1-3-4,4,144,9.352448830249884,215.25320149452148,3.4954037726607696,2.3713085548136323,2.936052706069745,1.603901100546501,1.6039011005464943
37,2,0-1-3-5,4,148,5.662147071672551,220.91534856619404,3.166061275516676,2.148041772346586,2.925754841953548,1.131213137426596,1.4125076042036468
38,2,0-1-3-6,4,152,4.512048020329143,225.42739658652317,3.166061275516676,2.1078279143952963,2.925754841953548,1.1711747926517713,1.1780072161504904
39,2,0-1-3-7,4,156,5.064971883843988,230.49236847036715,3.0673318859387733,1.9331563621161403,2.474927482171026,1.3474844681425286,1.347484468142511
40,2,0-1-3-8,4,160,5.928100456884741,236.4204689272519,3.213874820536285,1.6821354675770481,1.8400160174490026,1.7242942482329058,1.724294248232873
41,2,0-1-3-9,4,164,7.712699555834462,244.13316848308637,3.213874820536285,1.5693272210986813,1.0838199255607748,1.7242942482329058,1.724294248232873
42,2,0-1-4-5,4,168,3.731792365555233,247.8649608486416,2.1856339618261567,1.3695286459933385,0.9047651557148981,1.1782356372151699,1.1782356372151739
43,2,0-1-4-6,4,172,3.2128362463607445,251.07779709500235,2.171546819109069,1.2018343410528918,0.8770985962158733,1.1588138028537727,0.9790422789166442
44,2,0-1-4-7,4,176,2.080475072603787,253.15827216760613,2.171546819109069,1.1622432605437125,0.9782966235360533,1.1588138028537727,1.0841256128546632
45,2,0-1-4-8,4,180,1.451413881077292,254.60968604868341,2.171546819109069,1.1992155119729282,1.0302214614521432,1.1588138028537727,1.1354511658252733
46,2,0-1-4-9,4,184,1.3994887432421548,256.00917479192555,2.171546819109069,1.2909694305547468,1.0561044004136164,1.160804059038629,1.1608040590386253
47,2,0-1-5-6,4,188,3.1684646836760595,259.1776394756016,1.2712770736783254,0.826015956217523,0.6595224526839303,0.6830265907319416,0.6830265907319486
48,2,0-1-5-7,4,192,1.9708716515753628,261.14851112717696,0.8366551871842692,0.6206084814910202,0.45672166573866946,0.44938648146024307,0.4493864814602375
49,2,0-1-5-8,4,196,1.2556239147555326,262.4041350419325,0.8075245439214096,0.5238794911997785,0.4142753495156626,0.4347601960792786,0.4347601960792886
50,2,0-1-5-9,4,200,1.0714369755080428,263.4755720174405,0.8075245439214096,0.45020794371391376,0.32182708503992785,0.4347601960792786,0.4347601960792886
51,2,0-1-6-7,4,204,0.9170786925848216,264.39265071002535,0.5104642883855536,0.3277643071168578,0.26993728372221426,0.27408925595953376,0.27408925595953093
52,2,0-1-6-8,4,208,0.4902630418481948,264.88291375187356,0.4495066419560936,0.28313151649037016,0.24401256149764095,0.24168801946737942,0.24168801946738938
53,2,0-1-6-9,4,212,0.32318856432412413,265.2061023161977,0.4495066419560936,0.2599446448922014,0.23096008736661133,0.24168801946737942,0.24168801946738938
54,2,0-1-7-8,4,216,0.5866993303187877,265.79280164651647,0.3372183421161736,0.18598628123840044,0.15984236337241953,0.18129023263411576,0.1812902326340904
55,2,0-1-7-9,4,220,0.3296065958426573,266.12240824235914,0.3372183421161736,0.15500823150562376,0.12300613436518404,0.18129023263411576,0.1812902326340904
56,2,0-1-8-9,4,224,0.12868610395568122,266.2510943463148,0.3372183421161736,0.14756394504757986,0.11612073477972729,0.18129023263411576,0.1812902326340904
57,3,0-1-2-3,4,228,0.3054445043907353,266.5565388507055,0.27959921600480286,0.13422789171684224,0.09580459998697677,0.15042864853255808,0.15042864853255367
58,3,0-1-2-4,4,232,0.26664988732353334,266.82318873802905,0.17866347662110724,0.10567585850285444,0.08894708224401882,0.09615702893494514,0.0961570289349396
59,3,0-1-2-5,4,236,0.29420194082626555,267.1173906788553,0.14554913686808182,0.07912679132187514,0.06075400177141432,0.07838946695454668,0.07838946695454752
60,3,0-1-2-6,4,240,0.24499643180178093,267.3623871106571,0.14554913686808182,0.06384751605738503,0.04975344642065238,0.07838946695454668,0.07838946695454752
61,3,0-1-2-7,4,244,0.21831226845730628,267.5806993791144,0.14554913686808182,0.06068391917398089,0.04975344642065238,0.07838946695454668,0.07838946695454752
62,3,0-1-2-8,4,248,0.240201686293463,267.82090106540784,0.14554913686808182,0.07081968971048339,0.05447283256138746,0.07838946695454668,0.07838946695454752
63,3,0-1-2-9,4,252,0.34122895485114646,268.162130020259,0.1470996414054455,0.09991624631629938,0.1075309612662636,0.07838946695454668,0.07838946695454752
64,3,0-1-3-4,4,256,0.25773485519946615,268.4198648754585,0.09479038494907596,0.06406400238284951,0.08056380933815888,0.04090879777168628,0.04017146193384491
65,3,0-1-3-5,4,260,0.15131368402532971,268.5711785594838,0.08687485407778407,0.05838737299777359,0.08083078128572652,0.03096361053481305,0.036813107266191025
66,3,0-1-3-6,4,264,0.12289906737365007,268.69407762685745,0.08687485407778407,0.057527441793968605,0.08083078128572652,0.03290153375477679,0.029608253416299135
67,3,0-1-3-7,4,268,0.1384445890878613,268.8325222159453,0.08409371029911673,0.052923323246841944,0.06831105130305559,0.03748846306182979,0.03748846306181264
68,3,0-1-3-8,4,272,0.16306815501024724,268.99559037095554,0.08913098378558526,0.045905105768012565,0.0509516970460453,0.048000996774720056,0.04800099677471792
69,3,0-1-3-9,4,276,0.21400765911600267,269.20959803007156,0.08913098378558526,0.04207370986581412,0.03038951948610702,0.048000996774720056,0.04800099677471792
70,3,0-1-4-5,4,280,0.10225278086124881,269.3118508109328,0.05998033975796783,0.03603118920743026,0.023078646392647784,0.03230561110025317,0.032305611100262865
71,3,0-1-4-6,4,284,0.0881666885396446,269.4000174994725,0.058339339904138456,0.031464455455348976,0.0211100420636825,0.03148346174871458,0.02464304031737896
72,3,0-1-4-7,4,288,0.05767496577157231,269.45769246524407,0.058339339904138456,0.0305970485247993,0.024365400672095916,0.03148346174871458,0.027961203255252087
73,3,0-1-4-8,4,292,0.04122030207809568,269.49891276732217,0.058339339904138456,0.03185157070656192,0.025995667274685275,0.03148346174871458,0.029654284892536964
74,3,0-1-4-9,4,296,0.03835432303745066,269.5372670903596,0.058339339904138456,0.03451809200724219,0.02680891950249986,0.03148346174871458,0.030463793858622523
75,3,0-1-5-6,4,300,0.08555821094958073,269.62282530130915,0.03363130407794077,0.02227145695281584,0.01655015601568266,0.018060699534796516,0.01806069953478584
76,3,0-1-5-7,4,304,0.05174197534392809,269.6745672766531,0.022312654585232822,0.01719300074881931,0.013286061867304966,0.011983644428293621,0.01198364442830524
77,3,0-1-5-8,4,308,0.03334374515463218,269.7079110218077,0.02389950454694534,0.014736047560346157,0.01233360919970039,0.01286964240896409,0.012869642408979587
78,3,0-1-5-9,4,312,0.029225907756827867,269.73713692956454,0.02389950454694534,0.01278677276794811,0.008342375173469918,0.01286964240896409,0.012869642408979587
79,3,0-1-6-7,4,316,0.023217357035464164,269.76035428660003,0.01630776603950739,0.009721538041317824,0.0064346396173959874,0.008774697136097957,0.00877469713608292
80,3,0-1-6-8,4,320,0.012263915883066658,269.7726182024831,0.014243159987810292,0.008534963705509957,0.006137604711440758,0.007664732302435347,0.007664732302437471
81,3,0-1-6-9,4,324,0.007460932891147328,269.78007913537425,0.014243159987810292,0.008118090832395466,0.006014668991724648,0.007664732302435347,0.007664732302437471
82,3,0-1-7-8,4,328,0.012659597212938571,269.79273873258717,0.01165872418373452,0.006567256590548822,0.0049496693684147886,0.006283276511657351,0.006283276511645397
83,3,0-1-7-9,4,332,0.006729100306531529,269.7994678328937,0.01165872418373452,0.005976155108952948,0.004411853584528558,0.006283276511657351,0.006283276511645397
84,3,0-1-8-9,4,336,0.006040728837824501,269.80550856173153,0.01165872418373452,0.006099913792058648,0.005004656794852735,0.006283276511657351,0.006283276511645397
85,4,0-1-2-3,4,340,0.010327974743162422,269.8158365364747,0.011309480031291256,0.006202528053430498,0.0046015704076296515,0.006092717627857685,0.006092717627829813
86,4,0-1-2-4,4,344,0.012793234736695816,269.8286297712114,0.007631563629025663,0.004978981212739209,0.004145212968850842,0.0041088043068195634,0.004108804306810043
87,4,0-1-2-5,4,348,0.014181850177799164,269.8428116213892,0.007631563629025663,0.0037903535419103206,0.0026846676203717834,0.0041088043068195634,0.004108804306810043
88,4,0-1-2-6,4,352,0.011426670921125202,269.85423829231036,0.007631563629025663,0.0031814760821726315,0.0026107014637517523,0.0041088043068195634,0.004108804306810043
89,4,0-1-2-7,4,356,0.01015979739595031,269.8643980897063,0.007631563629025663,0.0030971652317558582,0.0026107014637517523,0.0041088043068195634,0.004108804306810043
90,4,0-1-2-8,4,360,0.01202913225297052,269.87642722195926,0.007631563629025663,0.003718590773626928,0.002949013035589587,0.0041088043068195634,0.004108804306810043
91,4,0-1-2-9,4,364,0.017028623584382438,269.89345584554366,0.007795493244865548,0.00523117062387702,0.005660294345773309,0.0041088043068195634,0.004108804306810043
92,4,0-1-3-4,4,368,0.01390777706752894,269.9073636226112,0.004815632893908814,0.0032720570147882705,0.004033650688896273,0.002210443953054341,0.0022104439530679088
93,4,0-1-3-5,4,372,0.0077362631277026585,269.91509988573887,0.004365920484563847,0.0029551069484926923,0.004034058134621432,0.001596436225542706,0.0019066851838758225
94,4,0-1-3-6,4,376,0.0063441907909762615,269.92144407652984,0.004365920484563847,0.0029101817706582893,0.004034058134621432,0.0016651722104395344,0.0015682704964561367
95,4,0-1-3-7,4,380,0.007099113378603559,269.92854318990845,0.0042539851504013616,0.002678062212375599,0.003441685003622297,0.001869735681214185,0.0017633759347646105
96,4,0-1-3-8,4,384,0.008149195712172583,269.93669238562063,0.00447406004261908,0.002338180251050065,0.0025772712037905876,0.0023533933072049044,0.002353393307188867
97,4,0-1-3-9,4,388,0.010260354517219456,269.9469527401379,0.00447406004261908,0.002160659030240475,0.0017736402985377708,0.0023533933072049044,0.002353393307188867
98,4,0-1-4-5,4,392,0.005353905180453801,269.95230664531834,0.0030003051093069654,0.001909377142187814,0.001250357206728836,0.0015912590104611944,0.0015867131539621937
99,4,0-1-4-6,4,396,0.004329290126426813,269.95663593544475,0.002968247757876605,0.001725589387629184,0.0015621971159163195,0.0015912590104611944,0.00129354105083479
100,4,0-1-4-7,4,400,0.0033765609452324446,269.96001249639,0.002968247757876605,0.0018134446785387764,0.0015621971159163195,0.0015912590104611944,0.0014519586749273117
101,4,0-1-4-8,4,404,0.0008332331622893583,269.96084572955226,0.002968247757876605,0.0018857660908736305,0.0017205960237731688,0.0015912590104611944,0.0015307271134048506
102,4,0-1-4-9,4,408,0.002297380325505499,269.96314310987776,0.003090573072547946,0.0020380867911407533,0.0018018117885389984,0.0017127872933625553,0.0017127872933571098
103,4,0-1-5-6,4,412,0.004844778852337125,269.9679878887301,0.0021020545275246415,0.0013938446484955851,0.0010344232064625203,0.001157970214562145,0.0011579702145638748
104,4,0-1-5-7,4,416,0.002880327482972986,269.97086821621303,0.0015896343478999841,0.0011322210613935134,0.0010344232064625203,0.0008689324774866977,0.0008689324774877605
105,4,0-1-5-8,4,420,0.001619110553935808,269.97248732676695,0.0016040321239691752,0.0010692546066325844,0.0008082661350670151,0.0008633922656739463,0.0008633922656571258
106,4,0-1-5-9,4,424,0.0018796993448357367,269.9743670261118,0.0016040321239691752,0.0010175210080435443,0.0006724835146201258,0.0008633922656739463,0.0008633922656571258
107,4,0-1-6-7,4,428,0.0024354042899577153,269.97680243040173,0.0011111636270941237,0.000700345513611101,0.0004914594230598368,0.0005980928584294194,0.0005980928584463641
108,4,0-1-6-8,4,432,0.0012408199886297176,269.9780432503904,0.0009577249224260176,0.0005702860986139012,0.00040202239647157967,0.000515640857825856,0.0005156408577988714
109,4,0-1-6-9,4,436,0.0011640998314144794,269.9792073502218,0.0009577249224260176,0.0005276387579500887,0.00037760100867956226,0.000515640857825856,0.0005156408577988714
110,4,0-1-7-8,4,440,0.0010614852565301474,269.98026883547834,0.0007501077683758025,0.0003996691921936743,0.0002889992481414083,0.0004038563894266632,0.0004038563894255276
111,4,0-1-7-9,4,444,0.0005329280740202407,269.98080176355234,0.0007501077683758025,0.0003547138279323455,0.00025657246276011847,0.0004038563894266632,0.0004038563894255276
112,4,0-1-8-9,4,448,0.00034046012075501976,269.9811422236731,0.0007501077683758025,0.00036017529352821786,0.00027375429262122,0.0004038563894266632,0.0004038563894255276
113,5,0-1-2-3,4,452,0.0007929987718113345,269.9819352224449,0.000677039061162133,0.00035539597024130304,0.0002640846094124072,0.00036452775881621696,0.00036452775882622745
114,5,0-1-2-4,4,456,0.0007784690613244769,269.98271369150626,0.0004257738149255495,0.00026875317358251885,0.00019184679362638235,0.00023145743617543848,0.00023145743616481695
115,5,0-1-2-5,4,460,0.0009337280243286962,269.9836474195306,0.0004257738149255495,0.00021338431520357608,0.0001432839364525762,0.00023145743617543848,0.00023145743616481695
116,5,0-1-2-6,4,464,0.0007375490059893414,269.9843849685366,0.0004257738149255495,0.00018831231340783627,0.00013450746233445443,0.00023145743617543848,0.00023145743616481695
117,5,0-1-2-7,4,468,0.0005820809143194752,269.9849670494509,0.0004257738149255495,0.00020011109893161734,0.00018226663318898773,0.00023145743617543848,0.00023145743616481695
118,5,0-1-2-8,4,472,0.0006692880079140928,269.98563633745886,0.0004257738149255495,0.00021491456736204997,0.00015057933896400755,0.00023145743617543848,0.00023145743616481695
119,5,0-1-2-9,4,476,0.000596019023171159,269.98623235648205,0.0004257738149255495,0.0002674344877835188,0.00021542019280218483,0.00023145743617543848,0.00023145743616481695
120,5,0-1-3-4,4,480,0.0007460946245538995,269.9869784511066,0.00024200306648624118,0.00017248298055609805,0.00018134799447011574,0.00012563778580174963,0.0001256377858069868
121,5,0-1-3-5,4,484,0.0004422904318301571,269.9874207415384,0.0002123649089832802,0.00014766597950406453,0.0001883652126934976,8.69838928192028e-05,8.250591238834204e-05
122,5,0-1-3-6,4,488,0.0003094606373496157,269.9877302021758,0.0002123649089832802,0.0001419850034106667,0.0001883652126934976,8.892697122875422e-05,6.896642717180157e-05
123,5,0-1-3-7,4,492,0.0003003125833578056,269.98803051475915,0.0002092228505149467,0.00013354343791047813,0.00016445309780976913,9.606684194988134e-05,9.606684193386172e-05
124,5,0-1-3-8,4,496,0.00035641585529541203,269.98838693061447,0.00022717079977944716,0.000121519047808213,0.0001245106098792803,0.00012102655599813631,0.00012102655598766887
125,5,0-1-3-9,4,500,0.00046476443482685903,269.9888516950493,0.00022717079977944716,0.00011530809161432888,8.359377963529369e-05,0.00012102655599813631,0.00012102655598766887
126,5,0-1-4-5,4,504,0.00025130017766746666,269.989102995227,0.00016129599534272794,0.00010360677425114383,7.114634530580588e-05,8.626949550642506e-05,8.626949549750407e-05
127,5,0-1-4-6,4,508,0.00020974292969877067,269.9893127381567,0.00015382395033982756,9.253189368044712e-05,8.784146797324865e-05,8.420468067944081e-05,6.627139472215049e-05
128,5,0-1-4-7,4,512,0.00016050377973410263,269.9894732419364,0.00015382395033982756,9.721313583312114e-05,8.784146797324865e-05,8.420468067944081e-05,7.330968063712362e-05
129,5,0-1-4-8,4,516,4.330922757615161e-05,269.989516551164,0.00015382395033982756,0.00010086148104474624,9.621489223832214e-05,8.420468067944081e-05,7.679271244143138e-05
130,5,0-1-4-9,4,520,0.00012760034674688794,269.98964415151073,0.00015958303495362878,0.0001092747858434522,0.00010036577987193596,8.928110502631872e-05,8.928110501926767e-05
131,5,0-1-5-6,4,524,0.00024380809515308106,269.9898879596059,0.00011028900563372934,7.739961298619451e-05,6.20041104042457e-05,6.116769793832911e-05,6.116769795028176e-05
132,5,0-1-5-7,4,528,0.00014856903045335583,269.9900365286363,8.617517112456118e-05,6.451755397158092e-05,6.20041104042457e-05,4.7365694383670034e-05,4.736569439245386e-05
133,5,0-1-5-8,4,532,8.678219208555835e-05,269.99012331082844,9.562358585414417e-05,6.176024830721002e-05,4.814790318619089e-05,5.146059014140644e-05,5.146059012162141e-05
134,5,0-1-5-9,4,536,7.244573223692078e-05,269.9901957565607,9.562358585414417e-05,5.881976783257297e-05,3.897103081840214e-05,5.146059014140644e-05,5.146059012162141e-05
135,5,0-1-6-7,4,540,0.00015925681342320838,269.99035501337414,7.033947500048973e-05,3.8169837031974704e-05,2.43404577702222e-05,3.7851379445541076e-05,3.785137941747507e-05
136,5,0-1-6-8,4,544,7.923069937959456e-05,269.9904342440735,6.129752235508217e-05,3.0543515779507126e-05,2.43404577702222e-05,3.3003169209722286e-05,3.300316920729074e-05
137,5,0-1-6-9,4,548,7.621537189335037e-05,269.99051045944543,6.129752235508217e-05,2.958161260511483e-05,2.556365005546013e-05,3.3003169209722286e-05,3.300316920729074e-05
138,5,0-1-7-8,4,552,7.092202534733752e-05,269.9905813814708,4.8718363112285e-05,2.729056641967715e-05,2.0705707370893833e-05,2.6225669363007032e-05,2.622566935173154e-05
139,5,0-1-7-9,4,556,4.1503674876336366e-05,269.9906228851457,4.8718363112285e-05,3.0294137893638722e-05,2.0705707370893833e-05,2.6225669363007032e-05,2.622566935173154e-05
140,5,0-1-8-9,4,560,0.0,269.9906228851457,4.8718363112285e-05,3.0294137893638722e-05,2.0705707370893833e-05,2.6225669363007032e-05,2.622566935173154e-05
141,6,0-1-2-3,4,564,7.692515330471894e-06,269.990630577661,4.646901350106425e-05,3.0272851124246864e-05,2.237502575042072e-05,2.5019598854908326e-05,2.501959883716154e-05
142,6,0-1-2-4,4,568,3.2191920910542035e-05,269.99066276958195,4.1134207514250097e-05,2.5772654174079798e-05,2.0705707370893833e-05,2.036457118488726e-05,2.0086572796174096e-05
143,6,0-1-2-5,4,572,1.4455244408623961e-05,269.99067722482636,4.1134207514250097e-05,2.4273034737661657e-05,2.0705707370893833e-05,2.036457118488726e-05,2.0086572796174096e-05
144,6,0-1-2-6,4,576,1.3423160560743127e-05,269.9906906479869,4.1134207514250097e-05,2.474518111947716e-05,2.0705707370893833e-05,2.036457118488726e-05,2.0086572796174096e-05
145,6,0-1-2-7,4,580,1.7937662004221723e-05,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
146,6,0-1-2-8,4,584,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
147,6,0-1-2-9,4,588,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
148,6,0-1-3-4,4,592,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
149,6,0-1-3-5,4,596,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
150,6,0-1-3-6,4,600,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
151,6,0-1-3-7,4,604,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
152,6,0-1-3-8,4,608,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
153,6,0-1-3-9,4,612,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
154,6,0-1-4-5,4,616,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
155,6,0-1-4-6,4,620,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
156,6,0-1-4-7,4,624,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
157,6,0-1-4-8,4,628,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
158,6,0-1-4-9,4,632,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
159,6,0-1-5-6,4,636,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
160,6,0-1-5-7,4,640,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
161,6,0-1-5-8,4,644,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
162,6,0-1-5-9,4,648,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
163,6,0-1-6-7,4,652,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
164,6,0-1-6-8,4,656,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
165,6,0-1-6-9,4,660,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
166,6,0-1-7-8,4,664,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
167,6,0-1-7-9,4,668,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
168,6,0-1-8-9,4,672,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
169,7,0-1-2-3,4,676,0.0,269.9907085856489,4.1134207514250097e-05,2.6779568222936523e-05,2.0705707370893833e-05,2.152318303358429e-05,2.152318304382561e-05
