slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,1,0-1-5-6,4,76,3.027772762418778,176.58893554867603,1.0050392463091715,0.6633566034641044,1.0024279537187084,0.461238127661492,0.465591293061955
20,1,0-1-5-7,4,80,1.7951918873818151,178.38412743605784,1.0050392463091715,0.6971221262530449,1.0024279537187084,0.37869153495720254,0.41996859263189634
21,1,0-1-5-8,4,84,1.1061177911885998,179.49024522724645,1.0050392463091715,0.6933723065069639,1.0024279537187084,0.34103439739157654,0.4570192645964113
22,1,0-1-5-9,4,88,1.748804121309878,181.23904934855634,1.0050392463091715,0.7014022659699841,1.0024279537187084,0.43520582796847773,0.502608264796713
23,1,0-1-6-7,4,92,2.0138842607558876,183.25293360931224,0.969642543173138,0.5550364333301946,0.7381154329354018,0.43520582796847773,0.5066004837117006
24,1,0-1-6-8,4,96,1.5928342024080944,184.84576781172032,0.969642543173138,0.5569969455768061,0.638013597649504,0.43520582796847773,0.4037089527184463
25,1,0-1-6-9,4,100,2.260589907185348,187.10635771890566,1.0376348622529064,0.6677317673653178,0.6728908967841818,0.4510517280000928,0.49008045806153433
26,1,0-1-7-8,4,104,1.9406180111862223,189.04697573009187,1.0376348622529064,0.7629429187971151,0.6728908967841818,0.492921679378737,0.4929216793787532
27,1,0-1-7-9,4,108,2.4117855124806282,191.4587612425725,1.2045472788741536,0.7992211660099904,0.784271034464453,0.5691292116068895,0.4929216793787532
28,1,0-1-8-9,4,112,3.8805927309489503,195.33935397352147,1.6874448281388024,1.0529898051233615,1.3140154788389964,0.8175589008370648,0.8175589008370494
29,2,0-1-2-3,4,116,3.7512396226031077,199.09059359612456,1.7717288675682994,1.2157965734131626,1.37668072056546,0.8175589008370648,0.8175589008370494
30,2,0-1-2-4,4,120,3.6253723569926763,202.71596595311723,1.5985628493592292,0.9516194545564017,1.1033043243622416,0.8175589008370648,0.8175589008370494
31,2,0-1-2-5,4,124,2.87013370195374,205.58609965507097,1.512870113328382,0.77089314378879,0.7024254544366926,0.8175589008370648,0.8175589008370494
32,2,0-1-2-6,4,128,2.2201652737376207,207.8062649288086,1.512870113328382,0.683043583748685,0.5130156815710905,0.8175589008370648,0.8175589008370494
33,2,0-1-2-7,4,132,1.957119585828284,209.76338451463687,1.512870113328382,0.6518282042305337,0.5130156815710905,0.8175589008370648,0.8175589008370494
34,2,0-1-2-8,4,136,2.7470059767616046,212.51039049139848,1.512870113328382,0.803173549425151,0.5745277286890911,0.8175589008370648,0.8175589008370494
35,2,0-1-2-9,4,140,4.429668252660395,216.9400587440589,2.0550227974090824,1.1690822281275561,0.9805309580591484,1.0297461508411903,0.9002395318381105
36,2,0-1-3-4,4,144,3.345202431799351,220.28526117585824,1.7741168193564703,0.9434892875856155,1.2857411634237224,0.695951196503067,0.6467101466611354
37,2,0-1-3-5,4,148,3.176710655262882,223.46197183112113,1.2741115268234926,0.7551991672727228,1.06028231401028,0.4026742473134324,0.4452714665229749
38,2,0-1-3-6,4,152,2.0538174093775594,225.5157892404987,1.0946963230841507,0.7628473976419538,1.00062193069175,0.5754787192841173,0.5754787192840922
39,2,0-1-3-7,4,156,1.9198003787879083,227.4355896192866,1.0946963230841507,0.6660027882646675,0.9899880651920938,0.48757845464931066,0.48757845464928806
40,2,0-1-3-8,4,160,1.4986815062489904,228.9342711255356,0.9067165842281733,0.5603212878831972,0.665800911361643,0.47092262558228576,0.4709226255822827
41,2,0-1-3-9,4,164,3.1610351322327834,232.09530625776839,0.8962279814938369,0.4032912690309772,0.35396734606284497,0.47092262558228576,0.4709226255822827
42,2,0-1-4-5,4,168,1.151649708438454,233.24695596620683,0.734782174876189,0.39617848557057994,0.20988298361544366,0.4141355210800585,0.41987693125447834
43,2,0-1-4-6,4,172,1.586946740660647,234.83390270686746,0.4654823692583771,0.3189145258997133,0.16118637461313767,0.2571942112325525,0.21509992939123634
44,2,0-1-4-7,4,176,1.4354413532499721,236.26934406011745,0.44768961985341527,0.33418107233223465,0.18728560867241129,0.25471333262293727,0.24030029006914333
45,2,0-1-4-8,4,180,1.7625368198655706,238.03188087998302,0.674599615205913,0.35692568144870374,0.22022433415565956,0.38533253499643777,0.21608619180188526
46,2,0-1-4-9,4,184,1.4600144793929304,239.49189535937595,0.5900554329259371,0.3185072899920861,0.3148907895777029,0.28636216713926693,0.27650449295666135
47,2,0-1-5-6,4,188,1.6979296130261063,241.18982497240205,0.8485241102421688,0.4372681673710919,0.3148907895777029,0.47760038854876996,0.551627674527623
48,2,0-1-5-7,4,192,1.9213134321105336,243.1111384045126,0.9824155921660368,0.5086484820674327,0.3148907895777029,0.5506965468944135,0.45251251822704575
49,2,0-1-5-8,4,196,1.8934942371631973,245.00463264167578,0.9504548695418215,0.457361988944632,0.3148907895777029,0.5220846975261897,0.32531267506358574
50,2,0-1-5-9,4,200,1.2112344045449168,246.2158670462207,0.9546372348032439,0.489316829179378,0.3836658459713931,0.5065237419072389,0.4001092140741136
51,2,0-1-6-7,4,204,2.1199687968869547,248.33583584310765,0.623076267819557,0.41020711985263625,0.3886586502434852,0.3459164794297773,0.4941396283470567
52,2,0-1-6-8,4,208,1.267316937622099,249.60315278072974,0.8651713455399361,0.4426654411144051,0.20984560752684445,0.49459438309225684,0.3448313741726494
53,2,0-1-6-9,4,212,1.3283126467486401,250.93146542747837,0.8217686018916597,0.4583625471337169,0.2442077670974072,0.45011899914220166,0.6081626216647678
54,2,0-1-7-8,4,216,3.1190383502579078,254.05050377773628,0.67231302775123,0.4178513881292167,0.6144246442571699,0.32242102850261545,0.6081626216647678
55,2,0-1-7-9,4,220,1.4719957016131822,255.52249947934948,0.5701394939345693,0.3608288898680781,0.5647150514140549,0.32242102850261545,0.4446950597983417
56,2,0-1-8-9,4,224,2.2796787446781024,257.80217822402756,0.7137271830751244,0.4020448924221874,0.7052696551058233,0.32242102850261545,0.322421028502589
57,3,0-1-2-3,4,228,2.6782181239768805,260.48039634800443,0.8966325862885061,0.43762008409280184,0.3518759038274055,0.499402087025112,0.5394376748889798
58,3,0-1-2-4,4,232,1.6324141679859392,262.11281051599036,0.7084884374568667,0.4374030974329359,0.40462684833718754,0.3977675121561461,0.5291298984731796
59,3,0-1-2-5,4,236,1.5501581322249307,263.66296864821527,0.6516434724951858,0.40029800565113527,0.37584520410219113,0.3732184083128714,0.4199498930176233
60,3,0-1-2-6,4,240,2.1968068165119115,265.8597754647272,0.38073234520122173,0.24695238836473432,0.2550951486710744,0.18605313325099687,0.34360263249897116
61,3,0-1-2-7,4,244,2.0104035757911376,267.87017904051834,0.5166414127695426,0.3171467722924278,0.30585763158531165,0.23893205740095752,0.4099112532648945
62,3,0-1-2-8,4,248,1.281120205706039,269.15129924622437,0.4874478533793333,0.3031430540243176,0.4257388908089581,0.24316729053223435,0.30009276744829094
63,3,0-1-2-9,4,252,1.3653576440918038,270.5166568903162,0.5389161164840192,0.2530345185518566,0.534048110457789,0.09849502038600395,0.13489979254015338
64,3,0-1-3-4,4,256,1.0247827216882242,271.5414396120044,0.4283828008833736,0.23491470129667952,0.4270382793436909,0.1325668605703754,0.18770716856737835
65,3,0-1-3-5,4,260,2.529217232128791,274.0706568441332,0.7125661377430355,0.4023037903813615,0.48329307460119253,0.30074033288434027,0.5584279554604592
66,3,0-1-3-6,4,264,1.6736893582453738,275.7443462023786,0.7125661377430355,0.42701737184988253,0.48329307460119253,0.3126886473483436,0.6134289802327046
67,3,0-1-3-7,4,268,2.5941038841349147,278.33845008651355,0.5589171909234778,0.30793591544791443,0.20233465153627606,0.3126886473483436,0.4754582123444351
68,3,0-1-3-8,4,272,1.8792007068708443,280.2176507933844,0.3798295889426039,0.23277328849030562,0.2805748684756111,0.20254910622000813,0.20254910622000466
69,3,0-1-3-9,4,276,1.520554411022668,281.73820520440705,0.602271478921849,0.3239544145914609,0.2820425102382984,0.3398112182436268,0.33981121824363214
70,3,0-1-4-5,4,280,1.734687211502548,283.4728924159096,0.5694058507914334,0.2629791679387614,0.5584985234190611,0.23785652776043642,0.2981916891568446
71,3,0-1-4-6,4,284,2.0987056680125247,285.57159808392214,0.6503909368802528,0.3286324974987634,0.27671908148477087,0.3726447888479649,0.3797467686464273
72,3,0-1-4-7,4,288,1.3291169659793647,286.9007150499015,0.44318165205472243,0.3121426613941266,0.27671908148477087,0.2483685750123735,0.21619046466958736
73,3,0-1-4-8,4,292,1.438988273000906,288.33970332290244,0.5360236891872897,0.367472962445222,0.20831530726916014,0.3058879664475971,0.3169860191754523
74,3,0-1-4-9,4,296,1.259370411895322,289.59907373479774,0.9392761438049654,0.44525225941914154,0.19177588993672146,0.5373811596190295,0.4604483830566224
75,3,0-1-5-6,4,300,1.4752443434428246,291.0743180782406,0.5049336898838572,0.31666671122850226,0.1528961601302683,0.28881131227753315,0.19669935167770092
76,3,0-1-5-7,4,304,1.6118671647092917,292.6861852429499,0.39194478278628003,0.2870657900084154,0.14388113553800963,0.21446886054674694,0.19455801645483461
77,3,0-1-5-8,4,308,1.9384966112377429,294.6246818541876,1.039755581212189,0.5289600553281787,0.20150951534814965,0.5956784608184283,0.5956784608184194
78,3,0-1-5-9,4,312,2.1245472308808186,296.7492290850684,1.039755581212189,0.5282230825688692,0.21265390648333948,0.5956784608184283,0.5956784608184194
79,3,0-1-6-7,4,316,1.9566584757692524,298.70588756083765,0.7352229189646349,0.52513270493231,0.3606171236191926,0.42047654382927807,0.4204765438292952
80,3,0-1-6-8,4,320,1.4805735425692435,300.1864611034069,0.6516358892797023,0.4008452759078887,0.502537011441575,0.3525454194749,0.24717971983560005
81,3,0-1-6-9,4,324,0.9565448788825941,301.1430059822895,0.6516358892797023,0.44545521847761405,0.45417538088776155,0.3525454194749,0.30050153232800625
82,3,0-1-7-8,4,328,1.1691195597178057,302.31212554200727,0.5926749077619631,0.3645095089662861,0.520514524874315,0.3326921143499869,0.2662582390814805
83,3,0-1-7-9,4,332,1.3971042381961107,303.7092297802034,0.6888641568918329,0.4283615896613188,0.46854940124698885,0.3326921143499869,0.3284664680523761
84,3,0-1-8-9,4,336,1.8270197007143787,305.5362494809178,0.6807962157241207,0.4085009536630607,0.5609611685537033,0.37813853968994593,0.44278553514507735
85,4,0-1-2-3,4,340,2.1400612831747807,307.67631076409253,0.6807962157241207,0.387330750266446,0.5100551862010718,0.37813853968994593,0.4372026535936584
86,4,0-1-2-4,4,344,1.6239009839630214,309.3002117480556,0.7395900081595618,0.506955548875445,0.7389812348730516,0.37813853968994593,0.6012037515954631
87,4,0-1-2-5,4,348,2.485150675101014,311.7853624231566,0.6807962157241207,0.41335052002555617,0.5302592405069646,0.37813853968994593,0.3781385396899495
88,4,0-1-2-6,4,352,1.1864407558909942,312.9718031790476,0.6807962157241207,0.3771646891769687,0.37837005855479333,0.37813853968994593,0.3781385396899495
89,4,0-1-2-7,4,356,1.8075658425170433,314.7793690215646,0.8279004598626301,0.44254015304745287,0.25597380181302753,0.4659013433145906,0.3781385396899495
90,4,0-1-2-8,4,360,2.177156208998492,316.9565252305631,0.783927925587064,0.4808022728912862,0.569017977703254,0.37813853968994593,0.6529745763881465
91,4,0-1-2-9,4,364,1.9598566173475496,318.91638184791066,0.6994285059651492,0.4348991862466357,0.6919243462397446,0.37813853968994593,0.6050458149431179
92,4,0-1-3-4,4,368,2.3767774830181203,321.2931593309288,0.5549046124131886,0.40760123444324176,0.44432338765622603,0.2889778811281803,0.4283364590428178
93,4,0-1-3-5,4,372,1.9614957628218603,323.25465509375067,0.6410745369973619,0.3626356323424222,0.44432338765622603,0.3646218664627417,0.590343416332118
94,4,0-1-3-6,4,376,1.7062833202450984,324.9609384139958,0.7004800734363756,0.32895445107838855,0.3567725538277955,0.34600573940513213,0.37190562992462617
95,4,0-1-3-7,4,380,1.467235111622458,326.42817352561826,0.4229732513486611,0.3017066231267666,0.2117517298101319,0.22690727525318644,0.3314723405779674
96,4,0-1-3-8,4,384,1.9315161907691563,328.35968971638744,0.4229732513486611,0.2813040531854331,0.2347008486062805,0.22690727525318644,0.2553376734598203
97,4,0-1-3-9,4,388,2.245750480130325,330.60544019651775,0.6862506927261982,0.3416029225644956,0.6858860751509894,0.22690727525318644,0.38430775948483387
98,4,0-1-4-5,4,392,1.294329927832094,331.89977012434986,0.4818956764946309,0.2573770637587865,0.47514278354279327,0.15740048423165345,0.263119615274924
99,4,0-1-4-6,4,396,1.7044909187351196,333.604261043085,0.4848302118466176,0.29361846651192636,0.47514278354279327,0.2530969081999722,0.30137715633217965
100,4,0-1-4-7,4,400,1.412166366811716,335.0164274098967,0.638785331602581,0.3788359106575306,0.26907241070099985,0.33841610086854423,0.5536048594227623
101,4,0-1-4-8,4,404,1.4723211055145673,336.4887485154113,0.638785331602581,0.3604645798848088,0.2415379541015028,0.33841610086854423,0.3657508655350057
102,4,0-1-4-9,4,408,1.8769876611455243,338.3657361765568,0.2759725664411101,0.1507306611118952,0.08886358943783534,0.15740048423165345,0.22536957349540643
103,4,0-1-5-6,4,412,1.3174048444898026,339.68314102104665,0.18871969064279157,0.12886344529670216,0.15368961679642723,0.09155703942958406,0.15952612869332938
104,4,0-1-5-7,4,416,1.66170832962373,341.34484935067036,0.5949184419132088,0.27466728654876676,0.09636794587171948,0.3361999734810607,0.336199973481051
105,4,0-1-5-8,4,420,1.6779826246730811,343.0228319753434,0.4402831552160058,0.23514550775393758,0.22065654891453335,0.21853750019497292,0.3250317232874238
106,4,0-1-5-9,4,424,1.4756537723231482,344.49848574766656,0.4128834369997605,0.2767458098018625,0.16246631822096447,0.23578265425933262,0.38390729773401944
107,4,0-1-6-7,4,428,1.9898924600775592,346.4883782077441,0.4128834369997605,0.2579594944498732,0.24540202020268964,0.23578265425933262,0.37453318022178905
108,4,0-1-6-8,4,432,2.0817387762922857,348.5701169840364,0.5730675936290965,0.27350475653339557,0.267639112722847,0.2899477367965105,0.37568371827831726
109,4,0-1-6-9,4,436,1.5229290073929556,350.0930459914294,0.4128834369997605,0.3156998921073475,0.287764474332846,0.23578265425933262,0.4480421756861688
110,4,0-1-7-8,4,440,1.1200769805457118,351.2131229719751,0.6783944449244868,0.35844283875605104,0.4163113179990461,0.3525006070278842,0.3525006070278778
111,4,0-1-7-9,4,444,1.0565045205750825,352.26962749255017,0.6441662991696856,0.4029710446513828,0.4946034490453144,0.32156959112433214,0.32156959112433015
112,4,0-1-8-9,4,448,1.3704996114253165,353.6401271039755,0.7613787043836948,0.5135525910127643,0.7578343095822078,0.3739066313848376,0.37390663138484115
113,5,0-1-2-3,4,452,2.491136928321462,356.13126403229694,1.0028912500431633,0.5264931744677824,0.8928208196309697,0.3739066313848376,0.37390663138484115
114,5,0-1-2-4,4,456,3.630913837972196,359.7621778702691,1.2056021656377025,0.6424135474029995,0.7274584702940103,0.6469659451999318,0.4511701208778831
115,5,0-1-2-5,4,460,1.856262564440565,361.61844043470967,0.9636771561320828,0.5712260685663562,0.7274584702940103,0.5327601190003669,0.4280770215087273
116,5,0-1-2-6,4,464,1.8349339442427341,363.4533743789524,0.6902014006879682,0.4343673146748695,0.3793551322409314,0.3739066313848376,0.37390663138484115
117,5,0-1-2-7,4,468,2.7892924839675866,366.24266686292,0.6902014006879682,0.3874884467512471,0.2997697627474736,0.3739066313848376,0.42357238880553894
118,5,0-1-2-8,4,472,2.758986031915785,369.0016528948358,0.8436317773901475,0.46351935783196807,0.22651409665546396,0.47774449773783245,0.5814698410511809
119,5,0-1-2-9,4,476,2.1613840213561653,371.16303691619197,1.0307192334957376,0.5123455357875053,0.5632722625655475,0.5537239270527152,0.5016070475022261
120,5,0-1-3-4,4,480,2.3003938682640523,373.463430784456,0.7730599528825175,0.4502360670456316,0.657144052182403,0.4285370338230007,0.46949778323779867
121,5,0-1-3-5,4,484,1.3957463883692167,374.85917717282524,0.8795691819640801,0.44857499827885006,0.5474244007424431,0.5022991918682852,0.484328834030876
122,5,0-1-3-6,4,488,1.4586634772870422,376.31784065011226,0.6635648888527729,0.4111364416713247,0.5165171814114018,0.3720489246511458,0.5675837267786576
123,5,0-1-3-7,4,492,1.38700975627015,377.70485040638243,0.7935389611239773,0.4943334987598525,0.5165171814114018,0.43521394710114664,0.630748749228701
124,5,0-1-3-8,4,496,2.485208983879431,380.19005939026187,0.7935389611239773,0.3557793145909353,0.23252749926206207,0.43521394710114664,0.4773738523944928
125,5,0-1-3-9,4,500,2.827618000929472,383.01767739119134,0.3491575878287332,0.2376170276919808,0.20073035514668902,0.19561661478076892,0.27388103820133125
126,5,0-1-4-5,4,504,0.9236125556982573,383.9412899468896,0.537051333715898,0.27348369566768704,0.2449370381726368,0.2855487544414748,0.28554875444147143
127,5,0-1-4-6,4,508,1.189964677613708,385.1312546245033,0.21778534270416236,0.162645445199101,0.2002521204634462,0.08119168365116758,0.16069054951189088
128,5,0-1-4-7,4,512,0.8804882092213303,386.0117428337246,0.2809828345488282,0.17898831577271387,0.2002521204634462,0.14427033399394532,0.2083098154862313
129,5,0-1-4-8,4,516,1.6730838905212757,387.6848267242459,0.5738352434124813,0.2890437390478231,0.2848232458501201,0.3273304825726432,0.4796346980755146
130,5,0-1-4-9,4,520,1.5227139904562963,389.2075407147022,0.5266230148489099,0.3150276741663533,0.3902223646640124,0.2230685614386679,0.260094169513998
131,5,0-1-5-6,4,524,1.7803531623534696,390.9878938770557,0.5266230148489099,0.27400135416484656,0.3902223646640124,0.20301500814713164,0.2303600978042084
132,5,0-1-5-7,4,528,1.2066106886709476,392.1945045657266,0.7620991965118415,0.3434075072659112,0.34211955125698523,0.3908492930599718,0.41819438271704
133,5,0-1-5-8,4,532,1.9800037326552138,394.17450829838185,0.7620991965118415,0.4528099647241369,0.34211955125698523,0.3908492930599718,0.6325822086868129
134,5,0-1-5-9,4,536,1.5915963741017793,395.7661046724836,0.6160235075146159,0.3726939481448388,0.26315785226547916,0.3311561340563808,0.3421610955903063
135,5,0-1-6-7,4,540,1.5442245942271513,397.31032926671077,0.7622579247142671,0.3447103075659488,0.18661263789658733,0.4290380703325333,0.42903807033253116
136,5,0-1-6-8,4,544,1.8527103783836254,399.1630396450944,0.5708510545401633,0.3495300330675551,0.18661263789658733,0.3250712282207072,0.21052725220890522
137,5,0-1-6-9,4,548,1.6539843348543926,400.8170239799488,0.5652025895036152,0.3438762864909128,0.16138082270079224,0.3218608540233391,0.38868194682248713
138,5,0-1-7-8,4,552,2.0159795280204293,402.8330035079692,0.8106275896621661,0.3537227697778105,0.38563682083649553,0.46063890803955826,0.460638908039563
139,5,0-1-7-9,4,556,2.1784340056102027,405.0114375135794,0.27926441936499646,0.19264255572304448,0.20304608212009612,0.15999701753941414,0.24522842184667581
140,5,0-1-8-9,4,560,1.5831415471670836,406.59457906074647,0.43434791183747545,0.2520217508496999,0.20931757534026474,0.24823830272971295,0.408443819545262
141,6,0-1-2-3,4,564,1.7285918701782808,408.32317093092473,0.7715971183429349,0.3696850900745486,0.23580988147408277,0.4395887058892247,0.4395887058892285
142,6,0-1-2-4,4,568,1.9496306649224184,410.27280159584717,0.43434791183747545,0.2240767701647403,0.2576854189568678,0.24823830272971295,0.24823830272971037
143,6,0-1-2-5,4,572,1.8710154267992942,412.1438170226465,0.6808399722560337,0.36242902531096627,0.3382760582154276,0.3379656540265157,0.31859747946119654
144,6,0-1-2-6,4,576,1.4387426511952874,413.5825596738418,0.5932943999569983,0.34925030355227366,0.18688132767441346,0.33006444735069357,0.47035363482848425
145,6,0-1-2-7,4,580,2.899045540859406,416.4816052147012,0.6660065160138694,0.4405447917375146,0.32563150198573965,0.3677969815009208,0.697861428851617
146,6,0-1-2-8,4,584,2.294697974642804,418.776303189344,0.9664199377551518,0.49463231246674044,0.5688768740358938,0.5094279058456547,0.7576662085753725
147,6,0-1-2-9,4,588,1.1618469345941236,419.9381501239381,1.1264025363689874,0.5556733535014932,0.8616159183093828,0.41750424687259596,0.6511820089297586
148,6,0-1-3-4,4,592,2.3644476487542723,422.30259777269237,1.0905081763153264,0.5732514067667528,0.5166156991276694,0.5516822067724407,0.5601674033183741
149,6,0-1-3-5,4,596,2.729832235703741,425.0324300083961,0.8557637179782208,0.5562531218427376,0.5540842045938206,0.4029437062000656,0.6880467257219536
150,6,0-1-3-6,4,600,1.3727568621588688,426.405186870555,1.2327657659811848,0.6379904327050784,0.5638645278226448,0.6822583536767958,0.6822583536768079
151,6,0-1-3-7,4,604,1.567979100660275,427.9731659712153,0.8557637179782208,0.5367543524384724,0.5638645278226448,0.41632406424668883,0.492531775501341
152,6,0-1-3-8,4,608,2.0144214744307285,429.987587445646,1.0270366056820053,0.5412822016624013,0.49007091266501845,0.5497881787350797,0.705121101544627
153,6,0-1-3-9,4,612,1.591328443235466,431.57891588888145,0.9537996565373991,0.5480086974791499,0.49007091266501845,0.49646222072054563,0.5992653636596401
154,6,0-1-4-5,4,616,2.1693287499851195,433.7482446388666,0.6039306054343541,0.3281942349651269,0.2507499882680264,0.3151873019239057,0.3766700358688908
155,6,0-1-4-6,4,620,1.6304916474659452,435.3787362863325,0.3535175899637047,0.20178963509831999,0.1617299014755531,0.19393152887215892,0.3522308403452925
156,6,0-1-4-7,4,624,1.4228174835415246,436.80155376987403,0.36853581307171646,0.22821016492695045,0.17048079330839983,0.2070568674972307,0.21658734055278472
157,6,0-1-4-8,4,628,1.293908976725685,438.0954627465997,0.4210878178874367,0.2504912625389141,0.17048079330839983,0.2366191359968291,0.3052629643587892
158,6,0-1-4-9,4,632,1.348020824447902,439.44348357104764,0.4210878178874367,0.30011980926046655,0.2894967479487178,0.2366191359968291,0.2366191359968468
159,6,0-1-5-6,4,636,2.431615151486915,441.8750987225346,0.4171081047169828,0.25253993330388214,0.31315406896405307,0.2231586800441724,0.283881990437834
160,6,0-1-5-7,4,640,1.9232090855988928,443.7983078081335,0.7018315464213946,0.3507453913318093,0.3395781917307801,0.39521971509426307,0.3370437144931344
161,6,0-1-5-8,4,644,2.0559700896639117,445.8542778977974,0.7018315464213946,0.36646203212379497,0.2687841281527312,0.39521971509426307,0.26552417514039917
162,6,0-1-5-9,4,648,2.1403151030795398,447.99459300087693,0.51578086566748,0.30081267977640436,0.2517437168770442,0.2887481538380035,0.3235093943287666
163,6,0-1-6-7,4,652,2.743372672562609,450.73796567343953,0.7976574105796151,0.4554112821647434,0.2764531996793096,0.4553200926980452,0.6009440575521552
164,6,0-1-6-8,4,656,1.8844717997860825,452.6224374732256,0.9244700069003148,0.44949194750467547,0.3666041067527459,0.5285848243868645,0.5285848243868898
165,6,0-1-6-9,4,660,1.5093829458758004,454.1318204191014,0.9244700069003148,0.4954575390338147,0.4552300952701813,0.5285848243868645,0.5285848243868898
166,6,0-1-7-8,4,664,2.260379221286205,456.3921996403876,0.887268680796486,0.5277864373850221,0.8212028194401029,0.5070005480690241,0.5070005480690085
167,6,0-1-7-9,4,668,1.61593782878528,458.0081374691729,1.011977963513424,0.536093755464712,0.4482883510661395,0.5186673311683248,0.6868610951338425
168,6,0-1-8-9,4,672,1.3588927224231475,459.36703019159603,1.4200247896097586,0.6716643504693594,0.7215142303081166,0.698254399261313,0.8472111189821518
169,7,0-1-2-3,4,676,3.7590960913264166,463.1261262829224,1.595006301020968,0.9408227643374153,1.0714392906085806,0.8624593297620726,0.8793720815952071
170,7,0-1-2-4,4,680,3.808684588687833,466.93481087161024,0.9461425326198687,0.5417414172279424,0.4695058916064596,0.4695459858209931,0.6506636681548628
171,7,0-1-2-5,4,684,2.0965340420350302,469.0313449136453,0.7234493888763353,0.37416260492993236,0.32916909864644595,0.3970670191446044,0.3970670191446075
172,7,0-1-2-6,4,688,0.9989566900573452,470.03030160370264,0.6549885590761687,0.39441837780772365,0.29303522630178236,0.3440773308713154,0.3440773308713432
173,7,0-1-2-7,4,692,2.045122398906572,472.0754240026092,0.8803621108427647,0.3773173888153133,0.3469640094302946,0.4627830196531905,0.4059309941895535
174,7,0-1-2-8,4,696,1.7725463230014866,473.84797032561073,0.7005216837592916,0.3152012888109596,0.29367772482780197,0.36727450127077305,0.2791069989106987
175,7,0-1-2-9,4,700,1.4610239671808027,475.3089942927915,0.8509318085492648,0.3719667369271536,0.3665658490953234,0.4751797256384784,0.38701222327841833
176,7,0-1-3-4,4,704,0.9665601437266715,476.2755544365182,0.8509318085492648,0.3563380691637853,0.29653407991901304,0.4751797256384784,0.336084505616256
177,7,0-1-3-5,4,708,1.3529062034318375,477.62846063995,0.8509318085492648,0.46413311677855096,0.23981067486838015,0.4751797256384784,0.4404364226767825
178,7,0-1-3-6,4,712,1.2835354105581782,478.91199605050815,0.8509318085492648,0.41772597993487803,0.28363493731821166,0.4751797256384784,0.36670986564440966
