receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.939391343509564,0,0,False,False,0.0012774611915877714,-4.482806112895223e-05,6.939391343509565e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.382106356216712,0,0,False,False,-0.010895584636215589,-5.230533257268879e-05,0.00011382106356216712,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.530875469062853,0,0,False,False,0.005530875469062854,4.147875871104553e-05,4.19684930883513e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.521270271178153,0,0,False,False,0.0019525736018124221,2.023701072342978e-05,5.521270271178154e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,12.557342162248512,0,0,False,False,0.0036241328518648672,0.00012557342162248513,9.099290146092634e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.982968750947819,0,0,False,False,0.0014011406532709197,3.425566267144685e-05,3.9829687509478195e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.227363869215642,0,0,False,False,0.002395005289288677,0.00010496711281583073,0.00011227363869215643,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.656772886503772,0,0,False,False,0.0010759225629292772,-1.1577069231122802e-05,0.00012656772886503772,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.50928041334637,0,0,False,False,-0.005467089707122299,0.00010509280413346372,5.143450472777141e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.234039219526269,0,0,False,False,0.00623403921952627,1.9416988015098638e-05,2.883609195980877e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,2.6411852139429848,0,0,False,False,-0.0006874578139777625,2.641185213942985e-05,2.6291620643479006e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.855817945532811,0,0,False,False,0.0027161799602061563,5.0578009556471414e-05,7.855817945532812e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,9.670500319532543,0,0,False,False,-0.009670500319532543,5.6593125585234755e-05,7.735059583243066e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,13.053537025147618,0,0,False,False,-0.005977959530511266,0.0001305353702514762,6.588597055838949e-06,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,9.89056073462014,0,0,False,False,0.009052960089864396,-9.890560734620141e-05,2.068873559922255e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.861549764689661,0,0,False,False,0.01086154976468966,5.822636853218909e-05,4.850524790219926e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,7.462097533206205,0,0,False,False,0.007462097533206206,-1.0270138048635694e-05,2.6874916570371305e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,7.582061706295389,0,0,False,False,0.001972341105013056,7.582061706295389e-05,6.0005103070787744e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2.5581168115561295,0,0,False,False,0.0015159194986271453,2.0453825637310317e-06,2.55811681155613e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,5.164117422978668,0,0,False,False,0.005164117422978668,-5.143051692926306e-05,4.619900432154821e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,3.584348964522482,0,0,False,False,0.0021133440158633337,3.2149420573169355e-06,3.584348964522483e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,8.988384452546434,0,0,False,False,-0.003799999411325282,8.988384452546435e-05,3.764621215591955e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,8.909062237754094,0,0,False,False,-0.005815608306760167,8.909062237754095e-05,2.1733182601462234e-05,False,False,464,1-7,True
