slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.793921980130334,0.03490658503988659,0.09088584990841385
1,3,1-4,adjust,5.0,0.02793504651769268,0.15833030019674899
1,6,1-5,adjust,5.0,0.016703434950041975,0.13719767022400592
1,7,1-5,adjust,-0.38740853668331426,0.03490658503988659,0.07928557365132155
1,8,1-5,adjust,-4.615957492279331,0.0335549074972066,0.03747915599194143
1,9,1-5,adjust,-0.367509960442648,0.012127975851058834,0.00019990105470764634
2,2,1-7,adjust,-0.41017311905499554,0.005455378499620119,0.014508967246112184
2,3,1-7,adjust,3.0936080035939963,-0.014244705849311281,0.021924256657280417
2,4,1-7,adjust,4.376027358468682,-0.004424800475068321,0.027925504620904873
2,5,1-7,adjust,-5.0,-0.0028349019858402175,0.0346843365813603
2,6,1-7,adjust,5.0,-0.004512041515257713,0.04492654477810849
2,9,1-8,adjust,1.672809178517679,0.03490658503988659,0.019894495984009917
3,2,1-4,adjust,1.764162598635118,-0.03490658503988659,0.027371344116267283
3,3,1-4,adjust,1.6737200220980735,-0.019317526790941328,0.05066134146379066
3,6,1-5,adjust,5.0,-0.0011875653458034159,0.04612060856267425
3,7,1-5,adjust,-3.451820251756543,-0.015110033205654787,0.026842970968257367
3,8,1-5,adjust,-1.8667199980199973,-0.021639393381169443,0.013514304725099766
3,9,1-5,adjust,-2.085139704804045,-0.03490658503988659,0.001735945209911457
4,2,1-7,adjust,-0.8775604872502629,0.012768781440670255,0.001542801861692358
4,3,1-7,adjust,-0.9610933913285045,0.011529655043897477,0.005832843319362688
4,4,1-7,adjust,-0.1818897847126689,0.0010672709525123528,0.009705676113211912
4,5,1-7,adjust,-3.341928536538277,0.003384285655068926,0.014030133289773233
4,6,1-7,adjust,-1.0032555225069237,-0.002704909761379118,0.02067651362982155
4,9,1-8,adjust,0.753217732789903,0.009097495530942877,0.016115959941499017
5,2,1-4,adjust,0.7926372380097633,-0.022295608309213448,0.009316045236110244
5,3,1-4,adjust,0.8081180995019467,-0.00977979147541546,0.016388935915187426
5,6,1-5,adjust,-1.235441934472757,-0.0022371129317391544,0.013672477391224899
5,7,1-5,adjust,-2.0623554321430273,-0.012150659726120689,0.0072553410826275986
5,8,1-5,adjust,-0.8142989757299819,-0.010059226741295814,0.0030620747275457885
5,9,1-5,adjust,-0.7958178228907015,-0.021705487230459317,0.0006205152562288736
6,2,1-7,adjust,-0.1936711409010191,0.00545308385131217,0.000247653787842626
6,3,1-7,adjust,-0.16081683561775173,0.001965327817629897,0.0015444209555714385
6,4,1-7,adjust,0.06414953177140598,-0.00042264744207718015,0.0025437302611701147
6,5,1-7,adjust,-0.9513536112282399,0.0015842095089565209,0.003733370994193096
