slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.043377023769763975,100.66907703821357,0.01272408518050655,0.007773627000548155,0.011747378214536752,0.004320434693235502,0.005774633592892542
27,0-1-4-5,4,108,108,0.03784150910047429,100.70691854731405,0.011253689461660972,0.006590210886965972,0.00998531917966261,0.004320434693235502,0.003031719676457101
28,0-1-7-8,4,112,112,0.05136827727781877,100.75828682459186,0.007987049144427808,0.004662138676489723,0.006005155275715879,0.0034700355073366373,0.006487157430584034
29,0-1-4-5,4,116,116,0.032025649106652156,100.79031247369852,0.007987049144427808,0.004691688084336883,0.006005155275715879,0.0036201128917920265,0.003620112891795202
30,0-1-7-8,4,120,120,0.03748789657941408,100.82780037027794,0.009850379039060869,0.004961503226836002,0.007212526298019384,0.003843781883802692,0.004876925862483006
31,0-1-4-5,4,124,124,0.05693206150762676,100.88473243178557,0.012644617579340007,0.007295837356215141,0.005111638622423698,0.006967084454760895,0.008189104324578977
32,0-1-7-8,4,128,128,0.06253577679259754,100.94726820857817,0.011758252836296858,0.007119343081470174,0.005630282695506139,0.006155620936114805,0.011234092292163211
33,0-1-4-5,4,132,132,0.06837612115420456,101.01564432973237,0.018679365004235976,0.010007224750204623,0.015761109501440274,0.005914590518626916,0.01108677753002496
34,0-1-7-8,4,136,136,0.0650105418743114,101.08065487160668,0.018679365004235976,0.010752956732734378,0.015761109501440274,0.007648320415273835,0.007648320415277965
35,0-1-4-5,4,140,140,0.06149717914276886,101.14215205074944,0.009276237908720203,0.0049583057566631155,0.004288423451413337,0.004841499782166539,0.006432415022800342
36,0-1-7-8,4,144,144,0.0439134004410957,101.18606545119054,0.012456043824471942,0.006439841241160069,0.003715085285193709,0.007091613328672066,0.006432415022800342
37,0-1-4-5,4,148,148,0.045745625906939716,101.23181107709749,0.013853458136202612,0.008637392062108614,0.004254353856381954,0.00755405624848798,0.00740898977693405
38,0-1-7-8,4,152,152,0.09981780068638245,101.33162887778387,0.017084364688878344,0.00991562366086766,0.009964275947893952,0.007950902391539226,0.00975802487186428
39,0-1-4-5,4,156,156,0.05800082452632029,101.38962970231019,0.0071395570251207505,0.004699897488913549,0.004484835638123741,0.003212650847467394,0.005651754695037425
40,0-1-7-8,4,160,160,0.06103731958037337,101.45066702189057,0.015651804479522073,0.010221860109114812,0.012131412074609216,0.007648788471578424,0.010486174422489114
41,0-1-4-5,4,164,164,0.06516822631866341,101.51583524820923,0.019121964420238093,0.011707578318671098,0.01483473378543465,0.009418394910634061,0.01064676638753781
42,0-1-7-8,4,168,168,0.04815817531173581,101.56399342352097,0.028082678444644987,0.012149864108151831,0.009767738022361527,0.015428121963063085,0.015428121963054764
43,0-1-4-5,4,172,172,0.07806953572379544,101.64206295924477,0.014222292834811768,0.007408849907742918,0.007550459308291124,0.008015239249885482,0.008015239249900219
44,0-1-7-8,4,176,176,0.06464827940715544,101.70671123865192,0.01112638825089572,0.006291259120881874,0.005848374660999411,0.006247761077366504,0.007202354059586469
45,0-1-4-5,4,180,180,0.048313248383209,101.75502448703513,0.0035530531582048637,0.0022408734946886507,0.0031553979197980198,0.0011952983174216062,0.0020741651954452323
46,0-1-7-8,4,184,184,0.030213796428715998,101.78523828346384,0.00756705972566588,0.004658808697084921,0.005259640828001011,0.0037738203190789046,0.006753382820377851
47,0-1-4-5,4,188,188,0.03954600579263749,101.82478428925648,0.007233187249815143,0.005475088519593231,0.006012479470939525,0.004037087960767365,0.00692519802338154
48,0-1-7-8,4,192,192,0.05783382753981796,101.88261811679631,0.013574027927442826,0.007719904344550161,0.008459597787208395,0.006187646584488729,0.008589764461902405
49,0-1-4-5,4,196,196,0.05773973074527067,101.94035784754158,0.008696892884508079,0.005288234616345843,0.007903018527301242,0.0031428728467522695,0.0034068000637716978
50,0-1-7-8,4,200,200,0.04700436370770392,101.98736221124928,0.013475795337975067,0.007138660266736713,0.012534989319775036,0.002834501060218168,0.0048489290414650554
51,0-1-4-5,4,204,204,0.04175988383705117,102.02912209508632,0.013475795337975067,0.007717400143762817,0.012534989319775036,0.005971260909930212,0.007615049574319244
52,0-1-7-8,4,208,208,0.07897984192178414,102.1081019370081,0.013205830947220063,0.008691241150400094,0.01033520451755976,0.0068710538298126156,0.010737763851736304
53,0-1-4-5,4,212,212,0.03975534854079257,102.1478572855489,0.016124295331581537,0.008753909269793055,0.008472442497037491,0.009161988063957202,0.009161988063951298
54,0-1-7-8,4,216,216,0.03659495916759774,102.1844522447165,0.01708026657504228,0.01055558553392502,0.008626024588124892,0.009323988270850361,0.009323988270836026
55,0-1-4-5,4,220,220,0.035825767742523565,102.22027801245902,0.010349901058812866,0.007997849843368737,0.008626024588124892,0.004964511918097435,0.005560142323744799
56,0-1-7-8,4,224,224,0.045173016081420346,102.26545102854044,0.014453623536014608,0.0085222958074151,0.007708222171757484,0.007753191201100517,0.00775319120111817
57,0-1-4-5,4,228,228,0.07711850995711367,102.34256953849756,0.013912375528705216,0.006387373276731994,0.009384335998447568,0.005884985907789522,0.005353408660056402
58,0-1-7-8,4,232,232,0.05288416461016145,102.39545370310772,0.00695789638791694,0.00458411989337646,0.0029736768868389163,0.003950974779142203,0.00540336730296076
59,0-1-4-5,4,236,236,0.04080369408080541,102.43625739718853,0.008642375012375098,0.005332796733280113,0.004348437887827572,0.004516278433231764,0.006448200477045418
60,0-1-7-8,4,240,240,0.04367252144480966,102.47992991863333,0.008642375012375098,0.006094411680785955,0.0063920094939931005,0.004516278433231764,0.005049014612993119
61,0-1-4-5,4,244,244,0.07059609853147394,102.5505260171648,0.009311451027071906,0.0059943096602024515,0.009307761462252984,0.0035237916362045084,0.0021567245731901608
62,0-1-7-8,4,248,248,0.04507891460281442,102.59560493176761,0.01888069345474075,0.00931572497336057,0.015954649473272298,0.00578413552650916,0.009947863423114711
63,0-1-4-5,4,252,252,0.04839590734682073,102.64400083911443,0.01888069345474075,0.013128839852712716,0.01805805016783779,0.0065179917920540125,0.009947863423114711
64,0-1-7-8,4,256,256,0.06931066251493309,102.71331150162936,0.019489225843631747,0.01168930604316695,0.013854902366617239,0.010423529706438901,0.01042352970643634
65,0-1-4-5,4,260,260,0.0820741753318622,102.79538567696123,0.008894664684458181,0.006317574656513948,0.008241479523462658,0.00460188927016276,0.006555215378405421
66,0-1-7-8,4,264,264,0.04656411506982244,102.84194979203106,0.00804293892405422,0.005546014501212334,0.00330022765440674,0.00460188927016276,0.006555215378405421
67,0-1-4-5,4,268,268,0.027622669189033357,102.86957246122009,0.006252162249118026,0.004385618563238468,0.0037758769313569474,0.003238817332305555,0.003541253263449562
68,0-1-7-8,4,272,272,0.047412759880620214,102.9169852211007,0.010830261507061345,0.005744179826788667,0.010349312480229855,0.0034748577536613695,0.004028879298935806
69,0-1-4-5,4,276,276,0.06664695549868792,102.98363217659939,0.012246253121958673,0.0074047575170696515,0.010349312480229855,0.006448647577573896,0.007151039741998488
70,0-1-7-8,4,280,280,0.046437399563214535,103.0300695761626,0.011198941119262158,0.006631308525434588,0.010682224479495517,0.00334752878261262,0.004479602206153288
71,0-1-4-5,4,284,284,0.035582075610437,103.06565165177304,0.013255548496941626,0.00937251217502186,0.011309630057382947,0.0061761335801347765,0.008338613769183212
72,0-1-7-8,4,288,288,0.0468542484134292,103.11250590018646,0.0144911260618961,0.008970146226651134,0.011600250865583916,0.00551591371412578,0.008463093412125033
73,0-1-4-5,4,292,292,0.046670276789352254,103.15917617697582,0.0144911260618961,0.007020262627192651,0.011600250865583916,0.004976350878315585,0.007568065518455569
74,0-1-7-8,4,296,296,0.04360721558729172,103.2027833925631,0.007238664044504844,0.004705928654812578,0.0053145597742627615,0.004147090863165841,0.007013886587657225
75,0-1-4-5,4,300,300,0.04359988900091081,103.24638328156402,0.011890141796419909,0.005977675981104344,0.007753937534076272,0.005164432723789112,0.00708058505692577
76,0-1-7-8,4,304,304,0.05212594616235578,103.29850922772638,0.00978199768007516,0.00602201158845838,0.005622180225756779,0.00533506237983847,0.006455191147246353
77,0-1-4-5,4,308,308,0.061398748874670284,103.35990797660105,0.00992356618313743,0.006568528002374651,0.007854208733320434,0.005281621561034833,0.005281621561039174
78,0-1-7-8,4,312,312,0.0368485157829006,103.39675649238396,0.009671793133430357,0.006168849714422067,0.006764489015864683,0.0051670458714338455,0.0072582076737361945
79,0-1-4-5,4,316,316,0.03279219462331267,103.42954868700727,0.011246777800223392,0.00711839204415391,0.006320662017955669,0.006104163369179679,0.00958116429720235
80,0-1-7-8,4,320,320,0.056593522418525,103.4861422094258,0.01181706532523418,0.008066436398487194,0.009091384323042462,0.006104163369179679,0.00958116429720235
81,0-1-4-5,4,324,324,0.038744896377950415,103.52488710580374,0.009216852382373955,0.006405514505396917,0.009091384323042462,0.004913938784770468,0.00491393878477453
82,0-1-7-8,4,328,328,0.05407392618934154,103.57896103199309,0.008728793578185564,0.005163008094507137,0.003308163745117554,0.004832816921217685,0.00400491113684609
83,0-1-4-5,4,332,332,0.04356900579643947,103.62253003778953,0.010115662351747757,0.004580744296013004,0.005481354415721285,0.005639168499000657,0.0059358465656416115
84,0-1-7-8,4,336,336,0.03699363071593622,103.65952366850547,0.01173938812013518,0.007076679383255531,0.005481354415721285,0.006666209899659931,0.006997091572053193
85,0-1-4-5,4,340,340,0.05250087070295942,103.71202453920843,0.007726043262162244,0.004768890537527556,0.006434785899742224,0.00404486514935623,0.006602712966426338
86,0-1-7-8,4,344,344,0.06921860538266306,103.78124314459109,0.01998575779633389,0.010688926763382617,0.008867492282448097,0.010907788737865675,0.011347286505490217
87,0-1-4-5,4,348,348,0.055292657330799924,103.83653580192188,0.01773861895978269,0.011558753086789976,0.013897629206695683,0.008428064554616387,0.011347286505490217
88,0-1-7-8,4,352,352,0.0796908174058462,103.91622661932773,0.021046912390593177,0.01172200953145122,0.013897629206695683,0.011190899271223947,0.01119089927122019
89,0-1-4-5,4,356,356,0.08016427408963607,103.99639089341737,0.010280772053633239,0.005665094297113151,0.007121977401624235,0.005889502419453389,0.006162506856547623
90,0-1-7-8,4,360,360,0.07967317514574114,104.07606406856311,0.015332668597914455,0.009581935189552937,0.013046733879889416,0.008245062079446705,0.006437820069869815
91,0-1-4-5,4,364,364,0.062009986333781554,104.13807405489689,0.020165802957852138,0.014048398058870702,0.014293223400315469,0.009875641723280766,0.009910717965787796
92,0-1-7-8,4,368,368,0.10939184203221582,104.2474658969291,0.02530600998791286,0.014451804188814721,0.013452224033102311,0.013730745582412466,0.013730745582414272
93,0-1-4-5,4,372,372,0.05316261105761226,104.30062850798672,0.013502037639088782,0.008827907518281707,0.007365655717407549,0.007567158767816429,0.0075671587678201035
94,0-1-7-8,4,376,376,0.046578168762427624,104.34720667674914,0.012501617020998711,0.00831166292502373,0.009062190183186658,0.005792051252223064,0.008164721283058896
95,0-1-4-5,4,380,380,0.07572375915025722,104.42293043589939,0.01492854543278644,0.00751753144567181,0.009062190183186658,0.007892554129274271,0.00789255412927048
96,0-1-7-8,4,384,384,0.04474887499963406,104.46767931089903,0.010530368872468302,0.006570397330353474,0.008682322689040234,0.005398735452529707,0.008271437885156274
97,0-1-4-5,4,388,388,0.031251063996264664,104.4989303748953,0.012093444328040659,0.007993315676697773,0.008885656468592629,0.006309821232892676,0.008271437885156274
98,0-1-7-8,4,392,392,0.10912550546032355,104.60805588035562,0.017972142167787933,0.012188376317176692,0.010779277499608497,0.009795618719717212,0.009795618719714128
99,0-1-4-5,4,396,396,0.04979524608711369,104.65785112644274,0.01554929305909417,0.010472189104748559,0.010475200709251453,0.007845242096445854,0.007493307921272674
100,0-1-7-8,4,400,400,0.06846770116907398,104.7263188276118,0.013757507975637311,0.007912477298983235,0.00988122482156939,0.007845242096445854,0.007493307921272674
101,0-1-4-5,4,404,404,0.08581873925898488,104.81213756687079,0.011643556526317937,0.008321701744221506,0.00988122482156939,0.006490460958923029,0.01010032838702557
102,0-1-7-8,4,408,408,0.037061820210469734,104.84919938708126,0.01134557581840867,0.006400786258989998,0.008785040103987285,0.0063136552272410025,0.0063136552272240465
103,0-1-4-5,4,412,412,0.03810687334166139,104.88730626042292,0.011411353423396007,0.006600187822032202,0.008785040103987285,0.005639239011745278,0.007578022031765386
104,0-1-7-8,4,416,416,0.046980239363580575,104.9342864997865,0.009288381895404334,0.004714537830588185,0.002101604400692736,0.005258523210025476,0.005258523210017074
105,0-1-4-5,4,420,420,0.030569780963341866,104.96485628074984,0.011415365958661508,0.004664154093449154,0.004387830114296776,0.006037916513653001,0.006037916513641051
106,0-1-7-8,4,424,424,0.04487444651581085,105.00973072726565,0.008315939504931404,0.004584674597952891,0.004609904545148424,0.004672472184207008,0.0059826224665684435
107,0-1-4-5,4,428,428,0.047206659709203465,105.05693738697485,0.009812321930637524,0.006406018887183172,0.004503379543734809,0.005353350511396235,0.00445736089461235
108,0-1-7-8,4,432,432,0.06516430496231279,105.12210169193716,0.013550510750350889,0.008833521866080848,0.008240358540291481,0.00730721197769721,0.007510136601496242
109,0-1-4-5,4,436,436,0.0771260811006555,105.19922777303782,0.020089378671416712,0.011973217057303457,0.01102444672417846,0.011266951897134878,0.011266951897134447
110,0-1-7-8,4,440,440,0.0725100727627286,105.27173784580054,0.018863138510911526,0.010212110497834605,0.008269608862534028,0.01054654374780194,0.010546543747828707
111,0-1-4-5,4,444,444,0.08171594445025177,105.3534537902508,0.008584787245873792,0.005753445470084241,0.007696095104591905,0.0045272117042965965,0.005663441997405982
112,0-1-7-8,4,448,448,0.0493079063895962,105.4027616966404,0.016854667177838317,0.008423072479447097,0.008529609211251454,0.00942411296191505,0.01014543266757073
113,0-1-4-5,4,452,452,0.054468288370777294,105.45722998501117,0.007130933237065829,0.00365346983472807,0.0032857913744663847,0.004080973008672488,0.00533021339149542
114,0-1-7-8,4,456,456,0.0472562008341174,105.50448618584528,0.0069958700324275445,0.0048242338507951815,0.00664154921298632,0.0039817849163584,0.0045118111608886124
115,0-1-4-5,4,460,460,0.04349122977101015,105.54797741561629,0.00819731739228663,0.005102713208742401,0.008197145222439417,0.0027114027445374,0.002919946102544202
116,0-1-7-8,4,464,464,0.029512102736710864,105.577489518353,0.010882880277807837,0.006317775718937216,0.010262176784195276,0.002587411988138452,0.004663240358929954
117,0-1-4-5,4,468,468,0.046556320621128564,105.62404583897413,0.01113883944124865,0.007278142562366898,0.007699375581722734,0.005855766832696841,0.0064831803531646415
118,0-1-7-8,4,472,472,0.06184867989766094,105.68589451887179,0.009840767469879467,0.005978976864578564,0.009568933069445507,0.0035000390164467376,0.0038158331221040953
119,0-1-4-5,4,476,476,0.049769271313737956,105.73566379018553,0.013079283926865297,0.009024840775531217,0.009568933069445507,0.007102631687411515,0.00710263168740255
120,0-1-7-8,4,480,480,0.053872071566545804,105.78953586175207,0.008714287860473159,0.005836263857855477,0.008611070542585253,0.0029546167361433023,0.0029546167361544917
121,0-1-4-5,4,484,484,0.04499277364308768,105.83452863539516,0.011248745017384982,0.006942855597614115,0.009661729704092181,0.006442986642744766,0.00906963586518117
122,0-1-7-8,4,488,488,0.0716056664338133,105.90613430182897,0.016841406425193047,0.008429367066901321,0.006312463926150258,0.009313572704319695,0.00931357270432187
123,0-1-4-5,4,492,492,0.05918131378466239,105.96531561561363,0.015017365641672928,0.006496060297520387,0.0047415594466571065,0.008545336170759359,0.012024198470740544
124,0-1-7-8,4,496,496,0.07298053940542698,106.03829615501905,0.015480688973688136,0.00933866881810099,0.011313954417190075,0.008545336170759359,0.008738496320589206
125,0-1-4-5,4,500,500,0.051807101151665355,106.09010325617072,0.011974904064050964,0.007256470517823514,0.0065482051512617545,0.0067876942073725995,0.0067876942073681334
126,0-1-7-8,4,504,504,0.051374477382775056,106.1414777335535,0.009985716714837434,0.0056776906543308135,0.007060454998551791,0.005460449966262981,0.00546044996625028
127,0-1-4-5,4,508,508,0.04569433776045334,106.18717207131395,0.009129346371526707,0.0060935913423244715,0.008372769055938534,0.00486667063112888,0.00928869121875664
128,0-1-7-8,4,512,512,0.060644944047845005,106.2478170153618,0.013475338406187969,0.006779307523287679,0.004267801220663614,0.0075428895182975296,0.006739470735716679
129,0-1-4-5,4,516,516,0.047215121805367646,106.29503213716717,0.007300903794353529,0.0036423224920016915,0.003965415074191014,0.004087867587001583,0.005191341053723875
130,0-1-7-8,4,520,520,0.03155925509461816,106.32659139226179,0.009311407886053842,0.005081329510480525,0.0076407448968609515,0.0040816679027221815,0.0039632396045305995
131,0-1-4-5,4,524,524,0.05446297145021252,106.381054363712,0.009421442838037428,0.005666714448363305,0.005688119812660375,0.004881219429304413,0.006144568413894547
132,0-1-7-8,4,528,528,0.03704949464792765,106.41810385835993,0.009421442838037428,0.00465935897685121,0.0040226354319230495,0.004881219429304413,0.007395779032492555
133,0-1-4-5,4,532,532,0.04223213034060117,106.46033598870054,0.011138979664373392,0.004850707814679549,0.0038083814005176464,0.0062611900175308,0.008984108392624535
134,0-1-7-8,4,536,536,0.031138248500203088,106.49147423720073,0.006976546926795997,0.004865933449713352,0.0038083814005176464,0.0036920565700001933,0.0064930769401030375
135,0-1-4-5,4,540,540,0.050672867659467005,106.5421471048602,0.007327178367765169,0.005114249078068355,0.003723525076807732,0.004182866894626959,0.004634918571198909
136,0-1-7-8,4,544,544,0.0549346117311746,106.59708171659138,0.013735470756821527,0.007022495253240846,0.012919514887613559,0.003501206027707793,0.006173087212523853
137,0-1-4-5,4,548,548,0.05058744688118458,106.64766916347256,0.015341454736543378,0.009836410169493739,0.01468567776242935,0.007885374637391144,0.011041814190292598
138,0-1-7-8,4,552,552,0.06231052059387525,106.70997968406643,0.01706157014385678,0.009576885869671096,0.010351018579527249,0.009464610338333852,0.009464610338326906
139,0-1-4-5,4,556,556,0.05693480169626482,106.76691448576268,0.006508363284382632,0.0035544077676286025,0.006443141366062832,0.0016394288901068553,0.0023764302894306866
140,0-1-7-8,4,560,560,0.03525353123587312,106.80216801699855,0.007092656498770565,0.004050067891043949,0.004749298207755714,0.004063676945680413,0.006483612429704522
141,0-1-4-5,4,564,564,0.03563938174388393,106.83780739874243,0.009707882563963278,0.006258428709317644,0.009373565038984566,0.0042890783733837414,0.006483612429704522
142,0-1-7-8,4,568,568,0.05562379061092251,106.89343118935335,0.017966763819352173,0.010663762271158709,0.014568289990791072,0.006025207376675773,0.007698119844597784
143,0-1-4-5,4,572,572,0.06259859271583619,106.95602978206918,0.023347378296857967,0.01381614725610839,0.014539624774428717,0.013116650161868488,0.013116650161869359
144,0-1-7-8,4,576,576,0.0929821910533793,107.04901197312256,0.014979779940678143,0.008617984907136729,0.008598886405536632,0.007788187018555056,0.007788187018562098
145,0-1-4-5,4,580,580,0.046935991525708015,107.09594796464827,0.0074001855641908955,0.005524869458057633,0.007010057044681162,0.003990126895990493,0.003990126895992319
146,0-1-7-8,4,584,584,0.04098942253605294,107.13693738718433,0.009726744693286484,0.006074159400441695,0.006765084326346482,0.005488060580376705,0.007624350269395563
147,0-1-4-5,4,588,588,0.06962497554690737,107.20656236273123,0.017775257770562033,0.009153706858468882,0.007656966764542972,0.010099408426231356,0.014080073328798903
148,0-1-7-8,4,592,592,0.10402195286458951,107.31058431559582,0.015007104902325265,0.010092889255232584,0.010582165921661613,0.00630229139044361,0.006465485594574716
149,0-1-4-5,4,596,596,0.06046663471818194,107.371050950314,0.01692454455605594,0.010802322514147067,0.010582165921661613,0.009059815819215675,0.009059815819213668
150,0-1-7-8,4,600,600,0.072535584236837,107.44358653455083,0.008031785942031222,0.00515556557868964,0.006891974279909618,0.00434701788455192,0.004752059742465065
151,0-1-4-5,4,604,604,0.025658391299389776,107.46924492585022,0.005710743395973661,0.004035243314674549,0.005576801567514167,0.002718885049449307,0.0027188850494468397
152,0-1-7-8,4,608,608,0.03168319117743041,107.50092811702766,0.013498234243003612,0.006502074866246441,0.005809416476694196,0.007436343998095883,0.007436343998101336
153,0-1-4-5,4,612,612,0.03476906959682245,107.53569718662447,0.007547341729227037,0.004386238194258493,0.006646280208414623,0.003868040197582264,0.006082293229830782
154,0-1-7-8,4,616,616,0.035972516504416525,107.57166970312889,0.013221070928468961,0.006083535187452828,0.008373114211380539,0.0058620865807781355,0.007928068238676644
155,0-1-4-5,4,620,620,0.03536446094622373,107.60703416407512,0.012364515897605951,0.006791630925928182,0.007550597315727714,0.00560979508331917,0.007675776741223217
156,0-1-7-8,4,624,624,0.05829185072802043,107.66532601480314,0.012467449819071169,0.006957471858866143,0.012415786087927927,0.005355548442181858,0.005355548442182112
157,0-1-4-5,4,628,628,0.03402974153223558,107.69935575633538,0.012467449819071169,0.007993513804274188,0.012415786087927927,0.0050299867216078474,0.005004459458255894
158,0-1-7-8,4,632,632,0.0931244064757604,107.79248016281115,0.018003390786548567,0.008895622857622206,0.007420954426848425,0.009397757627800566,0.007534804588992472
159,0-1-4-5,4,636,636,0.03773357440999855,107.83021373722114,0.011676361874876168,0.0071140662144698235,0.005169917342314534,0.006218076482728758,0.0067214313423420435
160,0-1-7-8,4,640,640,0.08497553249352509,107.91518926971467,0.016146940669433858,0.008161393538277016,0.007703593331314096,0.009032277779151339,0.009032277779148501
161,0-1-4-5,4,644,644,0.04970789673303129,107.9648971664477,0.008571220358440589,0.005599829802492566,0.008263522410928203,0.003297660339520098,0.004947566294440264
162,0-1-7-8,4,648,648,0.03296494185062138,107.99786210829832,0.01196421781006501,0.006952517781519752,0.010725354270093135,0.004413505217187176,0.005109882021621104
163,0-1-4-5,4,652,652,0.04693159568115255,108.04479370397948,0.0127460189506741,0.008036756312125143,0.012742128781624729,0.005385002645555254,0.00556543053899361
164,0-1-7-8,4,656,656,0.046099143702763135,108.09089284768224,0.015755972753109942,0.009612468343795574,0.014877466657736704,0.005385002645555254,0.00556543053899361
165,0-1-4-5,4,660,660,0.0656289288976146,108.15652177657985,0.015295990804558318,0.009372025036888615,0.01008139134101782,0.007868859518355668,0.009236882794425583
166,0-1-7-8,4,664,664,0.04758830238545912,108.20411007896531,0.012459263149127972,0.008820223781487651,0.01063015923747912,0.005323085630867076,0.007548296122301679
167,0-1-4-5,4,668,668,0.07229286375900301,108.27640294272432,0.01720695030019687,0.013498602883041826,0.016982498460478723,0.00739299142237109,0.008253473533898159
168,0-1-7-8,4,672,672,0.07234105685555631,108.34874399957987,0.021802188419078623,0.013642518373944989,0.018786913790421522,0.011744659185198668,0.011744659185204398
169,0-1-4-5,4,676,676,0.0968923394988655,108.44563633907873,0.013314030814793834,0.007329566677161844,0.010729360376288355,0.005462934440624188,0.007054646618215088
170,0-1-7-8,4,680,680,0.06923332356043696,108.51486966263917,0.011604130112056427,0.006174829286965278,0.009998841562079974,0.0038405783211413295,0.006706069662449465
171,0-1-4-5,4,684,684,0.060446103005911175,108.57531576564509,0.014899747909726426,0.010111520685499205,0.014899676552374785,0.005443364658045096,0.006706069662449465
172,0-1-7-8,4,688,688,0.0534175316930983,108.62873329733819,0.02603287817404939,0.012521455755502457,0.01978089962894103,0.009695863115509868,0.00987630107453441
173,0-1-4-5,4,692,692,0.06515000589675325,108.69388330323494,0.014234822304298846,0.010288475346706825,0.013952132346474855,0.007441678281155451,0.004269508366526509
174,0-1-7-8,4,696,696,0.10787753409388327,108.80176083732883,0.014655834518240167,0.010442601225881335,0.009469365566985743,0.008392034639041819,0.014082297954374212
175,0-1-4-5,4,700,700,0.08621123659753836,108.88797207392636,0.017476094863357324,0.010447659201323733,0.009486061339103458,0.008409977685251088,0.00943381608289684
