slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,0.0628537077037812,0.00011082071476611671,0.0006545818919296207
7,7,1-5,adjust,0.10402693905419602,0.0005995502332911363,0.00036140465804980644
7,8,1-5,adjust,0.04132420291013996,0.0004884615984970978,0.0001699499906117153
7,9,1-5,adjust,0.03976170665678526,0.001094084453805334,1.7032012649497628e-06
8,2,1-7,adjust,0.01067585749946512,-0.00029320684754632263,1.9962348634101626e-05
8,3,1-7,adjust,0.010750775004037968,-0.00012811421826735008,7.616032358936002e-05
8,4,1-7,adjust,0.0001978840793014876,-1.1424383733385155e-06,0.0001255899520774351
8,5,1-7,adjust,0.04670672221306367,-8.234643108054092e-05,0.0001818034550208053
8,6,1-7,adjust,0.024826891464576492,4.3774436882115965e-05,0.00026790298615192253
8,9,1-8,adjust,-0.01022230791668994,-0.00028096521670842355,0.0002036696884102867
9,2,1-4,adjust,-0.010587203396212346,0.00029076308558343615,0.00010559009151877692
9,3,1-4,adjust,-0.010583713978508156,0.00012612203694862054,0.00019178810796424757
9,6,1-5,adjust,0.016205599057990225,2.857435739352186e-05,0.00016883115429460605
9,7,1-5,adjust,0.026792844402302212,0.00015460971189285992,9.306432910624405e-05
9,8,1-5,adjust,0.010607269730844558,0.00012630390164068686,4.360460285362702e-05
9,9,1-5,adjust,0.010235568208506208,0.0002813283930146765,1.1805349785157093e-07
10,2,1-7,adjust,0.002733790057091206,-7.510266324884681e-05,5.066629271425788e-06
10,3,1-7,adjust,0.0027390646597164445,-3.264228912963393e-05,1.9570618614284063e-05
10,4,1-7,adjust,1.3923798609504963e-05,-8.038904002642398e-08,3.2325873641099066e-05
10,5,1-7,adjust,0.012032598775541109,-2.1216264256059473e-05,4.683088860110583e-05
10,6,1-7,adjust,0.006400732518421338,1.128608057970248e-05,6.905222396768277e-05
10,9,1-8,adjust,-0.0026341863011827005,-7.23808906372113e-05,5.263213487527237e-05
11,2,1-4,adjust,-0.0027275407643361734,7.493082080609256e-05,2.725669739875262e-05
11,3,1-4,adjust,-0.002727311802877516,3.250220187976269e-05,4.948455169139559e-05
11,6,1-5,adjust,0.004177844830206214,7.366635318953031e-06,4.3527656039087284e-05
11,7,1-4,adjust,0.009303506537975821,5.370819625243267e-05,3.67452957913703e-05
11,8,1-5,adjust,0.0027288697487176427,3.251417981894474e-05,1.1225866053301578e-05
11,9,1-5,adjust,0.002635055450317449,7.24047508937114e-05,7.848428815557038e-09
12,2,1-7,adjust,4.454107087467291e-07,-1.2240078220505772e-08,1.4511645394304242e-05
12,3,1-7,adjust,8.372382839498446e-07,-9.978203781712331e-09,1.1222011205894736e-05
12,4,1-7,adjust,9.919379831045372e-07,-5.726945997197276e-09,8.32914313802897e-06
12,5,1-7,adjust,0.004178192808382917,-7.367248891604647e-06,5.039712916012126e-06
12,6,1-7,adjust,0.0036740480220181187,6.4783258337894875e-06,1.0394167775220071e-10
12,9,1-8,adjust,-0.0006789638186043826,-1.8654856007251618e-05,2.3165038387392927e-05
13,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
13,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
13,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
13,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
13,8,1-5,adjust,0.0009472119677760163,1.1287919330623066e-05,2.576488954432742e-15
13,9,1-5,adjust,0.0006790255485666651,1.8656551686021945e-05,1.2854757455060163e-15
14,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
14,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
14,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
14,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
14,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
14,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
15,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
15,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
15,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
15,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
15,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
15,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
16,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
16,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
16,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
16,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
16,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
16,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
17,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
17,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
17,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
17,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
17,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
17,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
18,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
18,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
18,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
18,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
18,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
18,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
19,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
19,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
19,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
19,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
19,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
19,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
20,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
20,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
20,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
20,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
20,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
20,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
21,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
21,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
21,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
21,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
21,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
21,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
22,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
22,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
22,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
22,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
22,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
22,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
23,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
23,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
23,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
23,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
23,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
23,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
24,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
24,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
24,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
24,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
24,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
24,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
25,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
25,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
25,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
25,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
25,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
25,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
26,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
26,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
26,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
26,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
26,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
26,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
27,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
27,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
27,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
27,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
27,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
27,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
28,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
28,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
28,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
28,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
28,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
28,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
29,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
29,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
29,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
29,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
29,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
29,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
30,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
30,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
30,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
30,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
30,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
30,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
31,2,1-4,adjust,-0.0,-0.0,1.0514345452558536e-14
31,3,1-5,adjust,-0.0,-0.0,1.1689546609097041e-14
31,6,1-5,adjust,-0.0,-0.0,1.1002416602569322e-14
31,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
31,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
31,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
32,2,1-7,adjust,-0.0,-0.0,2.35333893608208e-15
32,3,1-7,adjust,-0.0,-0.0,3.3306690738754696e-16
32,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
32,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
32,6,1-7,adjust,-0.0,-0.0,7.867714354026922e-15
32,9,1-8,adjust,-0.0,-0.0,1.367513577058583e-14
33,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
33,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
33,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
33,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
33,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
33,9,1-5,adjust,-0.0,-0.0,1.5664082319591336e-15
34,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
34,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
34,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
34,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
34,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
34,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
35,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
35,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
35,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
35,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
35,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
35,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
36,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
36,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
36,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
36,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
36,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
36,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
37,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
37,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
37,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
37,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
37,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
37,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
38,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
38,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
38,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
38,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
38,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
38,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
39,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
39,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
39,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
39,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
39,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
39,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
40,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
40,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
40,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
40,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
40,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
40,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
41,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
41,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
41,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
41,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
41,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
41,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
42,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
42,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
42,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
42,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
42,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
42,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
43,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
43,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
43,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
43,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
43,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
43,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
44,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
44,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
44,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
44,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
44,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
44,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
45,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
45,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
45,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
45,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
45,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
45,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
46,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
46,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
46,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
46,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
46,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
46,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
47,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
47,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
47,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
47,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
47,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
47,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
48,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
48,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
48,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
48,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
48,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
48,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
49,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
49,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
49,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
49,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
49,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
49,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
50,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
50,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
50,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
50,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
50,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
50,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
51,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
51,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
51,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
51,7,1-4,adjust,-0.0,-0.0,1.1163125508639223e-14
51,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
51,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
52,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
52,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
52,4,1-7,adjust,-0.0,-0.0,1.7696220188429069e-15
52,5,1-7,adjust,-0.0,-0.0,3.747413879263134e-15
52,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
52,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
53,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
53,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
53,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
53,7,1-4,within_tolerance,0.0,0.0,1.1163125508639223e-14
53,8,1-5,adjust,-0.0,-0.0,1.9838927476932203e-15
53,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
54,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
54,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
54,4,1-7,within_tolerance,0.0,0.0,1.7696220188429069e-15
54,5,1-7,within_tolerance,0.0,0.0,3.747413879263134e-15
54,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
54,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
55,2,1-4,within_tolerance,0.0,0.0,1.0514345452558536e-14
55,3,1-5,within_tolerance,0.0,0.0,1.1689546609097041e-14
55,6,1-5,within_tolerance,0.0,0.0,1.1002416602569322e-14
55,7,1-4,within_tolerance,0.0,0.0,1.1163125508639223e-14
55,8,1-5,within_tolerance,0.0,0.0,1.9838927476932203e-15
55,9,1-5,within_tolerance,0.0,0.0,1.5664082319591336e-15
56,2,1-7,within_tolerance,0.0,0.0,2.35333893608208e-15
56,3,1-7,within_tolerance,0.0,0.0,3.3306690738754696e-16
56,4,1-7,within_tolerance,0.0,0.0,1.7696220188429069e-15
56,5,1-7,within_tolerance,0.0,0.0,3.747413879263134e-15
56,6,1-7,within_tolerance,0.0,0.0,7.867714354026922e-15
56,9,1-8,within_tolerance,0.0,0.0,1.367513577058583e-14
