receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,0,1,False,False,0.0,0.0,1.0514345452558536e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,0,1,False,False,0.0,0.0,1.1689546609097041e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,0,1,False,False,0.0,0.0,1.1002416602569322e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,0,1,False,False,0.0,0.0,1.1163125508639223e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.1287919330623064,0,0,False,False,-0.0009472119677760163,-1.1287919330623066e-05,2.576488954432742e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,1.8656551686021943,0,0,False,False,-0.0006790255485666651,-1.8656551686021945e-05,1.2854757455060163e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,1,2,False,False,0.0,0.0,2.35333893608208e-15,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,1,2,False,False,0.0,0.0,3.3306690738754696e-16,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,0,1,False,False,0.0,0.0,1.7696220188429069e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,0,1,False,False,0.0,0.0,3.747413879263134e-15,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,1,2,False,False,0.0,0.0,7.867714354026922e-15,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,0,1,False,False,0.0,0.0,1.367513577058583e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,2,3,False,False,0.0,0.0,1.0514345452558536e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,2,3,False,False,0.0,0.0,1.1689546609097041e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,2,3,False,False,0.0,0.0,1.1002416602569322e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,1,2,False,False,0.0,0.0,1.1163125508639223e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,0,1,False,False,0.0,0.0,1.9838927476932203e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,1,2,False,False,0.0,0.0,1.5664082319591336e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,3,4,False,False,0.0,0.0,2.35333893608208e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,3,4,False,False,0.0,0.0,3.3306690738754696e-16,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,1,2,False,False,0.0,0.0,1.7696220188429069e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,1,2,False,False,0.0,0.0,3.747413879263134e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,3,4,False,False,0.0,0.0,7.867714354026922e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,2,3,False,False,0.0,0.0,1.367513577058583e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,4,5,False,False,0.0,0.0,1.0514345452558536e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,4,5,False,False,0.0,0.0,1.1689546609097041e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,4,5,False,False,0.0,0.0,1.1002416602569322e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,2,3,False,False,0.0,0.0,1.1163125508639223e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,1,2,False,False,0.0,0.0,1.9838927476932203e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,3,4,False,False,0.0,0.0,1.5664082319591336e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,5,6,False,False,0.0,0.0,2.35333893608208e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,5,6,False,False,0.0,0.0,3.3306690738754696e-16,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,2,3,False,False,0.0,0.0,1.7696220188429069e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,2,3,False,False,0.0,0.0,3.747413879263134e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,5,6,False,False,0.0,0.0,7.867714354026922e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,4,5,False,False,0.0,0.0,1.367513577058583e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,6,7,False,False,0.0,0.0,1.0514345452558536e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,6,7,False,False,0.0,0.0,1.1689546609097041e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,6,7,False,False,0.0,0.0,1.1002416602569322e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,3,4,False,False,0.0,0.0,1.1163125508639223e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,2,3,False,False,0.0,0.0,1.9838927476932203e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,5,6,False,False,0.0,0.0,1.5664082319591336e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,7,8,False,False,0.0,0.0,2.35333893608208e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,7,8,False,False,0.0,0.0,3.3306690738754696e-16,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,3,4,False,False,0.0,0.0,1.7696220188429069e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,3,4,False,False,0.0,0.0,3.747413879263134e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,7,8,False,False,0.0,0.0,7.867714354026922e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,6,7,False,False,0.0,0.0,1.367513577058583e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,8,9,False,False,0.0,0.0,1.0514345452558536e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,8,9,False,False,0.0,0.0,1.1689546609097041e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,8,9,False,False,0.0,0.0,1.1002416602569322e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,4,5,False,False,0.0,0.0,1.1163125508639223e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,3,4,False,False,0.0,0.0,1.9838927476932203e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,7,8,False,False,0.0,0.0,1.5664082319591336e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,9,10,False,False,0.0,0.0,2.35333893608208e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,9,10,False,False,0.0,0.0,3.3306690738754696e-16,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,4,5,False,False,0.0,0.0,1.7696220188429069e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,4,5,False,False,0.0,0.0,3.747413879263134e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,9,10,False,False,0.0,0.0,7.867714354026922e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,8,9,False,False,0.0,0.0,1.367513577058583e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,10,11,False,False,0.0,0.0,1.0514345452558536e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,10,11,False,False,0.0,0.0,1.1689546609097041e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,10,11,False,False,0.0,0.0,1.1002416602569322e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,5,6,False,False,0.0,0.0,1.1163125508639223e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,4,5,False,False,0.0,0.0,1.9838927476932203e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,9,10,False,False,0.0,0.0,1.5664082319591336e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,11,12,False,False,0.0,0.0,2.35333893608208e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,11,12,False,False,0.0,0.0,3.3306690738754696e-16,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,5,6,False,False,0.0,0.0,1.7696220188429069e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,5,6,False,False,0.0,0.0,3.747413879263134e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,11,12,False,False,0.0,0.0,7.867714354026922e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,10,11,False,False,0.0,0.0,1.367513577058583e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,12,13,False,False,0.0,0.0,1.0514345452558536e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,12,13,False,False,0.0,0.0,1.1689546609097041e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,12,13,False,False,0.0,0.0,1.1002416602569322e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,6,7,False,False,0.0,0.0,1.1163125508639223e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,5,6,False,False,0.0,0.0,1.9838927476932203e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,11,12,False,False,0.0,0.0,1.5664082319591336e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,13,14,False,False,0.0,0.0,2.35333893608208e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,13,14,False,False,0.0,0.0,3.3306690738754696e-16,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,6,7,False,False,0.0,0.0,1.7696220188429069e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,6,7,False,False,0.0,0.0,3.747413879263134e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,13,14,False,False,0.0,0.0,7.867714354026922e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,12,13,False,False,0.0,0.0,1.367513577058583e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,14,15,False,False,0.0,0.0,1.0514345452558536e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,14,15,False,False,0.0,0.0,1.1689546609097041e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,14,15,False,False,0.0,0.0,1.1002416602569322e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,7,8,False,False,0.0,0.0,1.1163125508639223e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,6,7,False,False,0.0,0.0,1.9838927476932203e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,13,14,False,False,0.0,0.0,1.5664082319591336e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,15,16,False,False,0.0,0.0,2.35333893608208e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,15,16,False,False,0.0,0.0,3.3306690738754696e-16,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,7,8,False,False,0.0,0.0,1.7696220188429069e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,7,8,False,False,0.0,0.0,3.747413879263134e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,15,16,False,False,0.0,0.0,7.867714354026922e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,14,15,False,False,0.0,0.0,1.367513577058583e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,16,17,False,False,0.0,0.0,1.0514345452558536e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,16,17,False,False,0.0,0.0,1.1689546609097041e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,16,17,False,False,0.0,0.0,1.1002416602569322e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,8,9,False,False,0.0,0.0,1.1163125508639223e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,7,8,False,False,0.0,0.0,1.9838927476932203e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,15,16,False,False,0.0,0.0,1.5664082319591336e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,17,18,False,False,0.0,0.0,2.35333893608208e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,17,18,False,False,0.0,0.0,3.3306690738754696e-16,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,8,9,False,False,0.0,0.0,1.7696220188429069e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,8,9,False,False,0.0,0.0,3.747413879263134e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,7.867714354026921e-10,17,18,False,False,0.0,0.0,7.867714354026922e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.367513577058583e-09,16,17,False,False,0.0,0.0,1.367513577058583e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.0514345452558534e-09,18,19,False,False,0.0,0.0,1.0514345452558536e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,1.168954660909704e-09,18,19,False,False,0.0,0.0,1.1689546609097041e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,1.100241660256932e-09,18,19,False,False,0.0,0.0,1.1002416602569322e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,1.1163125508639221e-09,9,10,False,False,0.0,0.0,1.1163125508639223e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,1.9838927476932202e-10,8,9,False,False,0.0,0.0,1.9838927476932203e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.5664082319591334e-10,17,18,False,False,0.0,0.0,1.5664082319591336e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.3533389360820796e-10,19,20,False,False,0.0,0.0,2.35333893608208e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,3.3306690738754696e-11,19,20,False,False,0.0,0.0,3.3306690738754696e-16,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.7696220188429069e-10,9,10,False,False,0.0,0.0,1.7696220188429069e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,3.7474138792631335e-10,9,10,False,False,0.0,0.0,3.747413879263134e-15,False,False,32,1-7,True
