slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,3.35123712553322,148.88494332494216,1.2264040710869826,0.7372473773005753,1.1452102334822598,0.31340327108796423,0.5662793166255966
14,0-1-7-8,4,56,56,5.908042962974867,154.79298628791702,1.3219591177717736,0.6091589985569332,0.5789161519102635,0.7230778904213051,0.7230778904213153
15,0-1-4-5,4,60,60,3.6746744392858566,158.46766072720288,0.8548765130445379,0.48118318161217216,0.6351722680000478,0.39586210340700767,0.44161941173110364
16,0-1-7-8,4,64,64,3.0812018071752543,161.54886253437815,0.7729050831806196,0.457553208800299,0.7025604996628516,0.32017466755209983,0.4697829168894785
17,0-1-4-5,4,68,68,4.565618023375483,166.11448055775364,0.7317329080276643,0.4720420451647755,0.36852738351170444,0.36153347821467424,0.6594841907298061
18,0-1-7-8,4,72,72,4.82089064659729,170.93537120435093,1.2882563780215661,0.722825373750218,1.284353662647547,0.508456042286793,0.6594841907298061
19,0-1-4-5,4,76,76,5.224916440356882,176.1602876447078,1.9140352619289238,1.174050504046772,1.4374213246433527,0.7189961251290825,0.6471943109819307
20,0-1-7-8,4,80,80,9.505054163940446,185.66534180864826,2.643462447685926,1.468126405126598,1.4374213246433527,1.4820820612842995,1.4820820612843164
21,0-1-4-5,4,84,84,10.349074166493441,196.0144159751417,1.0050857110721934,0.6149822848177433,0.9428904053006306,0.5179179387156778,0.5459254706001033
22,0-1-7-8,4,88,88,3.8939237537731297,199.90833972891483,1.1058461860319992,0.6760283106539866,0.7687835618377648,0.6314872055928493,0.6314872055928475
23,0-1-4-5,4,92,92,4.397776461675011,204.30611619058985,1.0748218317532974,0.5765843467726015,0.7687835618377648,0.5124532769517591,0.391012767375976
24,0-1-7-8,4,96,96,6.183317284991244,210.48943347558108,1.088504249012853,0.5494872004578009,0.7124318518681889,0.6234842736417417,0.6234842736417221
25,0-1-4-5,4,100,100,3.754524687127719,214.2439581627088,1.0307711888386726,0.6735442138543877,0.9196526470960862,0.441092960763145,0.5021867735903385
26,0-1-7-8,4,104,104,4.071000860482395,218.3149590231912,1.2509836334416138,0.7961117490752027,1.0250230684767985,0.7137993098515611,1.042477187217365
27,0-1-4-5,4,108,108,4.641871843894348,222.95683086708553,1.2509836334416138,0.9015187593436779,1.0250230684767985,0.7137993098515611,1.042477187217365
28,0-1-7-8,4,112,112,4.571681266584779,227.52851213367032,1.1649502644528307,0.8550594476425099,1.004344978620793,0.6334350695186114,0.5678557044998058
29,0-1-4-5,4,116,116,4.9005001639303565,232.42901229760068,1.1649502644528307,0.7067893763762421,0.9284917108741695,0.6334350695186114,0.5199514402709866
30,0-1-7-8,4,120,120,6.790406295775795,239.21941859337647,0.9964214904552798,0.5847000271754423,0.610756311475626,0.5662997525472387,0.7633303085174248
31,0-1-4-5,4,124,124,3.1459357532223455,242.36535434659882,1.207267409747194,0.6140447158472079,0.7317844592909495,0.6905696589824255,0.8123575400404661
32,0-1-7-8,4,128,128,5.473162861991615,247.83851720859045,1.1206439616455854,0.5540250025835285,0.7317844592909495,0.5206734447674006,0.55891949199669
33,0-1-4-5,4,132,132,5.010993766316156,252.8495109749066,0.8806296202710476,0.6046626104617483,0.4964576916855208,0.5001517386598877,0.5277798021467532
34,0-1-7-8,4,136,136,3.7602008843278543,256.60971185923444,1.6276159266980146,0.887172892816382,0.8746364050685855,0.8956655922907589,0.9190069359376949
35,0-1-4-5,4,140,140,5.215872655012491,261.82558451424694,1.053437709583481,0.5242130721444934,0.9703414825177248,0.23382892718207726,0.4059264969760221
36,0-1-7-8,4,144,144,3.8811490387944847,265.70673355304143,0.7991091034993074,0.3266442372997472,0.17287585379564518,0.4569329844551095,0.3691256786736332
37,0-1-4-5,4,148,148,3.6909045898677917,269.3976381429092,1.1407403444169542,0.5327734977753827,0.3687661976241259,0.6534310271492549,0.6534310271492458
38,0-1-7-8,4,152,152,3.407657285878915,272.80529542878816,0.9687119471988365,0.50739238397963,0.5229795547671614,0.5404025388035999,0.5404025388035905
39,0-1-4-5,4,156,156,4.096423356410898,276.9017187851991,0.7386633051905483,0.4079429531149089,0.3005437335292953,0.41316575256462623,0.4511258082615086
40,0-1-7-8,4,160,160,3.4979597649943552,280.3996785501934,0.7386633051905483,0.44550347916247224,0.491220258130582,0.41316575256462623,0.6508927183190423
41,0-1-4-5,4,164,164,2.751347683214023,283.15102623340744,0.6393005190565134,0.41942550241354537,0.491220258130582,0.3651104138528897,0.48770966028131113
42,0-1-7-8,4,168,168,3.2500133670847986,286.40103960049225,0.9931114843084413,0.5051209832956108,0.9777342601994974,0.2770733534445451,0.3773088502092605
43,0-1-4-5,4,172,172,5.35128112079716,291.75232072128944,1.357783331298713,0.8217341162596338,0.9777342601994974,0.5912495113678934,0.4283321675120675
44,0-1-7-8,4,176,176,8.393978625798681,300.14629934708813,2.1219057055633654,1.0285457939609064,0.8877890453301234,1.1335192322278969,1.13351923222789
45,0-1-4-5,4,180,180,6.052336193407434,306.19863554049556,1.1579301435360867,0.47311396120322813,0.3725676310006918,0.651863903642884,0.6524487771451462
46,0-1-7-8,4,184,184,4.146384477203774,310.3450200176993,1.1579301435360867,0.6473950319991155,1.0515686731026364,0.651863903642884,0.6524487771451462
47,0-1-4-5,4,188,188,5.3810906860841445,315.72611070378343,1.0242254784804383,0.5360387261536618,0.4581060011934852,0.5792324729214906,0.5576728021854365
48,0-1-7-8,4,192,192,6.192880611932644,321.9189913157161,1.1505770078503448,0.6041601425284329,0.8277784357098881,0.45977646864689714,0.6315913477617059
49,0-1-4-5,4,196,196,3.572772439109977,325.4917637548261,0.8370381090008343,0.5167683104680474,0.6989309710885578,0.4760348992240403,0.6238101891722607
50,0-1-7-8,4,200,200,3.04042991022366,328.53219366504976,0.8370381090008343,0.5745607390087384,0.7364472844557071,0.4760348992240403,0.6185989718849711
51,0-1-4-5,4,204,204,4.279169725725349,332.8113633907751,1.2099168364429074,0.7554279476567369,0.7364472844557071,0.6855620956981745,0.6445128554794053
52,0-1-7-8,4,208,208,6.652391915974141,339.46375530674925,1.2958266693805873,0.7319153617899691,0.5099709981186464,0.7229086182266553,0.7229086182266542
53,0-1-4-5,4,212,212,6.088346303762907,345.5521016105122,1.1327499261499305,0.5402527655446028,0.4898896933862176,0.6307139314842217,0.7465539695066425
54,0-1-7-8,4,216,216,4.443120990377493,349.9952226008897,0.9026012282447015,0.5281334838795013,0.4178867417860914,0.5135652523726311,0.7528357051885308
55,0-1-4-5,4,220,220,3.091558400349623,353.08678100123933,0.9904700311694157,0.4964284073230524,0.43023882654050283,0.558169656919985,0.5581696569199792
56,0-1-7-8,4,224,224,4.476676352843214,357.5634573540825,1.1212250622652664,0.7282135839739889,1.1204389666074661,0.4248247287611713,0.7975146331460579
57,0-1-4-5,4,228,228,5.933578629385943,363.49703598346844,1.6071667772553064,1.0927946451370232,1.1882484807794356,0.8040230377704407,0.7351021630676726
58,0-1-7-8,4,232,232,10.21942719860893,373.71646318207735,1.3530916590175701,0.891261984770284,0.8196856088379292,0.7403210984401793,0.7507952200105308
59,0-1-4-5,4,236,236,4.15450128810024,377.87096447017757,1.3530916590175701,0.6766443848558901,0.5996776373070105,0.7403210984401793,0.7507952200105308
60,0-1-7-8,4,240,240,7.010803265502492,384.88176773568006,0.7469729782872383,0.5105362726338537,0.5743196725241404,0.41170883945429076,0.5976521082316424
61,0-1-4-5,4,244,244,3.7684039644772835,388.65017170015733,0.7798835185837653,0.5646159533769404,0.49084731730613385,0.406271804226368,0.6489122793422553
62,0-1-7-8,4,248,248,5.704728088855399,394.35489978901273,1.028822123491339,0.6070406118958825,0.7602402831430055,0.39868667813509207,0.7788897760133793
63,0-1-4-5,4,252,252,4.984989206835553,399.3398889958483,1.5588532364165202,0.9317217622318801,1.2754384992224885,0.8231793131078737,1.1660614126845346
64,0-1-7-8,4,256,256,6.152228663416084,405.4921176592644,1.7106467742632305,1.2744700386645218,1.4223954600288096,0.9287144520110648,1.1660614126845346
65,0-1-4-5,4,260,260,6.250600937144354,411.74271859640874,1.7084536029713244,0.9314149614303422,1.4223954600288096,0.6898340190080766,0.4939405421743217
66,0-1-7-8,4,264,264,6.751558560587901,418.49427715699665,0.8367593370575543,0.4616887477974819,0.4436449140586234,0.4752831230793193,0.6001152045206481
67,0-1-4-5,4,268,268,4.187871929808042,422.6821490868047,1.0323727213658158,0.5501043531096078,0.6792015215217617,0.4752831230793193,0.5896451946436656
68,0-1-7-8,4,272,272,5.219704226492582,427.9018533132973,1.1760067035627457,0.7585262838593496,0.6792015215217617,0.6574124549528574,0.6574124549528477
69,0-1-4-5,4,276,276,3.8107126328744885,431.71256594617176,1.2101718003923712,0.6288484921093287,0.6716855779247055,0.689365272001078,0.8462870021763607
70,0-1-7-8,4,280,280,8.362355498744723,440.07492144491647,1.4525505882666727,0.9834428269975443,1.299963972713357,0.7858877765876887,0.8462870021763607
71,0-1-4-5,4,284,284,5.3252347929820125,445.4001562378985,1.6624627772878668,1.092401168480662,1.299963972713357,0.7509124447101144,0.7344165164208007
72,0-1-7-8,4,288,288,8.784889676484818,454.1850459143833,1.043538225263145,0.6952289141594663,1.0347442984843838,0.5475542978291391,0.5475542978291372
73,0-1-4-5,4,292,292,5.028758889434908,459.2138048038182,1.789290635346831,0.9274175489580199,1.0347442984843838,0.9708873291973956,0.9415901296431599
74,0-1-7-8,4,296,296,6.933223997960397,466.1470288017786,0.7694208245333402,0.5169712510598771,0.6898010563858179,0.3965280823552342,0.4360280045755047
75,0-1-4-5,4,300,300,5.006930987802276,471.1539597895809,0.9017457269219095,0.5281975635882815,0.6898010563858179,0.44344091931148155,0.3273301533921824
76,0-1-7-8,4,304,304,3.816860952005869,474.97082074158675,1.286764278990366,0.8689738494860411,1.0789386351613643,0.5014804139875815,0.5014804139875721
77,0-1-4-5,4,308,308,7.896275961323459,482.8670967029102,1.8033183090805134,1.1893934951660092,1.1610910791266207,0.8215330302927025,0.8215330302927342
78,0-1-7-8,4,312,312,8.548242675033592,491.4153393779438,0.8800979826499451,0.5860819344598621,0.6468993350976291,0.3796470281954192,0.37632641855557836
79,0-1-4-5,4,316,316,4.384372948602735,495.7997123265465,0.6399417685963383,0.4156997612979179,0.45154003796911013,0.3463418631632428,0.40494972235617155
80,0-1-7-8,4,320,320,5.559741114515458,501.359453441062,1.1486425096839432,0.6113321093221551,0.6178166328560053,0.5565419613705163,0.9917582343368139
81,0-1-4-5,4,324,324,4.041511475296047,505.400964916358,0.7217568019828421,0.4988075375597877,0.673900364746288,0.24092792419917922,0.27679431633267626
82,0-1-7-8,4,328,328,3.15372951135129,508.5546944277093,0.8893609392901854,0.5248988454879561,0.8891995271631288,0.3544602562467622,0.48755243234909784
83,0-1-4-5,4,332,332,4.602021042611768,513.156715470321,1.3839920792035831,0.7698091849986142,0.8891995271631288,0.7028888495687259,0.6931375041923289
84,0-1-7-8,4,336,336,6.345598882555571,519.5023143528766,1.3286262884053022,0.7823865447560258,1.061956603824754,0.6465420203248397,0.7064036133826193
85,0-1-4-5,4,340,340,3.866129424715848,523.3684437775925,1.5444521777730933,0.9124166340895191,1.061956603824754,0.7955913061889941,0.5909717012852624
86,0-1-7-8,4,344,344,4.062966373921048,527.4314101515135,1.5457349821273196,0.6450752807960992,0.5596479111383275,0.8337099599401885,0.7556708748919192
87,0-1-4-5,4,348,348,3.365258656354608,530.7966688078682,0.5475031097593371,0.3684225552285362,0.36636363227525237,0.2766283282419786,0.3887587457317849
88,0-1-7-8,4,352,352,5.3160229810727575,536.1126917889409,1.1071433402975446,0.5970089694005991,0.5752508743536708,0.6304144284985195,0.42448156913462753
89,0-1-4-5,4,356,356,3.9753840819732975,540.0880758709142,0.8057634963504018,0.4602621504360828,0.5895576144009738,0.42221702789408766,0.4488747861882487
90,0-1-7-8,4,360,360,7.439116268160808,547.5271921390749,2.0903575099167364,0.975126603903137,1.2866761549961723,0.9379095612571611,0.8218553282110577
91,0-1-4-5,4,364,364,4.901683115799235,552.4288752548741,0.922212697240009,0.6334834993569409,0.6944110647422548,0.5280096738117636,0.8563138198617466
92,0-1-7-8,4,368,368,5.004682852691219,557.4335581075653,0.922212697240009,0.5208689951371135,0.6717637250674215,0.5280096738117636,0.719292305075129
93,0-1-4-5,4,372,372,3.2035413546743623,560.6370994622397,0.9194486307853244,0.4760507750308417,0.6717637250674215,0.5174609257726518,0.6011660061463076
94,0-1-7-8,4,376,376,5.555488591220969,566.1925880534607,1.5651495523093384,0.8458569080071648,0.6976580038534905,0.8055692874289517,0.8966526035616411
95,0-1-4-5,4,380,380,5.446548639727331,571.639136693188,0.9941379443829955,0.6285975660796018,0.8274841014991807,0.5694903465372171,0.9731590050412393
96,0-1-7-8,4,384,384,5.191316793583759,576.8304534867717,1.2647020627569652,0.6827748059138807,0.991104337659948,0.6960802678739265,0.6960802678739171
97,0-1-4-5,4,388,388,4.635858600988094,581.4663120877598,1.0432308733336033,0.6268232951972315,0.5106798504514387,0.5911337604572818,0.7195618090283773
98,0-1-7-8,4,392,392,3.79143501808001,585.2577471058398,1.5821535154174164,0.835605286951853,0.7828600162352046,0.8119074942275971,0.7195618090283773
99,0-1-4-5,4,396,396,3.935940510912013,589.1936876167518,1.1941272622077088,0.6586813664020418,0.9446981432201653,0.4165269203507756,0.4319261585922618
100,0-1-7-8,4,400,400,4.576202472253801,593.7698900890057,1.40098939787181,0.9015890619522269,1.398638518324205,0.6944692123621702,0.6944692123621792
101,0-1-4-5,4,404,404,3.281733987355594,597.0516240763612,1.512330647487397,0.8599855987464984,1.398638518324205,0.8318436300246871,0.8318436300246788
102,0-1-7-8,4,408,408,5.16981752317322,602.2214415995345,0.8463517672547854,0.5248251271078754,0.6227101500317218,0.38872512965831185,0.4250810576251567
103,0-1-4-5,4,412,412,4.049835292104112,606.2712768916386,1.0452180630144503,0.699098704586364,0.834870547499051,0.41818943791679714,0.5809180205843205
104,0-1-7-8,4,416,416,5.688817508040176,611.9600943996788,1.146968799016584,0.6587406375224636,0.6128281400652469,0.6341213484333748,0.6341213484333892
105,0-1-4-5,4,420,420,4.205462837678932,616.1655572373578,0.8054569942398631,0.4908504690260503,0.7645565464959816,0.3515676496023315,0.35156764960234455
106,0-1-7-8,4,424,424,4.611838637623027,620.7773958749808,2.073543447571579,0.8403973179546288,0.5789219629995159,1.1441450587543698,1.485660874177654
107,0-1-4-5,4,428,428,3.8919527891870125,624.6693486641678,0.7663589978293424,0.5359012802941268,0.5864820136311124,0.40134922598262507,0.7714724976844209
108,0-1-7-8,4,432,432,4.517235600510833,629.1865842646787,0.8159031266672514,0.5376926844411218,0.4987566687509286,0.40134922598262507,0.7714724976844209
109,0-1-4-5,4,436,436,3.272946817911464,632.4595310825902,0.5643351031147414,0.3409489187553427,0.41639923024722236,0.3132671393814968,0.368880167634309
110,0-1-7-8,4,440,440,2.975984727954325,635.4355158105445,0.9885544503591,0.4908602085517772,0.6628725314552923,0.5192123437309482,0.5192123437309277
111,0-1-4-5,4,444,444,4.414467470058412,639.8499832806029,0.6955555543822034,0.4219291813943804,0.38120670837902537,0.35752440271400593,0.40217914960073387
112,0-1-7-8,4,448,448,4.301545269176969,644.1515285497799,0.718052718222799,0.43140736274446745,0.6581053280565641,0.3791480370109615,0.40217914960073387
113,0-1-4-5,4,452,452,6.046081916186975,650.1976104659668,1.1873987623930213,0.7113699105998741,0.6915358518487125,0.6483427257843795,0.824464337519899
114,0-1-7-8,4,456,456,4.978666418010601,655.1762768839774,1.123167115424091,0.7805951008415675,0.9099974366517216,0.5555025896784422,0.874640915282896
115,0-1-4-5,4,460,460,5.725803649089141,660.9020805330665,0.968919525917543,0.5652096668913216,0.5869972453840973,0.49571222911073315,0.7395005815308409
116,0-1-7-8,4,464,464,4.7608498634958245,665.6629303965624,1.6601247879667005,0.7065674850955794,0.5869972453840973,0.9250394833526556,0.9250394833526769
117,0-1-4-5,4,468,468,4.183100514335951,669.8460309108983,0.9030407982532854,0.4775628158566333,0.2991971467799033,0.5170411531352072,0.9440170022407273
118,0-1-7-8,4,472,472,6.358169778242607,676.204200689141,1.6561753148687366,0.8846116448722732,1.5668147494684064,0.641606967058872,0.9711863295992416
119,0-1-4-5,4,476,476,6.025362753303681,682.2295634424446,2.038208214502432,1.2459548730694927,1.5668147494684064,1.1186418579377577,1.1186418579377673
120,0-1-7-8,4,480,480,9.28519467990832,691.5147581223529,1.2567832405118224,0.7908952881635444,0.8901347831577766,0.7180812070582071,0.9044557834814881
121,0-1-4-5,4,484,484,9.942603996004049,701.457362118357,1.8834350621263005,1.1648107692205358,0.8901347831577766,1.0565125371793347,1.0565125371793371
122,0-1-7-8,4,488,488,4.773293855722297,706.2306559740792,1.8486287881493828,0.9246128038515642,0.905269391537928,1.0156809289248148,1.0156809289248372
123,0-1-4-5,4,492,492,6.4676616488592895,712.6983176229385,1.4558037121612635,0.7504565842126232,0.905269391537928,0.7698643187549608,0.6153229638253492
124,0-1-7-8,4,496,496,4.089262730687467,716.7875803536259,0.9374522282857473,0.5402250031168653,0.5758156976784505,0.5142113423125189,0.5142113423125423
125,0-1-4-5,4,500,500,5.444695589131726,722.2322759427576,1.3754846760744945,0.6919344246518565,0.40296911669798874,0.7583950149494397,0.6330453506992981
126,0-1-7-8,4,504,504,2.81596579883294,725.0482417415906,0.9195045247181847,0.4963429255929744,0.6363256320050965,0.3815233699688568,0.3815233699688605
127,0-1-4-5,4,508,508,2.538158420997111,727.5864001625877,0.6470583664223876,0.43153434381866856,0.47120140243305286,0.29287909710710985,0.53024820048077
128,0-1-7-8,4,512,512,2.9971164761456106,730.5835166387333,0.9357587835116354,0.5843336626563383,0.5612093002085032,0.444707047085272,0.4913615343962121
129,0-1-4-5,4,516,516,4.26375520950938,734.8472718482426,1.6217750236637138,0.916886748004694,0.7744737665915267,0.8132721257491701,0.5521495108945018
130,0-1-7-8,4,520,520,6.796346538287652,741.6436183865303,1.8085704404378065,1.2841202298102545,0.882517808339415,0.9774464405602495,0.977446440560243
131,0-1-4-5,4,524,524,8.288936039501145,749.9325544260314,0.6644590307147694,0.46084047856634436,0.5526045714887431,0.3617574659572951,0.43189068710592693
132,0-1-7-8,4,528,528,3.122396876168744,753.0549513022002,0.6254625879137207,0.4138970092003864,0.5708811837422019,0.35108067588756314,0.4979111849718194
133,0-1-4-5,4,532,532,2.902631882114505,755.9575831843147,1.0398624496057862,0.6130950590120123,0.5708811837422019,0.5104477696536036,0.4979111849718194
134,0-1-7-8,4,536,536,5.300462672753259,761.2580458570679,0.8564275389293994,0.49031813823539133,0.5410537370679691,0.3793477521913249,0.3991733786268483
135,0-1-4-5,4,540,540,4.199173018829527,765.4572188758975,1.346751579833396,0.5663183362096474,0.5221626395271244,0.7131414917157224,0.6395201771827601
136,0-1-7-8,4,544,544,3.8965963351056927,769.3538152110032,1.346751579833396,0.7328693931322301,0.5221626395271244,0.7138200602153778,0.7138200602153972
137,0-1-4-5,4,548,548,4.645172308221778,773.9989875192249,0.8737437890538172,0.48426276669133916,0.3539403222669506,0.48581110536523336,0.6370003518398235
138,0-1-7-8,4,552,552,3.2650281802991135,777.2640156995241,0.44352394077878976,0.30478887831564017,0.2431617519268201,0.24073308273341074,0.2838061828139189
139,0-1-4-5,4,556,556,2.9921927763477028,780.2562084758717,0.9135156554885021,0.4154679817293329,0.43123478922819913,0.5213545526723701,0.6023196094645158
140,0-1-7-8,4,560,560,4.8525375440472525,785.108746019919,1.5019533274727448,0.7643853539498331,1.2469888847882942,0.599015441508023,1.0817088380184217
141,0-1-4-5,4,564,564,8.023563197385446,793.1323092173044,1.6964093245990388,1.1888357696467948,1.6199957790991988,0.7529191986675411,0.7529191986675627
142,0-1-7-8,4,568,568,5.233210379541196,798.3655195968456,1.6964093245990388,1.1746867937383962,1.6199957790991988,0.747563877847709,0.7475638778477105
143,0-1-4-5,4,572,572,7.195201115341257,805.5607207121868,0.8805899857267837,0.5853922473838546,0.8742534157718893,0.2963638418590616,0.29636384185904774
144,0-1-7-8,4,576,576,3.2897584542994545,808.8504791664863,0.9753121887214462,0.5052552130606849,0.861222002770603,0.2634055292916891,0.4811025862107883
145,0-1-4-5,4,580,580,4.579914434023394,813.4303936005097,1.5192724460914377,0.9210273217963282,1.3086417635353484,0.8517728613767314,0.9222802448811294
146,0-1-7-8,4,584,584,3.3699425575227044,816.8003361580323,1.5192724460914377,1.0474350525908618,1.4272669115690775,0.8517728613767314,0.9222802448811294
147,0-1-4-5,4,588,588,5.8925710317177815,822.6929071897501,1.4449678199140104,0.9019608333668541,0.9962639725151803,0.6634195829590507,0.48222296555285027
148,0-1-7-8,4,592,592,8.423365306232611,831.1162724959828,2.069161146446118,0.9237500173823836,0.8587043160019334,1.1366289633066624,1.3098397985430452
149,0-1-4-5,4,596,596,4.7326039320902105,835.848876428073,1.3228494532769968,0.7618826445147671,0.6150541331340378,0.7045734598226607,0.664350884283941
150,0-1-7-8,4,600,600,4.246367025519835,840.0952434535928,0.783429390774631,0.4660860202696804,0.5816345598696415,0.3195877782899501,0.2224552736024279
151,0-1-4-5,4,604,604,2.875559826088721,842.9708032796816,1.1133983276307353,0.6879032680015759,0.6179253457301996,0.5290364780039322,0.4792985400139784
152,0-1-7-8,4,608,608,3.294293754736338,846.265097034418,1.303793650870979,0.7666238504397203,0.697748385043127,0.716903771070929,0.7169037710709176
153,0-1-4-5,4,612,612,4.4013204134997075,850.6664174479176,0.8058302589441747,0.582541173607485,0.697748385043127,0.4481403275087856,0.43004792630680555
154,0-1-7-8,4,616,616,5.384078368637483,856.0504958165551,1.0104119523720332,0.5589224770048878,0.36845213733909077,0.5675064100353041,0.5675064100352856
155,0-1-4-5,4,620,620,5.7280759124659815,861.7785717290211,0.8688998526893741,0.543643321262373,0.36845213733909077,0.4605984559580039,0.4796557782364488
156,0-1-7-8,4,624,624,5.295775867198548,867.0743475962197,1.3212965596178774,0.6135209589037544,1.027126956907324,0.473796639244463,0.4327125174226367
157,0-1-4-5,4,628,628,6.966331194207491,874.0406787904271,1.6093823871820285,1.0813343003794773,1.291151142506365,0.7705135099327556,0.6496743229703839
158,0-1-7-8,4,632,632,6.929467023473822,880.970145813901,1.6093823871820285,1.0756193952090483,0.935255499244704,0.7705135099327556,1.1749190780181635
159,0-1-4-5,4,636,636,9.446725073543941,890.4168708874449,1.7052193628461911,1.1572628308842439,1.5305284128509982,0.8243218814876376,0.9931783334255755
160,0-1-7-8,4,640,640,9.048629749400064,899.465500636845,2.2127173696698295,1.4449538702885276,1.847927939073898,0.9571563934327745,1.0297604008080015
161,0-1-4-5,4,644,644,10.773553237045578,910.2390538738906,2.059127039619827,1.1836169016835383,1.2450064760233772,1.1087256943294415,1.1087256943294435
162,0-1-7-8,4,648,648,12.002774890309123,922.2418287641997,1.450212025056366,0.7734323774055922,0.6813170493393983,0.7866577571219728,0.786657757121958
163,0-1-4-5,4,652,652,5.525846491935471,927.7676752561351,0.9901317116079237,0.6135960204103537,0.7609123271493559,0.5554768767710314,0.9047674055751855
164,0-1-7-8,4,656,656,6.041999931365625,933.8096751875007,1.3753017562521872,0.8202332280810447,1.3562722531067664,0.5554768767710314,0.9047674055751855
165,0-1-4-5,4,660,660,4.022894455448353,937.8325696429491,1.602327130669917,1.140053520391852,1.3562722531067664,0.7659621314927466,0.6708841840228246
166,0-1-7-8,4,664,664,4.837497805183751,942.6700674481328,1.7586341799083858,1.1340323473488447,1.3919524298385824,0.9190936726006973,1.3487777151951832
167,0-1-4-5,4,668,668,10.285523639446641,952.9555910875795,1.7586341799083858,1.0159734203916093,0.7338445737981942,0.9190936726006973,0.9468996294591108
168,0-1-7-8,4,672,672,6.6405238595022125,959.5961149470817,1.0683763263017498,0.7653618756399716,0.8721799052916026,0.5886033146808861,0.7231796427710933
169,0-1-4-5,4,676,676,4.598110763544799,964.1942257106265,1.2247483457381205,0.7000782549614838,1.1508708963280583,0.294010131543936,0.4816426332675263
170,0-1-7-8,4,680,680,4.5161872078724,968.7104129184988,1.1961209966414963,0.6461632168820852,0.9874248482426964,0.3848825083687085,0.7612984287820765
171,0-1-4-5,4,684,684,4.867256290157363,973.5776692086562,0.7797745432600617,0.5122465819359422,0.686400574477716,0.404785651463489,0.4773558068527848
172,0-1-7-8,4,688,688,6.456661823093162,980.0343310317494,1.035312736050897,0.6561539039202109,0.686400574477716,0.5550936674043908,0.5550936674043996
173,0-1-4-5,4,692,692,4.451775866841283,984.4861068985907,0.9255870140672426,0.5598409263381202,0.7572163057558328,0.4263725781658397,0.2883335832080576
174,0-1-7-8,4,696,696,3.6271664867922824,988.113273385383,0.9525152121251413,0.7029784935558842,0.8484889784794944,0.4263725781658397,0.6275860433088098
175,0-1-4-5,4,700,700,6.039075037363178,994.1523484227462,1.1148871771904627,0.6843010573242028,0.829922040620275,0.5072784841978171,0.6275860433088098
176,0-1-7-8,4,704,704,4.2248869517997205,998.3772353745459,1.0571668854583398,0.5949126605897589,0.7694109891428553,0.413799944703907,0.574387911713572
177,0-1-4-5,4,708,708,4.266162189590329,1002.6433975641362,1.0833245394607904,0.6514314961951125,0.40209047965504396,0.613258650266206,0.9615325048883392
178,0-1-7-8,4,712,712,3.8115223848471254,1006.4549199489833,1.1134693243174711,0.752999396102544,0.6233936911774833,0.5914698113014818,1.0484080759043124
179,0-1-4-5,4,716,716,5.8263672055965285,1012.2812871545798,0.8694715737686637,0.6259182236295548,0.6780106656493672,0.47314348345291857,0.7380177116500093
