slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,2,1-4,adjust,-0.4046905007816625,0.007654881705462,0.0004163305229697256
15,3,1-4,adjust,-0.28671738323688273,0.006541068759097539,0.0003845555324007842
15,6,1-5,adjust,-0.3652880971700907,0.003988329527230694,0.0013641527955056479
15,7,1-5,adjust,-0.05625611608976478,0.004062953970704464,0.00034701266513328363
15,8,1-5,adjust,-0.02832085625692975,-0.003523565196951475,0.005298979478335171
15,9,1-5,adjust,-0.19238080947139835,-0.007683183618452214,0.0005924677931257085
16,2,1-7,adjust,0.12852796915963283,0.0023540516916827404,0.004075124944531617
16,3,1-7,adjust,-0.5243770762762456,0.005985502056914391,0.0020674494353145408
16,4,1-7,adjust,-0.13291102822951306,0.0060957548263050445,0.002969087837661835
16,5,1-7,adjust,0.21612791790317987,0.002317378417390359,0.0021381875632668457
16,6,1-7,adjust,-0.12279973061780011,-0.006408722398546441,0.007638318777388104
16,9,1-8,adjust,0.1280679048504699,0.004109327471562691,0.005302011484335529
17,2,1-4,adjust,-0.10590761786555779,0.005842316150124586,0.0033188751543288884
17,3,1-4,adjust,0.500997875386848,-0.0011215129986631256,0.0012719547045326911
17,6,1-5,adjust,0.693454231724702,-0.0050823335718709495,0.0012537784070687104
17,7,1-5,adjust,0.9130422607019621,-0.0037932559457512717,0.0008377019350270012
17,8,1-5,adjust,0.393819179470259,0.006550951527344734,0.0019344988941312389
17,9,1-5,adjust,0.2534841540157086,0.008059403815066339,0.0012705558479683917
18,2,1-7,adjust,0.13488235928034437,0.00019902830470228474,0.009514555617229824
18,3,1-7,adjust,0.17813410418017733,-0.006651190998098521,0.0021600639565672003
18,4,1-7,adjust,0.6359074051569851,-0.00950593847542374,0.007361137159543135
18,5,1-7,adjust,1.415486386948457,-0.00020554622260946737,0.00992590382350786
18,6,1-7,adjust,0.6629155384168005,0.00830307718566114,0.003671510397348595
18,9,1-8,adjust,0.07717819570238553,0.0036145978412569922,0.011198055383996264
19,2,1-4,adjust,0.13617226919686334,-0.00967953046650713,0.0013520561189021012
19,3,1-4,adjust,0.32110711001604164,-0.0022292533284089863,0.0015179017525828388
19,6,1-5,adjust,0.5067214950522184,0.009178535573855803,0.02197952689050319
19,7,1-5,adjust,1.1595513319414166,0.017749070634634784,0.0195136132652662
19,8,1-5,adjust,0.40028426840781595,0.004744156950050673,0.011040141300148834
19,9,1-5,adjust,-0.00018129427914402083,0.0004268826981031068,0.013084807445221515
20,2,1-7,adjust,-0.73065733920244,0.01670683408900751,0.001036787930465741
20,3,1-7,adjust,-1.268923576633106,0.01981326267174812,0.004720418277769378
20,4,1-7,adjust,-1.4060785244396068,0.0021503339288985626,0.009276799934016223
20,5,1-7,adjust,-1.085888830207846,-0.005766313300927539,0.007864582361736799
20,6,1-7,adjust,-0.022447213362838097,-0.009930903208360204,0.006357149909090334
20,9,1-8,adjust,0.19127373941065232,0.016566097016488833,0.0038061781073609273
21,2,1-4,adjust,0.2855860313107638,-0.006272710752045749,0.0047989539943424035
21,3,1-4,adjust,0.2474643277342648,-0.009368471289020132,0.01865342581091715
21,6,1-5,adjust,-1.078582354368297,-0.002878471427508473,0.015812294011496048
21,7,1-5,adjust,-1.9188299341176356,-0.012211744786074777,0.007014131607153974
21,8,1-5,adjust,-1.0289151516510553,-0.013917915542654091,0.0014524618157965184
21,9,1-5,adjust,-0.729000362782808,-0.03490658503988659,0.008360942538663207
22,2,1-7,adjust,0.16023404509085923,-0.006383780448469628,0.003873282249972935
22,3,1-7,adjust,0.2655293966537361,-0.0007668820061392083,0.007179302547926554
22,4,1-7,adjust,0.17410684346286123,0.0079925235545731,0.008279405823800037
22,5,1-7,adjust,-0.5947575677405754,0.006003289161130587,0.0012581215699396236
22,6,1-7,adjust,-0.803062033394863,-0.007137561658116638,0.0007476068453429577
22,9,1-8,adjust,0.11967571386592307,-0.0019821576360827546,0.0030142764778475174
23,2,1-4,adjust,-0.32156110831409673,0.005474478299530642,0.004836466774248894
23,3,1-4,adjust,-0.30886539733410584,0.0036799427637617525,0.010501554436261199
23,6,1-5,adjust,0.5469007988099502,0.0030156274912840784,0.004606093668352782
23,7,1-5,adjust,0.3562429684275241,-0.00466350561772212,0.0009897405841422765
23,8,1-5,adjust,0.29516404550245556,0.005361868538401313,0.0051840464877998095
23,9,1-5,adjust,0.23545142697111152,0.014440421434283115,0.007115465745016194
24,2,1-7,adjust,0.20681179673320924,-0.004488127932145578,0.0016133443102645355
24,3,1-7,adjust,0.7347207094665028,-0.012087644962440348,0.0018224544764644025
24,4,1-7,adjust,1.357404677843431,-0.007534673105966367,0.00558660720175156
24,5,1-7,adjust,1.1087245871690818,0.00030409611073458454,0.006501674391198396
24,6,1-7,adjust,0.5011650147922255,0.006992071058657013,0.002644724103649973
24,9,1-8,adjust,-0.1175055563541104,0.0074629628969837295,0.006551895128024407
25,2,1-4,adjust,0.35078829943141576,0.0022789374813170452,0.0007783572833463562
25,3,1-4,adjust,0.5478367311896383,-0.004554876455689064,0.00859149172530473
25,6,1-5,adjust,0.6151476690890572,0.0001371513149016564,0.007814727221359922
25,7,1-5,adjust,0.8338511232031112,0.007700410065389824,0.002316559199921434
25,8,1-5,adjust,0.24338213756062313,0.0005006631135193946,0.009723572077981638
25,9,1-5,adjust,0.19371861849083374,-0.005905402355572254,0.008634813471414881
26,2,1-7,adjust,-0.22073077209738354,-0.0020507096055708274,5.0947631582119623e-05
26,3,1-7,adjust,-0.292881843661553,0.008137637421713083,0.008313561529044977
26,4,1-7,adjust,-0.7103365017301976,-0.009418737859328966,0.007917218055642964
26,5,1-7,adjust,0.3125912166086115,0.004199806226144815,0.002008641354251805
26,6,1-7,adjust,-0.26740126698867944,-0.004816236196394924,0.005839040893337674
26,9,1-8,adjust,-0.0189187805443472,0.006368775632747916,0.000315577951983653
27,2,1-4,adjust,0.44973552161160535,-0.009490592333303459,0.012701497865495757
27,3,1-4,adjust,-0.20105450185801427,-0.0026619946293267665,0.006009908199041203
27,6,1-5,adjust,0.27965087095774044,0.005978247626196895,0.019512473569644216
27,7,1-5,adjust,0.17156826118378432,-0.005726817017044695,0.019786860267192813
27,8,1-5,adjust,0.43931260651974535,0.004559421446533932,0.020354998133912696
27,9,1-5,adjust,-0.1367994573095136,-0.013455693224589482,0.01605654008238906
28,2,1-7,adjust,-0.328479394423591,0.013633971814345534,0.008537450318604133
28,3,1-7,adjust,0.2752088270588278,0.0008560806370079089,0.010379295938574298
28,4,1-7,adjust,0.48290792655411935,0.0014026205946740492,0.004107460020384441
28,5,1-7,adjust,-0.09653135760263158,-0.007717174115982959,0.011787149231223872
28,6,1-7,adjust,0.07244272755566501,-0.003916521917187516,0.010880539230075162
28,9,1-8,adjust,0.435200958860449,0.011012848543412201,0.00208547718797659
29,2,1-4,adjust,0.33255034810218614,-0.005360099161862624,0.0033128271901021683
29,3,1-4,adjust,0.06199134213597495,-0.004800203134432567,0.0025427775880428717
29,6,1-5,adjust,-0.47579154123343276,0.00694262403557622,0.014822239218231314
29,7,1-5,adjust,-0.7232598823132739,0.004478444724752769,0.009789431165482846
29,8,1-5,adjust,-0.10699897837567263,-0.0109969759855997,0.007978879657306419
29,9,1-5,adjust,-0.3240042226978889,-0.009132761195567139,0.013328002905397261
30,2,1-7,adjust,-0.699441616034724,0.010668244238000817,0.0009605504004658047
30,3,1-7,adjust,-0.382941289794436,0.011061896064376481,0.00895458644236987
30,4,1-7,adjust,-0.6982792950320377,0.010863999272281719,0.004765719040312281
30,5,1-7,adjust,-0.7931952401437998,0.007885132521412411,0.009481687627946333
30,6,1-7,adjust,-0.5137314283498013,-0.0075230293515411405,0.002660704433791491
30,9,1-8,adjust,-0.04891494063566748,0.010114174425293523,0.006660307380953624
31,2,1-4,adjust,0.06014171675168928,-0.006316664958289931,0.0009163582529203664
31,3,1-4,adjust,-0.33596946963520524,-0.0016506776685405156,0.002084898373941713
31,6,1-5,adjust,0.02786981864430559,0.008682364975377247,0.009432255984984438
31,7,1-5,adjust,0.574790598264121,-0.001458117611858828,0.006142898870666117
31,8,1-5,adjust,-0.43170279497170094,0.0013132324152252115,0.0013781959555902907
31,9,1-5,adjust,-0.05894635757067143,0.0021689190284397363,0.010116185540769557
32,2,1-7,adjust,0.19989670024027908,-0.0022725170143985123,0.006004208473786338
32,3,1-7,adjust,-0.11137132009666512,-0.005571851370320664,0.00019659441437906524
32,4,1-7,adjust,0.611557140893818,-0.0020067207525087745,0.0002131178984882148
32,5,1-7,adjust,0.3611612209551695,-0.01127039763069063,0.00021154188309409005
32,6,1-7,adjust,0.6089574526343768,-0.016924133250003148,0.004181511960575278
32,9,1-8,adjust,0.09222022876870471,-0.00963718653606429,0.0062805540628818445
33,2,1-4,adjust,0.09288635663803468,-0.008607215764542119,0.0029747576236106134
33,3,1-4,adjust,0.4042180935032738,-0.002005139538309936,0.004939296396262581
33,6,1-5,adjust,-0.4744368726757606,0.012933033125114951,0.00041400635352059216
33,7,1-5,adjust,-0.30895838785066915,-0.0038515327101073167,0.0030405299543585164
33,8,1-5,adjust,-0.6043651166818313,-0.0037851612771223407,0.0015093337969838197
33,9,1-5,adjust,-0.4894945586251805,-0.009889116427421909,0.004751874231018697
34,2,1-7,adjust,0.32878336097457167,-0.006903018983109219,0.0006082016766749944
34,3,1-7,adjust,-0.17821871125978106,0.004740159988998165,0.0011878013268616344
34,4,1-7,adjust,0.32369149377970846,0.0019833969374716586,0.0003982273097728545
34,5,1-7,adjust,0.2674365388692209,0.006285302219436286,0.0019831136339519876
34,6,1-7,adjust,0.6974239974281375,-0.004416094763985516,0.00823499495770456
34,9,1-8,adjust,0.016903984684843196,-0.005956128162267204,0.014086623439184346
35,2,1-4,adjust,-0.3265669137153163,0.01290941593912513,0.003169838010968756
35,3,1-4,adjust,0.5318160564512946,-0.0007341244808533082,0.009821689094237356
35,6,1-5,adjust,0.0957050774491443,-0.0035105570879709388,0.008270492017862967
35,7,1-5,adjust,-0.40000638283214335,0.006187682487667689,0.002303774704514191
35,8,1-5,adjust,0.590789409736823,0.006239818809439263,0.00029827007363887533
35,9,1-5,adjust,0.32043334171829235,0.013446843761846117,0.0005303866288085395
36,2,1-7,adjust,-0.21730779716791904,-0.0004904308066078227,0.0007558561462359226
36,3,1-7,adjust,-0.6261498100048949,6.603940192654165e-05,0.0008328394688067164
36,4,1-7,adjust,-0.5530846454065317,0.0015497104402796902,0.00462821715087426
36,5,1-7,adjust,-0.8319166793870205,0.0006131524605181547,0.00017625232688642963
36,6,1-7,adjust,-0.9226787990818363,0.01205606970543852,0.010674589277759
36,9,1-8,adjust,0.07361506324609696,-0.0006832538143277341,0.0017604112851774903
37,2,1-4,adjust,0.0694024581358444,0.01461785130822427,0.0028183883151549024
37,3,1-4,adjust,0.25910758510582826,0.007837292906497177,0.003947536518523216
37,6,1-5,adjust,-0.1642955932859791,-0.0035228823778051766,0.009207148697230206
37,7,1-5,adjust,0.101207892953854,-0.002574917879239068,0.0018185720972009715
37,8,1-5,adjust,0.2032883880652144,0.0023954827639988793,0.003017665531293212
37,9,1-5,adjust,0.25865932207007597,0.0033430923154344526,0.0037216908557985455
38,2,1-7,adjust,-0.22813005518270213,-0.005690331983042712,0.003910868703847706
38,3,1-7,adjust,-0.6092112860773362,-0.010084131924607005,0.007020836050609373
38,4,1-7,adjust,0.11880290681582117,-0.004484107033831816,0.010995579711459856
38,5,1-7,adjust,0.1006345281916171,-0.003011585709974467,0.0008080430803740614
38,6,1-7,adjust,0.1290458882011553,0.0007589419884534834,0.001108739423575687
38,9,1-8,adjust,-0.118422177626998,0.006754838187441727,0.002339536026032765
39,2,1-4,adjust,0.48512260486268877,-0.002052846085937231,0.00046353484847739683
39,3,1-4,adjust,0.8235232882964473,0.0019433075429753602,0.005332170779915059
39,6,1-5,adjust,-0.21402880585441664,0.0011835269277479072,0.00437594052118534
39,7,1-5,adjust,-0.2867289902280024,0.006782351390386251,0.0006534049942222385
39,8,1-5,adjust,-0.6145200661435901,-0.002833170137719006,0.0001833174355834622
39,9,1-5,adjust,-0.15578378432017415,-0.010531723452132349,0.0008246945468234351
40,2,1-7,adjust,-0.23771443478926416,0.0022191872153994167,0.005412855467929706
40,3,1-7,adjust,-0.4794708513285873,0.00044986778529734344,0.0018773173099402164
40,4,1-7,adjust,-0.45405436582685643,0.005917361884955634,0.009210109135040296
40,5,1-7,adjust,-0.523832337489919,0.003492541509056374,0.0024795675935836547
40,6,1-7,adjust,-0.21351240605534477,-0.010543689851291914,0.0017319091510753647
40,9,1-8,adjust,-0.16892146772719455,0.0017574259796807172,0.006503865016835979
41,2,1-4,adjust,-0.09908266101076978,-0.004169941755753257,0.0012115839046702996
41,3,1-4,adjust,-0.18444878233206924,0.004495971580395064,0.003683433976149494
41,6,1-5,adjust,0.02682098628864519,0.005310572806966869,0.004670626833114598
41,7,1-5,adjust,0.05437268100243929,-0.0050078662466723455,0.002461329537546586
41,8,1-5,adjust,-0.06552369928398101,-0.0020311311557469013,0.004623569725101314
41,9,1-5,adjust,0.15749161294106984,0.005714872739244498,0.0002459569894781349
42,2,1-7,adjust,0.04403076885019493,-0.003894163413533824,0.0055955285036791685
42,3,1-7,adjust,0.6165374752631818,-0.0029440753111016197,0.005616334565124357
42,4,1-7,adjust,-0.472928499997815,-0.004289810647946326,0.008279873790044669
42,5,1-7,adjust,-0.4865140020689016,-0.003762921838190466,0.0038894102113019094
42,6,1-7,adjust,0.35152058049689683,0.003674387753372636,0.008566559360827002
42,9,1-8,adjust,-0.2472020102088363,-0.003361041759612545,0.012680423608469441
43,2,1-4,adjust,-0.279927180364493,0.0036437762682630798,0.0009955001830349638
43,3,1-4,adjust,-0.9218247831934611,0.0012365922141566992,0.004966866876558793
43,6,1-5,adjust,-0.8434573298242272,-0.01406108834835512,0.007214528286309246
43,7,1-5,adjust,-0.7794603176665482,-0.012522487166238718,0.001911298555353246
43,8,1-5,adjust,0.005798513704992424,-0.0008924967789827403,0.0007992380050545336
43,9,1-5,adjust,0.2944697276076422,-0.007111094138047785,0.0015815034855506478
44,2,1-7,adjust,1.0968550078156392,-0.021243845840893453,0.00908191942631083
44,3,1-7,adjust,1.3292568549718013,-0.015354687187218923,0.0006795815803421407
44,4,1-7,adjust,1.1356703549449874,0.0036083744896415206,0.0010112031468916126
44,5,1-7,adjust,0.736465334856936,-0.0010497433437729458,0.0016408853918576732
44,6,1-7,adjust,0.705538798717718,0.016522300111240874,0.01113086716372175
44,9,1-8,adjust,-0.1595444240672746,0.0018572401715992103,0.011311754091480877
45,2,1-4,adjust,-0.6238922967726134,0.018802962933345012,0.0006687050102463794
45,3,1-4,adjust,-0.492118784328783,0.009629412369639502,0.011074292311545778
45,6,1-5,adjust,-0.1895965635894802,-0.005778322051277318,0.008234674811377504
45,7,1-5,adjust,1.044933698438979,0.010329458642499352,0.0030756279974347334
45,8,1-5,adjust,0.08346646214240303,-0.008344914103849048,0.007120802753172539
45,9,1-5,adjust,0.002669136275155503,0.0006875656068525023,0.006381271252488683
46,2,1-7,adjust,-0.1968668861483975,-0.0003499706935981983,0.008987651909603964
46,3,1-7,adjust,-1.2200435356840182,0.007274040092100344,0.015718342655950134
46,4,1-7,adjust,-0.3283978720958816,-0.006907006135017225,0.01094910143068751
46,5,1-7,adjust,0.4272991616071837,0.004243395613152224,0.013449562769253846
46,6,1-7,adjust,0.45969665361680934,0.0027741095704684133,0.008749177004663008
46,9,1-8,adjust,-0.34846023778007174,-0.005173030908207175,0.012355794889335057
47,2,1-4,adjust,0.3120580806079962,-0.0006907600055534655,0.0058121880687888
47,3,1-4,adjust,1.2109273171844004,-0.014332402074634458,0.005752763713133451
47,6,1-5,adjust,0.36271110904584347,-0.009398284661775332,0.0006098777695077841
47,7,1-5,adjust,-0.041888489112756076,0.0046175754860875405,0.006445295220246288
47,8,1-5,adjust,0.5390315254894869,0.012869637582458283,0.005667635783018004
47,9,1-5,adjust,0.30025242632710014,0.0011135527064115875,0.0076840519002084
48,2,1-7,adjust,-0.38881527412743966,0.008689094081343017,0.006353813363326795
48,3,1-7,adjust,-0.98713707979168,0.018134126988030175,0.0057729208941264916
48,4,1-7,adjust,-0.7431007299933693,0.001821593760903998,0.0006343965435145261
48,5,1-7,adjust,-0.519138581816002,0.00024372977039732572,0.00016067081165212544
48,6,1-7,adjust,-0.271159029840061,0.010786473299389168,0.009231360849216521
48,9,1-8,adjust,0.32512225118013455,0.007097614320904052,0.0011012727524314897
49,2,1-4,adjust,-0.07057113721299851,-0.002805000427574769,0.0009587873802034572
49,3,1-4,adjust,0.5607830959611262,-0.0001358068370056029,0.0005723419726670804
49,6,1-5,adjust,-0.3532055683459167,-0.00810607308899816,0.006281574297787091
49,7,1-5,adjust,-0.14123732366156697,-0.0055783012198522075,0.009288267572003723
49,8,1-5,adjust,-0.2186985457225009,-0.009800842534846243,0.0003965917690574594
49,9,1-5,adjust,-0.2023673116294776,-0.001581630458045481,0.002818550566341654
50,2,1-7,adjust,0.4510352895737665,-0.00888432674207063,0.008484556865914917
50,3,1-7,adjust,0.16206128566385467,-0.0021138611463946207,0.0035789498089052398
50,4,1-7,adjust,-0.037516313367151,0.005353839401946344,0.012062612787946776
50,5,1-7,adjust,-0.25527917717685616,-0.0041799712532166865,0.010651970098890578
50,6,1-7,adjust,0.212209519444027,-0.005091321648865003,0.010411124219129306
50,9,1-8,adjust,-0.19987356146690063,-0.0004852032892027204,0.0033266688776076173
51,2,1-4,adjust,-0.6351116674508137,0.01627051499070982,0.02014504481025774
51,3,1-4,adjust,-0.3580434085011444,-0.005712518579102665,0.0094227464937761
51,6,1-5,adjust,-0.5836599863603632,0.003102780568861483,0.0062137539005555015
51,7,1-5,adjust,-0.48398983845316884,-0.004127453214422079,0.0015258897150189842
51,8,1-5,adjust,-0.28514302000065456,-0.003656939450946066,0.003308556990148234
51,9,1-5,adjust,0.07302589549172724,-0.0007056064309916748,0.004692543037653876
52,2,1-7,adjust,0.44757847856286465,-0.015308943845134471,0.00628095898805953
52,3,1-7,adjust,0.5478874172432122,-0.00018963567643075937,0.01254034018340556
52,4,1-7,adjust,1.2263369778419182,-0.0003333139883506561,0.002511602653935569
52,5,1-7,adjust,0.9499239728777998,0.002620392845321701,0.01206884570580154
52,6,1-7,adjust,0.2286356816841015,0.011352456147710036,0.014467673840437062
52,9,1-8,adjust,-0.19090434758295627,-0.011327880255809582,0.0012479142488068036
53,2,1-4,adjust,0.20947572715361165,0.0002969486707887982,0.007043811885447028
53,3,1-4,adjust,0.17624475938602385,-0.01088082570474496,0.000740086546799326
53,6,1-5,adjust,0.597474634458898,-0.010417633817395064,0.006355388874523516
53,7,1-5,adjust,0.6391528838396275,0.004190090448299713,0.002049299728000417
53,8,1-5,adjust,0.6047093739758579,0.00900008214269773,0.0014968428120575499
53,9,1-5,adjust,0.6551477758733268,0.01593067818550946,0.00112311256065556
54,2,1-7,adjust,-0.15572785660052357,0.012556364478936181,0.0024036037908873793
54,3,1-7,adjust,-0.2818710101263415,0.006661813664620948,0.00240094765991522
54,4,1-7,adjust,-0.8290364738701609,-0.0004058289857701413,0.0026973601484050723
54,5,1-7,adjust,-0.08329524365786597,-0.0024180212552540868,0.004250255351018303
54,6,1-7,adjust,-0.15135783594348357,0.007292491979664579,0.00941735480173834
54,9,1-8,adjust,-0.24946118993251146,0.0056498619713259346,0.001421998959668343
55,2,1-4,adjust,-0.2807746987723396,0.0009486575938443543,0.0076723677057197286
55,3,1-4,adjust,-0.23245601639335298,0.005164388870193143,0.007365234894805128
55,6,1-5,adjust,0.1556367114103628,0.002291384967001131,0.0037052555945853278
55,7,1-5,adjust,0.3010569408195258,-0.00262086561514482,0.003260529657851019
55,8,1-5,adjust,-0.4126667791720957,0.006272078145306276,0.002068509066043581
55,9,1-5,adjust,-0.16947523323378397,-0.007822914973708578,0.0027202391262349107
56,2,1-7,adjust,-0.04887834725246907,-0.0032372323775215167,0.0013926814329377239
56,3,1-7,adjust,0.7433498432428082,-0.008232758052990315,0.005880405525269032
56,4,1-7,adjust,1.2399499464118442,-0.005784467744139255,0.008318638112519176
56,5,1-7,adjust,0.8421977601158015,0.0027071061318967244,0.005760546806122375
56,6,1-7,adjust,0.547030974531222,-0.0026737502879144444,0.007525624859455876
56,9,1-8,adjust,0.17324295466574796,-0.0003288739443331333,0.0008560998774668502
57,2,1-4,adjust,0.8346667959432628,-0.019334619004522536,0.00990870148485538
57,3,1-4,adjust,0.28349794643006077,-0.006618259010207069,0.003728707404042105
57,6,1-5,adjust,0.34853737854716715,0.0018462304643030792,0.013843678271553493
57,7,1-5,adjust,-0.025191346297238106,0.012069788620623592,0.008203002946909017
57,8,1-5,adjust,0.7307009702705799,-0.0011561831520706292,0.0023238593894220234
57,9,1-5,adjust,0.06710267482496789,0.0074910986920422515,0.009386598587152949
58,2,1-7,adjust,-1.2466162375786092,0.021200554605475586,0.003273844835958228
