receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,738.9575563490541,0,0,False,False,0.1540123766813688,-0.007389575563490542,0.00039963527302256687,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1405.8884057617727,0,0,False,False,0.31422064957477863,-0.014058884057617727,0.011460955105725099,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,792.9857384837677,0,0,False,False,0.12266968640229929,0.007192749332718096,0.007929857384837678,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,883.9110886402087,0,0,False,False,0.019857407819244652,0.008839110886402088,0.008083961706200035,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,926.1354183095737,0,0,False,False,0.5419709352330047,0.005742476974310272,0.009261354183095738,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,836.8253826125738,0,0,False,False,-0.11213494944166653,-0.0005612602895750341,0.008368253826125738,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1718.7406559077951,0,0,False,False,-0.5828965440908839,0.017187406559077953,0.004882703633095736,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,2037.8275624406954,0,0,False,False,-0.7706461504483358,0.020378275624406954,0.0024278391782529105,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1085.1918275084167,0,0,False,False,-0.8198971999406142,0.01085191827508417,0.0017575313628445527,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1083.9463863455637,0,0,False,False,-0.8884019606198872,-0.0048267555144330876,0.010839463863455637,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,818.5010155107528,0,0,False,False,-0.0783346902305992,0.002295184890086438,0.008185010155107529,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1577.1020957730893,0,0,False,False,0.3745193991306375,0.015771020957730895,0.014523090926847613,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,972.5979545652785,0,0,False,False,0.021801460640374998,-0.009725979545652786,0.007152639005220156,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,200.2851332702546,0,0,False,False,-0.028732504456289536,0.000214215623271513,0.002002851332702546,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1023.2902988957753,0,0,False,False,-0.7734324114495001,-0.010232902988957755,0.005762175675973727,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,974.078609772962,0,0,False,False,-0.7310830359766516,-0.00974078609772962,0.009574410985550461,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1059.170632281663,0,0,False,False,-1.0591706322816632,-0.006108133690794995,0.0017606891653764289,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,2442.519032551388,0,0,False,False,-0.44099485506644154,-0.024425190325513883,0.008945510170851814,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,470.940046140682,0,0,False,False,0.470940046140682,0.0009322724925047693,0.0017744538341944122,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,995.6681816977657,0,0,False,False,0.8202136130660023,-0.009956681816977658,0.006303008307014185,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,519.4394681120953,0,0,False,False,0.5194394681120953,-0.000566812537258204,0.0005937949701346895,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,741.8602159912843,0,0,False,False,0.24492611019784943,-0.0022380921814809124,0.007418602159912844,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,520.2548739522789,0,0,False,False,-0.06734924085243695,0.004102579270806549,0.005202548739522789,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1160.391907996065,0,0,False,False,-0.09678631958978372,0.01160391907996065,0.008882761120105775,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,715.8330125469805,0,0,False,False,-0.41782491133983646,-0.005352565649826427,0.007158330125469806,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,830.1790709108348,0,0,False,False,-0.509859358846862,0.008301790709108348,0.007518388890720918,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,1287.236142784343,0,0,False,False,0.008405373851405612,-0.0017657502693297147,0.012872361427843431,False,False,465,1-5,True
