receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4252.302531065118,0,0,False,False,-0.7207544728478538,-0.042523025310651184,0.030757566303540172,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,14077.222014548293,0,0,False,False,14.077222014548294,-0.06263889945547581,0.049924020845459105,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,6128.160292058121,0,0,False,False,-6.128160292058121,0.0018480462231022384,0.010536609149553445,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,9705.386730793094,0,0,False,False,9.705386730793094,0.01306740978690514,0.00180604011475686,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,6728.2921373543395,0,0,False,False,6.72829213735434,0.017277962539589492,0.009737359644793529,True,False,1,1-5,True
9,0-1-4-5,1-5,adjust,6330.235575714865,0,0,False,False,-6.330235575714865,0.01224713955902617,0.01660909134700473,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,5021.824998429731,0,0,False,False,-2.199336502428743,0.05021824998429732,0.00262625389751611,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,4735.68196075899,0,0,False,False,3.0396120090183283,0.0473568196075899,0.0005104645395460183,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,7281.35425607687,0,0,False,False,-7.28135425607687,0.016197182539593225,0.0007155105596612619,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,6240.5355276268,0,0,False,False,-6.2405355276268,0.0032503392993184456,0.002732251347894726,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,6987.744835131856,0,0,False,False,-6.987744835131856,-0.010545062816961824,0.006374141163215869,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,1551.6896306733686,0,0,False,False,-1.5516896306733685,-0.0047886471351960965,0.009318217061960269,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,1061.6576521250547,0,0,False,False,0.2331260657376003,0.010616576521250549,0.0027534163252827754,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,1386.9850303212277,0,0,False,False,1.1534716051065634,-0.0007107856213434354,0.013869850303212278,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2618.941863950675,0,0,False,False,-0.4683342850644772,0.0026743491547266958,0.02618941863950675,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,1970.3610490265078,0,0,False,False,1.2163251220029736,-0.01970361049026508,0.01882490977519526,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1827.465194595622,0,0,False,False,0.22166410525596258,-0.018274651945956222,0.013889414845115251,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,944.8205819220641,0,0,False,False,-0.008581319697509849,-0.00010349688452744722,0.009448205819220642,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,1471.9489593919718,0,0,False,False,0.5277327834636047,-0.01471948959391972,0.0008328367741584309,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,601.9606931315159,0,0,False,False,0.5023747804605209,-0.006019606931315159,0.0006416611141504062,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,1303.5463199413557,0,0,False,False,-0.04552545138801518,-0.01303546319941356,0.0018972210149301252,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1159.7806155253816,0,0,False,False,1.1597806155253816,-0.004333929363399603,0.0033685224087870043,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,582.4124258675644,0,0,False,False,0.5824124258675644,0.0010489458419036387,0.005606136596580355,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,642.585935763923,0,0,False,False,-0.23598056298574077,-0.00642585935763923,0.0062439341347518135,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,604.2788634081118,0,0,False,False,-0.21284537479296217,0.006042788634081118,0.0022991933357140283,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,416.0688414680574,0,0,False,False,-0.21631907954426902,0.0025925647489090458,0.004160688414680575,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,364.8142558593083,0,0,False,False,0.33951660752970636,0.0005989725314120422,0.003648142558593083,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,555.6705308550318,0,0,False,False,0.5556705308550318,0.0030943460346086484,0.002005163116729443,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,160.97492923565278,0,0,False,False,0.13885891686355273,0.0016097492923565278,0.0009364199682159188,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,424.5066162055022,0,0,False,False,0.15632482488359845,0.004245066162055023,6.458037438417515e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,163.67004987049927,0,0,False,False,0.05944150219520138,-0.001636700498704993,9.535490837576e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,71.48939538642252,0,0,False,False,0.059962745118238174,-0.0007148939538642252,0.00041335065134273793,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,69.26778067240453,0,0,False,False,0.0010540188491469649,-6.138935534436617e-06,0.0006926778067240453,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,260.5170451525564,0,0,False,False,0.2605170451525564,-0.0004637282731753577,0.0010101976820088498,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,149.74381469345056,0,0,False,False,0.13937144356678122,0.00024581308657812493,0.0014974381469345056,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,156.40570611427952,0,0,False,False,-0.05704376157062147,-0.0015640570611427955,0.0011663286530778963,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,162.36964065620901,0,0,False,False,-0.058962851694777635,0.0016236964065620904,0.0005982878793309471,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,108.23767014818091,0,0,False,False,-0.05907253056380481,0.0007043073569234445,0.0010823767014818092,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,94.65331659761864,0,0,False,False,0.09080314640027219,0.00016012581137698397,0.0009465331659761865,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,149.75891693691727,0,0,False,False,0.14975891693691729,0.0008668659920570139,0.0005197797689600948,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,69.71288464792131,0,0,False,False,0.058319326163343226,0.0006971288464792132,0.000241443973121632,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,155.1907922937133,0,0,False,False,0.05660697772146834,0.001551907922937133,3.557345613123111e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,41.41119637371235,0,0,False,False,0.015062977309120129,-0.0004141119637371235,2.7358254812397932e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,17.767429582779315,0,0,False,False,0.014906749429623957,-0.00017767429582779315,0.00010877999340055037,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,18.0360426316905,0,0,False,False,-0.00041515602822652357,2.396912000539474e-06,0.00018036042631690502,False,False,8,1-7,True
