slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
22,4,1-7,adjust,-0.009604586608428145,2.9177866409076874e-05,0.00021196997941217902
22,5,1-7,adjust,-0.019966942663588737,3.477369753328477e-05,0.0003405260722033344
22,6,1-7,adjust,-0.01262312560035262,-2.225503926385049e-05,0.0005609770181947874
22,9,1-8,adjust,0.005001683925059471,0.00013736678123423267,0.00042577956135827024
23,2,1-4,adjust,0.00657759580749886,-0.00018085515059989443,0.0002908637668673212
23,3,1-4,adjust,0.006045043983833905,-7.203593767214678e-05,0.0005604176075474132
23,6,1-5,adjust,-0.009008352905177304,-1.5881767647244374e-05,0.0005465751951583605
23,7,1-5,adjust,-0.018167624314465284,-9.847863259557517e-05,0.00031532071789592333
23,8,1-5,adjust,-0.005305722140329146,-8.030812354936776e-05,0.000190824435577308
23,9,1-5,adjust,-0.006629447586477914,-0.00018215577247415689,5.118518669150678e-05
24,2,1-7,adjust,-0.004494991101140104,0.00012341953854288565,4.907499516041434e-05
24,3,1-7,adjust,-0.005952395002509551,7.093946493833855e-05,8.270863409939952e-05
24,4,1-7,adjust,-0.0050742004290319585,1.616007087127559e-05,0.000146967925366143
24,5,1-7,adjust,-0.01429695952280929,2.499547483355589e-05,0.0002412952634204263
24,6,1-7,adjust,-0.009602560238715904,-1.693006290778109e-05,0.00040927761588616985
24,9,1-8,adjust,0.0037587474641857022,0.0001032616046271737,0.0002933945201836229
25,2,1-4,adjust,0.004562883981209179,-0.00012542307223950243,0.0002537288076338297
25,3,1-4,adjust,0.0040245037376820895,-4.796335304208941e-05,0.00047276576273132855
25,6,1-5,adjust,-0.005995376446433054,-1.0569794070246377e-05,0.0004360019543252428
25,7,1-5,adjust,-0.013192728746327022,-7.296413264132985e-05,0.00024459508708274446
25,8,1-5,adjust,-0.004276439899153201,-5.951086225935289e-05,0.00014609716175655477
25,9,1-5,adjust,-0.005196541010752429,-0.00014277415871478486,2.9325798186307462e-05
26,2,1-7,adjust,-0.0026582698154680945,7.299805142493021e-05,4.6503390876154515e-05
26,3,1-7,adjust,-0.0031702538008201654,3.777944398452258e-05,5.661277865663843e-05
26,4,1-7,adjust,-0.0026726292685432585,8.863183370579722e-06,0.000100184886193811
26,5,1-7,adjust,-0.010227826036856683,1.792942079754193e-05,0.00017099328272847627
26,6,1-7,adjust,-0.0074353018262340465,-1.3109154922399627e-05,0.0003029276042159354
26,9,1-8,adjust,0.0028673239138413305,7.877897974808823e-05,0.00020396350004731173
27,2,1-4,adjust,0.0030934956452049866,-8.501595372704435e-05,0.00021680971869785035
27,3,1-4,adjust,0.002553002107463866,-3.0426639556953485e-05,0.0003948139608211793
27,6,1-5,adjust,-0.0037803216413773667,-6.664472923390988e-06,0.0003493590761720812
27,7,1-5,adjust,-0.009534490459801464,-5.344568579600291e-05,0.00019156434892441732
27,8,1-5,adjust,-0.003298867549447783,-4.359135335060793e-05,0.00011499795470388158
27,9,1-5,adjust,-0.004033033863872881,-0.0001108054448258321,1.7518333947179623e-05
28,2,1-7,adjust,-0.0015098028339957381,4.146518721596274e-05,4.3616776551662875e-05
28,3,1-7,adjust,-0.0015218692534890602,1.8135281560629322e-05,3.738371753209478e-05
28,4,1-7,adjust,-0.0014039029722576427,4.822162901493742e-06,6.658436261253867e-05
28,5,1-7,adjust,-0.007313372810606618,1.2844340761102247e-05,0.0001210524324805129
28,6,1-7,adjust,-0.005883364378704192,-1.0373038283750648e-05,0.0002279436177111404
28,9,1-8,adjust,0.002229018363350501,6.124297076948102e-05,0.00014262252520988634
29,2,1-4,adjust,0.0020279595918461435,-5.572584028829962e-05,0.00018486517768786427
29,3,1-4,adjust,0.0014867016759377493,-1.7718378795592822e-05,0.00033095473963522487
29,6,1-5,adjust,-0.0021657457359396367,-3.817835748928095e-06,0.0002834850486185252
29,7,1-5,adjust,-0.0068674772286337876,-3.884817155228485e-05,0.0001524286420717314
29,8,1-5,adjust,-0.0024789397522967274,-3.168318226311644e-05,9.330981173460405e-05
29,9,1-5,adjust,-0.0031315034376686417,-8.603623751054597e-05,1.1177628906679347e-05
30,2,1-7,adjust,-0.0007779848822621036,2.136813657958739e-05,4.103232269786779e-05
30,3,1-7,adjust,-0.0005265836654898201,6.274697619586004e-06,2.3353228399232898e-05
30,4,1-7,adjust,-0.0007356778621288823,2.605982891603067e-06,4.248821945272142e-05
30,5,1-7,adjust,-0.005228079589274052,9.193944670238986e-06,8.551108287216647e-05
30,6,1-7,adjust,-0.004773146870774129,-8.415696754155394e-06,0.0001748625075978365
30,9,1-8,adjust,0.0017723664151354024,4.86963899784039e-05,0.00010006385218673933
31,2,1-4,adjust,0.0012585662624703012,-3.4581428962847346e-05,0.0001590706364451283
31,3,1-4,adjust,0.0007170366618121801,-8.545592027634755e-06,0.0002809939749110181
31,6,1-5,adjust,-0.0009958834923150036,-1.7552742729049213e-06,0.00023435782831627048
31,7,1-5,adjust,-0.004934789681524917,-2.808981234448693e-05,0.0001238439671880417
31,8,1-5,adjust,-0.0018322528977626946,-2.2906922215189434e-05,7.813048108891871e-05
31,9,1-5,adjust,-0.0024521261250572144,-6.737074579572382e-05,7.78984731515634e-06
32,2,1-7,adjust,-0.0003028221331902268,8.317239359045817e-06,3.8925978066801754e-05
32,3,1-7,adjust,8.70308696762269e-05,-1.037588144810874e-06,1.3183019328217687e-05
32,4,1-7,adjust,-0.0003846807993576218,1.4003227229329094e-06,2.5226570495827335e-05
32,5,1-7,adjust,-0.003736854542521422,6.577496134955137e-06,6.0185876081900426e-05
32,6,1-7,adjust,-0.003979322551695573,-7.016174517146572e-06,0.00013718051905646942
32,9,1-8,adjust,0.001445832189319671,3.972461409746996e-05,7.028608137006457e-05
33,2,1-4,adjust,0.0007047141966683188,-1.9362639728659175e-05,0.0001390613158883924
33,3,1-4,adjust,0.0001630915696754857,-1.943867081225125e-06,0.00024300343005339718
33,6,1-5,adjust,-0.00015177752872124655,-2.6705386453808105e-07,0.0001981871100875735
33,7,1-5,adjust,-0.0035401289247155112,-2.0237734949565524e-05,0.0001031086981136318
33,8,1-5,adjust,-0.0013397281293783063,-1.650207223320237e-05,6.746826062639171e-05
33,9,1-5,adjust,-0.0019490428485868295,-5.354882068406206e-05,5.987852271485649e-06
34,2,1-7,adjust,1.1176810599511868e-05,-3.0806105712437137e-07,3.7291681124040733e-05
34,3,1-7,adjust,0.0004736002921931603,-5.6442692318671985e-06,5.843750131928897e-06
34,4,1-7,adjust,-0.0002007590106562032,7.488154260450781e-07,1.28702461014986e-05
34,5,1-7,adjust,-0.0026707663267138194,4.703984828989593e-06,4.2124677243826325e-05
34,6,1-7,adjust,-0.00341187066945393,-6.015756387985822e-06,0.00011037736220505164
34,9,1-8,adjust,0.001212402815260637,3.331094163819332e-05,4.932286750695352e-05
35,2,1-4,adjust,0.00030689008356856964,-8.43202799363372e-06,0.00012392783528806197
35,3,1-4,adjust,-0.00023476212678879676,2.797552245871439e-06,0.00021464843960313916
35,6,1-5,adjust,0.00045550843002657547,8.036315486712262e-07,0.00017178831413402912
35,7,1-5,adjust,-0.0025366747134121723,-1.4544367897183893e-05,8.813704743828422e-05
35,8,1-5,adjust,-0.0009725673285317451,-1.1858607145256092e-05,5.995410459083517e-05
35,9,1-5,adjust,-0.0015807327125472149,-4.342970633214093e-05,5.033167659907702e-06
36,2,1-7,adjust,0.0002219648106455645,-6.098646383672021e-06,3.605956738948379e-05
36,3,1-7,adjust,0.0007223402051162352,-8.608479110323936e-06,5.634776528185116e-07
36,4,1-7,adjust,-0.00010459340084947066,3.9876217146629587e-07,4.029921803364952e-06
36,5,1-7,adjust,-0.0019087344025813832,3.363318795446641e-06,2.9236211970099672e-05
36,6,1-7,adjust,-0.003006291750189699,-5.300724206329939e-06,9.128583163937033e-05
36,9,1-8,adjust,0.0010455558665807396,2.872668162888986e-05,3.449993596853316e-05
37,2,1-4,adjust,2.1577707939743974e-05,-5.930926434730925e-07,0.00011267276216527003
37,3,1-4,adjust,-0.0005200824196805513,6.197833403397819e-06,0.00019375112304256844
37,6,1-5,adjust,0.0008915282449866722,1.5723611406357681e-06,0.0001526385463689198
37,7,1-5,adjust,-0.001816174210087445,-1.0434696614829574e-05,7.73611796242604e-05
37,8,1-5,adjust,-0.0007025945477222387,-8.507192590294202e-06,5.464327251027607e-05
37,9,1-5,adjust,-0.0013131338928444734,-3.6077584001749155e-05,4.529207128638408e-06
38,2,1-7,adjust,0.00036538941006950123,-1.0038847429584052e-05,3.514712019215375e-05
38,3,1-7,adjust,0.000885572147832573,-1.055370520428823e-05,3.2275321814452075e-06
38,4,1-7,adjust,-5.440989155882555e-05,2.1159518585068916e-07,2.2925834954363154e-06
38,5,1-7,adjust,-0.0013640898265370822,2.4043627957774785e-06,2.0035132990005456e-05
38,6,1-7,adjust,-0.002716430166587029,-4.789702735468742e-06,7.767393338965165e-05
38,9,1-8,adjust,0.0009263094344310762,2.5450289316775847e-05,2.3985866802772623e-05
39,2,1-4,adjust,-0.00018282266298129185,5.022687091992213e-06,0.0001043979010942743
39,3,1-4,adjust,-0.0007244838437479789,8.633765363133332e-06,0.00017848477517863677
39,6,1-5,adjust,0.0012041383371684305,2.123510646342954e-06,0.0001388066880579813
39,7,1-5,adjust,-0.0012995815852387888,-7.47731370860703e-06,6.962214213731508e-05
39,8,1-5,adjust,-0.0005058734661865692,-6.095724406679511e-06,5.088064358068813e-05
39,9,1-5,adjust,-0.0011197056645273374,-3.0763262650942747e-05,4.264061153667568e-06
40,2,1-7,adjust,0.00046407635372989553,-1.27500660914269e-05,3.4479163146390196e-05
40,3,1-7,adjust,0.000994577933707043,-1.1852721936325038e-05,5.945413602206435e-06
40,4,1-7,adjust,-2.8267725267732314e-05,1.1194013659816698e-07,6.813240051826255e-06
40,5,1-7,adjust,-0.0009748389781250817,1.718635943511614e-06,1.346453435939622e-05
40,6,1-7,adjust,-0.0025092782075801876,-4.424498111725188e-06,6.79622672912621e-05
40,9,1-8,adjust,0.0008410873249066124,2.3108744443888465e-05,1.6511561467545442e-05
41,2,1-4,adjust,-0.0003291465293297193,9.042816706979286e-06,9.836287022371438e-05
41,3,1-4,adjust,-0.0008708069756229167,1.0377555731556609e-05,0.00016740101608625529
41,6,1-5,adjust,0.0014280464751680946,2.518272897200163e-06,0.0001288462796273637
41,7,1-4,adjust,-0.00413334623351674,-2.3851036952498088e-05,9.816298300923351e-05
41,8,1-5,adjust,-0.0003633979158877945,-4.364240497578759e-06,4.820965066822165e-05
41,9,1-5,adjust,-0.000980380849460548,-2.6935404845614144e-05,4.124997937201378e-06
42,2,1-7,adjust,0.001002211754803305,-2.75336161906525e-05,5.16435035099393e-05
42,3,1-7,adjust,0.0015380788181006669,-1.832966192293205e-05,3.6729735898743587e-07
42,4,1-7,adjust,-1.4583080697799928e-05,5.856710105707905e-08,1.0043860368309405e-05
42,5,1-7,adjust,-0.0014160032979351831,2.4967907596700996e-06,6.187950336197036e-07
42,6,1-7,adjust,-0.0037133846530857458,-6.547710704150647e-06,3.7249916586989246e-05
42,9,1-8,adjust,0.000780183105734155,2.1435353376612264e-05,3.789176447114931e-05
43,2,1-4,adjust,-0.0006686288445604341,1.8369054872372833e-05,8.928909140541199e-05
43,3,1-4,adjust,-0.0012102655262791928,1.442282008539211e-05,0.0001508645508643754
43,6,1-5,adjust,0.0019480376477381393,3.4352445794831283e-06,0.00011419480485132328
43,7,1-4,adjust,-0.0020678346277487316,-1.1931132956736498e-05,8.574992932403807e-05
43,8,1-5,adjust,-0.00034214572518723527,-4.094215613228297e-06,4.4379460619630596e-05
43,9,1-5,adjust,-0.000880256672840144,-2.418456250577396e-05,4.0533893938984275e-06
44,2,1-7,adjust,0.0011383463934779342,-3.127383396870752e-05,5.777304472954955e-05
44,3,1-7,adjust,0.00167696890885152,-1.9984874780615936e-05,1.624697253735105e-06
44,4,1-7,adjust,-7.600705789510724e-06,3.107032030472986e-08,1.3071230654588383e-05
44,5,1-7,adjust,-0.0011726784920166394,2.067931761977302e-06,8.518695574268463e-06
44,6,1-7,adjust,-0.003703637490451374,-6.53052633191437e-06,2.1884232462236756e-05
44,9,1-8,adjust,0.0007074374463085994,1.9436726528366384e-05,6.11867667851337e-05
45,2,1-4,adjust,-0.0009050319016273839,2.4863733830278755e-05,8.172304779350633e-05
45,3,1-4,adjust,-0.0014466577877459237,1.7239957826208713e-05,0.00013709627421399037
45,6,1-5,adjust,0.002310187557397497,4.073811368242869e-06,0.00010202991271721712
45,7,1-4,adjust,-0.0010344979988205596,-5.968372951644422e-06,7.545751803882797e-05
45,8,1-5,adjust,-0.0003039482445923884,-3.6306099512437187e-06,4.121574106926449e-05
45,9,1-5,adjust,-0.00079382479191958,-2.1809927971749933e-05,4.016088445446306e-06
46,2,1-7,adjust,0.0011732170089369324,-3.223207260976798e-05,5.880492206363881e-05
46,3,1-7,adjust,0.0017132705746563466,-2.0417481012082983e-05,6.802048970224172e-07
46,4,1-7,adjust,-3.987912940798248e-06,1.6618978498787823e-08,1.5753822375637176e-05
46,5,1-7,adjust,-0.0008188479581007825,1.4440947785429307e-06,1.3177673820680013e-05
46,6,1-7,adjust,-0.003443620487987839,-6.072078116044637e-06,1.4197109757652541e-05
46,9,1-8,adjust,0.0006416153100607379,1.7628303990916195e-05,6.959339445793776e-05
47,2,1-4,adjust,-0.00103993870731745,2.8570196073893313e-05,7.642480809024538e-05
47,3,1-4,adjust,-0.0015815633241620514,1.8847705591047854e-05,0.0001274607024209936
47,6,1-5,adjust,0.002516855371859199,4.438182997484399e-06,9.352629865370597e-05
47,7,1-4,adjust,-0.0005175393092754975,-2.9855893572583646e-06,6.826688057653373e-05
47,8,1-5,adjust,-0.00024475680244789996,-2.9209957257146994e-06,3.900903362123043e-05
47,9,1-5,adjust,-0.0007177035689794237,-1.9718570911362744e-05,3.9965366678485575e-06
48,2,1-7,adjust,0.001182376120889629,-3.248380480826661e-05,5.790080340057726e-05
48,3,1-7,adjust,0.0017231766048224385,-2.053550864237042e-05,8.907333599036994e-07
48,4,1-7,adjust,-2.1019002503405754e-06,8.933194531569372e-09,1.7911193310131098e-05
48,5,1-7,adjust,-0.0005257595194369569,9.272852177143453e-07,1.6001784484199665e-05
48,6,1-7,adjust,-0.0031987097675409215,-5.640271906027094e-06,1.0351497020255113e-05
48,9,1-8,adjust,0.0005918969498867433,1.626229649252226e-05,7.153203942605552e-05
49,2,1-4,adjust,-0.0011115887772074082,3.0538810695999045e-05,7.301772010510488e-05
49,3,1-4,adjust,-0.0016532150198208698,1.970164008134634e-05,0.00012126647184330109
49,6,1-5,adjust,0.0026266120633533056,4.631672528710526e-06,8.806314652005771e-05
49,7,1-4,adjust,-0.0002589147935167415,-1.4934959468504595e-06,6.364865854428624e-05
49,8,1-5,adjust,-0.0001819509933738779,-2.1704101392979528e-06,3.759301402188135e-05
49,9,1-5,adjust,-0.0006547890127792152,-1.799004848625475e-05,3.986254257201327e-06
50,2,1-7,adjust,0.0011848994095903134,-3.2553155763716986e-05,5.653678116232138e-05
50,3,1-7,adjust,0.001726091543236724,-2.057022497967104e-05,2.3816984089047686e-06
50,4,1-7,adjust,-1.1114234400132147e-06,4.8159985001081955e-09,1.9513805266375643e-05
50,5,1-7,adjust,-0.00032108752904242354,5.663471841331054e-07,1.773125692559932e-05
50,6,1-7,adjust,-0.003021955566308422,-5.3286364933618265e-06,8.427695060204312e-06
50,9,1-8,adjust,0.0005581101866789209,1.533399009104623e-05,7.104669986189501e-05
51,2,1-4,adjust,-0.001148473354310933,3.1552260974136824e-05,7.093500294909656e-05
51,3,1-4,adjust,-0.0016901013142370475,2.014125243809358e-05,0.00011748076247061324
51,6,1-5,adjust,0.0026831082049323064,4.73125929310942e-06,8.472552293724696e-05
51,7,1-4,adjust,-0.00012952995802906206,-7.470985212102911e-07,6.082776161443291e-05
51,8,1-5,adjust,-0.00012735662539535602,-1.5187413262290849e-06,3.672855630470068e-05
51,9,1-5,adjust,-0.0006064422764332827,-1.666175952119374e-05,3.9808377187070784e-06
52,2,1-7,adjust,0.0011856539647129183,-3.257388844017472e-05,5.529776079357698e-05
52,3,1-7,adjust,0.001727052337647305,-2.058166073878086e-05,3.558051663326498e-06
52,4,1-7,adjust,-5.89054552078293e-07,2.6006398572035964e-09,2.0635054973238582e-05
52,5,1-7,adjust,-0.0001896675999495804,3.345686359488617e-07,1.8789776506065613e-05
52,6,1-7,adjust,-0.0029072087263494737,-5.126327245131266e-06,7.465312557855032e-06
52,9,1-8,adjust,0.00053662044467847,1.4743538817470841e-05,6.991543402765238e-05
53,2,1-4,adjust,-0.0011671857774591817,3.206641919901743e-05,6.970396093590433e-05
53,3,1-4,adjust,-0.0017088149105374485,2.036428407394276e-05,0.00011524342229308694
53,6,1-5,adjust,0.002711766826113109,4.781771444364336e-06,8.275350021791772e-05
53,7,1-4,adjust,-6.480125541375412e-05,-3.7372449055953257e-07,5.916125383668274e-05
53,8,1-5,adjust,-8.516836220299413e-05,-1.0154519069278165e-06,3.621804727981096e-05
53,9,1-5,adjust,-0.0005715267381343164,-1.5702479878731075e-05,3.977982408010893e-06
