slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
32,0-1-7-8,4,128,128,0.013492419552179358,74.40323894811327,0.020946733539910993,0.012321773175349214,0.019368872911641688,0.0068997962799319515,0.00689979627991022
33,0-1-4-5,4,132,132,0.01437052394121235,74.41760947205448,0.020946733539910993,0.01113851033579425,0.019217095382913385,0.004790422615347204,0.004703382804898126
34,0-1-7-8,4,136,136,0.010705133965731958,74.42831460602021,0.018321149737271065,0.010313426655555135,0.016534653788440323,0.005740251224278721,0.005740251224288784
35,0-1-4-5,4,140,140,0.010804641945624686,74.43911924796583,0.018321149737271065,0.009590341377070535,0.016534653788440323,0.004520904137765177,0.004135231571751774
36,0-1-7-8,4,144,144,0.00993255170289692,74.44905179966874,0.01646179850500683,0.00899357333254466,0.014625919385863995,0.004897829962741222,0.005127012906399386
37,0-1-4-5,4,148,148,0.008814804237219538,74.45786660390596,0.01646179850500683,0.00854838400529256,0.014625919385863995,0.00432820016562781,0.0037289081314497707
38,0-1-7-8,4,152,152,0.009356212878702046,74.46722281678466,0.015145078295898923,0.008144218429191486,0.013261829559326088,0.00428893082964029,0.005005540004241027
39,0-1-4-5,4,156,156,0.00844958829145836,74.47567240507611,0.015145078295898923,0.007852204966040804,0.013261829559326088,0.004190440325000378,0.003592194171865515
40,0-1-7-8,4,160,160,0.00893156293212596,74.48460396800823,0.014212044342394595,0.007604061664889717,0.012286990581202417,0.004091969738927659,0.00491622769834521
41,0-1-4-5,4,164,164,0.011973652261134164,74.49657762026936,0.014212044342394595,0.007227822819983818,0.012286990581202417,0.004091969738927659,0.003622995242508864
42,0-1-7-8,4,168,168,0.012828245115739038,74.5094058653851,0.012871881547512485,0.006965049731323776,0.010870987283269073,0.00434656216699294,0.004851150523350611
43,0-1-4-5,4,172,172,0.011310330124057646,74.52071619550917,0.012871881547512485,0.006730462968593466,0.010870987283269073,0.003948914166082397,0.0037000584374595746
44,0-1-7-8,4,176,176,0.012965194377893124,74.53368138988706,0.011779456529441776,0.006752104914451545,0.00969830879125766,0.004665244426465145,0.004813700835086365
45,0-1-4-5,4,180,180,0.011231172718437443,74.5449125626055,0.011779456529441776,0.0064081962167696375,0.00969830879125766,0.004169213871968468,0.0037721026380950207
46,0-1-7-8,4,184,184,0.012303993307905641,74.55721655591341,0.011028720986222547,0.006674021530475418,0.008879460833156827,0.004847303094322429,0.004782130056746325
47,0-1-4-5,4,188,188,0.011133541575256464,74.56835009748868,0.011028720986222547,0.006212963523915194,0.008879460833156827,0.0043402755415388765,0.0038196998925599246
48,0-1-7-8,4,192,192,0.011652491861165131,74.58000258934985,0.010553075134983943,0.006635347902760973,0.00835370131372315,0.0049440070858250956,0.004751460846769362
49,0-1-4-5,4,196,196,0.010985567684538861,74.59098815703439,0.010553075134983943,0.006096908815994778,0.00835370131372315,0.004425846555991483,0.0038450623360688496
50,0-1-7-8,4,200,200,0.0111772354703228,74.60216539250472,0.010265407065750434,0.006611046761163514,0.008032613784678233,0.004993773334642369,0.0047515154849051555
51,0-1-4-5,4,204,204,0.010832434827198803,74.61299782733191,0.010265407065750434,0.006028526861521959,0.008032613784678233,0.004468652148115266,0.003856004219713327
52,0-1-7-8,4,208,208,0.010867569751954288,74.62386539708386,0.010096574974425714,0.006594635407986734,0.007842946184737798,0.00501900687152326,0.004810050426939938
53,0-1-4-5,4,212,212,0.010702883573898345,74.63456828065776,0.010096574974425714,0.005988600130348687,0.007842946184737798,0.00449006498417051,0.0038592420526839533
54,0-1-7-8,4,216,216,0.010677386253445166,74.64524566691121,0.009999577539669053,0.00658365957537835,0.007733540478838563,0.005031709217023909,0.0048395263877552
55,0-1-4-5,4,220,220,0.01060525067931242,74.65585091759053,0.009999577539669053,0.0059655324808108355,0.007733540478838563,0.004500776412360533,0.0038590367594650843
56,0-1-7-8,4,224,224,0.010564780751148074,74.66641569834168,0.009944745210219522,0.006576537641944625,0.007671546679929975,0.005038080549122138,0.004854316931421465
57,0-1-4-5,4,228,228,0.010536907571017808,74.6769526059127,0.009944745210219522,0.005952352249491802,0.007671546679929975,0.00450613464143463,0.0038576615462133645
58,0-1-7-8,4,232,232,0.010499758872802497,74.6874523647855,0.009914144229182768,0.006572055624826372,0.007636901844435329,0.005041270531985454,0.004861725439475606
59,0-1-4-5,4,236,236,0.010491444421792326,74.69794380920729,0.009914144229182768,0.005944902225433765,0.007636901844435329,0.004508815011603779,0.003856155778436232
60,0-1-7-8,4,240,240,0.010462896472235687,74.70840670567952,0.009897244416827588,0.006569308471098557,0.0076177541420179296,0.005042866186600931,0.004865432982306572
61,0-1-4-5,4,244,244,0.010462307715837844,74.71886901339536,0.009897244416827588,0.005940733022837278,0.0076177541420179296,0.004510155823893736,0.003854902386983383
62,0-1-7-8,4,248,248,0.010442290796448758,74.72931130419181,0.009887992339948968,0.006567661259155293,0.007607267027182729,0.005043663944623466,0.00486728753249821
63,0-1-4-5,4,252,252,0.010444158276934488,74.73975546246875,0.009887992339948968,0.005938420779917003,0.007607267027182729,0.004510826543437851,0.0038539795955685463
64,0-1-7-8,4,256,256,0.010430900715141958,74.75018636318389,0.009882964304200562,0.006566691405973595,0.007601566526048487,0.005044062675217329,0.004868214963870798
65,0-1-4-5,4,260,260,0.010433103975348867,74.76061946715923,0.009882964304200562,0.005937148642093916,0.007601566526048487,0.004511162059845865,0.003853347191501655
66,0-1-7-8,4,264,264,0.01042466188225206,74.77104412904148,0.00988024894924127,0.006566128973374294,0.007598487647285879,0.005044261931294014,0.00486867869123131
67,0-1-4-5,4,268,268,0.010426492540321648,74.7814706215818,0.00988024894924127,0.0059364536757314556,0.007598487647285879,0.004511329896342406,0.003852933991559837
68,0-1-7-8,4,272,272,0.010421270441362469,74.79189189202316,0.00987879047229812,0.006565806941872913,0.007596833815483706,0.005044361492578874,0.004868910539990168
69,0-1-4-5,4,276,276,0.01042259742622914,74.80231448944939,0.00987879047229812,0.0059360763729548495,0.007596833815483706,0.004511413853724222,0.003852673140372076
70,0-1-7-8,4,280,280,0.01041943863425657,74.81273392808365,0.00987801078059689,0.0065656245363485514,0.0075959496641502255,0.005044411235105537,0.0048690264496329405
71,0-1-4-5,4,284,284,0.01042033153483173,74.82315425961848,0.00987801078059689,0.005935872652024427,0.0075959496641502255,0.004511455851905569,0.003852512710821543
72,0-1-7-8,4,288,288,0.010418454646953516,74.83357271426543,0.009877595685086192,0.006565522165627402,0.007595478951159862,0.005044436085186374,0.0048690843942225115
73,0-1-4-5,4,292,292,0.010419027597294208,74.84399174186272,0.009877595685086192,0.005935763185642205,0.007595478951159862,0.004511476860817795,0.0038524160538457863
74,0-1-7-8,4,296,296,0.010417928591226807,74.85440967045395,0.00987737550208272,0.006565465166278332,0.007595229266200931,0.005044448498789518,0.004869113360243205
75,0-1-4-5,4,300,300,0.010418284217722038,74.86482795467167,0.00987737550208272,0.005935704616895063,0.007595229266200931,0.004511487370133796,0.0038523587836252204
76,0-1-7-8,4,304,304,0.010417648521515756,74.87524560319318,0.009877259088061767,0.006565433646793387,0.007595097254579741,0.005044454699471703,0.004869127839405962
77,0-1-4-5,4,308,308,0.010417863862802983,74.88566346705598,0.009877259088061767,0.005935673399415527,0.007595097254579741,0.004511492627259906,0.0038523253170552607
78,0-1-7-8,4,312,312,0.010417499960486586,74.89608096701646,0.009877197717449012,0.006565416321516045,0.007595027661764675,0.005044457796466852,0.004869135076937425
79,0-1-4-5,4,316,316,0.01041762787233021,74.90649859488879,0.009877197717449012,0.005935656816757616,0.007595027661764675,0.004511495257044295,0.003852305987685156
80,0-1-7-8,4,320,320,0.010417421320272829,74.91691601620906,0.009877165449228058,0.0065654068472345666,0.007594991070632773,0.00504445934320876,0.00486913869450234
81,0-1-4-5,4,324,324,0.010417496120366791,74.92733351232943,0.009877165449228058,0.0059356480441953765,0.007594991070632773,0.004511496571860156,0.003852294934738154
82,0-1-7-8,4,328,328,0.010417379900923526,74.93775089223035,0.009877148523475656,0.0065654016986602965,0.007594971877566081,0.0050444601272791,0.004869140516426285
83,0-1-4-5,4,332,332,0.010417423073874782,74.94816831530423,0.009877148523475656,0.005935643413881938,0.007594971877566081,0.004511497229191753,0.003852288668852566
84,0-1-7-8,4,336,336,0.010417358109451484,74.95858567341368,0.00987713966473275,0.006565398910095358,0.0075949618321971,0.0050444605219732135,0.004869141430596358
85,0-1-4-5,4,340,340,0.010417382773975076,74.96900305618766,0.00987713966473275,0.005935640975293703,0.0075949618321971,0.004511497557882996,0.003852285143572942
86,0-1-7-8,4,344,344,0.010417346676080443,74.97942040286374,0.009877135037384212,0.006565397404898129,0.007594956585052159,0.0050444607199818265,0.0048691418885198345
87,0-1-4-5,4,348,348,0.010417360641337532,74.98983776350508,0.009877135037384212,0.005935639693743852,0.007594956585052159,0.004511497722152284,0.0038522831735789964
88,0-1-7-8,4,352,352,0.010417340691058945,75.00025510419614,0.009877132624678991,0.0065653965950392724,0.007594953849235253,0.005044460819113354,0.004869142117762237
89,0-1-4-5,4,356,356,0.010417348536949663,75.01067245273309,0.009877132624678991,0.005935639021577282,0.007594953849235253,0.004511497804286928,0.0038522820791584422
90,0-1-7-8,4,360,360,0.010417337564605144,75.0210897902977,0.009877131368811614,0.006565396160583362,0.007594952425193924,0.005044460868780897,0.0048691422323372535
91,0-1-4-5,4,364,364,0.010417341798747757,75.03150713209644,0.009877131368811614,0.005935638659540611,0.007594952425193924,0.004511497804286928,0.0038522814743942035
92,0-1-7-8,4,368,368,0.010417335770909704,75.04192446786735,0.009877130740850327,0.006565395913816667,0.007594951713159048,0.005044460881146893,0.004869142260979231
93,0-1-4-5,4,372,372,0.01041733823058373,75.05234180609793,0.009877130740850327,0.005935638474944516,0.007594951713159048,0.004511497804286928,0.003852281139714364
94,0-1-7-8,4,376,376,0.010417334898208746,75.06275914099614,0.00987713042684616,0.006565395782693549,0.007594951357134505,0.005044460884251115,0.004869142268177029
95,0-1-4-5,4,380,380,0.010417336287292531,75.07317647728343,0.00987713042684616,0.0059356383814382005,0.007594951357134505,0.004511497804286928,0.0038522809552503645
96,0-1-7-8,4,384,384,0.01041733446784625,75.08359381175127,0.009877130269848171,0.006565395713837152,0.007594951179100917,0.005044460884989003,0.004869142269882332
97,0-1-4-5,4,388,388,0.010417335239175053,75.09401114699044,0.009877130269848171,0.005935638334226839,0.007594951179100917,0.004511497804286928,0.0038522808542253983
98,0-1-7-8,4,392,392,0.010417334254422938,75.10442848124487,0.009877130191335367,0.0065653956779486815,0.007594951090069912,0.005044460885192559,0.004869142270365501
99,0-1-4-5,4,396,396,0.010417334677354648,75.11484581592222,0.009877130191335367,0.005935638310442172,0.007594951090069912,0.004511497804286928,0.0038522807993288666
100,0-1-7-8,4,400,400,0.010417334102744438,75.12526315002496,0.009877130191335367,0.006565395665872348,0.007594951090069912,0.005044460885294337,0.004869142270486293
101,0-1-4-5,4,404,404,0.010417334390097947,75.13568048441506,0.009877130191335367,0.005935638307475636,0.007594951090069912,0.004511497804286928,0.003852280766182048
102,0-1-7-8,4,408,408,0.010417334087388482,75.14609781850245,0.009877130191335367,0.00656539565996986,0.007594951090069912,0.005044460885294337,0.004869142270493398
103,0-1-4-5,4,412,412,0.010417334170882963,75.15651515267334,0.009877130191335367,0.005935638303555284,0.007594951090069912,0.004511497804286928,0.0038522807185046304
104,0-1-7-8,4,416,416,0.010417334128962197,75.1669324868023,0.009877130191335367,0.006565395657190954,0.007594951090069912,0.005044460885268892,0.00486914227052182
105,0-1-4-5,4,420,420,0.01041733414988247,75.17734982095217,0.009877130191335367,0.005935638302567213,0.007594951090069912,0.004511497804286928,0.003852280706595934
106,0-1-7-8,4,424,424,0.010417334139503189,75.18776715509168,0.009877130191335367,0.006565395656510441,0.007594951090069912,0.005044460885268892,0.00486914227052182
107,0-1-4-5,4,428,428,0.01041733414478431,75.19818448923647,0.009877130191335367,0.005935638302321735,0.007594951090069912,0.004511497804286928,0.003852280703569022
108,0-1-7-8,4,432,432,0.01041733414216004,75.20860182337863,0.009877130191335367,0.006565395656338799,0.007594951090069912,0.005044460885294337,0.00486914227052182
109,0-1-4-5,4,436,436,0.01041733414340972,75.21901915752204,0.009877130191335367,0.005935638302255846,0.007594951090069912,0.004511497804286928,0.0038522807028655848
110,0-1-7-8,4,440,440,0.010417334142799469,75.22943649166484,0.009877130191335367,0.006565395656295365,0.007594951090069912,0.005044460885294337,0.00486914227052182
111,0-1-4-5,4,444,444,0.010417334143128239,75.23985382580797,0.009877130191335367,0.005935638302248455,0.007594951090069912,0.004511497804286928,0.0038522807026595274
112,0-1-7-8,4,448,448,0.01041733414290173,75.25027115995087,0.009877130191335367,0.0065653956562762876,0.007594951090069912,0.005044460885268892,0.00486914227052182
113,0-1-4-5,4,452,452,0.010417334143083991,75.26068849409396,0.009877130191335367,0.005935638302238946,0.007594951090069912,0.004511497804286928,0.0038522807025813677
114,0-1-7-8,4,456,456,0.010417334143139629,75.2711058282371,0.009877130191335367,0.0065653956562827034,0.007594951090069912,0.005044460885268892,0.00486914227052182
115,0-1-4-5,4,460,460,0.010417334143065752,75.28152316238017,0.009877130191335367,0.005935638302239518,0.007594951090069912,0.004511497804286928,0.003852280702602684
116,0-1-7-8,4,464,464,0.010417334142958734,75.29194049652313,0.009877130191335367,0.006565395656281316,0.007594951090069912,0.005044460885294337,0.00486914227052182
117,0-1-4-5,4,468,468,0.01041733414303378,75.30235783066615,0.009877130191335367,0.005935638302242298,0.007594951090069912,0.004511497804286928,0.0038522807025742622
118,0-1-7-8,4,472,472,0.010417334143093699,75.31277516480925,0.009877130191335367,0.006565395656282654,0.007594951090069912,0.005044460885294337,0.00486914227052182
119,0-1-4-5,4,476,476,0.010417334142976747,75.32319249895222,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
120,0-1-7-8,4,480,480,0.010417334142879906,75.33360983309511,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
121,0-1-4-5,4,484,484,0.010417334142988578,75.3440271672381,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
122,0-1-7-8,4,488,488,0.01041733414315384,75.35444450138125,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
123,0-1-4-5,4,492,492,0.010417334143041138,75.3648618355243,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
124,0-1-7-8,4,496,496,0.010417334142956829,75.37527916966725,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
125,0-1-4-5,4,500,500,0.010417334143026674,75.38569650381028,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
126,0-1-7-8,4,504,504,0.010417334143086592,75.39611383795337,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
127,0-1-4-5,4,508,508,0.010417334143034985,75.4065311720964,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
128,0-1-7-8,4,512,512,0.010417334142947154,75.41694850623934,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
129,0-1-4-5,4,516,516,0.01041733414297627,75.42736584038231,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
130,0-1-7-8,4,520,520,0.010417334143054874,75.43778317452536,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
131,0-1-4-5,4,524,524,0.010417334143058647,75.44820050866842,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
132,0-1-7-8,4,528,528,0.010417334142988548,75.4586178428114,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
133,0-1-4-5,4,532,532,0.010417334143021473,75.46903517695443,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
134,0-1-7-8,4,536,536,0.01041733414315384,75.47945251109759,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
135,0-1-4-5,4,540,540,0.010417334143022677,75.48986984524062,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
136,0-1-7-8,4,544,544,0.010417334142848188,75.50028717938346,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
137,0-1-4-5,4,548,548,0.010417334142993779,75.51070451352646,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
138,0-1-7-8,4,552,552,0.010417334143086592,75.52112184766955,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
139,0-1-4-5,4,556,556,0.010417334143053446,75.5315391818126,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
140,0-1-7-8,4,560,560,0.010417334143055797,75.54195651595566,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
141,0-1-4-5,4,564,564,0.010417334143009167,75.55237385009868,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
142,0-1-7-8,4,568,568,0.010417334143054874,75.56279118424173,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
143,0-1-4-5,4,572,572,0.010417334143040186,75.57320851838477,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
144,0-1-7-8,4,576,576,0.010417334142879906,75.58362585252766,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
145,0-1-4-5,4,580,580,0.010417334142988578,75.59404318667065,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
146,0-1-7-8,4,584,584,0.01041733414315384,75.6044605208138,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
147,0-1-4-5,4,588,588,0.010417334143041138,75.61487785495684,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
148,0-1-7-8,4,592,592,0.010417334142956829,75.6252951890998,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
149,0-1-4-5,4,596,596,0.010417334143026674,75.63571252324283,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
150,0-1-7-8,4,600,600,0.010417334143086592,75.64612985738592,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
151,0-1-4-5,4,604,604,0.010417334143034985,75.65654719152894,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
152,0-1-7-8,4,608,608,0.010417334142947154,75.66696452567189,0.009877130191335367,0.00656539565627583,0.007594951090069912,0.005044460885268892,0.00486914227052182
153,0-1-4-5,4,612,612,0.01041733414297627,75.67738185981486,0.009877130191335367,0.005935638302243477,0.007594951090069912,0.004511497804286928,0.003852280702638211
154,0-1-7-8,4,616,616,0.010417334143054874,75.68779919395791,0.009877130191335367,0.0065653956562822455,0.007594951090069912,0.005044460885268892,0.00486914227052182
155,0-1-4-5,4,620,620,0.010417334143058647,75.69821652810097,0.009877130191335367,0.00593563830224016,0.007594951090069912,0.004511497804286928,0.003852280702602684
156,0-1-7-8,4,624,624,0.010417334142988548,75.70863386224396,0.009877130191335367,0.006565395656282231,0.007594951090069912,0.005044460885294337,0.00486914227052182
157,0-1-4-5,4,628,628,0.010417334143021473,75.71905119638699,0.009877130191335367,0.005935638302242794,0.007594951090069912,0.004511497804286928,0.0038522807025955785
158,0-1-7-8,4,632,632,0.01041733414315384,75.72946853053014,0.009877130191335367,0.0065653956562894775,0.007594951090069912,0.005044460885294337,0.00486914227052182
159,0-1-4-5,4,636,636,0.010417334143022677,75.73988586467317,0.009877130191335367,0.005935638302248015,0.007594951090069912,0.004511497804286928,0.003852280702638211
160,0-1-7-8,4,640,640,0.010417334142848188,75.75030319881601,0.009877130191335367,0.00656539565627265,0.007594951090069912,0.005044460885268892,0.00486914227052182
161,0-1-4-5,4,644,644,0.010417334142993779,75.76072053295901,0.009877130191335367,0.0059356383022413665,0.007594951090069912,0.004511497804286928,0.003852280702602684
162,0-1-7-8,4,648,648,0.010417334143086592,75.7711378671021,0.009877130191335367,0.006565395656280881,0.007594951090069912,0.005044460885268892,0.00486914227052182
163,0-1-4-5,4,652,652,0.010417334143053446,75.78155520124515,0.009877130191335367,0.005935638302238546,0.007594951090069912,0.004511497804286928,0.0038522807025955785
164,0-1-7-8,4,656,656,0.010417334143055797,75.79197253538821,0.009877130191335367,0.006565395656286775,0.007594951090069912,0.005044460885294337,0.00486914227052182
165,0-1-4-5,4,660,660,0.010417334143009167,75.80238986953123,0.009877130191335367,0.005935638302246518,0.007594951090069912,0.004511497804286928,0.003852280702638211
166,0-1-7-8,4,664,664,0.010417334143054874,75.81280720367428,0.009877130191335367,0.006565395656286298,0.007594951090069912,0.005044460885294337,0.00486914227052182
167,0-1-4-5,4,668,668,0.010417334143040186,75.82322453781732,0.009877130191335367,0.0059356383022459045,0.007594951090069912,0.004511497804286928,0.003852280702602684
168,0-1-7-8,4,672,672,0.010417334142879906,75.83364187196021,0.009877130191335367,0.006565395656271285,0.007594951090069912,0.005044460885268892,0.00486914227052182
169,0-1-4-5,4,676,676,0.010417334142988578,75.8440592061032,0.009877130191335367,0.005935638302239753,0.007594951090069912,0.004511497804286928,0.0038522807025955785
170,0-1-7-8,4,680,680,0.01041733414315384,75.85447654024635,0.009877130191335367,0.006565395656285425,0.007594951090069912,0.005044460885268892,0.00486914227052182
171,0-1-4-5,4,684,684,0.010417334143041138,75.8648938743894,0.009877130191335367,0.005935638302242269,0.007594951090069912,0.004511497804286928,0.003852280702638211
172,0-1-7-8,4,688,688,0.010417334142956829,75.87531120853235,0.009877130191335367,0.006565395656283595,0.007594951090069912,0.005044460885294337,0.00486914227052182
173,0-1-4-5,4,692,692,0.010417334143026674,75.88572854267538,0.009877130191335367,0.0059356383022444075,0.007594951090069912,0.004511497804286928,0.003852280702602684
174,0-1-7-8,4,696,696,0.010417334143086592,75.89614587681847,0.009877130191335367,0.006565395656284933,0.007594951090069912,0.005044460885294337,0.00486914227052182
175,0-1-4-5,4,700,700,0.010417334143034985,75.9065632109615,0.009877130191335367,0.00593563830224429,0.007594951090069912,0.004511497804286928,0.0038522807025955785
