slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,9,1-5,adjust,-0.0031693537856485074,-0.0003838702572458348,0.00045382844955623033
10,2,1-7,adjust,0.036270035803050465,0.0006949776519082609,0.0005888542298044203
10,3,1-7,adjust,0.12055891885957297,-0.00027469581765728247,0.00026452913757324734
10,4,1-7,adjust,-0.04717283115533147,-0.0008193361198681284,0.00019359631256406164
10,5,1-7,adjust,0.09055572794770715,0.0011525738885218764,0.0016074114343508088
10,6,1-7,adjust,0.10068735208121846,0.000841076507500102,0.0008415058258917036
10,9,1-8,adjust,-0.022996710304837055,-0.0008366426618512642,0.000420053582077234
11,2,1-4,adjust,-0.022735076894192435,0.00020892145119958595,0.0012793209444827806
11,3,1-4,adjust,-0.09673608177139009,0.00022059219514451083,0.00043563949707981035
11,6,1-5,adjust,0.032135509062917955,0.0004866650942279096,0.0013099698248741159
11,7,1-5,adjust,0.08434974532634522,0.00020501909930936802,0.0004222756516191165
11,8,1-5,adjust,0.09768295946738106,0.0007990935044930235,8.152894358328128e-05
11,9,1-5,adjust,0.04242792085169143,0.0020664101063587103,0.0008403435145560158
12,2,1-7,adjust,0.03288480348566495,-0.0008497713744629319,0.0009417006920148683
12,3,1-7,adjust,0.07270696132866575,-0.0013536453615820507,0.0010105818035752272
12,4,1-7,adjust,0.1540184536445983,0.0005174134829303628,0.0004934417171688591
12,5,1-7,adjust,0.005834234925101989,-0.0014435603330941542,0.0004431302537546743
12,6,1-7,adjust,0.04574902718771877,-0.0007303991532882044,0.00020000981537641554
12,9,1-8,adjust,0.013544667457444912,1.1577429031239429e-05,0.0010512662895255506
13,2,1-4,adjust,-0.0036453996848291085,-0.0003317955321952891,0.0004615658986116736
13,3,1-4,adjust,-0.006358881568352416,0.001112052535801385,0.0005672605295212736
13,6,1-5,adjust,-0.09101122500440616,1.7240020490674527e-05,0.0014180318575714539
13,7,1-5,adjust,-0.04863934103156516,-6.393324557491822e-05,0.000791078144057158
13,8,1-5,adjust,-0.06608640641700318,-0.001798608547085071,0.0018871527347532509
13,9,1-5,adjust,-0.0553773537448488,-0.0012233139110105584,0.000326769307169548
14,2,1-7,adjust,0.023361970483093086,0.00024661895203229007,0.0014478482997194817
14,3,1-7,adjust,-0.031144863053685894,-0.00018549197478979262,0.0013996579233727284
14,4,1-7,adjust,-0.05950436255514215,0.00027861026758874515,0.0010670584938514789
14,5,1-7,adjust,0.03748988249071164,0.000672041445627769,0.0011898989399585747
14,6,1-7,adjust,0.03852553811842284,0.00022996066247260596,0.0007893196784425996
14,9,1-8,adjust,0.0030385550437469233,-0.00047160369244065166,0.00011448041844898782
15,2,1-4,adjust,-0.03396300255591276,0.0003070253244745396,0.000981662758268844
15,3,1-5,adjust,-0.017832192992134552,-0.00040779790924569967,3.05301980342877e-05
15,6,1-5,adjust,0.021507935372598094,0.00027006106265511925,0.0009416343491551112
15,7,1-5,adjust,0.027513296794907886,0.0010516830064281665,0.00012084423659577579
15,8,1-5,adjust,-0.01573710176677341,0.0018894468741376045,8.211627038068117e-05
15,9,1-5,adjust,0.05524850120618541,0.001649085238718267,0.0003674066323292265
16,2,1-7,adjust,-0.047662623747483444,0.0010737533699939968,0.00015977053015069445
16,3,1-7,adjust,-0.017605838524423423,0.0004192867022027509,0.0002800233106134667
16,4,1-7,adjust,-0.05251219443234257,0.00012620387816365185,0.0003103999826062288
16,5,1-7,adjust,-0.02006549155934396,0.0004623135766208083,2.8156775511272664e-05
16,6,1-7,adjust,-0.07484444424961545,-0.0008950971050137933,0.0010611683131553484
16,9,1-8,adjust,-0.030512365104890606,-0.0010448407720851747,0.000980892184045918
17,2,1-4,adjust,0.016933352641784277,-0.00018216219619651849,0.00014445611668278632
17,3,1-4,adjust,-0.013905239375942815,0.00037352056283498913,0.000451793522382271
17,6,1-5,adjust,0.09208698478355462,-0.0001513199474328644,0.0006372889711970953
17,7,1-5,adjust,0.011745824805432044,-0.0004143140300040288,0.0003528647119791438
17,8,1-5,adjust,0.09191883306681316,-7.363632834811858e-05,0.00020123068128911935
17,9,1-5,adjust,0.017079334303399186,0.0009629247827719059,9.907995229163975e-05
18,2,1-7,adjust,0.021661668059248317,-0.0003668476762399019,0.0005200904648935682
18,3,1-7,adjust,0.02924487126757348,-0.0006815587536806994,0.0008269456087202397
18,4,1-7,adjust,0.027994770619801546,-0.0006427134591804663,0.000174253031731446
18,5,1-7,adjust,-0.0678459708366702,3.908315778836607e-05,0.0011243283071731911
18,6,1-7,adjust,-0.0037334165504633054,0.0019018038593183032,0.0005826837834180204
18,9,1-8,adjust,0.027909206207981336,0.0003812511112651814,0.001015099250403835
19,2,1-4,adjust,-0.0010009057860846731,-0.0005433150214635736,0.0008466269259770428
19,3,1-4,adjust,0.01038135560730838,-0.0003253316852304541,0.0020161855942104337
19,6,1-5,adjust,-0.09093535156242051,-0.0007691151497472805,0.00020351342723435515
19,7,1-5,adjust,0.02150681274275514,0.0007054407098145391,0.00017950253660662467
19,8,1-5,adjust,-0.015022256711852658,-0.00010587915601886873,0.001161154772151918
19,9,1-5,adjust,-0.03485603963366286,-0.0006528322568700403,0.0006126423193750574
20,2,1-7,adjust,-0.042555633974994574,0.0009385427710351312,0.000335635098799225
20,3,1-7,adjust,-0.05389805100534017,0.0014340865789087005,0.00015960827210907726
20,4,1-7,adjust,-0.15053106553749399,-1.748245916690886e-05,0.0006011276224745121
20,5,1-7,adjust,0.07039595685701953,-0.00011632696042453773,6.312513688714447e-06
20,6,1-7,adjust,0.050283224756905394,-0.0008852836914543755,6.815405472746822e-05
20,9,1-8,adjust,0.024150747684692293,0.00042862043037903634,8.699830994643307e-05
21,2,1-4,adjust,-0.01701201611627828,7.925984323104771e-05,9.950789490119976e-05
21,3,1-4,adjust,-0.0512638515969341,8.967423141977997e-06,0.0011135896649218254
21,6,1-5,adjust,0.04491664287114337,0.00041940678783358194,0.0013791005416839653
21,7,1-5,adjust,0.05091812989396636,-0.0009700179698766627,0.0017630111029456506
21,8,1-5,adjust,-0.0482364576117666,0.00102839602766407,0.0007178664022252934
21,9,1-5,adjust,0.015465035011544812,-5.099977336293197e-05,0.000915637384082304
22,2,1-7,adjust,0.06304579098864621,-0.0007655165501315468,0.0008036971411087255
22,3,1-7,adjust,0.128671356234602,-0.00124507951929564,0.0013369786445489404
22,4,1-7,adjust,0.21169062933825597,0.0006691127259555625,0.0008987020328526106
22,5,1-7,adjust,0.10200569940569619,-0.0009954720607224716,0.001972221678093816
22,6,1-7,adjust,0.0760827895502781,0.000653140171190077,0.0018695610360570506
22,9,1-8,adjust,-0.025705390341686528,-0.0009841594573339238,0.000627862498369161
23,2,1-4,adjust,0.0066124244661247555,0.0005185825299625277,0.0008386937707266231
23,3,1-4,adjust,-0.01094474972027335,0.00010811312315901678,0.0008373704027339414
23,6,1-5,adjust,-0.03238998580270105,8.441902272375275e-05,0.0003703781468647479
23,7,1-5,adjust,-0.05896948704854174,0.0002099624200084202,0.001221512555554769
23,8,1-5,adjust,-0.024658303019238825,-0.0019580753685584564,0.001104612019693482
23,9,1-5,adjust,-0.04384994101295867,0.0002908529314320026,0.0006077280024284298
24,2,1-7,adjust,-0.028318162334389867,-0.0008661584373789541,0.0006087769055414119
24,3,1-7,adjust,-0.0177350828287104,0.0006194118760099527,0.0013810940881664997
24,4,1-7,adjust,-0.0957170183711499,0.00016707869680331096,0.0009001889113272819
24,5,1-7,adjust,-0.07459530106247718,3.500192731961175e-05,0.0007354938782462445
24,6,1-7,adjust,-0.05979879788891774,-0.0006466217931937402,8.043102210811527e-05
24,9,1-8,adjust,-0.010256931912973522,-0.0004186546014661584,0.0010447152930624943
25,2,1-4,adjust,-0.009328017665383846,0.0017543833695311012,0.0018983647700528863
25,3,1-4,adjust,-0.04365376029661638,0.0007693725878889852,0.0016727341281095117
25,6,1-5,adjust,-0.011218141727869422,-0.00010200683153726314,0.00040568697167359146
25,7,1-5,adjust,-0.03756815642460503,-7.536891540119651e-05,0.0004588340783326105
25,8,1-5,adjust,-0.001166781161686634,0.00026619837824788385,0.0004969041226319904
25,9,1-5,adjust,0.014583053131575539,-0.0001721937107611618,0.0009733301441997037
26,2,1-7,adjust,0.06619405624686119,-0.0015646674087130157,0.0008252801297498492
26,3,1-7,adjust,0.03716210225793023,-0.00041507060356750383,0.0007523641033596354
26,4,1-7,adjust,-0.021984209722129687,-0.001031871557939859,0.0005031162749452378
26,5,1-7,adjust,-0.039249108487515595,0.00012989630168426858,0.00022187097616282003
26,6,1-7,adjust,-0.016707103767615965,-0.0003212408788220239,0.00018890943151104648
26,9,1-8,adjust,0.000982572177025058,-0.0005296744209672729,0.00012549962300636741
27,2,1-4,adjust,-0.05026196347144139,0.00017590790020973417,4.911672001379765e-05
27,3,1-4,adjust,-0.024077210192299116,-0.001110191898852221,0.0005260959318616693
27,6,1-5,adjust,-0.017873705990007822,-9.572014284049262e-06,0.00029330352489610723
27,7,1-4,adjust,-0.04662564430569536,8.379630225254795e-05,9.902105703322788e-05
27,8,1-5,adjust,0.010826036417005993,0.000411780141447729,0.0005305510207718331
27,9,1-5,adjust,0.021644474542479558,0.0007166589471007812,0.0003727927740514079
28,2,1-7,adjust,0.009085191754283546,-0.00021759227019762503,0.00029167825608348994
28,3,1-7,adjust,-0.0030510143061203425,0.0011395574751308576,0.0007308548062973474
28,4,1-7,adjust,0.04069902665655257,0.001053692703569284,0.00015670334348310503
28,5,1-7,adjust,-0.023678293143214287,0.0005848902500340361,0.0007900817209340979
28,6,1-7,adjust,-0.004245035482294782,0.0005283886165652163,0.00097532438320637
28,9,1-8,adjust,-0.01730544317578825,0.0008693462586078993,0.0006215970223981465
29,2,1-4,adjust,-0.006423072882377356,0.0012262756773854353,0.00023800483258235586
29,3,1-4,adjust,0.05391605842291102,0.0003478043494015129,0.0003955340471634514
29,6,1-5,adjust,0.03172098027003309,-0.00042710297173088435,0.0009282638412642483
29,7,1-5,adjust,0.03358339134768471,0.00022437311017496734,0.0016333296113027727
29,8,1-5,adjust,0.021423687393691885,0.00038690047750308273,0.0008582353734175133
29,9,1-5,adjust,0.017886797674561132,-0.00023613085015337506,0.00015169045889203102
30,2,1-7,adjust,0.0007423567698827227,-0.0010633075671684028,0.0006110148196126336
30,3,1-7,adjust,-0.012029410166097178,-0.00044622902154267533,0.00014084087037755214
30,4,1-7,adjust,-0.04980571736446016,-0.0008125845291994984,3.739231861555666e-05
30,5,1-7,adjust,-0.04038126504819617,0.0002275739547862404,0.0001678616914157946
30,6,1-7,adjust,-0.05120612689807831,0.00014285589820421497,0.00017637387277714652
30,9,1-8,adjust,0.002284635321257857,6.706899508491235e-05,0.00013214778343531884
31,2,1-4,adjust,0.008318506291136642,-8.408501506345635e-05,0.0012205170687188756
31,3,1-5,adjust,-0.06794995991185478,0.0003652556330678354,2.2517622125890254e-05
31,6,1-5,adjust,0.014027942673468938,-0.0004842594683263775,0.00010395767955246532
31,7,1-5,adjust,0.049660395277039054,-0.0004302766101170782,0.00041571483040388213
31,8,1-5,adjust,-0.024052843088109625,-0.0001592520500902857,0.00042567505271602114
31,9,1-5,adjust,0.0015721714931778985,-0.0001160032504952423,0.00014090245130915768
32,2,1-7,adjust,-0.008489481886573632,-0.0005966217889175858,0.000258480591392333
32,3,1-7,adjust,0.08753121273878738,-0.0005891777561084327,0.00022240513639994706
32,4,1-7,adjust,0.09050370053200212,-0.0010151987753906611,0.0011526185919788184
32,5,1-7,adjust,0.10038452429456504,0.0002037301831615459,0.0006958689213678592
32,6,1-7,adjust,0.0643964674013581,0.0004032223599223065,0.0007136092464473143
32,9,1-8,adjust,-0.030132066052552656,-0.0005690804649644591,0.000782262397245722
33,2,1-4,adjust,0.05398079573571838,-0.0006519864287710066,0.001463336277876532
33,3,1-4,adjust,0.04179911412498459,-0.0010681588166713985,0.0013432522098353096
33,6,1-5,adjust,0.04800778529685424,-0.000600426991194332,0.002035936417515538
33,7,1-5,adjust,0.00018297436553072616,0.001174104525213845,0.0009021478694744318
33,8,1-5,adjust,0.11569647048203857,3.400538379407386e-06,0.001593313978059556
33,9,1-5,adjust,0.052050066815347275,0.0013289373691459422,0.002263964947187347
34,2,1-7,adjust,-0.10560145025130983,0.001556170778435662,0.00014274347802022716
34,3,1-7,adjust,-0.13978529906013373,0.001570351732054068,0.0001977314667894348
34,4,1-7,adjust,-0.14930769398280144,0.0015922828868254765,0.000990796825813354
34,5,1-7,adjust,-0.019013663450363615,0.00043653805019809843,0.001334449689414004
34,6,1-7,adjust,-0.05741281264372305,0.0008200307402316938,0.0007215113739006376
34,9,1-8,adjust,0.007901077953388949,-2.5733020276361084e-06,0.0009454103119959741
35,2,1-4,adjust,0.03929190954008672,0.0014255293770034057,6.500311383796519e-05
35,3,1-4,adjust,-0.023095781502212583,0.0008033882335396641,0.0010888542259832714
35,6,1-5,adjust,0.03410870397233207,0.00027442882587158554,0.0008921300152894524
35,7,1-5,adjust,0.06237804841519638,-0.0002845092055201668,0.00037137269407989037
35,8,1-5,adjust,-0.04536458060289817,0.0001605105799172203,0.0007686633641569681
35,9,1-5,adjust,-0.01924276907204068,-0.0004854303004386144,0.0006012638794909383
36,2,1-7,adjust,0.017371607720441964,-0.0012694991673261552,0.00011461007138187487
36,3,1-7,adjust,0.02599257146376014,-0.0007363062869550157,0.0008508986099433937
36,4,1-7,adjust,0.06065262668683019,-0.0004560976036845002,0.0001354024396863926
36,5,1-7,adjust,0.023091078415041405,-0.0009496742214522545,0.0002803151670379103
36,6,1-7,adjust,-0.011264913178338797,-0.0009386277471985758,0.0003191771898294307
36,9,1-8,adjust,0.007556697042527972,-0.00015024375712427136,0.0006131998706372825
37,2,1-4,adjust,-0.016713292120626472,0.0005606400993021828,3.0484696810886753e-05
37,3,1-4,adjust,0.014732711805998328,0.00034060541019913346,0.0010591187885510408
37,6,1-5,adjust,-0.01025124027074651,0.0010175796383370375,0.0010022299132563034
37,7,1-5,adjust,-0.038927992031765286,-0.00011401212551466064,0.000494541630046588
37,8,1-5,adjust,-0.054357223163070206,-0.0011227413498767968,0.0003678041192002221
37,9,1-5,adjust,0.006520667369081441,0.0005595652451326465,0.00034646417924120163
38,2,1-7,adjust,-0.018430691302985826,0.0006829087387962992,0.00134137118753489
38,3,1-7,adjust,0.008721104752251284,-0.0007823041829924042,0.0008438819249814982
38,4,1-7,adjust,-0.06028260326560358,-0.00014296592933957917,0.0005667440040572938
38,5,1-7,adjust,-0.048184099715059034,-0.0005399931198334244,8.789325471454875e-06
38,6,1-7,adjust,-0.00493181887169041,-0.0011354986199319686,0.00045783248563047163
38,9,1-8,adjust,-0.042167327635557146,-0.0007979505199594832,0.0010706428586696268
39,2,1-4,adjust,0.02472555526023819,-0.0007349676812125666,0.0002959935452502211
39,3,1-4,adjust,-0.025720859350461384,0.0008014040674150984,0.0017279443038200357
39,6,1-5,adjust,-0.05914290536849426,0.0006396681022867895,0.000680231884766763
39,7,1-5,adjust,-0.053158655307694015,-0.0009132625616060652,0.0006164843832436658
39,8,1-5,adjust,-0.03229246664475816,0.0005981776072709725,0.00020416820996945856
39,9,1-5,adjust,0.00340105174934311,-0.0009272261148391796,0.0001274749753870274
40,2,1-7,adjust,0.06667668691619918,-0.0021952860192025435,0.0007877377200587874
40,3,1-7,adjust,0.12122056791920158,-0.0009734873490261554,0.0001327100408084826
40,4,1-7,adjust,0.09812182247369419,-4.0337409661796887e-05,0.0004357308512420321
40,5,1-7,adjust,0.01678689056451817,-0.0003351757224167871,0.0006568923365296457
40,6,1-7,adjust,0.035808554541614974,0.0002508253280608734,0.0007119703098885426
40,9,1-8,adjust,-0.02933901064738896,0.00011046654531533649,0.0010176415549859345
41,2,1-4,adjust,-0.05341103486273735,0.000861163152532066,0.0006090668255148839
41,3,1-5,adjust,-0.04936258532055356,0.00033828588006708514,3.6073943748203015e-07
41,6,1-5,adjust,-0.024102723071754154,-0.0005782266591495291,2.2204385295061687e-05
41,7,1-5,adjust,-0.05064585631948667,0.00031049862030579434,0.00025487605768892066
41,8,1-5,adjust,-0.017714015434308217,-0.0009051330275376374,0.0003560943457154222
41,9,1-5,adjust,0.0045632717552409946,-0.0005905606892953163,0.00020887751884006504
42,2,1-7,adjust,-0.014434017191134465,0.0003326648765155467,0.001498967800257443
42,3,1-7,adjust,-0.07570583127239323,0.0006374713878370105,0.002204943603598718
42,4,1-7,adjust,-0.0025902709963089676,0.0004546351156571981,0.001589961643963772
42,5,1-7,adjust,-0.06716120519310749,0.0008127688438550172,0.0006404342560742695
42,6,1-7,adjust,-0.020661776903097305,0.0004763533967500574,0.0008305779712404845
42,9,1-8,adjust,-0.01436067417996073,0.0001500299161675138,0.00117230268903997
43,2,1-4,adjust,-0.007705011039420733,0.000447123450634401,0.00028377481187297394
43,3,1-4,adjust,0.051905018620913956,-0.0005138873173483292,0.0005400090920022288
43,6,1-5,adjust,-0.03520044454121483,0.00032591266224392173,0.0006938444616876704
43,7,1-5,adjust,0.06289575611348128,0.00025755442495599293,0.0005071113236642207
43,8,1-5,adjust,0.0016060428683896074,0.0005925535380358685,0.001605688502570001
43,9,1-5,adjust,0.028223908619773693,0.000680077875990715,0.00031821594791015657
44,2,1-7,adjust,0.004271583838459002,-0.0007000285817886448,0.0007179582626494431
44,3,1-7,adjust,-0.05404331904610951,-0.00044351783434648935,0.0008362567088815281
44,4,1-7,adjust,0.03411365874751075,-0.0005150450462954651,0.0004450412012994361
44,5,1-7,adjust,0.10188505221319998,0.00047673241684545594,0.0006876653335978224
44,6,1-7,adjust,0.08267131028271014,-8.281763977946873e-05,0.0005658173361572674
44,9,1-8,adjust,-0.01533348651303801,-5.22842164189026e-06,0.0016659021168784105
45,2,1-4,adjust,-0.0031136526521557966,0.000543176725632865,0.00010729987146667545
45,3,1-4,adjust,0.09920742319824219,-0.0010401950624526982,0.00035093482258582293
45,6,1-5,adjust,0.04404855953822499,0.000279518670885885,0.0002443331399302905
45,7,1-5,adjust,0.04017782174526155,0.0003068905797416119,0.0007062159639210404
45,8,1-5,adjust,0.10986502819440071,0.0007928076673928192,0.0008509199461454015
45,9,1-5,adjust,0.03993126364460013,0.000273710060204813,0.0005448724907292159
46,2,1-7,adjust,-0.016862507294902893,0.00033243752651928546,0.0004378725439853982
46,3,1-7,adjust,-0.09888797421639768,0.0013932619055051312,0.00040375912882074385
46,4,1-7,adjust,-0.12550055722889739,0.0007940506969086517,0.0005192141492188894
46,5,1-7,adjust,-0.01911953977684031,-0.0004172191641490155,0.00016714740664592202
46,6,1-7,adjust,0.002259307354350637,0.0003282817463194173,0.0009794936884117314
46,9,1-8,adjust,0.02323748904149164,0.0008719920798956492,0.00027282504043551966
47,2,1-4,adjust,-0.017391671748228855,-9.04488895008972e-05,0.001117458651280547
47,3,1-4,adjust,-0.013631710511044089,0.0010608158697978174,0.0022886771443482827
47,6,1-5,adjust,-0.024384364203011318,-0.00045462692675335425,0.0012653347905320935
47,7,1-5,adjust,-0.02496616206749794,-9.343780744481039e-05,0.0011934816588894353
47,8,1-5,adjust,-0.03276769865751733,-8.898175367426995e-05,0.00021625704077954597
47,9,1-5,adjust,-0.03429409753042444,-0.000977323904754593,0.0006187729386237667
48,2,1-7,adjust,0.03966510832172109,-0.00017094059320698948,0.00017062369785653608
48,3,1-7,adjust,0.04455482531519039,-0.0009487090684842498,0.00016278105227496495
48,4,1-7,adjust,0.05629254701377085,-0.00022552863639990187,0.00044488594786043316
48,5,1-7,adjust,-0.05428746358383433,-0.0003911810736639769,0.000290641899616228
48,6,1-7,adjust,-0.06293096411516058,-0.0003798020731971803,0.0006934458818479665
48,9,1-8,adjust,0.011126059524319129,0.0003159091039067799,0.000948123932726403
49,2,1-4,adjust,-0.00568190472850406,0.0007130468316791961,0.0009242172232162601
49,3,1-4,adjust,-0.022098860838027368,-0.0006697260898377578,4.887424006287607e-05
49,6,1-5,adjust,0.003723374018664117,-8.971956603673198e-05,0.00042078821170800666
49,7,1-5,adjust,-0.06497440637404826,-0.0005959297400952896,0.0008790430045622726
49,8,1-5,adjust,-0.011793083580386632,-0.0007443422834420319,0.0002870302662580115
49,9,1-5,adjust,-0.0825491779198014,-0.00114718646134706,0.0011253823176855643
50,2,1-7,adjust,-0.013313035126562003,-0.0007154125790649736,0.0004070207801607823
50,3,1-7,adjust,0.06566777708577393,-7.018895453722328e-05,0.0007567127367767637
50,4,1-7,adjust,0.03170219314722671,0.0007340440195557289,0.0010031534294290278
50,5,1-7,adjust,0.037244839058787,0.00033739546409326435,0.0008445668128085607
50,6,1-7,adjust,-0.017431837678808553,-0.0002994665148526815,0.0014182799822700849
50,9,1-8,adjust,0.071218653424066,0.0016186911102831372,0.0004993369540595061
51,2,1-4,adjust,-0.012200096006038719,0.0002495078995221449,0.0004977286812459641
51,3,1-4,adjust,-0.050385526315250485,0.0007498704745530018,0.0005766843601783178
51,6,1-5,adjust,0.05290982886585209,0.0003167317343234177,0.0012007735878905284
51,7,1-5,adjust,0.0596813122008631,0.000754070616157614,0.00023727103603651557
51,8,1-5,adjust,-0.03578063810851082,0.0009621785090767137,0.0009465120363646302
51,9,1-5,adjust,0.013184096478717343,-0.0008417566033598836,0.0006242073034582599
52,2,1-7,adjust,0.02943132898719267,0.00010547184344832669,0.00020560880082002637
52,3,1-7,adjust,-0.011836723991391265,0.0005835723043304012,0.0001914043134231063
52,4,1-7,adjust,-0.029444974266514327,-0.0010570266507180855,0.0008049785187587957
52,5,1-7,adjust,-0.06636459719220994,2.3733016004923596e-06,0.00031205035241901093
52,6,1-7,adjust,0.008168691571006047,-0.0001133354473460017,0.0009221137005470701
52,9,1-8,adjust,-0.016334400454633375,0.00018878473794168554,0.00029260057107143494
53,2,1-4,adjust,-0.006990863980084892,0.00018576240319131948,0.00011647697689794409
53,3,1-4,adjust,0.021951716772972692,-0.0012565129789062057,0.0008587406948441705
53,6,1-5,adjust,-0.06999486745689834,-0.0007234934307810618,0.0006426936873213633
53,7,1-4,adjust,-0.0736485652634164,-0.001154093383129782,8.225943955082273e-05
53,8,1-5,adjust,0.036829728988013975,-0.0003845959084985148,0.000377212237315022
53,9,1-5,adjust,0.00846063464972394,0.0005712695027323794,7.667176137139914e-05
54,2,1-7,adjust,0.0677348500102018,-0.0011151809175333298,0.00021299383370962046
54,3,1-7,adjust,0.05853753516081407,-0.00017031184390006615,0.0002740113511671835
54,4,1-7,adjust,0.017451094495040193,0.0006522922534085505,0.001056253601959674
54,5,1-7,adjust,0.09399358982980435,-0.0005121223043573357,0.0003157376642355934
54,6,1-7,adjust,0.026692850430327555,0.0007141871029549314,0.0010152835186098743
54,9,1-8,adjust,-0.008327966721751612,-0.0006482642896218424,0.0006238682386008733
55,2,1-4,adjust,-0.06863537054008789,0.0008497619233879657,0.0010985957637671816
55,3,1-4,adjust,-0.07035391366842446,0.0006120329346912067,0.0013647945284732696
55,6,1-5,adjust,0.022028344962700133,0.00024069272698812018,0.0003516481394492212
55,7,1-5,adjust,-0.011183044983163125,0.000725240558689254,0.00033108288710709754
55,8,1-5,adjust,-0.03262119255503565,-0.0005592675273756403,0.0018914320167949248
55,9,1-5,adjust,0.02278409951797245,4.441726462440481e-05,0.0006256277006580634
56,2,1-7,adjust,0.02983803962115732,-0.0005235369718827311,0.001164025992691207
56,3,1-7,adjust,0.04136447911446098,0.0002735854118211324,0.00046695349792705607
56,4,1-7,adjust,-0.06757809774435165,-0.000232283726990468,0.000983670613468093
