slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.07205316667955,6.388271975740034,11.062421954485885,0.2920885686816952,0.47872761847645506
1,0-1-4-5,4,4,4,32.43288566306806,32.43288566306806,6.181466876070526,4.222067034189003,6.06242195448587,2.121365464387902,2.4104921758099778
2,0-1-7-8,4,8,8,18.92648515410888,51.359370817176945,4.401141831969791,2.6383878399876024,3.4292778627581555,2.4343804346497353,2.4343804346497393
3,0-1-4-5,4,12,12,13.599979761754982,64.95935057893193,1.6182050835009978,0.8814014008764862,1.5858287471878185,0.4343804346497579,0.4343804346497393
4,0-1-7-8,4,16,16,3.1263984609735647,68.0857490399055,1.0314077999797528,0.6229395619993147,0.9183801294360165,0.4056449872883723,0.40564498728837606
5,0-1-4-5,4,20,20,3.131907073396964,71.21765611330245,0.4736405054832535,0.27831139615314887,0.4734012067201263,0.1100758784346084,0.10387211623627479
6,0-1-7-8,4,24,24,1.2251800712367602,72.44283618453922,0.3960735303534631,0.23051462557920047,0.3610965088957272,0.15022343722075793,0.15022343722074538
7,0-1-4-5,4,28,28,1.4311436620461322,73.87397984658534,0.16175846965711607,0.08722410202245692,0.14915343864690556,0.05053876704972845,0.08643405166929341
8,0-1-7-8,4,32,32,0.5917423978342472,74.4657222444196,0.12235567942432514,0.06890896901832293,0.11382581780141265,0.05342577553805977,0.06608995319281519
9,0-1-4-5,4,36,36,0.40160588062832764,74.86732812504792,0.15788159285885384,0.091134805240866,0.1393085429787959,0.05308394814187329,0.04686957186232377
10,0-1-7-8,4,40,40,0.6609854805422718,75.52831360559018,0.15711784367402207,0.08892768309054726,0.0965201527807551,0.08704303664684133,0.08704303664682556
11,0-1-4-5,4,44,44,0.6123269663966722,76.14064057198685,0.07671520666821695,0.052624287244979764,0.0410385181154993,0.04133721903189216,0.07745042286303061
12,0-1-7-8,4,48,48,0.6515497786513359,76.79219035063818,0.155086979411853,0.08267954698476405,0.11297993552911123,0.07852534067767457,0.07102671884280909
13,0-1-4-5,4,52,52,0.6108369856136702,77.40302733625185,0.17107777864854432,0.09555138695873573,0.11297993552911123,0.09683087978450602,0.060646030387623284
14,0-1-7-8,4,56,56,0.3050052320855327,77.70803256833739,0.17107777864854432,0.08714913271259837,0.057527184728030534,0.09683087978450602,0.06509474628838063
15,0-1-4-5,4,60,60,0.5969492741336571,78.30498184247105,0.08689387229332105,0.04913892046812563,0.05347557297396577,0.04880243016248177,0.05726700078945157
16,0-1-7-8,4,64,64,0.49287627027455494,78.7978581127456,0.0846970495230234,0.048600849444350065,0.06655885040996168,0.03259698634642566,0.05737605806670132
17,0-1-4-5,4,68,68,0.39111056586995324,79.18896867861555,0.07220024003980847,0.039476141553235075,0.049467579842144005,0.03869066988105656,0.06128070275965314
