receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,98.74414873803262,0,0,False,False,-0.035046341319871686,-0.0007800612424186701,0.0009874414873803263,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,131.4286030877352,0,0,False,False,0.046717462848765344,-0.0013142860308773523,0.0006911455731695829,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,130.04990839876498,0,0,False,False,0.04636488967588875,0.0013004990839876498,0.00026321784285161885,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,67.65177066877416,0,0,False,False,0.021355502126904756,-0.0006765177066877417,1.3633973262611879e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,33.596602560888485,0,0,False,False,-0.033596602560888485,0.0002040486695204901,0.000147263132714276,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,96.90651968901349,0,0,False,False,-0.0969065196890135,-0.00011353169477866832,0.00015590474261360833,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,157.22191195470586,0,0,False,False,-0.15722191195470586,0.000863080125515853,0.0007961257135918517,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,54.47301495428953,0,0,False,False,-0.05447301495428953,-0.0004648490353348309,0.00012617286818995179,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,80.43815983710633,0,0,False,False,-0.05197966314566178,-0.0008043815983710634,0.0002918375545324489,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,174.32538443103496,0,0,False,False,-0.06544028891940817,0.0017432538443103499,0.0007512200931598801,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,131.2670512790334,0,0,False,False,-0.1312670512790334,0.0008112986585232587,0.00024894341160306305,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,132.50378600273834,0,0,False,False,-0.09972475803536232,0.0013250378600273836,0.000723634740528129,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,180.6522560193084,0,0,False,False,-0.1806522560193084,0.0005433898065727883,0.0006573863350850779,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,106.19229577378114,0,0,False,False,-0.10619229577378114,0.00034024163668535653,0.0003694384647524672,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,65.42545917959242,0,0,False,False,0.02256250293837747,0.0006542545917959243,0.0001484307053897933,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,19.146512036578798,0,0,False,False,0.006384361687644275,0.00014450769291711365,0.000191465120365788,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,16.08522251949046,0,0,False,False,0.01608522251949046,-4.3529558541602044e-05,6.813647242149263e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,125.0549434272094,0,0,False,False,-0.06046911530696141,0.0011932410654487097,0.001250549434272094,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,141.29724162452152,0,0,False,False,-0.09097532198770797,-0.0014129724162452153,0.0008972045324322224,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,105.50340869074572,0,0,False,False,-0.09690288185833626,-0.00014610466714521503,0.0010550340869074572,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,73.95514620248149,0,0,False,False,-0.03442598445108969,-0.00043408453547956645,0.0007395514620248149,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,168.83008451109004,0,0,False,False,0.03730327157838001,-0.0016883008451109005,2.1796685991697535e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,104.09812810208739,0,0,False,False,0.0886436899436544,-0.001040981281020874,0.00014730341872142154,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,115.27036265647311,0,0,False,False,0.04940656557621837,-0.0011527036265647312,0.0003204328673785163,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,116.54600443268316,0,0,False,False,0.11654600443268316,0.0003883284970970077,0.00018924371246299723,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,104.67901304964579,0,0,False,False,0.03728555176325767,-0.001046790130496458,0.000221239042309701,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,85.27879567458528,0,0,False,False,-0.015050167911822532,-0.0008527879567458529,0.0005703548358074259,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,62.66037993291875,0,0,False,False,-0.016056360107962218,0.0006266037993291876,0.00021307901864506585,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,97.92548853480834,0,0,False,False,0.007066028261088911,-0.00021848574743066267,0.0009792548853480834,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,128.60491055992625,0,0,False,False,0.12860491055992626,-7.726129866165433e-05,0.00012932591158921529,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,138.2242275405678,0,0,False,False,0.1382242275405678,-0.00015739797785094717,0.00011571170155176799,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,81.8570505700416,0,0,False,False,0.06582493283539395,0.000818570505700416,0.0006922783012714282,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,163.8681736050429,0,0,False,False,0.024786727643279643,0.001638681736050429,0.00020195099798253085,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,103.45922115501881,0,0,False,False,0.016560282928459288,-0.00018298215237337053,0.0010345922115501882,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,27.976821294147765,0,0,False,False,0.02226817601011252,0.00027976821294147766,5.5542878706696426e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,68.13512488374404,0,0,False,False,0.05823834457797176,0.0006813512488374405,0.00011621524978948539,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,108.46902662637443,0,0,False,False,0.10846902662637443,-0.0005217249449738202,0.0003830371406162407,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,144.66838053455479,0,0,False,False,0.041767283535262496,0.0010066585175450863,0.001446683805345548,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,152.8725212437774,0,0,False,False,0.014053764059753558,-0.0015287252124377743,0.0009255403666054579,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,94.2489252006116,0,0,False,False,0.030179610551959987,0.00013623428791216478,0.0009424892520061161,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,16.45010520699197,0,0,False,False,-0.007289414958591776,-0.000113474113504529,0.00016450105206991972,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,90.64932450311873,0,0,False,False,0.021295973611925194,-0.0009064932450311875,0.0006374829147514317,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,87.80609711370035,0,0,False,False,-0.02886146543423419,0.0008780609711370036,0.0004451978144718766,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,67.6749293013588,0,0,False,False,0.02831039608380434,-0.000676749293013588,0.0002994705834284475,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,90.68680244019286,0,0,False,False,-0.0045730359435325945,0.0001750523755673543,0.0009068680244019287,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,55.49131212991146,0,0,False,False,-0.012927411604486424,0.0005549131212991146,0.00015006028388459209,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,96.44224809367546,0,0,False,False,-0.038753416829242444,0.0009644224809367547,2.9931269113790858e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,74.93445307836784,0,0,False,False,-0.06979973097602311,0.0007371939760132287,0.0007493445307836785,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,143.77518705155475,0,0,False,False,-0.14377518705155476,-0.00018921835907991232,0.00045969451006253514,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,136.74041129423026,0,0,False,False,-0.13674041129423026,-0.00045297754757232025,8.58923724952735e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,129.46635697623498,0,0,False,False,-0.005451722259818872,0.0012946635697623499,0.00011914950741328155,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,70.91980325478652,0,0,False,False,-0.03357440330882411,0.0007091980325478652,0.0005801545268690187,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,121.8906623330008,0,0,False,False,-0.04438304847018146,-0.00033399253819205117,0.0012189066233300081,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,146.01988530902048,0,0,False,False,-0.02540698010588614,0.0004789123600829367,0.001460198853090205,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,159.0325086809355,0,0,False,False,-0.026039069380764723,-0.001269876306852537,0.0015903250868093551,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,159.6871380419228,0,0,False,False,-0.06922839173380606,-0.000786939540822802,0.001596871380419228,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,45.07312496160988,0,0,False,False,-0.0034092278798108946,-0.00035899802057138034,0.00045073124961609885,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,229.27504628017232,0,0,False,False,0.06733033367275626,-0.0022927504628017232,2.0730310434755094e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,134.479888956951,0,0,False,False,0.13447988895695098,-0.0008969354357050521,0.00020723156077942647,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,179.02862585599888,0,0,False,False,0.06644442471139052,-0.001790286258559989,0.00017951604321280067,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,125.72220325980298,0,0,False,False,0.11049002061270172,0.0012572220325980299,0.0006566350594627386,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,45.228829821602325,0,0,False,False,0.045228829821602326,0.00031872801814266944,0.00014415833505561137,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,148.25295292276465,0,0,False,False,-0.03448443838847129,-0.0014825295292276467,0.0003249249828034355,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,152.77432137864068,0,0,False,False,-0.02015426622216942,-0.00012132336570113817,0.0015277432137864068,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,113.68706245263536,0,0,False,False,-0.04603220915896134,-0.00012128466744711028,0.0011368706245263537,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,106.55638055898791,0,0,False,False,0.09785046193513237,0.0003216355626375322,0.0010655638055898792,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,245.27842076962364,0,0,False,False,0.1623947092666086,0.0012858108142472316,0.0024527842076962365,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,256.32724678261485,0,0,False,False,0.16526990274961004,0.0025632724678261486,0.0017363045777645224,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,176.71848444601446,0,0,False,False,0.07424165596231593,0.0017671848444601448,0.000964073273431927,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,219.981170406138,0,0,False,False,-0.014525993754777086,0.0013423967855457192,0.0021998117040613802,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,253.06079063603153,0,0,False,False,-0.0542930536907665,0.0008374078585942794,0.0025306079063603156,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,177.87934858974853,0,0,False,False,0.0058702649852627724,0.0001294395630866302,0.0017787934858974855,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,140.22327105565245,0,0,False,False,0.012838995173298283,-0.0006012231788235158,0.0014022327105565246,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,112.89804274460502,0,0,False,False,0.04349569419947667,0.00047629793213871125,0.0011289804274460503,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,216.29561189197105,0,0,False,False,0.05995922672102629,0.0021629561189197106,0.0018480200790310867,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,91.02307738621596,0,0,False,False,-0.0038227451042639592,-0.0009102307738621597,3.446428461161966e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,84.75097575686247,0,0,False,False,0.08475097575686248,-0.0005663588554871622,0.0006087228436217652,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,70.795591830817,0,0,False,False,-0.019247666811476032,-0.0007079559183081701,0.000678346407181241,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,92.20033895195039,0,0,False,False,-0.09220033895195039,0.0006167082445148996,0.0007087133683399292,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,149.8885642634295,0,0,False,False,-0.08896070166285927,-0.001498885642634295,0.0013150701417923819,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,177.25344736234214,0,0,False,False,-0.08891368074590912,-0.0017725344736234216,0.0007500854192324757,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,249.64734298599078,0,0,False,False,-0.05766215004713864,0.002496473429859908,0.0009103121674966482,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,156.91923587845187,0,0,False,False,-0.14359655110933278,0.0015691923587845189,0.0005413047521300754,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,103.62354916747742,0,0,False,False,-0.10362354916747742,0.0006045315190404057,0.00040033037331146736,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,55.5193573116568,0,0,False,False,-0.055519357311656796,-0.00014102328483738571,0.0005472316395927287,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,131.58764489916058,0,0,False,False,-0.13158764489916058,-0.0006261853311023541,0.0004911100660702588,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,81.03875503349026,0,0,False,False,0.01680612564272316,-0.0008103875503349027,8.755476798305807e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,194.17369741899677,0,0,False,False,0.03917550518819188,-0.001941736974189968,0.0005832848208585136,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,124.09012568522994,0,0,False,False,0.023465947064188947,-0.0012409012568522994,0.0005000667969256697,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,79.27451816805012,0,0,False,False,0.07927451816805012,0.00030479783960014195,0.0006830023670015504,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,67.78124162276791,0,0,False,False,0.005766136960803774,-0.0002590585206958185,0.0006778124162276791,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,42.165135653574154,0,0,False,False,-0.015019025559476797,-0.00042165135653574157,0.0002865856339653296,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,27.72937056583098,0,0,False,False,-0.02772937056583098,9.292123598632984e-05,4.833142179137555e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,80.67767297086388,0,0,False,False,-0.024410134391569076,0.0008067767297086388,0.0006154318812399464,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,63.44381670462522,0,0,False,False,-0.019658108777286215,0.00023721843339812685,0.0006344381670462522,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,37.27028227409888,0,0,False,False,0.037270282274098884,-8.54892594284679e-05,0.0003414434009664845,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,98.31910461958414,0,0,False,False,-0.09831910461958414,-0.0007447121047584262,0.00010774512635392558,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,65.07070716700349,0,0,False,False,-0.05470703628395899,-0.000650707071670035,4.010249495312126e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,69.63290858354073,0,0,False,False,-0.0003229397144918819,-0.0006251948002319401,0.0006963290858354073,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,41.41964851268593,0,0,False,False,0.021090702573692926,0.00041419648512685934,0.00016538677107976024,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,64.54927712989769,0,0,False,False,0.06454927712989769,5.408784322807911e-05,0.00040804381498264314,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,106.77356942084637,0,0,False,False,-0.10677356942084637,0.0005933873117608172,0.00039870176922017676,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,139.41054973984015,0,0,False,False,-0.1190502805111894,-0.0010036365331582025,0.0013941054973984016,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,78.4407888641531,0,0,False,False,-0.04224913806514027,-0.0007844078886415311,0.0003759540767604786,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,73.06096456370287,0,0,False,False,-0.05450138664321763,-0.0007306096456370288,0.0006134920093590262,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,225.47702840877866,0,0,False,False,0.0561872675376015,-0.002254770284087787,0.0003982425814352803,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,90.99359748414687,0,0,False,False,0.02626091319919462,-0.00035465510656739537,0.0009099359748414688,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,79.77739136665433,0,0,False,False,0.02083476465335757,-0.00028347551351401456,0.0007977739136665433,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,125.90624151294121,0,0,False,False,0.04421398581293135,0.0012019376906831803,0.0012590624151294122,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,47.93287319219077,0,0,False,False,0.035695346092214274,-0.0001809831019216767,0.00047932873192190774,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,29.164071062054234,0,0,False,False,0.029164071062054233,-0.00013435135418905824,0.00026460787462374293,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,99.79750535608308,0,0,False,False,-0.06217872466917136,0.0009979750535608308,0.0005748090120766465,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,114.44690966549962,0,0,False,False,-0.00987455848318218,0.0005771272368766968,0.0011444690966549962,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,83.32279703661249,0,0,False,False,0.08332279703661248,-0.00029862897105103375,0.00046068258634420926,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,58.42395584794715,0,0,False,False,0.05842395584794715,-0.0003527906088492138,8.070403889667762e-05,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,71.57768504581807,0,0,False,False,0.042418346932192506,0.0007157768504581808,0.00015396273743767324,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,172.33484530847355,0,0,False,False,0.042111897422963666,0.0017233484530847357,0.0009360973062706132,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,78.42342818659515,0,0,False,False,0.06134188932722219,-0.0007842342818659516,0.000582479956011427,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,149.94644629343338,0,0,False,False,0.07813058752892069,-0.001499464462934334,5.4458295835779796e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,32.731231422170694,0,0,False,False,0.022438221721071325,0.00032731231422170694,4.9327758807740096e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,132.17091020424874,0,0,False,False,0.13217091020424873,-0.0005729212216269598,2.420449832006417e-06,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,99.5324868285812,0,0,False,False,0.013819169845660487,0.000655772463950651,0.000995324868285812,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,98.33201487254027,0,0,False,False,-0.012992036140145925,-0.0004949299882955605,0.0009833201487254029,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,91.64021129702867,0,0,False,False,-0.045252789510411395,0.0009164021129702867,0.00010410491456820018,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,100.37454974042136,0,0,False,False,-0.08832893613430008,0.0010037454974042136,0.0007905942047168983,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,74.4389553428612,0,0,False,False,0.07443895534286121,0.00044302782097879203,0.000668961124996118,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,122.27370389290148,0,0,False,False,0.07812721446439859,0.001222737038929015,0.0007188322343612534,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,69.2173988076174,0,0,False,False,0.015000131413708803,-4.303203420598854e-05,0.0006921739880761741,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,59.41334372808724,0,0,False,False,0.01852593790646193,-0.0005941334372808725,0.0002123047412231437,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,29.934152765656453,0,0,False,False,-0.006681519398882845,-0.00029934152765656455,0.0002510883276271084,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,14.715396176374238,0,0,False,False,0.0008344930447594061,-2.9337837546129826e-05,0.0001471539617637424,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,80.89757903223031,0,0,False,False,-0.08089757903223031,0.00030980019780232725,0.0007183895476124805,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,135.76152676506726,0,0,False,False,-0.13576152676506725,4.161076359883584e-05,0.0007737016747741227,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,95.76615488108965,0,0,False,False,-0.06702152980066643,-0.0009576615488108965,0.0003248073851806975,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,139.7238557377656,0,0,False,False,-0.0059556700368423275,0.001397238557377656,1.3170274155493393e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,150.25791307357403,0,0,False,False,-0.02077833591220537,0.0015025791307357404,0.00023516024114392706,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,114.41738922434737,0,0,False,False,-0.03805679907402999,0.0011441738922434738,0.0008247036110175902,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,102.93265324794828,0,0,False,False,-0.07167933479760923,0.001029326532479483,3.1940188595984156e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,140.84451515556657,0,0,False,False,-0.057408299629561774,-0.0014084451515556657,0.0004972808362138035,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,52.71707003719133,0,0,False,False,-0.01372593905048585,-0.0005271707003719133,8.789647040982928e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,109.60941312504715,0,0,False,False,-0.050892736210657846,-0.0010960941312504716,0.0004049298142806841,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,193.36846500881984,0,0,False,False,0.06984828654341917,-0.0019336846500881985,1.560103285242484e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,159.62780857763627,0,0,False,False,0.03874112016767502,-0.0015962780857763628,0.00029817475349972676,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,113.81679117192353,0,0,False,False,0.10453346822575532,-0.0011381679117192353,0.0003394872550219987,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,90.5621066454319,0,0,False,False,0.09056210664543189,0.0003889995132011913,0.000540461953008106,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,85.26146736361885,0,0,False,False,0.05245627264133895,-0.0008526146736361886,0.0007179697464139303,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,64.61294482736209,0,0,False,False,0.03674709662129566,9.532979795957627e-05,0.0006461294482736209,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,89.96513684630283,0,0,False,False,-0.014751766589471964,5.711855319310976e-05,0.0008996513684630283,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,56.03751163838499,0,0,False,False,0.056037511638384996,0.0002522845681116081,0.0005088247170908842,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,103.28267545009028,0,0,False,False,0.05866951660736051,0.0004079869946609658,0.0010328267545009029,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,114.41411067600524,0,0,False,False,0.10841418967080563,0.0001470971641146663,0.0011441411067600524,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,141.53797851705286,0,0,False,False,0.038225110889178585,0.0007279887176549607,0.0014153797851705287,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,100.65316140713783,0,0,False,False,0.016094982917237714,0.000362719697230689,0.0010065316140713783,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,114.4003452860111,0,0,False,False,-0.040790833242619555,0.0011440034528601112,3.209449884579438e-07,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,166.19193052367564,0,0,False,False,0.05762938486662989,-0.0016619193052367564,0.0013494123002922567,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,80.3215426664182,0,0,False,False,0.0803215426664182,0.0002895007069770656,0.0001359201682798762,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,119.73617328060153,0,0,False,False,0.11973617328060153,-0.0003112767485358096,0.0008569322407268877,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,122.61855423945543,0,0,False,False,0.07747583936108174,-0.00018223444210409357,0.0012261855423945545,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,109.31135857837896,0,0,False,False,0.004390772234708174,0.0010931135857837897,0.0007038820391331053,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,86.43692707320695,0,0,False,False,0.0590225140450719,-0.0008643692707320695,0.0006140436544398579,False,False,491,1-4,True
