slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,0-1-7-8,4,48,48,5.281213873197259,135.73815776307674,0.9113936099504453,0.6381411382288676,0.8322715539117809,0.47232528229624127,0.4723252822962536
13,0-1-4-5,4,52,52,2.0067153780894067,137.74487314116615,1.0042192541337804,0.6026857661317868,0.8322715539117809,0.4575055425677738,0.4575055425677661
14,0-1-7-8,4,56,56,2.292467860651154,140.0373410018173,0.8431642169401954,0.5509654551621715,0.7922707475247108,0.45767547999072733,0.6223236223653998
15,0-1-4-5,4,60,60,4.135065397885822,144.17240639970314,0.9554566615843637,0.5303527628840796,0.5968692474157677,0.5153712110017225,0.515371211001721
16,0-1-7-8,4,64,64,6.712988499010407,150.88539489871354,1.2975065187459758,0.7065506186657288,1.0132670287788983,0.5027051885534372,0.6450652912029966
17,0-1-4-5,4,68,68,4.238923466968577,155.12431836568211,1.3458789461990444,0.8255958190353568,0.9597447137043247,0.6862964818383025,0.6274164929711148
18,0-1-7-8,4,72,72,8.951667978669374,164.0759863443515,1.0019156280308066,0.6100008483910286,0.8219886589338898,0.5699154708549738,0.7572534204558039
19,0-1-4-5,4,76,76,4.277603792239808,168.3535901365913,1.0019156280308066,0.5524306543436499,0.49708023188796346,0.5699154708549738,0.46376199913761695
20,0-1-7-8,4,80,80,4.356441078398897,172.71003121499018,0.7205796921927843,0.5020365442313504,0.5197382833835036,0.3885100450510941,0.5627808511949155
21,0-1-4-5,4,84,84,6.403605165706363,179.11363638069653,0.9141466208125532,0.684193669248063,0.6591711813232735,0.45739080641486357,0.5975563160714259
22,0-1-7-8,4,88,88,5.947551554990351,185.0611879356869,1.3872552521245058,0.897301960216717,1.1096385683767096,0.7661785003485828,0.7661785003485946
23,0-1-4-5,4,92,92,5.1539951739925485,190.21518310967943,1.662656492714501,0.9644905995944641,1.1096385683767096,0.9244227059496303,0.924422705949631
24,0-1-7-8,4,96,96,5.951759147952655,196.1669422576321,0.8243456898619764,0.5431012985612416,0.7457696855234843,0.418033422635498,0.5584047910398837
25,0-1-4-5,4,100,100,3.6593180350050543,199.82626029263713,0.8433811021492662,0.5326854163554982,0.6555430526917405,0.4794048804081254,0.6139408242630111
26,0-1-7-8,4,104,104,5.346302476210035,205.17256276884717,1.1169365133732279,0.5546360927182299,0.827055235603936,0.4319011379190888,0.5197842622698161
27,0-1-4-5,4,108,108,3.999352623743479,209.17191539259065,1.2181761708543941,0.7535470052907669,0.730610569452125,0.6218506099726792,0.6610234464698479
28,0-1-7-8,4,112,112,7.3228936038626555,216.49480899645332,1.3935450706655097,0.5998276876416418,0.36612489059588427,0.7953684316515037,0.7896335638351033
29,0-1-4-5,4,116,116,4.225705522574323,220.72051451902763,0.5469801972349865,0.31299877586646424,0.38641657054020584,0.26902147730686404,0.2666154301658139
30,0-1-7-8,4,120,120,5.068588497299394,225.78910301632703,1.067244449591093,0.64357672183685,0.8748985265414575,0.6004019037133889,1.0749292422164984
31,0-1-4-5,4,124,124,5.797552188285917,231.58665520461295,1.103914700835068,0.7179206501749009,1.0750759827389942,0.31930129602495144,0.4164103623003257
32,0-1-7-8,4,128,128,3.916156208218604,235.50281141283156,1.2853158223889587,0.7977820217276093,1.038603285791254,0.7206687247186974,0.4333931797888013
33,0-1-4-5,4,132,132,5.045421790392592,240.54823320322416,1.4322366063970182,0.8260098048606032,0.6692114940540534,0.796027583784569,0.5301855477932733
34,0-1-7-8,4,136,136,4.031229364772292,244.57946256799644,1.1995053943486378,0.7417587119068108,1.0516672778681482,0.5129333619583574,0.5301855477932733
35,0-1-4-5,4,140,140,2.7458633593542303,247.32532592735066,1.5811699239034176,0.8646718862296654,1.0516672778681482,0.8510565755885944,0.8510565755886006
36,0-1-7-8,4,144,144,5.371702478296073,252.69702840564673,0.6183264633774376,0.33334810078940763,0.4075275749509615,0.32878948858581836,0.5026392068999925
37,0-1-4-5,4,148,148,2.988190123041239,255.68521852868798,0.735328382216773,0.49445785874077,0.7207131011928567,0.32878948858581836,0.5026392068999925
38,0-1-7-8,4,152,152,5.02140842534231,260.7066269540303,1.21914581759278,0.6578881543813595,0.6923884890152436,0.6516919827718092,0.6696154861873254
39,0-1-4-5,4,156,156,6.700985363392417,267.4076123174227,1.0654271705491953,0.6359100122800438,0.7828526047605493,0.45308466175974715,0.7182600353493598
40,0-1-7-8,4,160,160,7.0791937684877935,274.48680608591053,1.446242968683347,1.04470113235083,1.4335508750623802,0.8097060314764061,0.809706031476388
41,0-1-4-5,4,164,164,3.9638851659478624,278.4506912518584,1.4382952698900457,0.9731802327300425,1.4379123230261541,0.4122807701467191,0.45333512463614056
42,0-1-7-8,4,168,168,6.062782407514158,284.51347365937255,1.9456652806299837,1.243042275038125,1.7196929460930193,0.8037000111112046,0.8037000111112036
43,0-1-4-5,4,172,172,8.65158620517584,293.16505986454837,2.151277609509437,1.2896279923162137,1.2350859177264368,1.1667755454604711,1.1667755454604674
44,0-1-7-8,4,176,176,13.204422682364944,306.36948254691333,1.5928841714036184,0.8806068765579805,0.8026327326211629,0.8332244545395318,0.8332244545395397
45,0-1-4-5,4,180,180,6.581751398079011,312.95123394499234,1.1847689275103415,0.676510277552414,0.8026327326211629,0.670115964335407,0.6701159643353947
46,0-1-7-8,4,184,184,5.677054821320507,318.62828876631283,0.9110706658253419,0.4934334118268419,0.6864993321488981,0.34201469274817115,0.5125047973673276
47,0-1-4-5,4,188,188,3.9959170152545185,322.62420578156735,0.6528684978500695,0.3895443233949059,0.3021898739584543,0.35903130409610373,0.5045452179148384
48,0-1-7-8,4,192,192,4.195691718291493,326.8198974998588,1.0644378196445043,0.5972715303939525,0.4706598135064013,0.5526571815625122,0.5526571815625161
49,0-1-4-5,4,196,196,4.068387787721269,330.8882852875801,1.1093381188700526,0.7290283389769793,0.582003970722738,0.609049015320038,1.215243822977996
50,0-1-7-8,4,200,200,7.033868724042822,337.9221540116229,1.1626381624507964,0.7241157292281841,0.7793016510752864,0.6534565625888644,0.6602911849631212
51,0-1-4-5,4,204,204,3.523209444458625,341.44536345608157,0.9659096454985764,0.5362912104053851,0.49293282711529685,0.5518594941335844,0.6017106784794279
52,0-1-7-8,4,208,208,4.055116311178992,345.5004797672606,0.9659096454985764,0.6213504853096015,0.6597444736964349,0.5518594941335844,0.5215610002359057
53,0-1-4-5,4,212,212,5.337916856829075,350.8383966240896,0.8572867531651578,0.5644950427637699,0.6597444736964349,0.4397363285345536,0.5841632683852467
54,0-1-7-8,4,216,216,3.5687968209074237,354.40719344499706,0.6480847497220678,0.4100723007107489,0.5585467128874342,0.3622833703095616,0.4924991876347633
55,0-1-4-5,4,220,220,3.3609055341646035,357.76809897916166,0.6337152443321972,0.5026453870125742,0.5585467128874342,0.3622833703095616,0.4750590243000019
56,0-1-7-8,4,224,224,3.1137626947474546,360.8818616739091,1.0675902916659952,0.5523383284250156,0.7569764149085927,0.48563431902323045,0.6192224088431999
57,0-1-4-5,4,228,228,4.014656682766376,364.8965183566755,0.5561401541078106,0.28631423723803695,0.34491466831798334,0.28123951973970374,0.26382314353251246
58,0-1-7-8,4,232,232,2.612220468763527,367.508738825439,0.7123388507187498,0.3435435481842072,0.7096169286426743,0.21540814836004876,0.23338285722833518
59,0-1-4-5,4,236,236,3.122355673148861,370.6310944985879,0.9643254371898076,0.49260973808929287,0.7096169286426743,0.541161398118683,0.6486375156664863
60,0-1-7-8,4,240,240,4.0097163764186945,374.6408108750066,0.9643254371898076,0.5779550585213864,0.7933146709344072,0.541161398118683,0.3775293694358126
61,0-1-4-5,4,244,244,4.9103279835110305,379.5511388585176,1.061315275814711,0.5882731108495212,0.6152844749957893,0.6042990455207496,0.7362246274527209
62,0-1-7-8,4,248,248,4.452316308921884,384.0034551674395,1.145306711771357,0.6483047118975185,0.8641078494159018,0.43256338622491325,0.4458878843347591
63,0-1-4-5,4,252,252,5.258506774914619,389.2619619423541,1.4288699526070405,0.8790462737397571,1.233456887015393,0.7818036038550045,0.781803603854982
64,0-1-7-8,4,256,256,4.975233584564949,394.23719552691904,1.2054645018257337,0.7744161643337609,0.8167789550935822,0.6057891680786546,0.8298762405901385
65,0-1-4-5,4,260,260,6.528113876061048,400.7653094029801,1.1143726365237445,0.5498447688747853,0.7107978906012562,0.6277357946269696,0.6277357946269717
66,0-1-7-8,4,264,264,4.938129397990801,405.7034388009709,0.9410503021495167,0.573518352081523,0.9304747229748074,0.5193582555079256,0.5193582555079317
67,0-1-4-5,4,268,268,4.369234525215025,410.0726733261859,1.1867466047270312,0.6041146498061357,0.9304747229748074,0.5662831269711014,0.6465176748543797
68,0-1-7-8,4,272,272,5.14022268786813,415.212896014054,1.3055345672016965,0.6273053674408662,0.4731930846582202,0.7281730715872455,1.0719089675075537
69,0-1-4-5,4,276,276,5.79407519826179,421.0069712123158,1.0250887424775887,0.5408505140329127,0.5679503657672029,0.5490451719683488,0.867132990306068
70,0-1-7-8,4,280,280,4.587425638161362,425.59439685047715,1.1332972115147495,0.6577442562837013,0.6382874451146847,0.619445534151443,0.7891438043403127
71,0-1-4-5,4,284,284,3.219773967896416,428.81417081837355,0.9693126702534364,0.7251192592947636,0.7754271146885401,0.5293715577672324,0.705453629973313
72,0-1-7-8,4,288,288,5.545650268439286,434.3598210868128,1.2744814811050542,0.7751076275957273,0.6929410533040965,0.6581403952073115,1.1545071571865293
73,0-1-4-5,4,292,292,8.64987052122752,443.0096916080403,1.840215670832695,0.9647287634907111,1.2224545974215033,0.783335796627713,1.1001117334812704
74,0-1-7-8,4,296,296,8.19286778551487,451.2025593935552,1.840215670832695,1.0612362056230404,1.4051235743984734,0.783335796627713,1.0905295529984045
75,0-1-4-5,4,300,300,5.138204401865329,456.3407637954205,1.4459440889931126,0.7528331716050523,1.4051235743984734,0.5225523238657895,0.3582085661014318
76,0-1-7-8,4,304,304,5.296191751092424,461.6369555465129,0.7755912604426497,0.43849239959254144,0.4576135296447177,0.43630775264559574,0.4363077526455825
77,0-1-4-5,4,308,308,4.2344073025997,465.87136284911264,1.1093344323865046,0.45957869619776215,0.4576135296447177,0.5872883543354478,0.7310966296670003
78,0-1-7-8,4,312,312,4.0160510972902905,469.88741394640294,0.5686111564980431,0.36315514954524497,0.41235670317537654,0.32058956458030596,0.40997039642184774
79,0-1-4-5,4,316,316,4.301203221306403,474.18861716770937,1.1448354207823037,0.5639224511007314,0.6556787402848983,0.6557407782748705,0.6557407782748683
80,0-1-7-8,4,320,320,3.4877781224562425,477.6763952901656,1.1698275685945034,0.6405767566984556,0.8662088340538077,0.63661419562361,0.6416003777630266
81,0-1-4-5,4,324,324,6.059868990673085,483.73626428083867,0.9918350945101004,0.6385516608848589,0.8662088340538077,0.4807035361768159,0.4610208751117355
82,0-1-7-8,4,328,328,4.093649959448693,487.82991424028734,0.24440110502893686,0.17749067282819647,0.1986651696297912,0.12326042067869342,0.20944897680119112
83,0-1-4-5,4,332,332,2.178203033420547,490.0081172737079,0.4908931669000196,0.27582989240857064,0.2385355296662226,0.28125810422837494,0.3131461373389399
84,0-1-7-8,4,336,336,2.8825932100105063,492.8907104837184,0.8316917833367764,0.5232513177175484,0.5115044625689222,0.45082518225311385,0.48237900073863216
85,0-1-4-5,4,340,340,3.114604837921306,496.0053153216397,0.6696425975101441,0.46746476836153944,0.3389011320248443,0.37803058215292634,0.4836992794756583
86,0-1-7-8,4,344,344,3.1710426692461824,499.1763579908859,0.6962015830962811,0.516582918459671,0.4971204651670149,0.3743245459536365,0.5916986907027209
87,0-1-4-5,4,348,348,4.085481401155425,503.26183939204134,0.8598747862503805,0.5634395549633381,0.4971204651670149,0.46296666831094274,0.7462591422171982
88,0-1-7-8,4,352,352,5.3065331943948815,508.5683725864362,1.5241763904151067,0.6736504371333758,0.9577917190763827,0.6826040919538304,0.7012406190892122
89,0-1-4-5,4,356,356,3.2008954908133616,511.7692680772496,0.5157144575597226,0.32898686845745956,0.28331225463693954,0.2952904265407112,0.47986573535229127
90,0-1-7-8,4,360,360,4.503538396821146,516.2728064740708,1.0088012191875442,0.5526384907682134,0.661700941426119,0.4348530734031842,0.7236376314421449
91,0-1-4-5,4,364,364,4.458642675012148,520.7314491490829,0.9710630448408406,0.6518299957358565,0.723775012930389,0.5196535127451539,0.7198017596862272
92,0-1-7-8,4,368,368,6.063100663345506,526.7945498124284,1.2648302357337968,0.7064158583345242,0.7585832069814842,0.636353769624991,1.097705438141979
93,0-1-4-5,4,372,372,8.749693542693585,535.5442433551219,1.7032735805607842,1.1294106948000349,1.3022873500098342,0.8405816882559326,1.097705438141979
94,0-1-7-8,4,376,376,6.0229308951561755,541.5671742502781,1.9837655258063747,1.3314175634789065,1.5406295517329198,1.0807059039975542,1.0807059039975684
95,0-1-4-5,4,380,380,8.897003472998675,550.4641777232767,2.7668584240003358,1.4290899054468236,1.2612615131269962,1.5427800301882535,1.542780030188247
96,0-1-7-8,4,384,384,11.555642324634077,562.0198200479108,1.532865656801958,0.8875261969755512,0.8354398270344632,0.8465436317457831,0.8465436317458028
97,0-1-4-5,4,388,388,6.234826712847999,568.2546467607588,1.2274201973850698,0.54750767287623,0.37241530600527994,0.7014918837164309,0.7014918837164217
98,0-1-7-8,4,392,392,4.628530772098425,572.8831775328572,1.0201009472737144,0.6907511881706612,0.8221226052382917,0.44359218298400555,0.7882001990139358
99,0-1-4-5,4,396,396,5.160987630643586,578.0441651635008,1.2172750932198249,0.7605033029506889,0.7636464627496196,0.663409659712971,0.8280449096001234
100,0-1-7-8,4,400,400,6.736589052642213,584.780754216143,1.4910694785431413,0.6763243068463096,0.5549239167015116,0.8483323609958244,0.8483323609958546
101,0-1-4-5,4,404,404,5.562288344692537,590.3430425608356,0.9180785149374173,0.495396491279455,0.438803346390614,0.4610377869739326,0.627357630330124
102,0-1-7-8,4,408,408,3.783594097921376,594.126636658757,0.8244878147638954,0.41467122058108924,0.359493709158059,0.4651233098671423,0.46512330986712414
103,0-1-4-5,4,412,412,3.214896295158556,597.3415329539156,0.5488515909795131,0.3282921698904028,0.359493709158059,0.3144696687084848,0.33329445422572945
104,0-1-7-8,4,416,416,4.531728525668233,601.8732614795838,1.3448242762440135,0.6778605120653624,1.154374305639024,0.39759014787580643,0.712418388423508
105,0-1-4-5,4,420,420,7.2978182633189945,609.1710797429027,1.5449903222317434,1.2237708572633932,1.329744425595976,0.7588364682479587,0.712418388423508
106,0-1-7-8,4,424,424,7.5570170614224725,616.7280968043252,1.7196304014908488,1.1310012349596583,1.5201219011618292,0.6996105976074386,0.6996105976074531
107,0-1-4-5,4,428,428,7.023268592940987,623.7513653972662,1.2597719797700155,0.7038821562283701,1.2468134722852113,0.32476576886196284,0.31162858855183373
108,0-1-7-8,4,432,432,3.7826158611332157,627.5339812583994,1.4552197291794038,0.8459043850696858,1.3105243436908438,0.3648558224240275,0.48942195728001536
109,0-1-4-5,4,436,436,5.161978836605418,632.6959600950048,2.0371357947453452,0.9416171149341183,1.1090938473669354,1.0516686868924519,0.9861131689090641
110,0-1-7-8,4,440,440,4.861549668959056,637.5575097639638,1.8867528277478478,0.9569142417548057,1.5995041346382095,0.5780089438783795,0.779007023009811
111,0-1-4-5,4,444,444,5.305413119504738,642.8629228834685,1.471791274583043,0.9305738537161038,1.2084604816487712,0.7464119553030187,0.6954301668196194
112,0-1-7-8,4,448,448,5.936228653588096,648.7991515370566,1.3182495318300926,0.7786141177716088,1.1553015636682886,0.6179996905795009,0.9838737320141391
113,0-1-4-5,4,452,452,4.897667727023885,653.6968192640804,1.5516429008137018,0.9142847470360338,1.5419000514706909,0.36587404143463603,0.5868936566092842
114,0-1-7-8,4,456,456,3.4882757821428996,657.1850950462233,1.6894284966419892,1.0298510753393098,1.6146841161300216,0.5916719436521835,0.5916719436521944
115,0-1-4-5,4,460,460,4.879188884962168,662.0642839311855,1.522350008576423,0.9424585419654454,1.2786658784489617,0.5974123065715886,0.675180731992981
116,0-1-7-8,4,464,464,8.23039976309584,670.2946836942814,1.8587206549088708,1.0249930322485412,1.0826569765598748,1.0063469735420307,1.006346973542044
117,0-1-4-5,4,468,468,6.550149411528984,676.8448331058104,1.0886967245654946,0.4978498733295775,0.8239806394138469,0.42789869054382196,0.45797004186813695
118,0-1-7-8,4,472,472,4.931044244954042,681.7758773507644,1.0150188480433997,0.4686949214927632,1.0149792843329237,0.23927155587139717,0.23927155587139737
119,0-1-4-5,4,476,476,4.085304699559417,685.8611820503238,1.2877782916627016,0.8326714875969282,1.0149792843329237,0.6205308836860467,0.9877358890973298
120,0-1-7-8,4,480,480,8.217144226930497,694.0783262772543,1.092863050091741,0.6934976613687542,0.6013231905373146,0.6205308836860467,0.5200934905219796
121,0-1-4-5,4,484,484,4.736733037381111,698.8150593146354,1.2863455964954378,0.5989935835340059,0.43858433380543715,0.7150950528572061,0.7150950528572082
122,0-1-7-8,4,488,488,6.240778960509843,705.0558382751452,1.3438915665352107,0.7256884416804772,1.0021047986616338,0.6530214707471522,0.6530214707471416
123,0-1-4-5,4,492,492,5.563533025599086,710.6193713007443,1.0215203186576358,0.5726421103154713,0.48044800862363957,0.5683732535591314,0.7147222294831792
124,0-1-7-8,4,496,496,6.862690760781681,717.482062061526,1.1689595961013353,0.6144989207872052,0.6820376485951414,0.6342027161426852,0.6342027161426955
125,0-1-4-5,4,500,500,5.14637035017039,722.6284324116964,1.1558751128392768,0.5337301513158937,0.35022297217994947,0.6479614924812739,1.04242154481706
126,0-1-7-8,4,504,504,3.887632909234807,726.5160653209311,0.8141633114772235,0.4777282641677886,0.5791406713927358,0.4528807916899426,0.5742247492760058
127,0-1-4-5,4,508,508,3.840525638817055,730.3565909597482,0.8904363725370998,0.501433238738416,0.6522953703903482,0.3461575014192533,0.5458733141282721
128,0-1-7-8,4,512,512,3.436627460144335,733.7932184198926,1.1962110584687087,0.6264419207216128,0.8429155643028281,0.4842753627604326,0.6839911754694796
129,0-1-4-5,4,516,516,4.815578310414407,738.608796730307,1.405816054263336,0.894049413245461,0.849549602265796,0.778567721076488,0.7862317059871629
130,0-1-7-8,4,520,520,4.475473474319886,743.0842702046268,1.6447698006652967,0.8582618282656606,1.0388697990478875,0.8978099381164687,0.8978099381164526
131,0-1-4-5,4,524,524,4.224552200641244,747.3088224052681,1.0579252708105322,0.5991730839339648,1.0579144079865017,0.36015737760411604,0.3601573776040894
132,0-1-7-8,4,528,528,4.684500413096846,751.993322818365,1.0916776660195642,0.465478971294687,0.9732980339937853,0.2819134297466148,0.5208175033968203
133,0-1-4-5,4,532,532,5.374638117909435,757.3679609362744,1.5407013031871586,0.8654296932158306,0.985761454499638,0.8609551894149902,0.8609551894149945
134,0-1-7-8,4,536,536,3.9663675410707295,761.3343284773451,1.3579384233731302,0.8609794825397978,1.0249929757991083,0.5195342171504705,0.8057768177710471
135,0-1-4-5,4,540,540,5.9870311897766575,767.3213596671218,1.9190244849811529,1.0653162245742445,1.0105691947819082,1.0778965639143145,1.0778965639143223
136,0-1-7-8,4,544,544,9.284218619204857,776.6055782863266,1.0332727688874408,0.6545597359135169,0.779058088661742,0.4863018596840071,0.5374420099051633
137,0-1-4-5,4,548,548,4.595528485665519,781.2011067719922,1.5555243820619893,0.761380353612961,0.779058088661742,0.8510358249491381,0.8510358249491432
138,0-1-7-8,4,552,552,5.769014821347366,786.9701215933395,0.8151205379232699,0.5364818569600853,0.7747528872472174,0.3588817710390791,0.5885859902449582
139,0-1-4-5,4,556,556,5.416201841875911,792.3863234352154,1.3590296233237826,0.7840299857007497,0.902760739789386,0.5794414504900683,0.7240336583573566
140,0-1-7-8,4,560,560,5.1546115245227275,797.5409349597381,1.2215531309113523,0.5805179896410471,1.1056817751097157,0.3275779988295768,0.3275779988295682
141,0-1-4-5,4,564,564,6.5496283964721265,804.0905633562103,1.496666134820368,0.8225268957683356,0.8059337964215416,0.7196918377432238,0.8987857240608079
142,0-1-7-8,4,568,568,8.932761679744289,813.0233250359546,1.865667938782464,1.26337429242586,1.8345365631986823,0.9007955376731592,0.9007955376731687
143,0-1-4-5,4,572,572,4.088737867514228,817.1120629034689,1.865667938782464,1.3136447666105224,1.8345365631986823,0.9639041358117542,0.9639041358117453
144,0-1-7-8,4,576,576,7.742018736481842,824.8540816399508,1.4722253373318193,0.9972566964131936,1.2389555823512524,0.8253618839983832,0.8253618839983972
145,0-1-4-5,4,580,580,6.817521821912612,831.6716034618634,1.2806085191702017,0.8450455337343782,1.2389555823512524,0.4659132897930527,0.7147649527688742
146,0-1-7-8,4,584,584,5.914053292486369,837.5856567543498,1.098791573832452,0.8241794610662522,0.9670722859759735,0.5860841352163466,0.7305984858201171
147,0-1-4-5,4,588,588,6.899849386696082,844.4855061410459,1.098791573832452,0.7655660412289303,0.9274047706547321,0.4860785113054193,0.4860785113054149
148,0-1-7-8,4,592,592,5.662123935699489,850.1476300767454,0.7030477755434533,0.3368917320977806,0.5452986332346654,0.3702201011559713,0.4154322601228557
149,0-1-4-5,4,596,596,2.617826437829595,852.765456514575,0.7153431045703965,0.4335872272782758,0.5452986332346654,0.36553985629836716,0.38487622856108317
150,0-1-7-8,4,600,600,3.4674694266106636,856.2329259411857,0.7668748679322059,0.5737103845322578,0.3275774895261492,0.43712783944739664,0.6647243106282446
151,0-1-4-5,4,604,604,5.009571529531524,861.2424974707172,0.8130203362873958,0.5108055672056865,0.3518489032569363,0.44529688203839374,0.5422077239604377
152,0-1-7-8,4,608,608,4.917320837487999,866.1598183082052,0.9736655863652923,0.5673644693837,0.5240856751015031,0.5062671315595391,0.5062671315595253
153,0-1-4-5,4,612,612,2.738649890410328,868.8984681986155,0.9535664174370806,0.6121880884807903,0.6624503322556876,0.5232222983369303,0.5520661700392466
154,0-1-7-8,4,616,616,4.535196214881355,873.4336644134969,1.495754177560521,0.7378471071355338,0.6624503322556876,0.8226254701999962,0.8226254701999807
155,0-1-4-5,4,620,620,5.304569375048691,878.7382337885456,1.208537414108229,0.7295828619254465,1.1378935067634046,0.6075348769034618,0.4736294853900702
156,0-1-7-8,4,624,624,4.6082069961862,883.3464407847318,1.4368244946951794,0.9292792888564335,1.1378935067634046,0.750136463225584,0.7501364632255658
157,0-1-4-5,4,628,628,3.8876523343741827,887.234093119106,1.1404436544892944,0.8392726190936195,1.0394349502541331,0.6041683074478407,0.6041683074478286
158,0-1-7-8,4,632,632,2.8886661556819515,890.1227592747879,1.1470528006496856,0.7643702865929587,0.7332290987251611,0.6101474858894292,0.6240080259563712
159,0-1-4-5,4,636,636,6.638064094078437,896.7608233688663,0.5416680331582687,0.3614221501840796,0.5277224206224105,0.22413255314951502,0.3404638500481951
160,0-1-7-8,4,640,640,3.4321611130122154,900.1929844818785,1.2993973999767674,0.6792106632087168,0.7458510166658527,0.7354241237645704,0.7354241237645667
161,0-1-4-5,4,644,644,4.439601059260604,904.6325855411391,0.8038721667444146,0.48806708445445546,0.628265149903882,0.45198653918573384,0.7112358650818038
162,0-1-7-8,4,648,648,3.133572214378737,907.7661577555178,1.0491443094610067,0.5428855733445761,1.01807909530433,0.45198653918573384,0.7112358650818038
163,0-1-4-5,4,652,652,4.487040026573399,912.2531977820912,1.5107173865437205,0.8096332876077341,1.01807909530433,0.8191458701417509,0.8191458701417531
164,0-1-7-8,4,656,656,6.429581987551031,918.6827797696423,0.8692382185213762,0.47201932965035587,0.6906917163113917,0.462346754212856,0.6733883425412799
165,0-1-4-5,4,660,660,3.94939531512804,922.6321750847703,0.7617451508339043,0.5358503066258017,0.6906917163113917,0.35605952187219814,0.3256062919431528
166,0-1-7-8,4,664,664,6.691242912946801,929.3234179977171,1.2687280827876335,0.7301646868891103,0.807473533817614,0.5629761503855079,0.5502269527483321
167,0-1-4-5,4,668,668,8.032997631192814,937.3564156289099,2.0069143861384813,1.0171393403786677,1.0563446443656517,1.1382327395036056,1.1382327395036285
168,0-1-7-8,4,672,672,5.440999050806899,942.7974146797168,1.2844688714093475,0.7928479015745081,1.1098232957087504,0.45167611859177365,0.2998476596111814
169,0-1-4-5,4,676,676,3.8156695502802918,946.6130842299971,0.8689261862689089,0.5931352860240819,0.6046233304033564,0.4400542681272051,0.46861180989268547
170,0-1-7-8,4,680,680,3.3413985096328225,949.9544827396298,0.764535570518644,0.4301650513198484,0.39518862538675137,0.4353947199526264,0.43539471995264734
171,0-1-4-5,4,684,684,4.17458174573521,954.129064485365,1.2959888359811178,0.6756930490471034,0.2652537481275772,0.7373764984766671,0.7373764984766709
172,0-1-7-8,4,688,688,4.110786194697194,958.2398506800622,0.7718211111543795,0.40216622615357733,0.5733340211997557,0.3665912447139215,0.384224596337404
173,0-1-4-5,4,692,692,3.7248131449403337,961.9646638250025,1.0937984434638957,0.6351772398553299,0.5751802791556742,0.5972608836232473,0.5972608836232496
174,0-1-7-8,4,696,696,7.798221681709993,969.7628855067125,1.742715771751461,0.8216701579287096,0.5357949739244816,0.9476154878067109,1.0758615089990045
175,0-1-4-5,4,700,700,6.706277784573385,976.4691632912858,1.4229042736506092,0.6664854323687895,0.6669099557669824,0.7225894963825424,0.730336800175138
176,0-1-7-8,4,704,704,4.232926333466717,980.7020896247525,1.7532307959142148,0.9336999342767559,0.6669099557669824,0.9587197387308866,1.025534106382615
177,0-1-4-5,4,708,708,8.40439868175709,989.1064883065096,1.1866625344444357,0.6094550127739728,0.3661674938078221,0.6455519535436276,0.6181177894876413
178,0-1-7-8,4,712,712,4.648448597637545,993.7549369041471,1.1866625344444357,0.6871177794042413,1.1088582351643481,0.6455519535436276,0.5669941085812553
179,0-1-4-5,4,716,716,6.741183710289477,1000.4961206144367,1.6353150159491137,0.8766967550444319,1.1088582351643481,0.8199102572726766,0.7552614183696491
