receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1275.018708150896,0,0,False,False,-0.29457506225118607,0.01275018708150896,0.0076167934069418354,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,956.3122795905892,0,0,False,False,-0.9563122795905893,0.007443036884479655,0.0038158191414993927,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1331.974476976098,0,0,False,False,0.4827871802815994,0.0028994705698156555,0.013319744769760982,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1081.2052705795318,0,0,False,False,0.45986517214701433,0.010812052705795319,0.00812451309350797,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,995.7318607862276,0,0,False,False,0.9957318607862276,-0.000991299941114032,0.0077838023946775825,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1231.1953260410794,0,0,False,False,0.2410189962005586,0.012311953260410796,0.0026164543654425883,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1202.8307044051019,0,0,False,False,-0.07574735169677456,0.005033153939267936,0.01202830704405102,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,435.8436310021328,0,0,False,False,-0.06649664324125573,0.004358436310021328,0.002832619161672134,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,627.3229029791053,0,0,False,False,-0.37214421377135204,-0.006273229029791053,0.0002983830528378533,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,806.6470165375943,0,0,False,False,-0.8066470165375943,-0.00786571330991972,0.004903678207182148,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,369.9009431878452,0,0,False,False,-0.3313233452008791,0.0001093106132371517,0.0036990094318784523,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1036.0359138751355,0,0,False,False,0.19402484893395444,0.010360359138751355,0.0024520865717023166,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1266.573212009685,0,0,False,False,0.08609591454511305,-0.012665732120096852,0.004625502813345099,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,228.75282680201542,0,0,False,False,0.06919438010832903,-0.0022875282680201543,0.002195750960933765,False,False,463,1-5,False
