slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,8,1-5,adjust,-0.12157125287551951,-0.007368712080089582,0.0015286157166547226
7,9,1-5,adjust,-0.28301563883790626,-0.0009528299594118301,0.00808736659820967
8,2,1-7,adjust,-0.39732234374602465,0.017664293099012386,3.722821050727513e-05
8,3,1-7,adjust,-0.6734172503894179,0.010433112187970606,0.0077256206002417165
8,4,1-7,adjust,0.09194483618475043,0.01674404132267461,0.002889350289070239
8,5,1-7,adjust,-0.9988709486885674,0.010607469782890457,0.002678989220754036
8,6,1-7,adjust,-0.9994154786785545,0.0028121508163947845,0.002504584897241684
8,9,1-8,adjust,0.2006266392492849,-0.007116223184648312,0.001406596320847886
9,2,1-4,adjust,-0.09731167945368453,-0.0056237807527552185,0.0058525559308790585
9,3,1-4,adjust,0.343845618749383,-0.009192823005661092,0.006696068563409145
9,6,1-5,adjust,0.2263694953225492,-0.0038583947981026875,0.016042404153475368
9,7,1-5,adjust,0.33459511322807267,-0.008448851174434542,0.017072219722125453
9,8,1-5,adjust,0.8901424363034827,-0.0008093912447538162,0.0018925652107967368
9,9,1-5,adjust,0.11907137476786432,0.007776590951036963,0.003547161974192306
10,2,1-7,adjust,0.34658251447392213,-0.006180269860394953,0.004931443831825913
10,3,1-7,adjust,-0.22703192459875676,0.0009220343741305245,0.004187006460516723
10,4,1-7,adjust,-0.2155141833074172,-0.012380042661685527,0.003184045779235002
10,5,1-7,adjust,0.05970338003440424,-0.013496670482462138,0.001739077155909334
10,6,1-7,adjust,-0.0051370001667284506,-0.00031894252550949856,0.007632568045027436
10,9,1-8,adjust,0.15839218387665516,0.01090463316590059,0.02036506466561966
11,2,1-4,adjust,-0.35250045156615045,0.008660995067617454,0.007112319858532356
11,3,1-4,adjust,0.39959314118640143,-0.00034875763391549507,0.0012018624320847366
11,6,1-5,adjust,-0.303424300216121,0.0008111252657244513,0.00794831360202857
11,7,1-5,adjust,-0.3764390744241371,-0.0009500131610890177,0.0072142729577939855
11,8,1-5,adjust,-1.0991595943263468,-0.00528804610216371,0.00010173945206104156
11,9,1-5,adjust,-0.9004032020071436,-0.030589353858025733,0.013306236328885163
12,2,1-7,adjust,0.4718764994852611,-0.01400737347857413,0.002919863209387764
12,3,1-7,adjust,0.3098726763476893,-0.009154079355921947,0.0022895794991602955
12,4,1-7,adjust,0.6167530754484436,-0.005601589371590658,0.004437946141207728
12,5,1-7,adjust,-0.13070260017109392,0.006295968205834831,0.00215431251029569
12,6,1-7,adjust,-0.18584303523865608,-0.00593855981599931,0.0021905811510562765
12,9,1-8,adjust,0.25207231356064197,0.006954776999448576,0.0031376670909643903
13,2,1-4,adjust,0.10747217512279227,0.0002586532525506544,0.009378560149580136
13,3,1-4,adjust,0.27752053797638304,-0.0001301216607801604,0.017717800349075667
13,6,1-5,adjust,0.0024319013906737266,0.008596364200994504,0.013452723619305192
13,7,1-5,adjust,0.11959506876188193,-0.0009614804869283053,0.010760851625317105
13,8,1-5,adjust,0.3091766794982397,0.0022459751967277737,0.007175241203840763
13,9,1-5,adjust,0.2248823788384214,-0.00026291794134010015,0.0028172739111813573
14,2,1-7,adjust,-0.06196405605262435,-2.9659675531675097e-06,0.01059190084617093
14,3,1-7,adjust,0.11522545007662974,0.010265332057230864,0.0010951399131929158
14,4,1-7,adjust,-0.2354023064960158,0.0001930839479347886,8.183260745299932e-05
14,5,1-7,adjust,0.21525312016659762,-0.0012646754777824285,0.001335042646415939
14,6,1-7,adjust,0.46945397901597835,0.004552014705885248,0.0011258422413762625
14,9,1-8,adjust,0.045132584250089446,0.00023247627271259016,0.005763608269198957
15,2,1-4,adjust,-0.1438587959460012,0.0052192248593558544,0.005929092242563106
15,3,1-4,adjust,-0.48949673089988116,-0.00892940904100541,0.007561964104336117
15,6,1-5,adjust,-0.20833061349760723,-0.0091784014339184,0.004089195917942442
15,7,1-5,adjust,-0.34465414271296296,0.006090544626435201,0.0007953163769095884
15,8,1-5,adjust,-0.3623740490541892,-0.0015727078506104853,0.0031652262518298137
15,9,1-5,adjust,-0.3550583968596851,-0.004014365210405143,0.009631742679865168
16,2,1-7,adjust,-0.24395481106347905,0.008081929680384453,0.009133749867353425
16,3,1-7,adjust,-0.668553093989287,0.006881971560597471,0.0005357017439482463
16,4,1-7,adjust,-1.5566139611200909,0.012279746678950243,0.004476214197525343
16,5,1-7,adjust,-0.4734912731775553,0.007656945395690958,0.005913963235042878
16,6,1-7,adjust,-0.9046280571866308,-0.002464699825186882,0.0037496601595401013
16,9,1-8,adjust,0.10446037821007727,0.010905259311136194,0.0024605814968875817
17,2,1-4,adjust,-0.24003111002395516,0.005637273075405334,0.006938351829486453
17,3,1-4,adjust,-0.255155153639733,0.011151918541609507,0.008000310822549324
17,6,1-5,adjust,0.6067762689489986,0.005318302842109716,0.0018841397098884611
17,7,1-5,adjust,0.8845966068893354,-0.0041661926688994115,0.003987922364380408
17,8,1-5,adjust,0.08470618401404537,0.001991459927733376,0.008232169972365424
17,9,1-5,adjust,0.3760941303367243,0.0031530179176499484,0.003329860574544403
18,2,1-7,adjust,0.8821106548875376,-0.017495140154861283,0.0029255912645838105
18,3,1-7,adjust,1.2412983117643717,-0.013646827967327382,5.333378465938444e-05
18,4,1-7,adjust,1.240214362901889,-0.010626588301006679,0.001049650391324991
18,5,1-7,adjust,0.3567208545455445,-0.015090300972936364,0.0026788476772435857
18,6,1-7,adjust,1.228479418763778,0.004066474865724553,0.005388678753637419
18,9,1-8,adjust,-0.1935135569409426,-0.006469115702686747,0.006623113302074987
19,2,1-4,adjust,-0.3494735109656525,0.0036925820057196732,0.0014405745994552246
19,3,1-4,adjust,-0.5216043254734715,-0.003768346598511673,0.004082457089174565
19,6,1-5,adjust,-1.1493249501923763,-0.009654064118885803,0.0056697304121579
19,7,1-5,adjust,-0.9919174103111832,0.0007455193200699318,0.005833599031721888
19,8,1-5,adjust,0.036481131730136195,-0.0030527389973101565,0.0010129570767095696
19,9,1-5,adjust,-0.1918083125389302,-0.002563028179186712,0.002701196689058655
20,2,1-7,adjust,-0.06856024499178712,0.005088522810172399,0.0008031847801111629
20,3,1-7,adjust,0.08314281094073286,0.006774956177163211,0.007436670999617256
20,4,1-7,adjust,-0.8002079325810759,0.004315075822520034,0.0014507749631542306
20,5,1-7,adjust,0.4113676542667117,0.0161114652410035,0.004970548967091836
20,6,1-7,adjust,-0.1389095104195027,0.0027265850804198423,0.0068548159972598045
20,9,1-8,adjust,-0.0150842407495622,-0.002811988308155106,0.0004091423304814145
21,2,1-4,adjust,-0.37318663281561,0.0034981228821440473,0.0037879132776074075
21,3,1-4,adjust,-0.6513591295583772,0.0036951514417843377,0.004774287552948626
21,6,1-5,adjust,1.1254169830012588,-0.0006069463610073661,0.006090337100614299
21,7,1-5,adjust,1.1282484622943065,-0.0015721037435104384,0.011653305448812741
21,8,1-5,adjust,0.45120339495399475,0.011617420413999536,0.014077564432174318
21,9,1-5,adjust,0.6883608427379194,0.014763755003504377,0.004276225966596989
22,2,1-7,adjust,0.4809735802166727,-0.013283007688782737,0.009316577553635528
22,3,1-7,adjust,0.17360811361453762,-0.0036130826934546293,0.002016901517257341
22,4,1-7,adjust,1.6293768517602125,-0.007492553147086447,0.008291041940170076
22,5,1-7,adjust,0.6558183784981249,-0.007918648095746557,0.006683453002661708
22,6,1-7,adjust,0.3785427879952731,0.006563719474560641,0.011101181761791694
22,9,1-8,adjust,-0.08186437904971725,0.005389361948784302,0.01363680767303509
23,2,1-4,adjust,0.2090733305107824,-0.008585783337070368,0.004439696054305858
23,3,1-4,adjust,1.2859137596169798,-0.008996030957558368,0.016613110144448103
23,6,1-5,adjust,-0.11389822052880337,0.0025235156534497492,0.009026875593436293
23,7,1-5,adjust,0.0262031111312079,0.003096116971591959,0.008343953705206401
23,8,1-5,adjust,-0.5512714036083902,-0.004508437056942565,0.009182264061605962
23,9,1-5,adjust,-0.27781931588825887,-0.013617306665051891,0.0034803909910650736
24,2,1-7,adjust,-0.7752503367367658,0.023430279507386725,0.003027564240709527
24,3,1-7,adjust,-0.5537254563012998,0.0051261047907859205,0.001363340097504848
24,4,1-7,adjust,-1.0026964505582885,0.007378300101002839,0.0031543290767893245
24,5,1-7,adjust,-0.28803054394896727,0.0040310355711850555,0.008625589043808677
24,6,1-7,adjust,-0.17804606326625472,-0.006835430598207804,0.010251343871526833
24,9,1-8,adjust,-0.2424380765532368,0.0011727497610196863,0.012252384720574588
25,2,1-4,adjust,0.5521813128637781,-0.009670860054213049,0.003056769583239565
25,3,1-4,adjust,-0.33396903199999145,-0.005917251059065079,0.0001297206506118327
25,6,1-5,adjust,-0.09022663283174802,0.006122164641665176,0.00521361817261421
25,7,1-5,adjust,-0.35750064140973353,0.0020190930092724105,0.007542809690085245
25,8,1-5,adjust,0.11487566694754867,0.0032442636139778476,0.001677004404513808
25,9,1-5,adjust,0.47933615638253113,0.0009156620663614511,0.002869549358565295
26,2,1-7,adjust,-0.3094965729914503,0.007074018239574843,0.0012443205801249886
26,3,1-7,adjust,-0.9294260572031683,0.015905290513049872,0.002642320490699956
26,4,1-7,adjust,-0.8375526872705495,-0.0034340505529612516,0.004770497496765192
26,5,1-7,adjust,-0.5440147780684303,6.723434524106233e-05,0.009476720332306975
26,6,1-7,adjust,-0.423602453249406,-0.005569613703358337,0.0027103539363847384
26,9,1-8,adjust,-0.2675559525898231,-0.005207624041800291,0.010040984649841152
27,2,1-4,adjust,0.1543239786812223,0.00615412280582635,0.0011623766259929197
27,3,1-4,adjust,0.1957009291108229,0.002912983303565539,0.009494922835402469
27,6,1-5,adjust,-0.16552078550134536,0.008889593010480843,0.010097528787327486
27,7,1-5,adjust,-0.4395798783282802,-0.002267618725526758,0.005034809790204693
27,8,1-5,adjust,0.27925518297188684,-0.0011252307700476323,0.0017749360583260538
27,9,1-5,adjust,0.3379072610840015,0.01267833525091572,0.005110413705605381
28,2,1-7,adjust,-0.09406839683056735,-0.016953258071499833,0.00565698681883295
28,3,1-7,adjust,0.9974791970889733,-0.0134953726302686,0.0015968147270654844
28,4,1-7,adjust,0.7436912649858676,-0.003609355167168545,0.001609083317736007
28,5,1-7,adjust,-0.2291169542490626,-0.0031186997426813135,0.005907478930212225
28,6,1-7,adjust,-0.19872726357880371,-0.021310985012328906,0.006602546850188099
28,9,1-8,adjust,-0.32905377524719875,-0.004960976562224322,0.007618282324150536
29,2,1-4,adjust,0.01954619648271656,0.008288036540700823,0.00016205925988889888
29,3,1-4,adjust,-0.25390857147288587,0.002632391995214159,0.004048359618568243
29,6,1-5,adjust,-0.25410912090242266,0.017760600886285484,0.002061293224284005
29,7,1-5,adjust,0.30463268588833464,0.001220589268897026,0.007151958657914943
29,8,1-5,adjust,-0.4550746505851093,-0.004718802709305754,0.00518981416159204
29,9,1-5,adjust,0.20579264238379213,-0.0015536714317103627,0.013236702866969255
30,2,1-7,adjust,-0.10945759323247267,0.006093945378845691,0.001862505073382325
30,3,1-7,adjust,0.08467553752928016,-0.010067089623349585,0.008014204158729015
30,4,1-7,adjust,0.49533488379812124,0.006892043663051894,0.003326373784884566
30,5,1-7,adjust,0.9940676728351449,0.001045350402778274,0.0016313476042917367
30,6,1-7,adjust,0.22802170375062739,-0.01166374058681303,0.004414378399880554
30,9,1-8,adjust,-0.3887061449734022,-0.0010716517288516382,0.008385154715934175
31,2,1-4,adjust,0.524922066096545,-0.01385492336912593,0.0003903187809089038
31,3,1-4,adjust,0.06802505088685047,0.008013231731150917,0.001660874527791618
31,6,1-5,adjust,1.2334708495285793,0.005291527370115937,0.005109865852429125
31,7,1-5,adjust,0.8501896349868228,-0.0037595574625552365,0.002579773259159331
31,8,1-5,adjust,0.7659857793067402,0.0047649394354328575,0.0015716713655974524
31,9,1-5,adjust,0.10068630795236554,0.0031743866851280046,0.0008067329423980735
32,2,1-7,adjust,-0.4397583973140696,0.00759130675799516,0.001330220343143652
32,3,1-7,adjust,0.23519660956530625,-0.003079931782638497,0.005943951339527388
32,4,1-7,adjust,-0.2516585468041111,-0.014774775187957952,0.01251125354498224
32,5,1-7,adjust,-0.20568703248740022,-0.005454945249704243,0.007950998077285722
32,6,1-7,adjust,-0.03647269694775932,0.0007607418209156065,0.012815695797587361
32,9,1-8,adjust,0.3102308980038988,-0.0035682822570704538,0.002782929435544184
33,2,1-4,adjust,0.33311416951407996,-0.008037859661791215,0.0024096500244639627
33,3,1-4,adjust,-0.16164473748888727,-0.008347612167207958,0.004293369524211228
33,6,1-5,adjust,-0.7094605764278452,0.00467547676678448,0.018041041556505655
33,7,1-5,adjust,-0.6507594966984837,-0.0026355490850209482,0.007737856713427129
33,8,1-5,adjust,-0.9011165903701771,-0.0006497974911014491,0.0067112364555182175
33,9,1-5,adjust,-0.5587664528456999,-0.006581362851378903,0.00431324705103913
34,2,1-7,adjust,0.15816277094332676,-0.0029329641841802203,0.003660899737365871
34,3,1-7,adjust,0.29703316792147955,0.01036779719982942,0.005368567775143475
34,4,1-7,adjust,0.7949102453403772,0.006839170982793749,0.00672486707081791
34,5,1-7,adjust,-0.06163080410141781,0.0014076614737804174,0.008321336010399303
34,6,1-7,adjust,0.3150593475787465,-0.008576860510128915,0.01577461356141316
34,9,1-8,adjust,0.1539867603185593,0.004662363339638722,0.001532293401789588
35,2,1-4,adjust,0.12801511612717945,-0.005901363355271947,0.010059950876833482
35,3,1-4,adjust,0.15335662143328616,-0.006053386872968758,0.010460516633992186
35,6,1-5,adjust,-0.31244543969168936,-0.00044664696265187535,0.0034364671174368466
35,7,1-5,adjust,-0.17492218930712966,0.004335513385316698,0.0058591539729014
35,8,1-5,adjust,0.1151545173345277,-0.0027292290581660563,0.009881340521266048
35,9,1-5,adjust,0.3704216134221718,0.0022038646406107535,0.007726892507838441
36,2,1-7,adjust,-0.5185695479101622,0.012911035495614332,0.003546973762731436
36,3,1-7,adjust,-0.5893146639508394,0.007492932469171903,0.0004184142991007244
36,4,1-7,adjust,-1.2836007616286742,4.1195792530369666e-07,0.0010450589052485536
36,5,1-7,adjust,-0.20005311500168815,0.006810697466863794,0.0024550696082230837
36,6,1-7,adjust,-0.17728844586987047,0.00496364631984261,0.007250057221586688
36,9,1-8,adjust,-0.3591499639222,-0.003417640104425555,0.004956799918234546
37,2,1-4,adjust,0.03567933553372028,-0.002759065838450241,0.0016536968384005394
37,3,1-4,adjust,-0.18267615212459254,0.0018432632244569072,0.007493396880120731
37,6,1-5,adjust,0.5662449298122616,-0.00033650097508446336,0.01108256863203171
37,7,1-5,adjust,0.2331575056386107,0.0026521106189747634,0.01548323736091323
37,8,1-5,adjust,1.0054019515985733,-0.0015624689411680357,0.006403846917417665
37,9,1-5,adjust,0.08504066416563258,0.005049422708184662,0.008845519101762334
38,2,1-7,adjust,0.04576735739825245,0.0025555654612679766,0.0006851827630904896
38,3,1-7,adjust,-0.5721149199117186,0.007717764471357103,0.002563843419166634
38,4,1-7,adjust,0.3589266080682438,0.0070867335102350595,0.0031641798894443893
38,5,1-7,adjust,-0.4789897521510833,-0.010214428554881874,0.0013961035437007965
38,6,1-7,adjust,-0.8908840569647563,-0.003220809307762304,0.006929775978121783
38,9,1-8,adjust,0.4521745216949436,0.008123564509797057,0.012713182802994265
39,2,1-4,adjust,0.07158517156154116,-0.003655072198624749,9.848367114868718e-05
39,3,1-4,adjust,0.6144902640005699,-0.013256058879989836,0.0016121251945069152
39,6,1-5,adjust,-0.0038957675470390036,0.0024649849794655134,0.018322610682056425
39,7,1-5,adjust,-1.1397268692964801,0.0061948047379429905,0.006209570710259141
39,8,1-5,adjust,-1.4752410937757943,-0.004315359216251084,0.006457172558123851
39,9,1-5,adjust,-0.7757290138511022,-0.016125882146481845,0.0030413750271864382
40,2,1-7,adjust,-0.3916698507177119,0.008882206238076831,0.012205050064901857
40,3,1-7,adjust,-0.7517918229463867,0.015601191283932494,0.010445758770667436
40,4,1-7,adjust,-1.0642705589743138,0.002542137087546585,0.008709798380905758
40,5,1-7,adjust,-1.3620886978622595,0.006341123195871447,0.01356480142168943
40,6,1-7,adjust,-0.8516293453219445,8.038332237612928e-05,0.004016094953669001
40,9,1-8,adjust,0.02570466964690392,-0.00938032488425573,0.01692756577425005
41,2,1-4,adjust,0.048566532098435373,0.002461700736957505,0.003493605326666071
41,3,1-4,adjust,0.030536826834826482,-0.004134375751071095,0.004193523802673202
41,6,1-5,adjust,-0.041391656526089254,0.004532994263695627,0.005021001444267638
41,7,1-5,adjust,-0.7207744160373659,-0.008242109940598935,0.007057600879752609
41,8,1-5,adjust,0.042030321327214605,-0.0025674735173733454,0.01356364513458062
41,9,1-5,adjust,0.2603336866396886,0.014848569880641345,0.00594618055893231
42,2,1-7,adjust,0.45585830146642253,-0.013575432095928694,0.015853647255193094
42,3,1-7,adjust,0.3164149685685688,-0.005399828108236403,0.006480907220237022
42,4,1-7,adjust,-0.13730965645174278,0.006466468858150557,0.01212666585817725
42,5,1-7,adjust,0.19846495733594297,0.0044478991006531715,0.009823305016169213
42,6,1-7,adjust,-0.6526052209260831,-0.011584241321568182,0.01024738427962257
42,9,1-8,adjust,-0.5068029720553324,-0.014743745050327104,0.005490086385560754
43,2,1-4,adjust,-0.9930517548505033,0.02839687646589379,0.012047824856576198
43,3,1-4,adjust,-0.6933550739180473,0.015321653942944631,0.005155431426252009
43,6,1-5,adjust,0.8483953118286115,0.0018908818082090284,0.008705440567097725
43,7,1-5,adjust,0.8501502975835403,-0.009795013574056897,0.0066658996321804975
43,8,1-5,adjust,0.48680131299122975,0.004968284834244704,0.012791456599662753
43,9,1-5,adjust,0.6184175830194308,0.009424095289428128,0.012985193752013895
44,2,1-7,adjust,1.3542074006008986,-0.03490658503988659,0.0007569329250263187
44,3,1-7,adjust,1.6326687669699769,-0.027179884642605453,0.005336177649529784
44,4,1-7,adjust,1.59937533731064,-0.012405144679183456,0.004449895698925595
44,5,1-7,adjust,2.0377186503475984,-0.00436245698191268,0.00519378839668185
44,6,1-7,adjust,0.8339115274488201,0.011174084707896255,0.002744577489099635
44,9,1-8,adjust,-0.31128419162248944,0.007383320178271025,0.012531504147370448
45,2,1-4,adjust,-0.4073319625691273,0.014712233306136168,0.0013601778154461528
45,3,1-4,adjust,-0.11780864024420376,0.011188692504827099,0.0073453712754365285
45,6,1-5,adjust,0.5869854699843816,0.004399125383599522,0.007291197767216937
45,7,1-5,adjust,1.2015435935424086,0.013104918044337254,0.010230073026096988
45,8,1-5,adjust,0.34191244696646744,0.0023027491560327663,0.003990146399518582
45,9,1-5,adjust,0.4393762136979979,0.008915525872335756,0.01321606199761606
46,2,1-7,adjust,-0.4547779115992852,-0.003618598146783562,0.000981554889835788
46,3,1-7,adjust,-0.6862724279309006,-0.0022357034770223664,0.0007757696344845451
46,4,1-7,adjust,-0.5059417733801604,0.004462696972304596,0.000935248396560948
46,5,1-7,adjust,-0.5004428586626946,-0.0029213991860138604,0.0006399220166506385
46,6,1-7,adjust,0.13689996898010173,-0.014253132545086235,0.00797062292060208
46,9,1-8,adjust,0.0783264476041785,-0.016721355182712776,0.00571599930886084
47,2,1-4,adjust,0.037408349281213435,0.009715153354702197,0.01057539175807677
47,3,1-4,adjust,0.24988522876642177,0.0017230366753607632,0.008931642267096347
47,6,1-5,adjust,-0.4761831782845169,0.009411889113024792,0.00593373260434783
47,7,1-5,adjust,-0.696745809945549,-0.008338982311107856,0.007803290937749924
47,8,1-5,adjust,-0.012425391456027546,-0.002959066661255741,0.002108753537378136
47,9,1-5,adjust,-0.19858365346790527,0.001955091163231642,0.002083543933923537
48,2,1-7,adjust,0.6307417877178738,-0.01591196582726407,0.005018407426439666
48,3,1-7,adjust,0.431138890422373,-0.0051239439723415525,0.0007384214904536364
48,4,1-7,adjust,0.39278131258743676,-0.00838590259723982,0.0010677125527114762
48,5,1-7,adjust,0.12739301545572185,0.0009565252011079029,0.006182306359863873
48,6,1-7,adjust,-0.1466178413748892,-0.004499030884212773,0.0074114401360873775
48,9,1-8,adjust,-0.04244691210451211,-0.0024682718290756967,0.0023089133248326227
49,2,1-4,adjust,0.008420711640948523,0.0025383707540139423,0.0023032637730100404
49,3,1-4,adjust,0.11134415721633492,0.0033654543119209096,0.005650840841645002
49,6,1-5,adjust,-0.15448393057182247,0.007298423619949246,0.005650152918679993
49,7,1-5,adjust,0.0406645821352059,0.0072388545937414495,0.00089739718511379
49,8,1-5,adjust,0.199912423764729,0.013513600176060323,0.00991565034559177
49,9,1-5,adjust,-0.3589642409126956,-0.005041289401397872,0.004876351271424977
50,2,1-7,adjust,-0.8359449079033401,0.012460769109691412,0.00607713385026922
50,3,1-7,adjust,-1.3613056217980237,0.009291440555379697,0.004890210639980904
50,4,1-7,adjust,-0.6925352199981694,0.001083957431665596,0.007194126726269384
50,5,1-7,adjust,-0.4717244222266981,0.005722154037074151,0.009144272305545792
50,6,1-7,adjust,-0.06451027010945719,-0.0016277428782563899,0.008987339024109444
50,9,1-8,adjust,0.5586371125155563,0.021985063838064815,0.005359666979332637
51,2,1-4,adjust,0.22124550149856057,-0.004439985859327207,0.0019276687093691494
51,3,1-4,adjust,0.7858694027928415,-0.001022422715626271,0.0008370933747085448
51,6,1-5,adjust,0.5861589803348706,-0.0040939855104064025,0.003358534783261595
51,7,1-5,adjust,0.5352324868258295,-0.0009891842514289629,0.010747177192054912
51,8,1-5,adjust,-0.3528258500326541,-0.0009981454423431816,0.0009663726103489533
51,9,1-5,adjust,0.16508558087398845,-0.005848936461879557,0.005591839924830404
52,2,1-7,adjust,0.16813922981425003,-0.004089222376524878,0.006929700963533979
52,3,1-7,adjust,0.22458199184690683,-0.006894321490783676,0.010793717891914873
52,4,1-7,adjust,0.9406519082950268,0.008211541895753939,0.007945219594056443
52,5,1-7,adjust,0.5909834572105176,-0.004666834816413793,0.008872894387693581
52,6,1-7,adjust,0.10223197860685417,-0.004033527008211071,0.020423360942168057
52,9,1-8,adjust,-0.3012387731063515,0.0035469246300514046,0.005883738379625151
53,2,1-4,adjust,0.04837335719746149,0.005016365132861975,0.0004427277508328993
53,3,1-4,adjust,0.08191811242885835,-0.005591541499871379,0.0022743181731948886
53,6,1-5,adjust,-0.15404622469709883,0.011188102800323676,0.004412064277848928
53,7,1-5,adjust,-0.26159606631150184,0.00159219395646255,0.006043927873585279
53,8,1-5,adjust,-0.1384625994333404,-0.015749001913303556,0.011952615195718698
53,9,1-5,adjust,-0.17195643503831715,-0.012356898157067609,0.002160013526565143
54,2,1-7,adjust,-0.12016161467932271,-0.0014429235198846308,0.009075888732538772
54,3,1-7,adjust,-0.2652616696210657,0.008746876819240926,0.006832313130944436
54,4,1-7,adjust,-0.6194080672643462,0.00299900827966199,0.011953395859387437
54,5,1-7,adjust,-1.1073886372854376,0.0020217765819069435,0.0060141450223408005
54,6,1-7,adjust,-0.19034797237699683,-0.00513152140445889,0.003574555028895774
54,9,1-8,adjust,-0.09705262238037089,0.000329285868234422,0.011594028895187614
55,2,1-4,adjust,-0.015087674946324275,-0.0032117949761023457,0.0018983479840225554
55,3,1-4,adjust,-0.26723547796564895,0.0036019011528480283,0.002487426935985584
55,6,1-5,adjust,-0.5125798650621907,-0.007261873895296118,0.015427372561485688
55,7,1-5,adjust,-0.6866266757449637,0.0007721148202165364,0.00047587270004035176
55,8,1-5,adjust,-0.06866926822122478,0.007256254334727656,0.005980493007772183
55,9,1-5,adjust,-0.20414475955893086,-0.0019928128972569533,0.014495777291772313
56,2,1-7,adjust,0.09896799439521567,0.011290027015965976,0.005131538390084868
56,3,1-7,adjust,-0.10139190314373789,-0.0018543992363894357,0.00303484682039273
56,4,1-7,adjust,0.014162863789805444,-0.004886732425938876,0.0029482915619637048
56,5,1-7,adjust,0.4011039902347809,0.002338583795225462,0.001220358891235792
56,6,1-7,adjust,-0.43309742352223074,-0.0028383108346903894,0.0007893298501258985
56,9,1-8,adjust,0.2505269141419826,0.0016529070480764399,0.0008260630780007213
57,2,1-4,adjust,-0.012874978518031287,-0.006451891620683829,0.0008107537083335947
57,3,1-4,adjust,0.23546033274869133,-0.0006518402276738987,0.0013255851865821388
57,6,1-5,adjust,0.49432454765293177,0.012465414967071707,0.0005201566450183774
57,7,1-5,adjust,0.8002045832591421,-0.002946637366976853,0.0029983253587587467
57,8,1-5,adjust,0.3630416733959017,-0.0014527354542843579,0.002948778554751672
57,9,1-5,adjust,0.11440330756069025,0.005345894520630189,0.0004570783821694258
58,2,1-7,adjust,0.1764069616175566,-0.0024311581519336407,0.00032487259509929734
