receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3102.378392018939,0,0,False,False,3.102378392018939,0.014327566581553337,0.011889496518819582,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,4071.272826636372,0,0,False,False,-4.071272826636372,0.011812188583322345,0.01567156802820141,False,False,1,1-5,False
6,0-1-4-5,1-5,adjust,9442.162416698422,0,0,False,False,-9.442162416698423,-0.0023326065123469007,0.006722682861282503,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,5092.22716624252,0,0,False,False,5.0922271662425205,0.00021751862543483645,0.0016931699338322932,True,False,1,1-4,False
8,0-1-4-5,1-5,adjust,1657.456377888811,0,0,False,False,-1.657456377888811,-0.0034772423031898514,0.0017867737779384215,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,2798.6280099723745,0,0,False,False,-2.7986280099723744,-0.005925385088697197,0.004820704331605951,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,1938.3718818939874,0,0,False,False,0.6508602751047838,-0.019383718818939875,0.002637974306306939,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,1411.1972542568033,0,0,False,False,1.1937163636633557,-0.014111972542568034,0.0035506273876340835,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,1534.946589069651,0,0,False,False,1.534946589069651,0.0018095898940965096,0.0043578468117581445,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,526.3968433489258,0,0,False,False,0.3822656043724538,0.00425147309729915,0.005263968433489258,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4308.750643088005,0,0,False,False,-4.308750643088005,0.00026805947468616707,0.0066268869861622485,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,446.58593286922405,0,0,False,False,-0.1466327886321721,-0.004465859328692241,0.0015700276278013579,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,713.4775964185721,0,0,False,False,-0.24991657862350922,0.007134775964185722,0.002169700134681277,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,425.00860219578243,0,0,False,False,-0.26081034825988764,0.003146578267601097,0.004250086021957825,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,426.49504454634945,0,0,False,False,0.3160546417709981,0.0005846688682634777,0.004264950445463495,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,621.389311056138,0,0,False,False,0.621389311056138,0.002984201932367166,0.0025043627014263593,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,429.84830041589754,0,0,False,False,0.3629821159256171,0.004298483004158976,0.0013551336829737651,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,907.4738172191812,0,0,False,False,0.3300408190384206,0.009074738172191813,0.0003402611832931243,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,269.44782499454453,0,0,False,False,0.09816427948666147,-0.0026944782499454456,0.0001234436396452719,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,142.24589124677638,0,0,False,False,0.11942497443616196,-0.0014224589124677638,0.0005212206686570426,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,87.047927227962,0,0,False,False,0.054102038411894024,-0.0003101687583108867,0.0008704792722796201,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,324.03437818439903,0,0,False,False,0.32403437818439906,-0.000560397291466125,0.0012673579969488817,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,187.63793909273463,0,0,False,False,0.1730112565469016,0.00030519529152584634,0.0018763793909273466,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,195.42735939336927,0,0,False,False,-0.07131067375757989,-0.001954273593933693,0.001454678823401966,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,203.1749510827302,0,0,False,False,-0.07360536734491463,0.002031749510827302,0.0007498393109611869,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,135.60196032812146,0,0,False,False,-0.07389430408364678,0.0008816804337080409,0.0013560196032812147,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,118.51747957526186,0,0,False,False,0.11361788915472805,0.00020036295660523333,0.0011851747957526187,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,187.29681808243595,0,0,False,False,0.18729681808243595,0.0010837166276723498,0.0006505979367698441,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,87.6987534378502,0,0,False,False,0.07303905300284506,0.0008769875343785021,0.0003020009202134843,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,194.46068606557614,0,0,False,False,0.07096854595323375,0.0019446068606557617,4.918721751523524e-06,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,51.81448294167029,0,0,False,False,0.01884400971260281,-0.000518144829416703,3.399611160399838e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,22.216192938235167,0,0,False,False,0.018638600477342386,-0.0002221619293823517,0.0001360201910924594,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,22.5706288272928,0,0,False,False,-0.0005509792949845558,3.1816936575818864e-06,0.00022570628827292804,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,84.21986323236628,0,0,False,False,0.08421986323236628,-0.00014851807254038203,0.00032768075791874996,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,48.39958197639916,0,0,False,False,0.044895280309284004,7.916928644385122e-05,0.00048399581976399164,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,50.65684089457336,0,0,False,False,-0.018450171424637785,-0.0005065684089457336,0.00037153585564813664,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,52.49330699342064,0,0,False,False,-0.01909254875514708,0.0005249330699342064,0.00019184187607086794,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,34.783960348168655,0,0,False,False,-0.01910344766094419,0.00022769554714949147,0.00034783960348168657,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,30.531058091793952,0,0,False,False,0.0292998425133006,5.166512100601151e-05,0.00030531058091793955,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,48.39179233862595,0,0,False,False,0.04839179233862595,0.00027964915714943445,0.00016801574355340633,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,22.71146959359264,0,0,False,False,0.01902776794286614,0.00022711469593592642,7.842419014772667e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,50.54181550800241,0,0,False,False,0.018408541800732748,0.0005054181550800241,3.860516192995266e-07,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,13.481605928114607,0,0,False,False,0.004905962897943744,-0.00013481605928114608,9.017846957915604e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,5.8263718316675455,0,0,False,False,0.004888725541923385,-5.8263718316675456e-05,3.526009014842757e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,5.833497641914439,0,0,False,False,-4.558367844428698e-05,2.6317705606562723e-07,5.83349764191444e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,21.732536482683596,0,0,False,False,0.021732536482683595,-3.8321809762697e-05,8.457389083362561e-05,False,False,8,1-7,True
