slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,0.08244367418045118,715.3022014547412,0.06305987043369304,0.033442692725405954,0.040783994314836036,0.035826114356621516,0.03582611435662386
182,7,0-1-4-5,4,728,0.12275250341064596,715.4249539581518,0.06861285481689407,0.038192502426487654,0.05259383444855814,0.039308280773117286,0.039308280773127535
183,7,0-1-4-6,4,732,0.22491197786842654,715.6498659360202,0.08612383423534263,0.046117738661534735,0.05259383444855814,0.04533262995222425,0.040889376953487044
184,7,0-1-4-7,4,736,0.24061393568945752,715.8904798717097,0.0617482330824893,0.02868803572922831,0.01994035926358606,0.03359910259691318,0.03138048475138078
185,7,0-1-4-8,4,740,0.16214576610011483,716.0526256378098,0.04189454658657969,0.01917182606487208,0.012417903534824859,0.023115628215120608,0.01515602702185248
186,7,0-1-4-9,4,744,0.11671914261554263,716.1693447804254,0.044411064659945855,0.025536346902192957,0.027848659810942422,0.024336288669019542,0.018403620590461855
187,7,0-1-5-6,4,748,0.09289368366785009,716.2622384640932,0.044411064659945855,0.023282579483964908,0.027848659810942422,0.024336288669019542,0.02392876662053567
188,7,0-1-5-7,4,752,0.11983524182720909,716.3820737059204,0.0587640974638777,0.029670228687366875,0.03360652277871168,0.0276246598883484,0.045944695318276274
189,7,0-1-5-8,4,756,0.18216107697846756,716.5642347828989,0.055299406040705774,0.03464697517978272,0.023519733273559496,0.03127588174789839,0.05773347047566091
190,7,0-1-5-9,4,760,0.09797518984577759,716.6622099727447,0.050083833986943334,0.03008686122563153,0.023904371219956033,0.02652450528560715,0.04337608390188308
191,7,0-1-6-7,4,764,0.15621246400549402,716.8184224367502,0.05463095923407095,0.032377994194619654,0.049951419143965836,0.02652450528560715,0.021654008148800585
192,7,0-1-6-8,4,768,0.10808735083417897,716.9265097875843,0.0709926635811797,0.03919033586704361,0.034282659069290844,0.039867326689916736,0.05895984067200999
193,7,0-1-6-9,4,772,0.12110934985258998,717.047619137437,0.050083833986943334,0.030024877643522213,0.025978645806205236,0.027330611565705647,0.03542785237050339
194,7,0-1-7-8,4,776,0.16953762045254867,717.2171567578895,0.05070832335479042,0.034486342617181455,0.031914080387963395,0.022813586677943358,0.03815254612828767
195,7,0-1-7-9,4,780,0.1900029534980253,717.4071597113875,0.05014195056011529,0.03560869399322362,0.03014310109216467,0.024891419306721667,0.030350154820794728
196,7,0-1-8-9,4,784,0.1669894823167999,717.5741491937043,0.08390309931877926,0.036274370842241895,0.020381092589545347,0.04663782094381518,0.046637820943800534
197,8,0-1-2-3,4,788,0.294282631819064,717.8684318255234,0.08390309931877926,0.04495482544352328,0.043179140691847806,0.04663782094381518,0.046637820943800534
198,8,0-1-2-4,4,792,0.1805460410066251,718.0489778665301,0.08390309931877926,0.04895271683436163,0.06533180292014151,0.04663782094381518,0.04981181320147243
199,8,0-1-2-5,4,796,0.13956646298671557,718.1885443295168,0.09100683568633543,0.050183580430929166,0.048627269133120876,0.04663782094381518,0.061597996825852874
200,8,0-1-2-6,4,800,0.1698084686550579,718.358352798172,0.08390309931877926,0.04695563576576607,0.04034620124161847,0.04663782094381518,0.0505898918981913
201,8,0-1-2-7,4,804,0.18901533895351655,718.5473681371254,0.08390309931877926,0.04394104920974558,0.043083524997882705,0.04663782094381518,0.05853507927788826
202,8,0-1-2-8,4,808,0.3143542337001194,718.8617223708255,0.13171567424807457,0.07635498407764395,0.06547814210161107,0.06607020015625295,0.06221460334696616
203,8,0-1-2-9,4,812,0.40410673222613597,719.2658291030517,0.13213714568423268,0.08968622367873973,0.04681591237921623,0.07441361758523828,0.06221460334696616
204,8,0-1-3-4,4,816,0.23820880004658562,719.5040379030983,0.13213714568423268,0.07707486092105774,0.038499911804748876,0.07441361758523828,0.05972516534464489
205,8,0-1-3-5,4,820,0.2052851579540156,719.7093230610523,0.13213714568423268,0.06554375889871852,0.02936243439725672,0.07441361758523828,0.04535863736749235
206,8,0-1-3-6,4,824,0.124233728777784,719.83355678983,0.13213714568423268,0.067327526726308,0.03166386868161908,0.07441361758523828,0.05029765341725323
207,8,0-1-3-7,4,828,0.1715551316412947,720.0051119214713,0.13213714568423268,0.0719139829079788,0.035884673703009184,0.07441361758523828,0.06821645971157153
208,8,0-1-3-8,4,832,0.14734443286846102,720.1524563543397,0.13213714568423268,0.08199407518626697,0.043441856337480544,0.07441361758523828,0.07826687831586554
209,8,0-1-3-9,4,836,0.26959130257383535,720.4220476569136,0.13213714568423268,0.09467704362582241,0.09047557427473407,0.07441361758523828,0.061354792777571276
210,8,0-1-4-5,4,840,0.2894489167234543,720.7114965736371,0.11778577027621386,0.08367246791833996,0.09792744862072311,0.05772701896347549,0.057727018963475984
211,8,0-1-4-6,4,844,0.13971795827119465,720.8512145319082,0.12472719383467742,0.07828181627955581,0.09312434060609576,0.061927085198314774,0.048890311621775595
212,8,0-1-4-7,4,848,0.191199024233995,721.0424135561423,0.11619704078391922,0.07350315373913545,0.09312434060609576,0.06179063031703471,0.06179063031701304
213,8,0-1-4-8,4,852,0.1680587784448408,721.210472334587,0.176039707382584,0.0805675055812118,0.07787203286522981,0.09854330780961254,0.09854330780960652
214,8,0-1-4-9,4,856,0.2985075802954938,721.5089799148825,0.176039707382584,0.08395577796217571,0.037392335570402224,0.09854330780961254,0.09854330780960652
215,8,0-1-5-6,4,860,0.2034099608335162,721.712389875716,0.15649882104967847,0.07487314711400139,0.04948328621027542,0.08708258323206033,0.08708258323203921
216,8,0-1-5-7,4,864,0.21143961751727708,721.9238294932333,0.09982757953225346,0.04369297480093451,0.03455751075057378,0.05365129380142922,0.05365129380140843
217,8,0-1-5-8,4,868,0.1980002819785227,722.1218297752118,0.10036568646147773,0.044349676506075415,0.02780236899667443,0.0559150532303752,0.05959317009794063
218,8,0-1-5-9,4,872,0.2030083360352867,722.3248381112471,0.10036568646147773,0.03820805043471978,0.023392329476351392,0.0559150532303752,0.059451317227107836
219,8,0-1-6-7,4,876,0.14653181005804122,722.4713699213052,0.05021614893250094,0.026993606884181426,0.022874758263029094,0.026488377699981868,0.03393645484679553
220,8,0-1-6-8,4,880,0.15811950762794091,722.6294894289331,0.05021614893250094,0.030110749645535406,0.038266033361026075,0.026488377699981868,0.04431005706542379
221,8,0-1-6-9,4,884,0.16296484325004384,722.7924542721831,0.06361997641952355,0.03665665220155211,0.03126914946871295,0.03276870359765201,0.02960525285584481
222,8,0-1-7-8,4,888,0.204338009787179,722.9967922819703,0.0744341094122071,0.03831342836062516,0.054725946458162866,0.04010179200759487,0.04010179200760433
223,8,0-1-7-9,4,892,0.14061341154500903,723.1374056935153,0.09205445250317679,0.04540794205154296,0.057483056882972505,0.050397303832245686,0.05039730383224139
224,8,0-1-8-9,4,896,0.24882099574688327,723.3862266892622,0.048028033982662324,0.02846982559399929,0.04026435396522743,0.021333091991363608,0.025663600109623985
225,9,0-1-2-3,4,900,0.12115217995809843,723.5073788692204,0.0373135719742704,0.020845041789282898,0.020675127653873915,0.01985059672795055,0.02198901871923198
226,9,0-1-2-4,4,904,0.12282401989446462,723.6302028891148,0.0373135719742704,0.022157432275009995,0.020675127653873915,0.01985059672795055,0.035592635578147735
227,9,0-1-2-5,4,908,0.146529599906307,723.7767324890211,0.04141034573317602,0.028484308450040328,0.01711157095185456,0.023270348838609147,0.03386006465725444
228,9,0-1-2-6,4,912,0.15141577230333383,723.9281482613245,0.03849884571171384,0.022499669493875298,0.014677747311338862,0.021513507072730365,0.025875144389559068
229,9,0-1-2-7,4,916,0.1815553363869624,724.1097035977115,0.07015778778957234,0.03050336247329856,0.016843274765108163,0.03970781519034684,0.04014184544099919
230,9,0-1-2-8,4,920,0.1579834036748024,724.2676870013863,0.03988763936934233,0.026342747558359685,0.024558456336279733,0.01985059672795055,0.0359947284006239
231,9,0-1-2-9,4,924,0.14038343733456812,724.4080704387209,0.05467706730709175,0.036196974840050855,0.04955409069953021,0.023169122630468962,0.04324960170934844
232,9,0-1-3-4,4,928,0.20618992958701793,724.6142603683079,0.07213835847554707,0.04224207117510849,0.04700793139744519,0.03897012463713019,0.038970124637103254
233,9,0-1-3-5,4,932,0.12764429559074209,724.7419046638986,0.051369260324246234,0.037874439956062086,0.04700793139744519,0.02688915154965169,0.02688915154967475
234,9,0-1-3-6,4,936,0.1141495485299808,724.8560542124286,0.06343978510056417,0.04443115742355571,0.03749425292807018,0.03486944291925012,0.03486944291922356
235,9,0-1-3-7,4,940,0.15162962520975118,725.0076838376384,0.0839998940019495,0.045093243654550044,0.03912901045279682,0.04623768893323519,0.04623768893324609
236,9,0-1-3-8,4,944,0.12783764731725988,725.1355214849557,0.06411830293542842,0.03740207827580139,0.04003595118027192,0.033526764973777275,0.0335267649737645
237,9,0-1-3-9,4,948,0.16390652290097016,725.2994280078567,0.06411830293542842,0.042839808792153274,0.04936372938293232,0.033526764973777275,0.0335267649737645
238,9,0-1-4-5,4,952,0.23794311581059674,725.5373711236673,0.07025900889849365,0.03927580527452227,0.03796088446880219,0.03959089263079294,0.047498239113451746
239,9,0-1-4-6,4,956,0.1420921417162983,725.6794632653836,0.06526718198937018,0.04131089945927054,0.04352278640406837,0.036145390367054206,0.03614539036704656
240,9,0-1-4-7,4,960,0.19750595510265784,725.8769692204862,0.11606198052563804,0.055553264279005816,0.03230617280105719,0.06610683955485469,0.06610683955485541
241,9,0-1-4-8,4,964,0.1097315961570145,725.9867008166432,0.0928450063730953,0.0470319752582403,0.03230617280105719,0.05245569863044775,0.05245569863044608
242,9,0-1-4-9,4,968,0.08401138126069241,726.0707121979038,0.08914359476891193,0.046349215634303144,0.03230617280105719,0.0503178462285853,0.05031784622858737
243,9,0-1-5-6,4,972,0.18851222073233034,726.2592244186362,0.06477701643113043,0.038484459474311256,0.019806560670502904,0.03710384827084686,0.04416795420979014
244,9,0-1-5-7,4,976,0.16079943089739618,726.4200238495337,0.064217716391718,0.02927222046100729,0.018800863918755795,0.036758026853095024,0.048554136846732376
245,9,0-1-5-8,4,980,0.15435910467218528,726.5743829542058,0.064217716391718,0.028350832302944405,0.021818702601621,0.036758026853095024,0.02480313483986407
246,9,0-1-5-9,4,984,0.1688094135376205,726.7431923677434,0.036991889927368696,0.02447159708170608,0.016607868394459047,0.020514490217260168,0.03005898094818349
247,9,0-1-6-7,4,988,0.14301916681644633,726.8862115345598,0.05661453725504269,0.033799382886918874,0.026699476355233287,0.031069551316662673,0.038415843411421235
248,9,0-1-6-8,4,992,0.27906816519587224,727.1652796997557,0.04943654899410313,0.03510309493996015,0.034925003962584356,0.027591139882997717,0.04588458597125111
249,9,0-1-6-9,4,996,0.1904000638527972,727.3556797636086,0.04943654899410313,0.02741970091688694,0.022183570533613306,0.027591139882997717,0.027591139883000437
250,9,0-1-7-8,4,1000,0.14589537804918512,727.5015751416578,0.04601842966979591,0.03013285798224043,0.037144724677361296,0.02566860856933636,0.025668608569326068
251,9,0-1-7-9,4,1004,0.12563945165641668,727.6272145933142,0.05059297257802637,0.030726469234722272,0.04373347719239007,0.02566860856933636,0.03253088673946536
252,9,0-1-8-9,4,1008,0.17580280434866125,727.8030173976629,0.04601842966979591,0.027891898973821612,0.029282209121987535,0.02566860856933636,0.025668608569326068
253,10,0-1-2-3,4,1012,0.2629733126156337,728.0659907102785,0.05892342859013106,0.03052494884614906,0.04275809139488729,0.023936814658258497,0.03237899059210747
254,10,0-1-2-4,4,1016,0.15499714727186298,728.2209878575503,0.019750328202062552,0.011038546259473137,0.010884391441763341,0.011051283748130056,0.0195266387352504
255,10,0-1-2-5,4,1020,0.12873668558174678,728.3497245431321,0.039596260622194734,0.018736137399315102,0.016298454791879635,0.022622095384488942,0.02400963759179575
256,10,0-1-2-6,4,1024,0.14690475533447295,728.4966292984666,0.0491045290652956,0.02185711924854659,0.02146988934617866,0.026994261917477082,0.03091554480950265
257,10,0-1-2-7,4,1028,0.10881159809788997,728.6054408965645,0.04979482490029157,0.026020801950262466,0.041612958863595395,0.02835198953149259,0.028351989531500976
258,10,0-1-2-8,4,1032,0.16052272615427005,728.7659636227187,0.03885178174561656,0.027460911525097335,0.028787698689924923,0.02182725249120511,0.042357585181321156
259,10,0-1-2-9,4,1036,0.14901675129465963,728.9149803740133,0.03978123320783813,0.02646100306787477,0.029440002910121166,0.017072436536599237,0.030264400528629665
260,10,0-1-3-4,4,1040,0.12138005502816093,729.0363604290415,0.04519159789923237,0.02673205302541758,0.03976561769354703,0.015331771973301352,0.019171425547739318
261,10,0-1-3-5,4,1044,0.17631428687191686,729.2126747159134,0.06958162621645231,0.03623644772864757,0.05637479274007262,0.038693175556257384,0.04253282913069967
262,10,0-1-3-6,4,1048,0.19677892275488915,729.4094536386683,0.031028044341376345,0.021727452103535112,0.026606214415139107,0.017197517535338117,0.01833276934620187
263,10,0-1-3-7,4,1052,0.13694082320923257,729.5463944618775,0.06678012094132672,0.03237028404823714,0.026606214415139107,0.03537860724963288,0.025513195488059637
264,10,0-1-3-8,4,1056,0.17212397111850816,729.718518432996,0.05780729159317794,0.03478992819940788,0.01916413684155316,0.03218551737346311,0.04473035111193013
265,10,0-1-3-9,4,1060,0.3404375221095839,730.0589559551056,0.06256818437488312,0.042342215631583476,0.04428673323653243,0.03318237163538242,0.03218551737346331
266,10,0-1-4-5,4,1064,0.17465536782467245,730.2336113229303,0.07933112752266586,0.046819866832366296,0.04428673323653243,0.043396362086981465,0.04892586440412572
267,10,0-1-4-6,4,1068,0.1637053149647936,730.3973166378951,0.08733745885338676,0.04766683659816414,0.037220312850195114,0.048337740821219895,0.04833774082123199
268,10,0-1-4-7,4,1072,0.16544562304605104,730.5627622609411,0.11687016888243626,0.058219174617413806,0.04061102623114721,0.06321371241173436,0.0632137124117449
269,10,0-1-4-8,4,1076,0.18785396475469063,730.7506162256958,0.08922866492051656,0.05670564206876453,0.04227944173260312,0.051118710448427994,0.04674914557634935
270,10,0-1-4-9,4,1080,0.12866931742794976,730.8792855431237,0.08962614018410796,0.050590678845516844,0.029340713119012207,0.04851523064303992,0.04851523064304786
271,10,0-1-5-6,4,1084,0.12457294043097067,731.0038584835547,0.08342959637365406,0.04629251453790778,0.03082192855410426,0.04705126700781004,0.04705126700781648
272,10,0-1-5-7,4,1088,0.1506301581651953,731.1544886417199,0.0924720490803245,0.047594957976191,0.04337890693919633,0.05259550149149471,0.04230252628413922
273,10,0-1-5-8,4,1092,0.2105237362665337,731.3650123779864,0.060094756332386055,0.02833898408550331,0.02369605394906671,0.033199616980333545,0.03580998827376902
274,10,0-1-5-9,4,1096,0.0977249265045446,731.4627373044909,0.050139724094909244,0.028397292457702547,0.021360293148475762,0.027794264166366333,0.03529213244438978
275,10,0-1-6-7,4,1100,0.17922110026202842,731.6419584047529,0.04947653255519646,0.028140688965469868,0.04224379559013869,0.023202515289183642,0.01701784098530368
276,10,0-1-6-8,4,1104,0.14066303550431264,731.7826214402572,0.04354884868574243,0.025027954788120033,0.032477237206393283,0.021560155749075088,0.02221419552075332
277,10,0-1-6-9,4,1108,0.09183661254479808,731.8744580528021,0.0396454557014741,0.02460067461834299,0.038694437405197846,0.021560155749075088,0.021560155749078547
278,10,0-1-7-8,4,1112,0.11602462579552818,731.9904826785976,0.03444108775010251,0.022901345207000098,0.026031929061730352,0.015069108141497395,0.024257388559185245
279,10,0-1-7-9,4,1116,0.14201371788188763,732.1324963964795,0.047182935620138804,0.02842357963536208,0.034360124822327975,0.024814343664582888,0.03062724240723469
280,10,0-1-8-9,4,1120,0.20889193308777285,732.3413883295673,0.05232711863549684,0.02964868115304227,0.045439661387746355,0.027920416489378676,0.03731029447570222
281,11,0-1-2-3,4,1124,0.16533530686383816,732.5067236364312,0.0707634500473195,0.0384988620279481,0.027004817555749128,0.037481081938758966,0.05538146799595722
282,11,0-1-2-4,4,1128,0.22985836370731902,732.7365820001385,0.05270383367044402,0.03139557856680804,0.03149238035173596,0.030030248062721025,0.0349656893928767
283,11,0-1-2-5,4,1132,0.10126686135126481,732.8378488614898,0.056311329841394996,0.029016915804136612,0.021528460519505188,0.0322124143704414,0.038008463150902116
284,11,0-1-2-6,4,1136,0.20936532434213387,733.0472141858319,0.04085499040039658,0.02441539093831805,0.025764479445669508,0.023401857417555797,0.033532070045509954
285,11,0-1-2-7,4,1140,0.11722837114902838,733.1644425569809,0.039038667559483216,0.02240853860115742,0.025764479445669508,0.017862672284446,0.01944432495822923
286,11,0-1-2-8,4,1144,0.19266667145601005,733.3571092284369,0.02742162051474538,0.0202345967906812,0.02131834405749089,0.015167173989875347,0.015346560596320558
287,11,0-1-2-9,4,1148,0.2244637580534296,733.5815729864903,0.06235311169456009,0.037599160333789385,0.05215823697673727,0.03143551001433263,0.038112158214751446
288,11,0-1-3-4,4,1152,0.16552314345654764,733.7470961299468,0.06235311169456009,0.03483031492104278,0.05215823697673727,0.02998835443831817,0.02577658510736569
289,11,0-1-3-5,4,1156,0.14959372847525784,733.8966898584221,0.060720412725465155,0.03563687171210606,0.023269400880479907,0.033048380239932326,0.04408671516424789
290,11,0-1-3-6,4,1160,0.20056043030286935,734.0972502887249,0.08080774779940915,0.040614146763914075,0.023269400880479907,0.046192617408336474,0.049957446511825765
291,11,0-1-3-7,4,1164,0.2115265421435377,734.3087768308685,0.05239721354642517,0.03288908878162196,0.012714831445222785,0.02998835443831817,0.03487597048541602
292,11,0-1-3-8,4,1168,0.11586197539406705,734.4246388062626,0.05239721354642517,0.03319237266661449,0.022501284765951368,0.02998835443831817,0.01872870911256541
293,11,0-1-3-9,4,1172,0.18378487342466487,734.6084236796872,0.12274000724504491,0.05381912628920232,0.022126364637600204,0.07012615991975012,0.053734307203207266
294,11,0-1-4-5,4,1176,0.14544740911999826,734.7538710888073,0.05714436063217391,0.03621786335688375,0.022126364637600204,0.03182927895070479,0.022718321637455574
295,11,0-1-4-6,4,1180,0.11915427181575615,734.873025360623,0.05763590870804307,0.035145309184972134,0.01640994888798275,0.0330136257621528,0.020974458548650432
296,11,0-1-4-7,4,1184,0.07353188442286222,734.9465572450459,0.045475582929020354,0.031329040952649725,0.015335744226320003,0.02530769417365777,0.019303916854134684
297,11,0-1-4-8,4,1188,0.08971816355203195,735.0362754085979,0.05656202253155629,0.03440409506383537,0.016842211638746107,0.0311916130664692,0.031191613066454238
298,11,0-1-4-9,4,1192,0.10742064043795235,735.1436960490358,0.05656202253155629,0.030267903780403158,0.01585577501683133,0.0311916130664692,0.031191613066454238
299,11,0-1-5-6,4,1196,0.10638091526818003,735.2500769643041,0.08273042908512598,0.036332195339142184,0.028603205323932457,0.04648233555251848,0.046482335552511245
300,11,0-1-5-7,4,1200,0.1671605903340247,735.4172375546381,0.0437655694911732,0.02533070013346029,0.0147764638691541,0.023605110308968405,0.03574767908546761
301,11,0-1-5-8,4,1204,0.15307109929334942,735.5703086539314,0.03547434986299077,0.0194534001878189,0.0120558022808126,0.020317897346004008,0.01929126686932392
302,11,0-1-5-9,4,1208,0.14998808836477553,735.7202967422962,0.04646250156274872,0.026925687829444912,0.015229844921506697,0.026031449543470146,0.029760972288734422
303,11,0-1-6-7,4,1212,0.12814929911720652,735.8484460414135,0.04646250156274872,0.026642231987387955,0.01660595601910586,0.026031449543470146,0.029760972288734422
304,11,0-1-6-8,4,1216,0.16331880674423457,736.0117648481577,0.030661429143974777,0.014220057650609708,0.01660595601910586,0.014769378464279236,0.011948898296566313
305,11,0-1-6-9,4,1220,0.13780022491757735,736.1495650730752,0.054949838270361206,0.027798764410327387,0.03809129735067529,0.031020854927918708,0.030293284243469998
306,11,0-1-7-8,4,1224,0.14760815948903405,736.2971732325642,0.05666235995216917,0.029713483823025785,0.038971103923486794,0.030785098036702863,0.03999532291223318
307,11,0-1-7-9,4,1228,0.19097050361414003,736.4881437361784,0.025154370331373164,0.014915883504950508,0.014296143205740464,0.014155717954741623,0.01966198011793807
308,11,0-1-8-9,4,1232,0.21411503779222602,736.7022587739706,0.04178179975116743,0.0257629407776122,0.03318946776654741,0.015853183376394547,0.030397645552575625
309,12,0-1-2-3,4,1236,0.2416625313983542,736.9439213053689,0.09052727195180499,0.042256596644935196,0.051970224188139014,0.04245856609366788,0.05973692463860658
310,12,0-1-2-4,4,1240,0.17704613729531776,737.1209674426642,0.04731068583665988,0.027466109011299804,0.030177460868316075,0.023487954321076653,0.04076631286601895
311,12,0-1-2-5,4,1244,0.15467873547970334,737.2756461781439,0.04731068583665988,0.030184174857691336,0.03513888842530832,0.024173728875946394,0.04263739419363333
312,12,0-1-2-6,4,1248,0.189413608310308,737.4650597864543,0.04313242645082343,0.022571287855477646,0.03513888842530832,0.01531416327560042,0.02608324799003725
313,12,0-1-2-7,4,1252,0.10217983757223627,737.5672396240265,0.03188111622092121,0.017977689095709563,0.023168931209283983,0.01531416327560042,0.01814238843703464
314,12,0-1-2-8,4,1256,0.1590664785217009,737.7263061025482,0.0501218442905263,0.03196221144620448,0.022643169618845604,0.027582550090956507,0.042896713366559425
315,12,0-1-2-9,4,1260,0.3073534518292051,738.0336595543773,0.047973924439437945,0.02934424775924705,0.03967817210585167,0.027002883272554172,0.035559587489693456
316,12,0-1-3-4,4,1264,0.12315141431990265,738.1568109686972,0.06387465544154018,0.03137193245332994,0.048105056536783763,0.0240712253475808,0.028448728260933365
317,12,0-1-3-5,4,1268,0.13032203006527068,738.2871329987624,0.05538523589307356,0.02928577909699152,0.0492636583304602,0.022705355551950957,0.027082858465284687
318,12,0-1-3-6,4,1272,0.13341743187580785,738.4205504306383,0.06374582702432921,0.03744339602826359,0.0492636583304602,0.03581919177516234,0.02718421652646441
319,12,0-1-3-7,4,1276,0.19939539818208296,738.6199458288204,0.04935697965753694,0.02525879413270113,0.02015526040635507,0.02799897277984554,0.04062817671039198
320,12,0-1-3-8,4,1280,0.1717182199510252,738.7916640487714,0.041207712085193325,0.027094772005689775,0.0200440299935849,0.023454628185673246,0.0315039522138747
321,12,0-1-3-9,4,1284,0.19609888337707154,738.9877629321485,0.052517234524889274,0.032901655203746875,0.02968680138245361,0.029875089313474115,0.04746730136201194
322,12,0-1-4-5,4,1288,0.1755434207906152,739.1633063529391,0.06929732945923327,0.03821972087020406,0.03880665692537377,0.039345780782489174,0.04790704180761196
323,12,0-1-4-6,4,1292,0.11381560581040517,739.2771219587495,0.09382778061218487,0.04220651927550424,0.03880665692537377,0.05373152558919706,0.05373152558919969
324,12,0-1-4-7,4,1296,0.1429512355450097,739.4200731942944,0.07623258831817832,0.0386256332479199,0.030859153680879103,0.04336737986405558,0.043367379864058364
325,12,0-1-4-8,4,1300,0.160869915170928,739.5809431094654,0.046474621473747584,0.02864917110856137,0.02665192120413451,0.022886601736122864,0.019165924802607037
326,12,0-1-4-9,4,1304,0.14381350230375353,739.7247566117691,0.05101768845529189,0.031111145432473286,0.015320258814242038,0.029165188021598534,0.024506336127096517
327,12,0-1-5-6,4,1308,0.1549139194475826,739.8796705312167,0.05407690471811015,0.03511146752566695,0.01766105548166763,0.03082932479129141,0.03326749385585259
328,12,0-1-5-7,4,1312,0.17046057246012095,740.0501311036768,0.0362885125319159,0.022492210250807547,0.023197467453314857,0.0204258655952081,0.02808571962614792
329,12,0-1-5-8,4,1316,0.07881038984816639,740.128941493525,0.0362885125319159,0.025909541013526757,0.016029382619976218,0.0204258655952081,0.03926798488838301
330,12,0-1-5-9,4,1320,0.0901125198934403,740.2190540134184,0.045474639955213614,0.028800470131282948,0.029073174794859824,0.020473060932925478,0.040457588024608526
331,12,0-1-6-7,4,1324,0.11474762815895961,740.3338016415773,0.07130347877661852,0.03353526729960893,0.04031453889248837,0.03369035806581156,0.03418298589838287
332,12,0-1-6-8,4,1328,0.17678698095537382,740.5105886225327,0.025008125631156144,0.015433651929243406,0.014682581622309954,0.013256220683141523,0.021539937922213426
333,12,0-1-6-9,4,1332,0.12296716439305615,740.6335557869257,0.03543384781987724,0.018221056240884628,0.010727020704294432,0.020190967724052506,0.02360411081379965
334,12,0-1-7-8,4,1336,0.13958478376716527,740.7731405706929,0.038800499980299254,0.02435485624853195,0.021474961963477313,0.02103222615001558,0.02257119617279102
335,12,0-1-7-9,4,1340,0.20896626898914877,740.982106839682,0.07195734770303874,0.03285442598950294,0.03240248814348945,0.0393392706422572,0.03933927064224463
336,12,0-1-8-9,4,1344,0.16798754792447812,741.1500943876065,0.0569800918844558,0.037613795973152286,0.05102211834764603,0.031757572768916574,0.04100564600825862
337,13,0-1-2-3,4,1348,0.28046661876489437,741.4305610063714,0.0806555519124131,0.05297691304556277,0.06647905986309866,0.03814159346000381,0.05293058597855804
338,13,0-1-2-4,4,1352,0.33303470281095154,741.7635957091824,0.0569800918844558,0.03209872542931944,0.044522271027403804,0.031757572768916574,0.03512280614142327
339,13,0-1-2-5,4,1356,0.1576983205468889,741.9212940297292,0.0569800918844558,0.028564451899993303,0.026557419522205805,0.031757572768916574,0.03351235215412629
340,13,0-1-2-6,4,1360,0.09701952192765576,742.0183135516569,0.0569800918844558,0.0299819315189953,0.01863582638605976,0.031757572768916574,0.03175757276892455
341,13,0-1-2-7,4,1364,0.1368061993019878,742.1551197509589,0.061656758452819,0.03417555787148059,0.0400564644052821,0.031757572768916574,0.04139784847708938
342,13,0-1-2-8,4,1368,0.1527550933048438,742.3078748442637,0.05835165012950912,0.03848807342530967,0.02826804715279252,0.031757572768916574,0.03175757276892455
343,13,0-1-2-9,4,1372,0.21040184626169162,742.5182766905253,0.0569800918844558,0.040032859430332336,0.0326783130862367,0.031757572768916574,0.06308412781159944
344,13,0-1-3-4,4,1376,0.16413642285548813,742.6824131133808,0.05557040301705531,0.026499638423936885,0.015423347288873401,0.03132655504266816,0.033657811916199876
345,13,0-1-3-5,4,1380,0.11428591353532933,742.7966990269161,0.05557040301705531,0.03186646429254782,0.011251290954689352,0.03132655504266816,0.03184093774341079
346,13,0-1-3-6,4,1384,0.16457663487126084,742.9612756617875,0.05704531213049795,0.0382118152703332,0.01845730620152608,0.032650026615230934,0.05298602141230191
347,13,0-1-3-7,4,1388,0.22235249672659307,743.183628158514,0.056565607405125284,0.035256308638632966,0.02368184503737325,0.03208560173868008,0.0320856017386717
348,13,0-1-3-8,4,1392,0.1300911728830856,743.3137193313971,0.05839866147584978,0.03920404301435459,0.0338022814450909,0.03132655504266816,0.029855664509057078
349,13,0-1-3-9,4,1396,0.1701819751709544,743.4839013065681,0.09243063929808454,0.044585430017685806,0.07257115219505295,0.03278637886235231,0.026548943446314865
350,13,0-1-4-5,4,1400,0.18224674461127938,743.6661480511793,0.060325374915659695,0.036075866498523394,0.0496664308930832,0.034028209405401424,0.03402820940539186
351,13,0-1-4-6,4,1404,0.16519225896375006,743.8313403101431,0.07325133134274374,0.04378387915753753,0.044826527515553494,0.033186258630366734,0.03826894393639435
352,13,0-1-4-7,4,1408,0.1489983085699746,743.9803386187131,0.07847399732307225,0.04547789855453366,0.044826527515553494,0.04364679489904691,0.04364679489906109
353,13,0-1-4-8,4,1412,0.2159499729296505,744.1962885916428,0.048802619716845116,0.030767485953489555,0.028341664461521532,0.022898899537102915,0.02486980087987689
354,13,0-1-4-9,4,1416,0.15972682871785038,744.3560154203606,0.07786612451623046,0.035109857471628515,0.02060818438415879,0.04422072094219917,0.04899833253856656
355,13,0-1-5-6,4,1420,0.21060268212371416,744.5666181024843,0.06983965342385327,0.03771496186450126,0.03363784633006617,0.03944211266990766,0.06381393504629784
356,13,0-1-5-7,4,1424,0.09511109643424348,744.6617291989186,0.07489465159928121,0.04197066989909056,0.03363784633006617,0.041670717690927686,0.07974028044651504
357,13,0-1-5-8,4,1428,0.17295746184896177,744.8346866607675,0.03927918156079616,0.02516293527744959,0.024563117400447254,0.02140941635175497,0.026468634037506433
