slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,2,0-1-3-7,4,156,9.244424874580957,450.3729163121026,5.4152393890018455,3.446168655814721,4.444698693556219,2.3605145114047485,2.3605145114047588
40,2,0-1-3-8,4,160,10.500738768640856,460.87365508074345,5.658862452841838,2.985299102682122,3.2743877481586594,3.0259682128608363,3.025968212860853
41,2,0-1-3-9,4,164,13.985771262598853,474.8594263433423,5.658862452841838,2.783374258437724,1.8992970272148284,3.0259682128608363,3.025968212860853
42,2,0-1-4-5,4,168,6.581621518294978,481.4410478616373,3.850911471109255,2.4410057988505938,1.710690116795874,2.0350289364659404,2.035028936465956
43,2,0-1-4-6,4,172,5.690046069572225,487.13109393120953,3.850911471109255,2.158575116087721,1.6908451778225384,2.0239188855497514,1.8217264856330146
44,2,0-1-4-7,4,176,3.6300550669273353,490.7611489981369,3.850911471109255,2.0909413010631948,1.8548376646635063,2.0239188855497514,1.98740183443757
45,2,0-1-4-8,4,180,2.505807946957435,493.2669569450943,3.850911471109255,2.1450194047587354,1.9369652086523388,2.0672094130830687,2.0672094130830843
46,2,0-1-4-9,4,184,2.4340461811869307,495.70100312628125,3.905209187233169,2.2897123484140063,1.978093992626242,2.1055754994057905,2.1055754994057807
47,2,0-1-5-6,4,188,5.621062991660317,501.3220661179416,2.294701814819836,1.442976136813488,1.2230644140714304,1.2329565109308775,1.2329565109308618
48,2,0-1-5-7,4,192,3.575551887379629,504.8976180053212,1.4864093930725373,1.0686926781336048,0.8452886985495951,0.7975631133303982,0.7975631133304049
49,2,0-1-5-8,4,196,2.2984611902821577,507.1960791956034,1.276221690916697,0.887697176465373,0.7188297806765007,0.686521740705759,0.6865217407057642
50,2,0-1-5-9,4,200,1.9584110723278498,509.15449026793124,1.276221690916697,0.748335713584477,0.6563231268763303,0.686521740705759,0.6865217407057642
51,2,0-1-6-7,4,204,1.7678389825475551,510.9223292504788,0.7368557802082419,0.5110351781647712,0.5098205231096102,0.39683259810312266,0.3968325981031313
52,2,0-1-6-8,4,208,0.9770521436498222,511.8993813941286,0.6105549053875385,0.42857170250093796,0.4417967746422278,0.328890731249436,0.32889073124942314
53,2,0-1-6-9,4,212,0.6358560329636959,512.5352374270923,0.6105549053875385,0.38450429995666474,0.4228495119709237,0.328890731249436,0.32889073124942314
54,2,0-1-7-8,4,216,1.2477814352249914,513.7830188623172,0.39211666787737837,0.22522127366992772,0.25539217128742564,0.21129964776653307,0.21129964776655186
55,2,0-1-7-9,4,220,0.7006630994297219,514.4836819617469,0.39211666787737837,0.17627661111880571,0.18946436638256614,0.21129964776653307,0.25033460524271334
56,2,0-1-8-9,4,224,0.6309903504699919,515.114672312217,0.39211666787737837,0.13767732146397088,0.13255627353349553,0.21129964776653307,0.25033460524271334
57,3,0-1-2-3,4,228,0.32406706043114,515.4387393726481,0.18784572553256793,0.06792027164161006,0.06351593701987213,0.10125627047083167,0.12393317224871936
58,3,0-1-2-4,4,232,0.16804877777313892,515.6067881504213,0.09667858775269852,0.03635769197579237,0.032700740259201666,0.052119340056056083,0.06266789907385117
59,3,0-1-2-5,4,236,0.07926231102796236,515.6860504614492,0.04901727932448115,0.022366742895540092,0.01658290960068598,0.026426637441134226,0.03238167705444539
60,3,0-1-2-6,4,240,0.04639555289387428,515.732446014343,0.036595784981433364,0.01760254036830866,0.016263152164427197,0.019731707648510316,0.023484361614912075
61,3,0-1-2-7,4,244,0.050292594556233805,515.7827386088993,0.036595784981433364,0.0173840356763089,0.018045052424596975,0.019731707648510316,0.02063317181195856
62,3,0-1-2-8,4,248,0.049028525920745435,515.8317671348201,0.036595784981433364,0.020371753905755224,0.019427785798839636,0.019731707648510316,0.019731707648503516
63,3,0-1-2-9,4,252,0.055511383550168686,515.8872785183703,0.04030563475905152,0.02671042128545381,0.028430673166681686,0.019731707648510316,0.019731707648503516
64,3,0-1-3-4,4,256,0.06583166920743569,515.9531101875777,0.025623744478249968,0.01761154753351398,0.02120968501898801,0.011594473468506386,0.011594473468491628
65,3,0-1-3-5,4,260,0.037694413484679175,515.9908046010625,0.02208035141956835,0.015375982289739867,0.0205107761232739,0.008401740307396027,0.009168957291130653
66,3,0-1-3-6,4,264,0.0260891760135481,516.016893777076,0.02208035141956835,0.01515480177702697,0.0205107761232739,0.008873745664044178,0.009609019451929157
67,3,0-1-3-7,4,268,0.030701171282481517,516.0475949483584,0.021905357325019314,0.014333575342923354,0.01786982269635473,0.00998629179308872,0.00998629179310484
68,3,0-1-3-8,4,272,0.037820661850378225,516.0854156102088,0.023690127237072443,0.013053824283906603,0.01350347918004502,0.01275510387322889,0.012755103873253404
69,3,0-1-3-9,4,276,0.05027856290751449,516.1356941731162,0.023690127237072443,0.012375001870869573,0.008103830213954666,0.01275510387322889,0.012755103873253404
70,3,0-1-4-5,4,280,0.024192580720433045,516.1598867538366,0.01671929196735977,0.010629579124906,0.006316768104781545,0.009001707011091134,0.009001707011115911
71,3,0-1-4-6,4,284,0.021797566432823573,516.1816843202695,0.015753207827620342,0.009054837712437981,0.005763781360613507,0.00856647790485744,0.007180676307271483
72,3,0-1-4-7,4,288,0.011922101023284266,516.1936064212928,0.015753207827620342,0.008726882743133676,0.00650958913638533,0.00856647790485744,0.0077592265755228595
73,3,0-1-4-8,4,292,0.006788156658246745,516.200394577951,0.015753207827620342,0.009083310120103362,0.006882485170365271,0.00856647790485744,0.008048541807646359
74,3,0-1-4-9,4,296,0.011173654078267793,516.2115682320292,0.015753207827620342,0.00988277718054341,0.007068929260611867,0.00856647790485744,0.008300607745447053
75,3,0-1-5-6,4,300,0.02280794830045211,516.2343761803296,0.00979755510677958,0.006680387332539495,0.004691153570647089,0.005295548283094994,0.005295548283093865
76,3,0-1-5-7,4,304,0.013972329429031585,516.2483485097587,0.007025690765583706,0.005173026129312963,0.004328521872210445,0.0037929847108554076,0.0037929847108699732
77,3,0-1-5-8,4,308,0.00877520315296703,516.2571237129116,0.00742231071326696,0.004813535519207473,0.003797214556314543,0.003996211703138465,0.003996211703153563
78,3,0-1-5-9,4,312,0.008598718044613285,516.2657224309562,0.00742231071326696,0.0043227738839516075,0.002906391346471082,0.003996211703138465,0.003996211703153563
79,3,0-1-6-7,4,316,0.008252535662030346,516.2739749666182,0.0053148962842845095,0.0032668201617397554,0.0021338602939948714,0.0028615521198556712,0.0028615521198531724
80,3,0-1-6-8,4,320,0.004201461063708524,516.278176427682,0.004843311447515501,0.002864099007343383,0.0020238660573852485,0.002607650537579195,0.0026076505375982606
81,3,0-1-6-9,4,324,0.0048985943885947675,516.2830750220705,0.004843311447515501,0.002763314621282927,0.0017489292632859588,0.002607650537579195,0.0026076505375982606
82,3,0-1-7-8,4,328,0.004267961833122562,516.2873429839036,0.004112630754070211,0.002298456606055212,0.0015826024286837992,0.002214248895401986,0.0022142488953917905
83,3,0-1-7-9,4,332,0.002257411744583423,516.2896003956482,0.004112630754070211,0.0021399775120770417,0.0014612728591032464,0.002214248895401986,0.0022142488953917905
84,3,0-1-8-9,4,336,0.0030815008254384568,516.2926818964737,0.004112630754070211,0.0022522744748959605,0.0018486724739830152,0.002214248895401986,0.0022142488953917905
85,4,0-1-2-3,4,340,0.004397491060823535,516.2970793875345,0.004130982504783016,0.002340923452124106,0.0017760301835352266,0.0022241340911066322,0.002224134091129315
86,4,0-1-2-4,4,344,0.005076961167556033,516.302156348702,0.00295408909483976,0.001814601304242722,0.001362120840852299,0.0015939247172045948,0.0015939247172056525
87,4,0-1-2-5,4,348,0.006307551143714058,516.3084638998457,0.00295408909483976,0.0014728503753511826,0.0010387045683302176,0.0015939247172045948,0.0015939247172056525
88,4,0-1-2-6,4,352,0.0051184690655811955,516.3135823689113,0.00295408909483976,0.0013011879087106095,0.0009937139836608821,0.0015939247172045948,0.0015939247172056525
89,4,0-1-2-7,4,356,0.004057058537422994,516.3176394274487,0.00295408909483976,0.0013825973733102017,0.0013121686782255892,0.0015939247172045948,0.0015939247172056525
90,4,0-1-2-8,4,360,0.004576327305995281,516.3222157547548,0.00295408909483976,0.0014759408983617656,0.0009981141200512411,0.0015939247172045948,0.0015939247172056525
91,4,0-1-2-9,4,364,0.004134785578262416,516.326350540333,0.00295408909483976,0.0018380773521482112,0.0014463351853066797,0.0015939247172045948,0.0015939247172056525
92,4,0-1-3-4,4,368,0.005155923531213463,516.3315064638642,0.00164886849343075,0.001175824060542711,0.001202739504094552,0.0008894766594797793,0.0008894766594664816
93,4,0-1-3-5,4,372,0.003022383867465688,516.3345288477317,0.0014190216703839006,0.001000419042552443,0.0012549594371904504,0.0005861376495992172,0.0005710358762129886
94,4,0-1-3-6,4,376,0.0021022903320028425,516.3366311380637,0.0014190216703839006,0.0009568123990520465,0.0012549594371904504,0.000600988497139629,0.00048384298872150566
95,4,0-1-3-7,4,380,0.0020238992403398353,516.3386550373041,0.0014004597536581348,0.0008982776276387,0.0010987355820617495,0.0006472947577153455,0.0006472947577123023
96,4,0-1-3-8,4,384,0.0024075008245568862,516.3410625381287,0.0015198198491036528,0.0008163768470713972,0.0008332747837016541,0.0008109269492497737,0.0008109269492564408
97,4,0-1-3-9,4,388,0.0031723219768956604,516.3442348601055,0.0015198198491036528,0.0007813420516333357,0.0005537974788154543,0.0008109269492497737,0.0008109269492564408
98,4,0-1-4-5,4,392,0.0016683437928964736,516.3459032038984,0.0010688299198487194,0.0007027416842012538,0.0004532581172469463,0.0005718204123179344,0.0005718204123112969
99,4,0-1-4-6,4,396,0.0014201761232876216,516.3473233800216,0.001046026499188843,0.00062966788492017,0.000563959005106085,0.0005637670749186275,0.00047344940549720604
100,4,0-1-4-7,4,400,0.0010750826387787642,516.3483984626604,0.001046026499188843,0.0006571391234896276,0.000563959005106085,0.0005637670749186275,0.0005178522633713101
101,4,0-1-4-8,4,404,0.0002726336785190311,516.3486710963389,0.001046026499188843,0.0006799319655140914,0.0006193092971074066,0.0005637670749186275,0.0005400538977653468
102,4,0-1-4-9,4,408,0.0008312157023505806,516.3495023120412,0.0011003726784114814,0.0007338490111876325,0.000646984501145198,0.0006125966270242168,0.0006125966270218441
103,4,0-1-5-6,4,412,0.0016984094442698398,516.3512007214855,0.0007543791479384874,0.0005102599624973682,0.0003842552593766868,0.0004167268580299969,0.0004167268580275163
104,4,0-1-5-7,4,416,0.0010242254121899147,516.3522249468976,0.0005818626983617882,0.0004188701416592726,0.0003842552593766868,0.0003187918233470949,0.0003187918233393816
105,4,0-1-5-8,4,420,0.0005713393354548522,516.3527962862331,0.0005991767935401564,0.0003981293313705039,0.0003005365951622707,0.0003225436872242157,0.0003225436872469345
106,4,0-1-5-9,4,424,0.0006789518481383642,516.3534752380813,0.0005991767935401564,0.00038165525716136794,0.0002480796864574586,0.0003225436872242157,0.0003225436872469345
107,4,0-1-6-7,4,428,0.0008805567648403677,516.3543557948461,0.00042340000773296194,0.0002673176058210303,0.00018404432077545607,0.000227932445716523,0.00022793244574614846
108,4,0-1-6-8,4,432,0.0004564680432361968,516.3548122628894,0.0003704061193803982,0.0002196979084430042,0.00015202668440394973,0.00019941423411667217,0.00019941423410330117
109,4,0-1-6-9,4,436,0.0004375518397960866,516.3552498147292,0.0003704061193803982,0.0002046820794466765,0.00014072120565344903,0.00019941423411667217,0.00019941423410330117
110,4,0-1-7-8,4,440,0.0003845031253183239,516.3556343178545,0.00029555070290182534,0.00015934710705127751,0.0001126989726856209,0.00015911872221105903,0.00015911872220897294
111,4,0-1-7-9,4,444,0.00019434036774595417,516.3558286582223,0.00029555070290182534,0.00014363235755104873,0.00010111834120607455,0.00015911872221105903,0.00015911872220897294
112,4,0-1-8-9,4,448,0.0001609878678189126,516.3559896460902,0.00029555070290182534,0.00014789055961530152,0.00011564996218282886,0.00015911872221105903,0.00015911872220897294
113,5,0-1-2-3,4,452,0.00031198028784833057,516.356301626378,0.000276319760036141,0.00014863976105923776,0.00011067961662547532,0.00014876820346873876,0.00014876820350195885
114,5,0-1-2-4,4,456,0.00032495949357680713,516.3566265858716,0.000181713185198513,0.00011326628449550986,8.20765300062476e-05,9.863097404097466e-05,9.86309740511615e-05
115,5,0-1-2-5,4,460,0.0003941019977145959,516.3570206878693,0.000181713185198513,9.092203346283233e-05,6.294341881130094e-05,9.863097404097466e-05,9.86309740511615e-05
116,5,0-1-2-6,4,464,0.000314997161697429,516.357335685031,0.000181713185198513,8.025914946328613e-05,5.8191679130459306e-05,9.863097404097466e-05,9.86309740511615e-05
117,5,0-1-2-7,4,468,0.00024996308878565273,516.3575856481198,0.000181713185198513,8.531518204438814e-05,7.891298754714171e-05,9.863097404097466e-05,9.86309740511615e-05
118,5,0-1-2-8,4,472,0.00028319007508728633,516.3578688381948,0.000181713185198513,9.14645536364448e-05,6.33153446472079e-05,9.863097404097466e-05,9.86309740511615e-05
119,5,0-1-2-9,4,476,0.0002550647480299734,516.3581239029428,0.000181713185198513,0.00011387734788593827,9.107233634608747e-05,9.863097404097466e-05,9.86309740511615e-05
120,5,0-1-3-4,4,480,0.00031912278737219823,516.3584430257301,0.00010210569447653577,7.316360066397578e-05,7.640086073479324e-05,5.3865280135762684e-05,5.386528012962799e-05
121,5,0-1-3-5,4,484,0.00018690182242385995,516.3586299275526,8.96271136697019e-05,6.255650736030306e-05,7.949646969507285e-05,3.6630246339359704e-05,3.489356302566193e-05
122,5,0-1-3-6,4,488,0.00013113530823474586,516.3587610628608,8.96271136697019e-05,6.003440676524722e-05,7.949646969507285e-05,3.772755459957109e-05,2.931850168153005e-05
123,5,0-1-3-7,4,492,0.00012676281390624808,516.3588878256747,8.830904650178609e-05,5.645848805905056e-05,6.946714385946962e-05,4.063362817535742e-05,4.06336281812969e-05
124,5,0-1-3-8,4,496,0.00015070341568679813,516.3590385290904,9.583337084930251e-05,5.1335291698842546e-05,5.264478505750958e-05,5.106777102825136e-05,5.106777102525939e-05
125,5,0-1-3-9,4,500,0.00019839153940042322,516.3592369206298,9.583337084930251e-05,4.8811204029634913e-05,3.521175332821258e-05,5.106777102825136e-05,5.106777102525939e-05
126,5,0-1-4-5,4,504,0.00010627352285284825,516.3593431941526,6.792750565327938e-05,4.386794449130982e-05,2.940767365089414e-05,3.6310597947651126e-05,3.631059797726266e-05
127,5,0-1-4-6,4,508,3.3721282986016454e-05,516.3593769154356,6.792750565327938e-05,4.420104792235211e-05,3.662401491055789e-05,3.6310597947651126e-05,3.631059797726266e-05
128,5,0-1-4-7,4,512,2.2608481323339588e-05,516.359399523917,6.792750565327938e-05,4.498307823717992e-05,3.662401491055789e-05,3.6310597947651126e-05,3.631059797726266e-05
129,5,0-1-4-8,4,516,1.2506219453193729e-05,516.3594120301365,6.792750565327938e-05,4.591268141320544e-05,4.023218664883643e-05,3.6310597947651126e-05,3.631059797726266e-05
130,5,0-1-4-9,4,520,3.977474258513122e-05,516.3594518048791,7.360034620657488e-05,4.8728413764948985e-05,4.203627274534938e-05,4.18587092404538e-05,4.185870924544588e-05
131,5,0-1-5-6,4,524,4.84398729932174e-05,516.3595002447521,6.792750565327938e-05,4.2176255467066254e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
132,5,0-1-5-7,4,528,1.0792644539970217e-05,516.3595110373966,6.792750565327938e-05,4.085938347057422e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
133,5,0-1-5-8,4,532,1.0560028822226512e-05,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
134,5,0-1-5-9,4,536,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
135,5,0-1-6-7,4,540,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
136,5,0-1-6-8,4,544,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
137,5,0-1-6-9,4,548,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
138,5,0-1-7-8,4,552,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
139,5,0-1-7-9,4,556,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
140,5,0-1-8-9,4,560,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
141,6,0-1-2-3,4,564,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
142,6,0-1-2-4,4,568,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
143,6,0-1-2-5,4,572,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
144,6,0-1-2-6,4,576,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
145,6,0-1-2-7,4,580,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
146,6,0-1-2-8,4,584,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
147,6,0-1-2-9,4,588,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
148,6,0-1-3-4,4,592,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
149,6,0-1-3-5,4,596,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
150,6,0-1-3-6,4,600,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
151,6,0-1-3-7,4,604,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
152,6,0-1-3-8,4,608,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
153,6,0-1-3-9,4,612,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
154,6,0-1-4-5,4,616,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
155,6,0-1-4-6,4,620,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
156,6,0-1-4-7,4,624,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
157,6,0-1-4-8,4,628,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
158,6,0-1-4-9,4,632,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
159,6,0-1-5-6,4,636,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
160,6,0-1-5-7,4,640,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
161,6,0-1-5-8,4,644,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
162,6,0-1-5-9,4,648,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
163,6,0-1-6-7,4,652,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
164,6,0-1-6-8,4,656,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
165,6,0-1-6-9,4,660,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
166,6,0-1-7-8,4,664,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
167,6,0-1-7-9,4,668,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
168,6,0-1-8-9,4,672,0.0,516.3595215974254,6.792750565327938e-05,4.080501732446348e-05,4.203627274534938e-05,3.6310597947651126e-05,3.631059797726266e-05
