receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1377.1852128058447,0,0,False,False,-0.4881183011959891,0.013771852128058449,0.007847633428396167,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,681.0690501608552,0,0,False,False,-0.17522779995157853,0.005269968183008671,0.006810690501608553,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,954.6028664056405,0,0,False,False,0.9546028664056405,0.008326651197518034,0.0014703852515247856,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,848.5872477853716,0,0,False,False,0.8485872477853715,-0.0013159857157606421,0.0032859167340649354,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,354.6879066394029,0,0,False,False,0.10873392419320131,0.0035468790663940293,0.0032204917096522404,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,439.7951202824534,0,0,False,False,0.43979512028245343,0.00035761313292650206,0.0028752350556603364,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,841.8651235450144,0,0,False,False,0.24982963326919036,-0.008418651235450145,0.006516103481132586,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,901.7167615579204,0,0,False,False,0.9017167615579205,-0.0019607774305520406,0.00039168714399793824,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,881.2027897500875,0,0,False,False,0.7634022562543475,-0.005357648084551515,0.008812027897500876,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1213.0514319523768,0,0,False,False,0.27516310192306326,-0.0034638165867602764,0.012130514319523769,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1080.5970643263456,0,0,False,False,0.27805220936811403,0.001425716060726275,0.010805970643263456,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,880.7734470460452,0,0,False,False,-0.2697760746569523,0.0005177674543855688,0.008807734470460453,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,354.0194050091305,0,0,False,False,-0.11506555838772056,0.0007168935058393003,0.003540194050091305,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,537.7391816665108,0,0,False,False,0.03763616962157631,-0.005377391816665108,0.0028057716815348545,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,422.32582327638005,0,0,False,False,-0.170914913828995,-0.002499900559606556,0.004223258232763801,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,696.7383785942186,0,0,False,False,0.08363695511704611,0.0031680151739637385,0.006967383785942186,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,1441.4102900802473,0,0,False,False,-0.22720357259898,-0.014414102900802474,0.0016008564574926437,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,348.5001794617642,0,0,False,False,-0.047983614123914,0.0034850017946176427,0.0017491651680842696,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1252.5055009098746,0,0,False,False,-0.0943416438647196,0.0020590096557540046,0.012525055009098746,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1157.4709654626977,0,0,False,False,0.22521389856621446,-0.008285561014945318,0.011574709654626977,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,482.0013548369948,0,0,False,False,0.13975810353779103,0.0039804293023503546,0.004820013548369948,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,543.606575779883,0,0,False,False,0.543606575779883,0.0042603353367453405,0.004711266065001645,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,496.8850903532054,0,0,False,False,0.4968850903532054,0.000322005897396729,0.0037367101840674426,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,2658.053319897403,0,0,False,False,-0.32439407475828996,-0.01162386782884361,0.02658053319897403,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1313.5991973630619,0,0,False,False,0.3938216083560929,-0.01313599197363062,0.0024447742411384354,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,979.5921896343672,0,0,False,False,-0.4240658566932,0.009795921896343672,0.005435684818995074,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,395.0362290128607,0,0,False,False,0.27463248814957647,-0.003950362290128608,0.003255913998416633,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,405.39169906566536,0,0,False,False,-0.003102059459377844,-0.0022648059216060835,0.004053916990656654,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,1990.8583069539359,0,0,False,False,0.6195569346820088,0.01990858306953936,0.005649480666257544,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,956.2239118522202,0,0,False,False,0.4066830179070714,0.009562239118522203,0.00676546615226923,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1735.7713512755313,0,0,False,False,-0.2730817952612148,0.017357713512755314,0.008447428157290547,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,948.0031720444065,0,0,False,False,-0.2973373674200956,0.004308487858786114,0.009480031720444065,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1521.6166773138393,0,0,False,False,-0.41280461304163435,-0.0005977707647779527,0.015216166773138393,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,1711.069127895025,0,0,False,False,-0.17459768170903903,-0.002330177607380961,0.017110691278950253,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1361.2169463045686,0,0,False,False,-0.38234703843786993,0.007685875988518368,0.013612169463045687,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,643.6558015140337,0,0,False,False,0.2145918871460955,0.006436558015140337,0.0010289497859913418,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,805.9609521656834,0,0,False,False,0.1572507118886155,-0.008059609521656835,0.007293004381288883,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1198.4253568494985,0,0,False,False,-0.13599608048119807,0.0008470742829272661,0.011984253568494986,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,584.9843584586989,0,0,False,False,-0.06152612157328292,1.8195675096589675e-05,0.0058498435845869895,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,244.5073898086109,0,0,False,False,-0.2445073898086109,-0.0009331545365330285,0.0010450387556114886,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,1560.2028076985098,0,0,False,False,-0.014994831027413068,-0.0156020280769851,0.002395309507828062,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,578.8234878083549,0,0,False,False,-0.11929144562434629,-0.00578823487808355,0.003054287768248792,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,395.4670204456628,0,0,False,False,0.1679563031480717,-0.00303787381667856,0.003954670204456628,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,460.0309110416846,0,0,False,False,0.3676497553791179,-0.004600309110416846,0.0018090783013136416,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,355.1945458834249,0,0,False,False,0.3551945458834249,-0.0011370198180944739,0.0006354047411103643,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,182.52832905209613,0,0,False,False,-0.07686690677725529,-0.0011013100305591942,0.0018252832905209615,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,514.0692824243215,0,0,False,False,-0.10081736782835571,0.0028100581690409026,0.005140692824243216,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,324.166471250523,0,0,False,False,-0.061944780731412644,-0.00324166471250523,0.0026431677831814005,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,523.5478202451523,0,0,False,False,-0.14377118838268516,-0.005235478202451523,0.003582685194594394,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,985.9510811178903,0,0,False,False,0.022012167297810383,-0.009859510811178904,0.0033896671152218467,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,1295.12545175681,0,0,False,False,-0.0951186476913799,-0.0129512545175681,0.0001694648217720761,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,472.36740080787337,0,0,False,False,-0.47236740080787337,-0.0025141867723777723,0.0013620509639599365,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,389.3511131896534,0,0,False,False,0.38935111318965343,0.0031721037470705937,0.0017358568611960284,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,283.4738742035717,0,0,False,False,-0.25875464573061396,-0.0028347387420357174,0.001280505736161513,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1079.9802828068614,0,0,False,False,0.02515770714453284,0.010799802828068614,0.0020573111258907835,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,562.6416397185326,0,0,False,False,0.09189251181881342,-0.0003812061866188059,0.005626416397185327,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,1287.0614644685377,0,0,False,False,-0.8164941738981961,-0.012870614644685377,0.0010112185879525809,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,458.511623530166,0,0,False,False,-0.16843912786052706,-0.0033923206295627495,0.00458511623530166,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,991.0520323028265,0,0,False,False,-0.2639661055267055,0.009910520323028266,0.0036107345775316167,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2268.176947213436,0,0,False,False,0.45849534916921963,0.02268176947213436,0.008013508106664574,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,998.9216237919279,0,0,False,False,0.1730516470998039,-0.00998921623791928,0.0029665543346322175,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,1072.9294291273277,0,0,False,False,-0.3544818863500638,0.010729294291273278,0.010288478639594308,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,2295.8949723581054,0,0,False,False,0.06938017421424955,-0.003942972265917318,0.022958949723581056,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,1467.134599445065,0,0,False,False,-0.15010357782266917,0.013648912031989867,0.01467134599445065,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,1339.9475433372872,0,0,False,False,-0.9126084291046181,0.003908279633170383,0.013399475433372873,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,2575.619936508764,0,0,False,False,-0.6466687222097934,-0.02575619936508764,0.011849602900987187,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,1458.360891469272,0,0,False,False,-0.5936938953459737,0.014583608914692722,0.013592475489812095,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,1214.0633174960108,0,0,False,False,-1.2140633174960107,0.003554469619904812,0.002772716931034932,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,1398.8369513207429,0,0,False,False,-0.8064891791803325,0.01398836951320743,0.0029630554303597284,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,1038.953930596862,0,0,False,False,-1.038953930596862,-0.0009187169876210549,0.0013928072769368866,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,1106.7348918312907,0,0,False,False,-1.1067348918312907,0.005479818034613,0.002139817778681756,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,1145.9432192096103,0,0,False,False,0.3281118615951989,0.006499831050146098,0.011459432192096105,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2125.5148427025756,0,0,False,False,-0.29373100826459875,0.0019316794272310567,0.021255148427025757,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,1825.7522627723074,0,0,False,False,0.4743523582346062,0.007054791746116125,0.018257522627723077,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,1280.120571281938,0,0,False,False,0.1549390493195905,-0.012801205712819381,0.0033356486244157926,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,1929.5168561625267,0,0,False,False,-0.18392552168325743,-0.01929516856162527,0.0022121625131542835,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,1011.01119994963,0,0,False,False,-0.503803247055572,-0.010110111999496301,0.0032232279297564953,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,971.6133767362365,0,0,False,False,-0.09069788278460335,-0.002658694595172074,0.009716133767362366,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1389.2707970931162,0,0,False,False,1.0065361571555258,-0.013892707970931163,0.004529767343328081,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,2602.617484694377,0,0,False,False,1.9185836678554062,-0.02602617484694377,0.005806472247432233,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,2527.625642017956,0,0,False,False,2.527625642017956,-0.004639383785333776,0.004050374909748694,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,972.6416057076647,0,0,False,False,0.2815817547357343,0.009726416057076647,0.00045407799600719485,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,518.2503982661207,0,0,False,False,0.5182503982661206,0.005138747583437944,0.0011408484227361565,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,920.0039553470696,0,0,False,False,-0.5530742846213085,-0.009200039553470696,0.005085716753983615,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,1179.8462241993595,0,0,False,False,-0.23474071442719857,-0.0027316765460052485,0.011798462241993596,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,1861.786756754894,0,0,False,False,-0.16202679869284733,-0.001585945616407598,0.01861786756754894,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,828.3576181202903,0,0,False,False,0.055412801947737796,0.008283576181202904,0.006610410415449451,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,1430.313660665389,0,0,False,False,0.4690677320389833,0.014303136606653893,0.004740114575933973,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,946.3540711058273,0,0,False,False,0.9463540711058274,0.001470464084686334,0.001140044279560541,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,1846.7630083039867,0,0,False,False,0.9688143166429195,0.01846763008303987,0.009040438161541757,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,1319.2780472141446,0,0,False,False,-0.48528022044228875,0.013192780472141447,0.006032711060638394,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,2181.936332271134,0,0,False,False,-1.8101592066900487,0.02181936332271134,0.005459101203623642,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,1892.6050757957523,0,0,False,False,-1.8926050757957524,0.005240023315419339,0.008789209133020007,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,609.9527981228513,0,0,False,False,-0.07934076887814337,-0.0008276696932642387,0.006099527981228513,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,1012.8495570795242,0,0,False,False,-0.08728053051650074,-0.010128495570795242,6.78833635117771e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,904.9819976839871,0,0,False,False,-0.25148718502739553,-0.004725079168343759,0.009049819976839872,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,359.11397549117646,0,0,False,False,0.09222101348835039,0.002586885575422266,0.003591139754911765,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,1200.4055763278732,0,0,False,False,0.2978548361434839,8.290089967467201e-05,0.012004055763278733,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,432.7428222157376,0,0,False,False,-0.3858840138044093,-0.0015166326291614063,0.004327428222157376,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,273.65749402895494,0,0,False,False,-0.27365749402895495,-0.0014790391908497736,0.0018087184134650094,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,278.94126707878405,0,0,False,False,-0.2789412670787841,-0.002233943030809563,0.00038301032905809493,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,504.38542851877963,0,0,False,False,-0.14784085029590854,-0.0050438542851877965,0.002816866903055298,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1234.4559131053168,0,0,False,False,-0.13129799259382352,0.0013548806527806593,0.012344559131053168,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,766.0844607678313,0,0,False,False,-0.19495755572460027,-0.004777860235615308,0.007660844607678314,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,665.9857721100734,0,0,False,False,-0.4047134344170468,0.0022063175802002947,0.006659857721100735,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,815.4496095194722,0,0,False,False,0.02261420827135245,0.006247799634747443,0.008154496095194723,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,373.41771490195566,0,0,False,False,0.3734177149019557,-0.0018960506402196636,0.0033133889009561643,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,895.8794441754859,0,0,False,False,0.06710124684011778,-0.0013218407259686848,0.00895879444175486,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,270.0769595840464,0,0,False,False,-0.27007695958404637,0.001328054211311685,0.0017351344643151843,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,687.9912448822558,0,0,False,False,-0.08381845484487402,0.0024682720674727775,0.006879912448822559,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,1564.7620128413735,0,0,False,False,-0.05633161129030802,0.015647620128413735,0.014212091090363865,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,298.2031653008106,0,0,False,False,0.20409103774017193,-0.0029820316530081064,0.0012562263378213096,False,False,479,1-4,False
