slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.9042779046809428,0.03490658503988659,0.12988196163779675
1,3,1-4,adjust,-5.0,0.03490658503988659,0.2466251176222423
1,6,1-5,adjust,5.0,-0.0005048095989401333,0.16413569542947534
1,7,1-5,adjust,5.0,0.004707711947608015,0.07599223393127487
1,8,1-5,adjust,-0.7198020977968854,0.018564563211886535,0.03281763980126839
1,9,1-5,adjust,5.0,0.00577629110313504,0.019357215053655716
2,2,1-7,adjust,2.602860727222166,-0.018236360263895218,0.009716560001311637
2,3,1-7,adjust,-5.0,-0.03490658503988659,0.019413919510543578
2,4,1-7,adjust,5.0,-0.0025700873031699535,0.024271427189619135
2,5,1-7,adjust,-2.5649719394966017,-0.0049189915042452854,0.03363016568919347
2,6,1-7,adjust,1.6593813051096074,0.013325446750390666,0.025173005946036907
2,9,1-8,adjust,2.801199978787199,0.021945010041675643,0.006848891867116681
3,2,1-4,adjust,-1.1931899254928173,0.03490658503988659,0.07046664890811455
3,3,1-4,adjust,-5.0,0.03490658503988659,0.1122271053371116
3,6,1-5,adjust,-1.3316898081931134,-0.014821278689671575,0.0787339369521003
3,7,1-5,adjust,-2.0609197031086635,-0.0005026874045681781,0.03561732156693988
3,8,1-5,adjust,-0.9657378293607372,-0.025091237926072006,0.009214948304853724
3,9,1-5,adjust,-1.1997565097993383,-0.03067120683334998,0.014331756566533701
4,2,1-7,adjust,1.6512277935363195,-0.03490658503988659,0.009838488245311907
4,3,1-7,adjust,3.936535222347532,-0.03479929910445243,0.004426404976128349
4,4,1-7,adjust,4.786607951229702,0.003666310096766028,0.005750299371982164
4,5,1-7,adjust,-2.084941359090986,0.002099491057093184,0.002941416438003913
4,6,1-7,adjust,-1.1270465644017358,0.00409219449517785,0.00438303103219116
4,9,1-8,adjust,0.3811576290522299,0.012359755603236317,0.01553623433968036
5,2,1-4,adjust,-0.0830345610111846,-0.003691519771485983,0.012183874876309042
5,3,1-4,adjust,-0.5671067984855436,0.006014056515046463,0.015013356221567362
5,6,1-5,adjust,-0.5956229843407079,-0.003580165297493316,0.004073268662544535
5,7,1-5,adjust,-1.3930489714621592,-0.002202786820228972,0.0033902343128237077
5,8,1-5,adjust,-0.7551682293573773,0.005752460301065001,0.005491979770183004
5,9,1-5,adjust,-0.1635040461807095,-0.010227024485609946,0.0066862370553049544
6,2,1-7,adjust,0.5498809995404845,-0.021880977847502807,0.0011351656588974848
6,3,1-7,adjust,-0.09303992847763379,0.0065445585155961385,0.006080476588496456
6,4,1-7,adjust,0.3923575852581436,-0.008829423530876557,0.0027342925982301466
6,5,1-7,adjust,-0.8837564458514752,0.0079370318960642,0.0011721044853543864
6,6,1-7,adjust,-0.8587147569987768,-0.005547916653099601,0.007094355074605733
6,9,1-8,adjust,-0.11134970601725705,-0.0024121935132008876,0.00165993469922307
7,2,1-4,adjust,-0.45019923792871347,0.004589915511082746,0.004549922726598368
7,3,1-4,adjust,0.7268233541134921,-0.017372724644984506,0.012280999615663415
7,6,1-5,adjust,0.18054745288633967,-0.0008596384585690252,0.006772833001817561
7,7,1-5,adjust,-0.5648545070604434,-0.00792406141175342,0.003300697611825025
7,8,1-5,adjust,0.42530378382540945,-0.006671802387168332,0.0006657821666664848
7,9,1-5,adjust,0.2632444313618969,0.0012686870103971323,0.0031726805293024246
8,2,1-7,adjust,0.4134600451234818,0.0044598656853412156,0.0049240741699293974
8,3,1-7,adjust,-0.2203054463495446,0.01061915783665366,0.004076585454100532
8,4,1-7,adjust,-0.05970532684217139,0.007849945919296667,0.004527876506886985
8,5,1-7,adjust,0.7564286538026048,0.003679016463361143,0.008845126525468577
