slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,4.505271057640221,139.5426163242752,1.3161213938458025,0.6833360951732341,0.664993807831749,0.6952273025111961,0.4818142276939099
15,0-1-4-5,4,60,60,4.432173108212389,143.9747894324876,0.8301951007363796,0.4627190461920606,0.664993807831749,0.39457645633919575,0.4913949676139566
16,0-1-7-8,4,64,64,2.8888709165909554,146.86366034907854,0.5817578795813507,0.3443008328311621,0.496495991921563,0.23147162051102874,0.383456485773614
17,0-1-4-5,4,68,68,3.8471110423130805,150.71077139139163,1.0200224566318703,0.5865319244291594,0.496495991921563,0.5718817307131998,0.6060653653551356
18,0-1-7-8,4,72,72,5.140220112654025,155.85099150404565,0.9432085098867116,0.4370540121906588,0.475711594775845,0.4677649146210002,0.6745502400849404
19,0-1-4-5,4,76,76,4.89703488961422,160.74802639365987,0.8767998679506542,0.5205826337872552,0.623274827943618,0.48907156914676037,0.4890715691467449
20,0-1-7-8,4,80,80,3.5111478863991143,164.25917428005897,0.6966487212468362,0.41857904153995285,0.623274827943618,0.37975427179335486,0.3479966080336112
21,0-1-4-5,4,84,84,5.577951129779083,169.83712540983805,0.8132584992398102,0.5622788553876167,0.5983557636841539,0.4659667919289049,0.46596679192892765
22,0-1-7-8,4,88,88,3.36697606728486,173.20410147712292,1.0712476356318354,0.7765382074810224,0.9251366453474645,0.5130818728599903,0.5130818728599706
23,0-1-4-5,4,92,92,3.335651329864121,176.53975280698705,1.177504692599035,0.7241651999630238,0.9251366453474645,0.4518261039135217,0.24629956851047297
24,0-1-7-8,4,96,96,6.232308695558436,182.77206150254548,1.6716682966139496,1.02083116560099,0.896202967237798,0.9216225501023717,0.9216225501023629
25,0-1-4-5,4,100,100,8.764697893271128,191.5367593958166,1.0540588948899947,0.5369205668221861,0.6210129215344438,0.5372897107691497,0.701932872216517
26,0-1-7-8,4,104,104,7.1074143900454185,198.64417378586202,1.3189745347599675,0.884078176424259,0.7172000964722116,0.6937059087049059,0.8744923182353403
27,0-1-4-5,4,108,108,4.7786239564480635,203.42279774231008,0.9990039271007196,0.6552494662889473,0.7172000964722116,0.5429727609630384,0.5429727609630248
28,0-1-7-8,4,112,112,5.385882287857983,208.80868003016806,1.6241191108229227,0.728244504227762,0.6100692237703385,0.9183792088623912,0.9183792088623974
29,0-1-4-5,4,116,116,6.056230913000674,214.86491094316872,0.8488984906909585,0.48294780472904614,0.47716428794309707,0.45977016915958524,0.5040837179995847
30,0-1-7-8,4,120,120,4.773099051454237,219.63800999462296,0.9327675755602762,0.45530184406613045,0.3539112795740067,0.5207918441067612,0.7990816221359438
31,0-1-4-5,4,124,124,4.0023296459732265,223.64033964059618,0.8619883121601873,0.4473124454328509,0.41191209079882185,0.49170440364973134,0.4551884841764746
32,0-1-7-8,4,128,128,4.026257893178903,227.66659753377508,1.0412759355255743,0.5588628600263792,0.4450834050552004,0.5694479848193353,0.9628699394825091
33,0-1-4-5,4,132,132,3.507978017648662,231.17457555142374,0.6168148443871868,0.31238981251979275,0.24522918306122676,0.3518696920327866,0.44421708654986247
34,0-1-7-8,4,136,136,2.5585856401048943,233.73316119152864,0.6168148443871868,0.4461024425291255,0.4597423841847359,0.3518696920327866,0.45924880184866623
35,0-1-4-5,4,140,140,3.5218977674009624,237.2550589589296,1.3187704862792218,0.6455120879360928,0.41718380058117077,0.7398632398528777,0.7398632398528804
36,0-1-7-8,4,144,144,5.152294127672739,242.40735308660234,1.177786451832157,0.723556956690676,0.7271440355537919,0.601659478704963,0.6089486083622475
37,0-1-4-5,4,148,148,3.4320729446642586,245.8394260312666,1.1851330420365838,0.6242493388199607,0.736259435104742,0.6162386104103721,0.43521042790585796
38,0-1-7-8,4,152,152,3.8198265787849497,249.65925261005157,1.8255857716932233,0.7750899333079008,0.5166107551912802,1.0058431626077293,1.005843162607718
39,0-1-4-5,4,156,156,5.815689384200896,255.47494199425248,1.0925216329797371,0.5359396307732912,0.3635192556558593,0.609576697817326,0.597646061367449
40,0-1-7-8,4,160,160,4.0930471834039315,259.5679891776564,1.088175356797593,0.4704971279325322,0.6585040316103346,0.49800469255198093,0.506484769791129
41,0-1-4-5,4,164,164,6.210787033984604,265.778776211641,1.507955509941275,0.9325237732306895,1.369657211536932,0.7802997754815589,0.8553867026126198
42,0-1-7-8,4,168,168,6.790340138756671,272.5691163503977,1.9759095163675575,1.1128298831005914,1.369657211536932,0.8657941166675361,1.1234118866143277
43,0-1-4-5,4,172,172,8.057214686949287,280.626331037347,1.3838514812820977,0.7011049001861707,0.7129256345497765,0.7927005391411582,0.9232980593396363
44,0-1-7-8,4,176,176,8.045752632807782,288.67208367015473,1.6295943465709781,0.9545748310066843,1.0856000644113237,0.8242057600684608,0.9232980593396363
45,0-1-4-5,4,180,180,5.9394173394081715,294.6115010095629,1.6295943465709781,1.0830465515018761,1.0856000644113237,0.8242057600684608,0.6829378644004152
46,0-1-7-8,4,184,184,5.973145041604139,300.58464605116706,2.096330757318321,0.9904984016272241,0.7497728252582903,1.1581206896818843,1.1581206896819012
47,0-1-4-5,4,188,188,4.9497969511870625,305.5344430023541,0.7282687677463014,0.5379637934645866,0.6873880848055336,0.34820450971075834,0.3686147300247882
48,0-1-7-8,4,192,192,4.2388743469730565,309.77331734932716,1.5054128029254272,0.6388541848153954,1.2223594194340848,0.5004077316169636,0.6430197776317357
49,0-1-4-5,4,196,196,5.222151020734227,314.99546837006136,1.5054128029254272,0.980388942323141,1.4403997267609157,0.5004077316169636,0.6499224229503682
50,0-1-7-8,4,200,200,4.035529312793534,319.0309976828549,1.688012278798273,1.0969538090404571,1.4729275553733743,0.937170416040112,0.9371704160401038
51,0-1-4-5,4,204,204,5.8660700533605326,324.89706773621543,1.3123422945991776,0.8318745379794884,1.2620906009515238,0.42474445318935333,0.6852198219639902
52,0-1-7-8,4,208,208,5.934181268164257,330.8312490043797,1.3123422945991776,0.8511285879348999,1.106182605465463,0.692605252634184,0.6724848836242074
53,0-1-4-5,4,212,212,6.361554380807307,337.192803385187,0.9190064380967485,0.4516368003169477,0.7092531698498306,0.3336604655183733,0.5575295796651574
54,0-1-7-8,4,216,216,4.801259622807497,341.9940630079945,1.3061469961102359,0.6191812015510049,0.535572780044717,0.6844005244743089,0.6458282842062602
55,0-1-4-5,4,220,220,4.970460008756685,346.9645230167512,0.932124118157813,0.4495528540689316,0.6173019673648525,0.40140816451767225,0.5981862316685067
56,0-1-7-8,4,224,224,4.724298282145091,351.68882129889624,1.0495427916199669,0.7255906770390993,0.6173019673648525,0.5519821973715511,0.5519821973715366
57,0-1-4-5,4,228,228,3.0973705617376326,354.7861918606339,1.2039788633876318,0.5912747726487444,0.4643437417135061,0.6745012911487339,0.6745012911487294
58,0-1-7-8,4,232,232,3.941458191813264,358.72765005244713,0.890640120838796,0.5741437574890911,0.8584371713436383,0.5089062223505358,0.46210793176176423
59,0-1-4-5,4,236,236,3.6593287935750687,362.3869788460222,1.3893885174242038,0.9557107005172525,1.0379105148481074,0.6922338658626118,0.5309968195972417
60,0-1-7-8,4,240,240,4.8603532556464915,367.2473321016687,1.3893885174242038,0.9402220831878163,1.0379105148481074,0.709165747557,0.9053148092164491
61,0-1-4-5,4,244,244,8.021223741641963,375.26855584331065,1.011011067559147,0.6617296260967634,0.7469875881613746,0.4984014361783505,0.5084040427522041
62,0-1-7-8,4,248,248,3.62050310026376,378.8890589435744,0.906473818120437,0.4840883381859383,0.7469875881613746,0.3297083072370739,0.45215575582376744
63,0-1-4-5,4,252,252,3.6403460277606325,382.52940497133505,0.8939316363494141,0.5952001888615367,0.788676602821127,0.3998296425686696,0.39982964256866893
64,0-1-7-8,4,256,256,3.129056461382116,385.65846143271716,0.8939316363494141,0.5334751113885138,0.788676602821127,0.34466637216586976,0.34214902903147504
65,0-1-4-5,4,260,260,5.776095335777107,391.43455676849425,0.8384963873158131,0.6063916846588424,0.7285303131396148,0.4372768032750285,0.43727680327503293
66,0-1-7-8,4,264,264,5.547075241725278,396.9816320102195,1.148083993978778,0.7303671819002076,0.7729300520772142,0.5989097160332373,0.8562163809071706
67,0-1-4-5,4,268,268,4.73072827126766,401.7123602814872,0.9611428625457874,0.6897994856718901,0.8360133976366058,0.4769828912751807,0.5238012588075165
68,0-1-7-8,4,272,272,3.7158441233809913,405.42820440486815,1.0465771544881708,0.6731905559094825,0.963530371047213,0.5920930246864172,0.5920930246864415
69,0-1-4-5,4,276,276,2.934581668774091,408.36278607364227,1.004238222847703,0.6890665385832607,0.963530371047213,0.48116044393854235,0.3394007334134628
70,0-1-7-8,4,280,280,4.169217619363014,412.53200369300527,0.9476210135337949,0.6944441953975224,0.7772716196039653,0.5316834945736129,0.8903164343488186
71,0-1-4-5,4,284,284,3.8594554191597368,416.391459112165,1.2794426014161155,0.6824945941264997,1.048066691573169,0.4733611892214303,0.7022616540587236
72,0-1-7-8,4,288,288,5.934175871456182,422.3256349836212,1.2794426014161155,0.7610641123317459,1.048066691573169,0.6281119588782286,0.690110970672734
73,0-1-4-5,4,292,292,4.545597472320275,426.8712324559415,0.7493638679082029,0.4587246766334924,0.37071368375416114,0.3758058274558076,0.3861998868524381
74,0-1-7-8,4,296,296,6.366771780601839,433.2380042365433,0.9739609538915116,0.5856677810043831,0.9235814581477086,0.40924291569452204,0.5872184524436079
75,0-1-4-5,4,300,300,2.8717145638160626,436.10971880035936,1.1445574919581276,0.7077438999987749,0.9235814581477086,0.6446043193988044,0.7322098515030646
76,0-1-7-8,4,304,304,6.573819525182937,442.6835383255423,0.9517340399819101,0.6193285421298955,0.3622630817998811,0.5051734590062945,0.6158244027773847
77,0-1-4-5,4,308,308,4.716570982074385,447.4001093076167,0.6695795930082469,0.4786662748854383,0.5577975170372724,0.34767974449552425,0.4230626627915157
78,0-1-7-8,4,312,312,7.119621030594595,454.5197303382113,1.3472490284022525,0.7721958941843703,0.979511519578466,0.5559854407427622,0.5559854407427522
79,0-1-4-5,4,316,316,4.981723111857946,459.5014534500692,1.4027467148456063,0.7191193833199018,1.0055361107920362,0.7926357882622231,0.7121258153099532
80,0-1-7-8,4,320,320,5.144042618705444,464.64549606877466,1.0036590639685754,0.6070334710910803,0.6353387566312563,0.5740041917582833,0.7935804274425706
81,0-1-4-5,4,324,324,3.1745423906701804,467.82003845944485,0.9155177213382837,0.6349681880003308,0.8401652164445039,0.4352661624064315,0.478074360920381
82,0-1-7-8,4,328,328,6.2810261599881345,474.101064619433,1.9838503920705157,0.9679869201572877,0.6877375027464154,1.062543485338792,1.0625434853387858
83,0-1-4-5,4,332,332,6.417002456603495,480.51806707603646,0.5570534322870878,0.32700058669855575,0.299223377295462,0.29681975242420133,0.37706559439231313
84,0-1-7-8,4,336,336,3.530650449297681,484.04871752533415,0.6806009807883562,0.384473626526748,0.28240925998009914,0.37878979610051805,0.590714200817402
85,0-1-4-5,4,340,340,3.9536052624796607,488.0023227878138,1.1778665871936207,0.5880073102422158,0.8865320502622893,0.5067652022365883,0.3972756983151413
86,0-1-7-8,4,344,344,5.139522884830495,493.1418456726443,1.5504289937017532,0.9841075342781822,1.066301601069057,0.6530834504468329,0.653083450446843
87,0-1-4-5,4,348,348,5.21994986269098,498.36179553533526,1.2275743320273844,0.728632015370282,1.1866299692677558,0.4816826456241332,0.5103292910693185
88,0-1-7-8,4,352,352,5.2881133977091626,503.6499089330444,1.2275743320273844,0.933843663749011,1.1866299692677558,0.680367071518191,0.680367071518198
89,0-1-4-5,4,356,356,10.99416354082954,514.644072473874,1.9009094237636417,0.931183205666744,0.6975273944377705,1.0755389465690002,1.075538946568983
90,0-1-7-8,4,360,360,3.786879666604017,518.430952140478,1.1714828836809916,0.6964530350002598,0.6328228964452052,0.6411450891998104,0.7761129060821119
91,0-1-4-5,4,364,364,4.976772793148109,523.4077249336261,1.6969073726648056,1.042068539466833,1.2671866183082159,0.7403703967646723,0.7403703967646749
92,0-1-7-8,4,368,368,5.861097810028531,529.2688227436547,2.209966701218644,1.1987461200087448,1.2671866183082159,1.1569816539746367,1.1569816539746043
93,0-1-4-5,4,372,372,7.1099740649094265,536.3787968085642,0.6371288895648277,0.41643450897711215,0.4772549782887978,0.3632757849203127,0.512983765765469
94,0-1-7-8,4,376,376,4.813485159812611,541.1922819683767,1.0955681242275248,0.6123873096853463,0.6652788813851345,0.5527250464475003,0.6658423840602907
95,0-1-4-5,4,380,380,4.0754443841756585,545.2677263525524,1.0851577339023342,0.6515841642051632,0.6652788813851345,0.6021038489620099,0.6873899942579271
96,0-1-7-8,4,384,384,7.348246556474945,552.6159729090273,1.694664785511494,1.12579439273062,0.9807953125115745,0.874997791325348,0.9184339137674371
97,0-1-4-5,4,388,388,4.880744461907114,557.4967173709344,1.524823161517457,0.9475336831094788,1.0132096295972843,0.7970875946441969,0.7970875946441822
98,0-1-7-8,4,392,392,6.125449350361442,563.6221667212959,1.005409647629913,0.5762466138677566,0.6508936146208555,0.4404834427773573,0.5558628680262174
99,0-1-4-5,4,396,396,5.8265021577015155,569.4486688789974,1.1266291467775347,0.5505667591716941,0.6717667112524026,0.6430937845874239,0.5170321264907543
100,0-1-7-8,4,400,400,3.397981799196545,572.846650678194,0.907604911726726,0.5944817357340303,0.6717667112524026,0.41949074595265734,0.33481186135340835
101,0-1-4-5,4,404,404,3.5030058403233095,576.3496565185173,1.2843827683216686,0.8418633842350316,0.7245883864872553,0.7114179535082704,0.7114179535082599
102,0-1-7-8,4,408,408,7.150486276064408,583.5001427945817,1.341535628253585,0.7435366054227909,1.1285033876472284,0.41329614852346086,0.44146996930830085
103,0-1-4-5,4,412,412,7.165929068763844,590.6660718633456,1.9353269714781942,1.0635066592629758,1.1285033876472284,0.9255975514297495,0.7641007745677442
104,0-1-7-8,4,416,416,7.52861256621636,598.1946844295619,1.9345470260493485,0.7984304760571332,0.4908016156184374,1.0925038531737503,1.4493275588572558
105,0-1-4-5,4,420,420,5.524068111569104,603.718752541131,0.8207562881487872,0.4685010408856854,0.4908016156184374,0.4692070485909018,0.6393536743657364
106,0-1-7-8,4,424,424,9.515499032733052,613.2342515738641,2.2253219690559405,1.2639045290963056,2.015750064488614,0.738596238496921,1.1410111686699196
107,0-1-4-5,4,428,428,9.697495350751964,622.931746924616,2.3306381053051455,1.835894883065762,2.015750064488614,1.24279513401787,1.242795134017861
108,0-1-7-8,4,432,432,11.10136236800264,634.0331092926187,2.1167012165888637,1.4708330386212973,2.1159629477306936,1.0138542190634372,1.013854219063461
109,0-1-4-5,4,436,436,9.346167422723855,643.3792767153426,1.2856741219857069,0.9054774657649451,1.0978869804535094,0.6657218931131489,0.5520405243928792
110,0-1-7-8,4,440,440,9.83318207568242,653.212458791025,1.375911042953508,0.9145070422372572,0.7902043631920321,0.7612428657402198,0.8934505121710217
111,0-1-4-5,4,444,444,6.731459737828291,659.9439185288534,1.12684275098623,0.8745348227163603,1.060486085762193,0.5475326636152316,0.6006011354581631
112,0-1-7-8,4,448,448,4.567106024261847,664.5110245531152,0.9888285310400665,0.6118953275142782,0.5397345628145587,0.5546437370269127,0.49159922845744575
113,0-1-4-5,4,452,452,3.9249579375114676,668.4359824906268,0.9888285310400665,0.46770629250799395,0.45013171564650634,0.5546437370269127,0.5755481128429665
114,0-1-7-8,4,456,456,4.158079594212066,672.5940620848388,1.4024472916023727,0.7068732179575257,0.6864948369674408,0.6983047637276328,0.7438436370868118
115,0-1-4-5,4,460,460,3.737731024184234,676.331793109023,0.9896298099124077,0.6526314031689484,0.9183891630491132,0.5243710446712969,0.47262578885577966
116,0-1-7-8,4,464,464,4.060673289971799,680.3924663989948,0.9695897707291916,0.6607922703190754,0.92140331873496,0.3754951717675605,0.3666285984348221
117,0-1-4-5,4,468,468,5.4125582609611005,685.8050246599558,0.815721851221303,0.6104541311904546,0.6501283277335261,0.4607933556349457,0.5841977065973722
118,0-1-7-8,4,472,472,5.3304763348945015,691.1355009948503,1.0225044899030165,0.5833752004780678,0.6501283277335261,0.5005202566796069,0.9971851627571056
119,0-1-4-5,4,476,476,5.299255291425589,696.4347562862758,1.0120883502831772,0.6182747140923441,0.7361285826941639,0.4966649060774703,0.4423044344502358
120,0-1-7-8,4,480,480,3.6521377470028815,700.0868940332787,1.6880809147493405,0.821468953631935,0.7361285826941639,0.9270533285673482,0.9270533285673537
121,0-1-4-5,4,484,484,5.573942778707761,705.6608368119864,0.9498198770999091,0.5452592968915968,0.3688009117982318,0.5409332707126487,0.4927835280091699
122,0-1-7-8,4,488,488,6.345163390353404,712.0060002023398,1.9990349059324881,1.132454904892668,1.531123392837742,0.9242457243652326,0.9242457243652282
123,0-1-4-5,4,492,492,4.440199720726331,716.4461999230662,2.199061081442064,1.2970212679575388,1.531123392837742,1.057261098158731,1.0572610981587403
124,0-1-7-8,4,496,496,9.066091396166428,725.5122913192326,0.994262417687135,0.5978448645478964,0.9002621470049235,0.5390611886458165,0.5390611886458316
125,0-1-4-5,4,500,500,3.8339440740464847,729.3462353932791,1.1329251665123052,0.7485960466056417,0.9002621470049235,0.5131427022864987,0.5131427022865296
126,0-1-7-8,4,504,504,5.078235432382795,734.424470825662,1.6918317369400688,0.8598088761275737,1.0150913654976819,0.9302528085968157,0.9302528085968049
127,0-1-4-5,4,508,508,7.826475125941053,742.2509459516031,1.371311368254044,0.9128033244526877,1.0150913654976819,0.6787815700805833,0.6040166712032331
128,0-1-7-8,4,512,512,4.907458547150098,747.1584044987532,1.3057435976763863,0.8441749029560083,0.5420947714279407,0.6787815700805833,0.8945511794165171
129,0-1-4-5,4,516,516,4.910838761069255,752.0692432598224,0.7730092467237359,0.5317151103971693,0.49398714152823686,0.4218496882323729,0.5400928599184667
130,0-1-7-8,4,520,520,6.491770137499298,758.5610133973217,0.9706287566165958,0.6728853009833171,0.8265503747150831,0.554726484927953,0.5547264849279685
131,0-1-4-5,4,524,524,3.3086318997722226,761.8696452970939,1.3028144175065857,0.7465377312009756,0.8955298997052239,0.7097847348700013,0.667938144424113
132,0-1-7-8,4,528,528,6.261627279451519,768.1312725765455,1.7439628148498285,1.0246369952981704,1.1582967524660432,0.9028677594576895,1.0376716379658433
133,0-1-4-5,4,532,532,8.52034020974112,776.6516127862866,1.618546376985999,1.2804031418571005,1.33959448149524,0.864099731863491,0.8640997318635044
134,0-1-7-8,4,536,536,7.551193795406087,784.2028065816927,1.5556256392159036,1.2178322918179352,1.4113006857071753,0.8294170107859066,0.8541576594370781
135,0-1-4-5,4,540,540,10.929129437404974,795.1319360190977,1.6098136497601219,0.9366688834753534,1.4113006857071753,0.8136514756093173,0.8136514756093192
136,0-1-7-8,4,544,544,5.308997922724535,800.4409339418222,1.298208914331441,0.5988249588750163,0.6812999873065309,0.6310149911033827,0.9603577153535099
137,0-1-4-5,4,548,548,4.283157653401187,804.7240915952234,0.4578445977709912,0.34584787092625713,0.4578343573637227,0.2129353510072507,0.3195947812288935
138,0-1-7-8,4,552,552,3.931734221382898,808.6558258166064,0.9926007878678781,0.5528763086520269,0.8658691214568108,0.36616773318252,0.5562977013253985
139,0-1-4-5,4,556,556,3.3951056301199305,812.0509314467263,0.9944551622648932,0.7367089495691697,0.9862528976132268,0.3934395870040997,0.389078755018609
140,0-1-7-8,4,560,560,5.636243518657238,817.6871749653835,1.190071755524414,0.8399587597247371,0.842327449546687,0.6818690144716708,0.7764646705779796
141,0-1-4-5,4,564,564,9.155360967683627,826.8425359330671,1.1547369693746508,0.7725282954172008,0.842327449546687,0.6476403866833315,0.6476403866833493
142,0-1-7-8,4,568,568,4.663349926749333,831.5058858598164,1.5034040267000373,0.9291236090741029,0.883471066509415,0.7789737618610484,0.9955198736280835
143,0-1-4-5,4,572,572,6.067015966792099,837.5729018266086,1.2409257401840272,0.9063895647679535,0.9965565148448974,0.5833118310172127,0.9248603505005946
144,0-1-7-8,4,576,576,4.633774616689788,842.2066764432984,1.6219578819320128,1.0385462235667302,1.219966852815105,0.8542123181873328,0.9248603505005946
145,0-1-4-5,4,580,580,5.082672395729671,847.2893488390281,1.3772670273184193,0.9743806851838112,1.219966852815105,0.7465428296320098,0.7465428296320198
146,0-1-7-8,4,584,584,5.190220886787575,852.4795697258156,1.5987385371740233,0.7473939190076301,0.6980782019872436,0.9034809129397133,0.9034809129397061
147,0-1-4-5,4,588,588,3.6234403074379764,856.1030100332536,0.7868071290295636,0.5253259694813792,0.4816141644431866,0.3556305398302545,0.695996497798518
148,0-1-7-8,4,592,592,5.895641606751121,861.9986516400047,1.717841603587039,1.0012493223713295,0.8375566938132977,0.9534687418392046,0.9534687418392025
149,0-1-4-5,4,596,596,6.095580320910953,868.0942319609156,1.5938577776029443,0.756739253596682,0.8375566938132977,0.8909070724790594,1.2497225003940713
150,0-1-7-8,4,600,600,3.869794055455092,871.9640260163708,1.1077204030102115,0.5432930250590798,0.5290907069284003,0.5804851673318812,0.8074051777609483
151,0-1-4-5,4,604,604,4.634280365285433,876.5983063816562,1.7113317139518702,0.7902397071343724,0.6363395709197022,0.9532346199720954,0.9532346199721076
152,0-1-7-8,4,608,608,3.466514718197083,880.0648210998534,1.3039803152950953,0.6849567608902736,0.6095313170063719,0.715953242367003,0.8335837961788641
153,0-1-4-5,4,612,612,4.917958133767735,884.982779233621,1.344320932087134,0.6784048556096125,0.6842848643595119,0.7508828755872955,0.8838449577407488
154,0-1-7-8,4,616,616,4.347835280110259,889.3306145137313,1.2616691253395276,0.6856111702800366,0.7687495789696897,0.6268771982905406,0.6664135428361035
155,0-1-4-5,4,620,620,6.04534638372296,895.3759608974543,0.752844220640349,0.400135965356022,0.26254607218145054,0.418187327069217,0.4275363369878704
156,0-1-7-8,4,624,624,5.502914487106462,900.8788753845607,1.2949392145214853,0.7403455843815314,0.567718538389343,0.664959832398843,0.8539680177864426
157,0-1-4-5,4,628,628,5.8670959480509195,906.7459713326117,1.2220613034091308,0.6880183662150248,0.7747737934473093,0.668639918991858,0.8539680177864426
158,0-1-7-8,4,632,632,6.555887436966863,913.3018587695785,1.7576970968869745,1.1276190545226916,1.0608541202022934,0.9888547523218777,1.1061787215189867
159,0-1-4-5,4,636,636,6.907815358939809,920.2096741285184,1.2766433687739436,0.7362723745479913,1.0608541202022934,0.5978872641482005,0.711308786995474
160,0-1-7-8,4,640,640,5.797157194141272,926.0068313226597,1.1465761974315107,0.4785748326305059,0.40412473171772945,0.6524025993021906,0.6524025993021993
161,0-1-4-5,4,644,644,2.5544039927703546,928.56123531543,0.6639918225801935,0.3968771034293059,0.5211582240112875,0.3047415675688381,0.27515324238261485
162,0-1-7-8,4,648,648,4.840981612110075,933.4022169275402,1.3340581519222785,0.7091345584106917,0.8429387834742386,0.7630170759005018,0.9206182441263167
163,0-1-4-5,4,652,652,8.204301374708171,941.6065183022483,1.4281686746762594,0.8065002098141949,0.9172943608115531,0.7804915017365058,0.9479818129733388
164,0-1-7-8,4,656,656,4.1752361412092736,945.7817544434577,1.792392656906144,0.9412023921007517,0.9172943608115531,1.0256139813452556,1.1931042925820776
165,0-1-4-5,4,660,660,7.390131649060523,953.1718860925182,0.9914128007601684,0.569972009468333,0.6754446261678595,0.5220563584781865,0.5982341288735284
166,0-1-7-8,4,664,664,6.727450821360868,959.8993369138791,2.0262773606122466,1.1028218219298411,1.3449038233978285,0.9431907944813749,0.9431907944813602
167,0-1-4-5,4,668,668,7.6499464322891075,967.5492833461682,1.4022689589620296,0.8175636156108731,0.926630055979146,0.774002286950458,0.7740022869504557
168,0-1-7-8,4,672,672,4.425170540248256,971.9744538864164,1.3082051100708378,0.872684218104823,1.228051913649736,0.41193153826893386,0.6097788743114734
169,0-1-4-5,4,676,676,3.860487373809932,975.8349412602264,1.2251588763987653,0.8637282560850178,1.206333265466256,0.4756706338363042,0.5975218431264366
170,0-1-7-8,4,680,680,8.363171345685458,984.1981126059119,1.2824373558527675,0.7678027675951694,0.9507778769924329,0.5047425918823636,0.5780145089213349
171,0-1-4-5,4,684,684,5.2638816498808305,989.4619942557928,1.3738138967833595,0.8733004816885005,0.8531320552469452,0.7307455560534485,0.730745556053428
172,0-1-7-8,4,688,688,5.053579370720345,994.5155736265132,1.0219544407996946,0.6972825595619262,0.8901235500075444,0.5606094686466478,0.5762142278752265
173,0-1-4-5,4,692,692,4.40894024528437,998.9245138717976,1.315557693859019,0.8239604484952326,1.2088025970636522,0.5644219117617392,0.5644219117617268
174,0-1-7-8,4,696,696,4.894518971986547,1003.8190328437842,0.9085218086095326,0.6236587738223843,0.5542319748773252,0.4532536875483782,0.4532536875483686
175,0-1-4-5,4,700,700,2.6424062561826123,1006.4614390999668,1.069961112104122,0.6724891066154868,0.7514782292027746,0.49087436432792364,0.8822450242424793
176,0-1-7-8,4,704,704,2.3311544329305938,1008.7925935328974,1.5598912783035868,0.8081261469920532,0.7514782292027746,0.83767387237906,0.8376738723790425
177,0-1-4-5,4,708,708,3.9696301905891374,1012.7622237234865,0.8644451909287776,0.5934303832791635,0.7837939332068373,0.4852446249578692,0.4852446249578648
178,0-1-7-8,4,712,712,6.606208268054084,1019.3684319915405,1.5873139908083396,0.8553542579464002,1.2263760224615226,0.6570391728623647,1.2309336067861523
179,0-1-4-5,4,716,716,5.943097671940842,1025.3115296634815,1.2624457543132297,0.8747103721397821,0.9874867568849339,0.6570391728623647,1.2717629632972134
