slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
82,3,0-1-7-8,4,328,0.019795795281309467,251.91269430197147,0.016653237297127553,0.009387557628591295,0.008094807520862446,0.00922841567895576,0.009228415678954605
83,3,0-1-7-9,4,332,0.02757141332362786,251.9402657152951,0.016653237297127553,0.007359016529784575,0.004230367258656997,0.00922841567895576,0.009228415678954605
84,3,0-1-8-9,4,336,0.022452159721873286,251.96271787501698,0.016653237297127553,0.006417562792237311,0.004230367258656997,0.00922841567895576,0.009228415678954605
85,4,0-1-2-3,4,340,0.022615826133600074,251.98533370115058,0.006232826578722429,0.003929335542365941,0.0037146141300752333,0.0030887839912553954,0.004339754833495135
86,4,0-1-2-4,4,344,0.021902851873281146,252.00723655302386,0.005583767979878075,0.0032915861570477337,0.0037146141300752333,0.0023886741966305442,0.004039351173048544
87,4,0-1-2-5,4,348,0.014038275288596844,252.02127482831244,0.005583767979878075,0.0030242957544737506,0.0037146141300752333,0.0023886741966305442,0.0032096624016233477
88,4,0-1-2-6,4,352,0.012599170811137185,252.03387399912359,0.006053054072761028,0.0037250946066237235,0.00399789966807873,0.0030896792545504668,0.004300246173947642
89,4,0-1-2-7,4,356,0.015015741060686547,252.04888974018428,0.005583767979878075,0.002840100371186368,0.0037146141300752333,0.0025488506491190247,0.0035295059023852104
90,4,0-1-2-8,4,360,0.023133034698743116,252.072022774883,0.005583767979878075,0.0037279999414731725,0.0037146141300752333,0.0026539588151609133,0.0050426330117900875
91,4,0-1-2-9,4,364,0.02337777390161721,252.09540054878462,0.007899470306390455,0.004063006239055025,0.005261290878976865,0.003376011186204756,0.003238339323324624
92,4,0-1-3-4,4,368,0.027123746833140457,252.12252429561775,0.004687531810575754,0.0031280231759241595,0.003969878592982923,0.0019045094043010947,0.003332688177977161
93,4,0-1-3-5,4,372,0.010196186976893458,252.13272048259464,0.005290557944828925,0.0030230969917114134,0.004146146709032905,0.001882924358893734,0.0027325894855749766
94,4,0-1-3-6,4,376,0.021607390739957613,252.15432787333458,0.0061202670866875395,0.003248589090416931,0.003115981083979591,0.003352888468686095,0.005006866953358724
95,4,0-1-3-7,4,380,0.015135372837327004,252.16946324617192,0.006363776747031493,0.0035016297502197882,0.005657962917581472,0.0016931705451863708,0.002994098466018613
96,4,0-1-3-8,4,384,0.012345564665854484,252.18180881083777,0.004042291128039092,0.0026304929688526248,0.0030334544855037393,0.0015733296386269454,0.0030772697640344404
97,4,0-1-3-9,4,388,0.013876052889047023,252.19568486372683,0.004716747423829505,0.002505629853850757,0.002477057858627063,0.002654308615389113,0.004203577105705847
98,4,0-1-4-5,4,392,0.014810094376726077,252.21049495810354,0.0035324581982186802,0.0020077896964091307,0.002477057858627063,0.0020238817059738596,0.0021060078454055997
99,4,0-1-4-6,4,396,0.012558316033409874,252.22305327413696,0.004541054724912941,0.002889635644328248,0.002477057858627063,0.0025471597708591628,0.0028057104099659114
100,4,0-1-4-7,4,400,0.02098634714560556,252.24403962128255,0.007421975854190135,0.0031210745266209935,0.002477057858627063,0.00424888271852913,0.005030711422513434
101,4,0-1-4-8,4,404,0.014621062118159361,252.2586606834007,0.007421975854190135,0.0038479643381483714,0.002477057858627063,0.00424888271852913,0.00561302458940105
102,4,0-1-4-9,4,408,0.02010177758098614,252.27876246098168,0.0057885756797843345,0.0026992177555772803,0.002477057858627063,0.0033123496910124482,0.004327681055336541
103,4,0-1-5-6,4,412,0.010962807749208065,252.28972526873088,0.004843722439163792,0.0021440112728138513,0.0012331344377116693,0.0026920050093056924,0.0024502990628718635
104,4,0-1-5-7,4,416,0.01285697321241562,252.3025822419433,0.005008995613976173,0.002653217270513237,0.0024729541400176913,0.002844802069326761,0.0028448020693119247
105,4,0-1-5-8,4,420,0.011329617669448422,252.31391185961274,0.004442847956871501,0.002519629294634149,0.0019640925205379745,0.0024875444718654195,0.00248754447186883
106,4,0-1-5-9,4,424,0.018308570971908755,252.33222043058464,0.005083674656150652,0.002871001090350346,0.0013637627000093744,0.0028059859359445796,0.0036483169229271084
107,4,0-1-6-7,4,428,0.02375056188187124,252.35597099246652,0.0021025370587984533,0.0014022866542510953,0.0019975664634017676,0.0010587560174511207,0.0011612622038015274
108,4,0-1-6-8,4,432,0.012825110379155777,252.3687961028457,0.0038405545636660625,0.002169938187740968,0.0019975664634017676,0.002151453376753687,0.003867397505906922
109,4,0-1-6-9,4,436,0.017407931165504178,252.3862040340112,0.006767875936569209,0.0028789464615937878,0.0009195312801892896,0.0038774760021056363,0.003650193292180859
110,4,0-1-7-8,4,440,0.023874033162874772,252.41007806717408,0.0060443126833556885,0.0030262708078268715,0.0029778681547156793,0.003325310952722052,0.0032435948762596922
111,4,0-1-7-9,4,444,0.011840298459792897,252.42191836563387,0.0073273938757982765,0.0036866679708034925,0.006082171345013876,0.00286529461112159,0.0027213788377409287
112,4,0-1-8-9,4,448,0.044459393376982015,252.46637775901084,0.007848344041483588,0.004780845849887996,0.007755259129226033,0.00291756070668418,0.003663367385236427
113,5,0-1-2-3,4,452,0.037266118802752955,252.5036438778136,0.010712394874606512,0.006966228697138317,0.008980614025716704,0.005728836104675645,0.006314269566857433
114,5,0-1-2-4,4,456,0.020876054674064455,252.52451993248766,0.007010804665720897,0.005288291270813699,0.0062087247084292585,0.00391553592919853,0.004322172953791892
115,5,0-1-2-5,4,460,0.022440288156470596,252.54696022064414,0.005069098991111461,0.003993691739241421,0.0050688037751882575,0.002792766719927534,0.0030036524011833876
116,5,0-1-2-6,4,464,0.019941165958176254,252.56690138660232,0.0057708011799589105,0.003070648460783945,0.0019210438710643984,0.0031911110440763775,0.0028106491514847676
117,5,0-1-2-7,4,468,0.01748113280600302,252.58438251940834,0.004630958033220435,0.0027163689580886313,0.002517521933029343,0.0024142555351299617,0.0038572003424803825
118,5,0-1-2-8,4,472,0.01840417050631805,252.60278668991467,0.005142350228612773,0.003131555945532563,0.0020648476775733116,0.002936573966669884,0.0033963558447567266
119,5,0-1-2-9,4,476,0.021605903798363857,252.62439259371303,0.006902378801214357,0.0038885705854826845,0.0036424382998774263,0.003359347297309278,0.003938773392675898
120,5,0-1-3-4,4,480,0.016874909928789584,252.6412675036418,0.006002892128267186,0.003478503153934601,0.0025771947917547777,0.003106256929880416,0.004409521925843762
121,5,0-1-3-5,4,484,0.011857130354072602,252.65312463399587,0.006246875427876614,0.0034535907749849125,0.0025771947917547777,0.0033283092707039317,0.004549415028648696
122,5,0-1-3-6,4,488,0.01355333220471103,252.66667796620058,0.003182591966225863,0.0023290742280899996,0.002231749473224909,0.0018134082690197415,0.0032565663677885937
123,5,0-1-3-7,4,492,0.013218366315641798,252.67989633251622,0.003183091678258465,0.0018664082683692896,0.0018958182183155259,0.0018091490378437237,0.002261490325821569
124,5,0-1-3-8,4,496,0.015681426829443623,252.69557775934567,0.0036664565324041705,0.0024107730778665025,0.0036350914182179395,0.002060716786344926,0.002246208387859383
125,5,0-1-3-9,4,500,0.008961484410879475,252.70453924375656,0.0035958156675401144,0.0021764505078191066,0.002822858415939322,0.0019661518227729593,0.001966151822770712
126,5,0-1-4-5,4,504,0.012169429132961358,252.71670867288952,0.004615693361911404,0.0024022086447818935,0.002822858415939322,0.002611586503360387,0.002066583866863425
127,5,0-1-4-6,4,508,0.015196181769924681,252.73190485465946,0.005831768413766674,0.00344529802707238,0.0018614950784581197,0.003329825599283209,0.0033298255992946224
128,5,0-1-4-7,4,512,0.01954195004935577,252.75144680470882,0.008000926557637318,0.004848503515584745,0.0018614950784581197,0.004547652582916846,0.004573141010709492
129,5,0-1-4-8,4,516,0.02095776052824649,252.77240456523705,0.008624218080241053,0.0049085713530036485,0.004169656494553919,0.004769271628150442,0.006259208469195698
130,5,0-1-4-9,4,520,0.024932282436136134,252.7973368476732,0.005017457428314798,0.0030529434338897677,0.004873840624753711,0.0026825761812145138,0.004052941979523439
131,5,0-1-5-6,4,524,0.016588512910393573,252.8139253605836,0.002915307596094287,0.0016126902799908562,0.0028425732193113618,0.0014572857791334457,0.0018603951453144418
132,5,0-1-5-7,4,528,0.008305563022041034,252.82223092360564,0.002915307596094287,0.001666096859633341,0.0028425732193113618,0.0014572857791334457,0.001966427447044339
133,5,0-1-5-8,4,532,0.01288308004949763,252.83511400365515,0.0035846009725133167,0.002237276624710648,0.002343568848743871,0.0020470298779550803,0.002047029877935813
134,5,0-1-5-9,4,536,0.011255156823745088,252.8463691604789,0.00504189954536452,0.002724350242456417,0.0013000683242694322,0.00288491746112832,0.003294209608164067
135,5,0-1-6-7,4,540,0.008025624477761017,252.85439478495667,0.004345283700646416,0.0025581908346093713,0.0015530501164846555,0.002463586294843252,0.00325001421081339
136,5,0-1-6-8,4,544,0.016474255787990773,252.87086904074465,0.005277378908901869,0.0037592512912397614,0.004429575254050633,0.0029647905249475253,0.0044674898745640235
137,5,0-1-6-9,4,548,0.014901476769040092,252.8857705175137,0.007154775356927275,0.003525488631754979,0.002379308888194487,0.0038661187697173185,0.0038661187697073274
138,5,0-1-7-8,4,552,0.013896137872975037,252.89966665538665,0.009431199376651225,0.004297899678157378,0.0023813136602939267,0.005316008385522072,0.005316008385534587
139,5,0-1-7-9,4,556,0.01601591358261189,252.91568256896926,0.007707093187963534,0.0034592686082904073,0.001505898063641098,0.00433075814039404,0.00433075814038375
140,5,0-1-8-9,4,560,0.02455719881025626,252.9402397677795,0.006962733794778042,0.004443434543906683,0.0064441826685168735,0.0031180319175412585,0.003235854576743691
141,6,0-1-2-3,4,564,0.025955989620163808,252.96619575739967,0.006413986154795093,0.004308361099512958,0.006400533195417779,0.0031180319175412585,0.003292467197560711
142,6,0-1-2-4,4,568,0.017688208860073603,252.98388396625975,0.0061549090820620395,0.003850262711934042,0.004367475091683559,0.003181197704483021,0.003906429260766231
143,6,0-1-2-5,4,572,0.01347320305848634,252.99735716931824,0.005939692702621036,0.003861935011811907,0.004367475091683559,0.0031180319175412585,0.004534014317734147
144,6,0-1-2-6,4,576,0.012929993728741089,253.01028716304697,0.005939692702621036,0.003833065137665065,0.004886611984858291,0.0031180319175412585,0.0046662696219144095
145,6,0-1-2-7,4,580,0.016919085587448895,253.02720624863443,0.007277043740892712,0.004733319645818141,0.005587021204860321,0.0031180319175412585,0.003290892880386309
146,6,0-1-2-8,4,584,0.01910353957310686,253.04630978820754,0.006881472460423676,0.005169015941644018,0.0037780881579578818,0.003556741446647784,0.0031180319175305726
147,6,0-1-2-9,4,588,0.026058363858475948,253.07236815206602,0.010697725702101979,0.006902096881699821,0.006901623775846133,0.005644713943207526,0.0036900463235127745
148,6,0-1-3-4,4,592,0.015459392959602351,253.08782754502562,0.010697725702101979,0.006538631515769913,0.006423849517574354,0.005644713943207526,0.004386922481550926
149,6,0-1-3-5,4,596,0.017830435263665297,253.1056579802893,0.010697725702101979,0.005116969677486362,0.004169623096998976,0.005644713943207526,0.00614978474701644
150,6,0-1-3-6,4,600,0.01230351866865318,253.11796149895795,0.010697725702101979,0.00509083625856785,0.004169623096998976,0.005644713943207526,0.004742639605694876
151,6,0-1-3-7,4,604,0.02019454941429722,253.13815604837225,0.01330959934326337,0.006755037814287762,0.004169623096998976,0.007381602537764137,0.007381602537776644
152,6,0-1-3-8,4,608,0.013421532408989236,253.15157758078124,0.012953848296426023,0.006607976692016262,0.004952093087482012,0.007058197219549607,0.007058197219549811
153,6,0-1-3-9,4,612,0.018497633969730084,253.17007521475097,0.011062996745614624,0.006795657625005545,0.0049373927107012605,0.005881450587805002,0.005881450587807535
154,6,0-1-4-5,4,616,0.0260463632188891,253.19612157796985,0.008235871239078612,0.0038365774720098894,0.004189637331137419,0.0045701316040798546,0.0034372367877892884
155,6,0-1-4-6,4,620,0.01402643733390584,253.21014801530376,0.005772444056327617,0.003065103221179185,0.002530346651880677,0.0031872190205333314,0.004280617411481558
156,6,0-1-4-7,4,624,0.01891690628726264,253.22906492159103,0.007638716197759686,0.0032712791728123436,0.002530346651880677,0.004337809094917825,0.002537661906927724
157,6,0-1-4-8,4,628,0.015165821396831527,253.24423074298787,0.007638716197759686,0.004042880426174027,0.0016271968584788965,0.004337809094917825,0.0029252711674416787
158,6,0-1-4-9,4,632,0.01637745041896648,253.26060819340682,0.009846040283871135,0.005058778841976503,0.004861947699481561,0.005613634018086695,0.00459284883270783
159,6,0-1-5-6,4,636,0.020254185711513682,253.28086237911833,0.009846040283871135,0.004812877922132044,0.0031563533193263993,0.005613634018086695,0.003920878398339767
160,6,0-1-5-7,4,640,0.020835065083531095,253.30169744420186,0.009846040283871135,0.005442496471018439,0.004491674876689444,0.005613634018086695,0.003694818319225135
161,6,0-1-5-8,4,644,0.014947584614567598,253.31664502881642,0.012160851928704247,0.006504462487276608,0.005348817975999509,0.006548853440770498,0.0065488534407691645
162,6,0-1-5-9,4,648,0.020991943463472138,253.3376369722799,0.017108006887338836,0.007549358619282899,0.005468911113666763,0.009349814833881497,0.009349814833868209
163,6,0-1-6-7,4,652,0.02133347290644363,253.35897044518634,0.009911400335409545,0.0051800266901236534,0.005831083644252999,0.005448767116981261,0.0054487671169738405
164,6,0-1-6-8,4,656,0.012588209298890604,253.37155865448523,0.006576697736725591,0.004139548476130114,0.004908732388429371,0.003384677493104382,0.0033846774931092227
165,6,0-1-6-9,4,660,0.01734708258847894,253.3889057370737,0.007777027192490498,0.004746105693812584,0.005156935845334942,0.004324978993838176,0.004324978993835771
166,6,0-1-7-8,4,664,0.018966727047678655,253.4078724641214,0.008757657597636845,0.0053786444431157925,0.00556025349101219,0.004741081336369138,0.00474108133636264
167,6,0-1-7-9,4,668,0.01859131071374209,253.42646377483513,0.006938646663774169,0.004484880172286316,0.003210975845050257,0.003951749975582049,0.003951749975598773
168,6,0-1-8-9,4,672,0.017689601710220083,253.44415337654536,0.008314252764367425,0.005110080939821288,0.0072802325914267385,0.003951749975582049,0.003951749975598773
169,7,0-1-2-3,4,676,0.023105218616779447,253.46725859516215,0.005076270071512622,0.0037613078378048235,0.0045067891300334395,0.0023852926250918804,0.004188971282623299
170,7,0-1-2-4,4,680,0.028139617525016855,253.49539821268718,0.005076270071512622,0.003500204816579418,0.00290472802049635,0.002473325189561661,0.004858617814647914
171,7,0-1-2-5,4,684,0.01628427656615217,253.51168248925333,0.005086583145895843,0.0034298089147703804,0.003544794999058354,0.0027832859573986286,0.003024951532744069
172,7,0-1-2-6,4,688,0.01892978625373366,253.53061227550705,0.0038550367320337947,0.0027017165350668075,0.002811652127746811,0.0021625269399481867,0.0026500665191164785
173,7,0-1-2-7,4,692,0.025373317687877723,253.55598559319492,0.005225878443260358,0.003217648307589042,0.0028560135335879977,0.0028650352587949774,0.005027562198741009
174,7,0-1-2-8,4,696,0.019727498217082657,253.575713091412,0.004522524383645004,0.0033089951739269105,0.004157364037737921,0.0021625269399481867,0.003496975640516098
175,7,0-1-2-9,4,700,0.020689241736545246,253.59640233314855,0.008155126232014741,0.0035642516375818294,0.002404203968055185,0.004583627202385499,0.00485424230855358
