slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,2,0-1-3-9,4,164,4.57007056199053,158.85081614814655,1.9102003593209995,0.9251849386414125,0.649562335904065,1.025929558727223,1.0259295587271922
42,2,0-1-4-5,4,168,2.1890608744858806,161.03987702263242,1.2976809403758465,0.8043979727637947,0.508729180323428,0.6984091557132411,0.6984091557132501
43,2,0-1-4-6,4,172,1.895797310049557,162.93567433268197,1.2815709033045772,0.7032877143545746,0.49691260281413463,0.688476609640846,0.5637980944002763
44,2,0-1-4-7,4,176,1.2222547160808748,164.15792904876284,1.2815709033045772,0.6811448908982782,0.5593537205851788,0.688476609640846,0.6288570596173173
45,2,0-1-4-8,4,180,0.8457114192344293,165.00364046799726,1.2815709033045772,0.7053634129804028,0.5906095667584026,0.688476609640846,0.6610110361345463
46,2,0-1-4-9,4,184,0.817970414712993,165.82161088271025,1.2815709033045772,0.7613986519383174,0.6062552581537517,0.688476609640846,0.6768995619935296
47,2,0-1-5-6,4,188,1.8428145482907947,167.66442543100104,0.7511722513044914,0.49419143544503147,0.3760881658330817,0.4041769503946727,0.40417695039468526
48,2,0-1-5-7,4,192,1.1587826600100464,168.82320809101108,0.4982367975900787,0.3762393416766087,0.27797772562951195,0.26796976636871433,0.26796976636872927
49,2,0-1-5-8,4,196,0.7354648849811368,169.5586729759922,0.5081731012692124,0.3207569185891154,0.26150806845863883,0.27351243985954476,0.27351243985955165
50,2,0-1-5-9,4,200,0.6440432430024537,170.20271621899465,0.5081731012692124,0.27713724917879135,0.17494798021591862,0.27351243985954476,0.27351243985955165
51,2,0-1-6-7,4,204,0.5180147459668405,170.7207309649615,0.3400337968269484,0.20842113519316557,0.15190876621876725,0.18310050589519297,0.18310050589521154
52,2,0-1-6-8,4,208,0.2810335025278653,171.00176446748935,0.3028951990259023,0.1822912783315492,0.1403944499001426,0.16310968368317305,0.16310968368316026
53,2,0-1-6-9,4,212,0.18606714901602428,171.18783161650538,0.3028951990259023,0.17002751515223713,0.13463993496448268,0.16310968368317305,0.16310968368316026
54,2,0-1-7-8,4,216,0.3087820891647657,171.49661370567014,0.2374568670903734,0.1317954827447339,0.10361458578248062,0.12788433314261657,0.1278843331426387
55,2,0-1-7-9,4,220,0.16804163975574846,171.6646553454259,0.2374568670903734,0.11609288055983777,0.08810571529264166,0.12788433314261657,0.1278843331426387
56,2,0-1-8-9,4,224,0.10495166599303134,171.76960701141894,0.2374568670903734,0.1179190965800684,0.09688235208341212,0.12788433314261657,0.1278843331426387
57,3,0-1-2-3,4,228,0.2246011634632909,171.99420817488223,0.22038965396573815,0.11628013023008574,0.08535975304972965,0.11868287787947457,0.11868287787947196
58,3,0-1-2-4,4,232,0.23541937623734052,172.22962755111956,0.14433523171949955,0.09339215294773245,0.07903811955605988,0.07773588514910139,0.07773588514910301
59,3,0-1-2-5,4,236,0.2617528806734407,172.491380431793,0.13760693926934656,0.07106565599594875,0.052429014901505866,0.07408327419809527,0.07408327419808813
60,3,0-1-2-6,4,240,0.21745951920746054,172.70883995100047,0.13760693926934656,0.05857092525723352,0.047171437610543876,0.07408327419809527,0.07408327419808813
61,3,0-1-2-7,4,244,0.19492626864158552,172.90376621964205,0.13760693926934656,0.056981483905627316,0.047171437610543876,0.07408327419809527,0.07408327419808813
62,3,0-1-2-8,4,248,0.21712157012072167,173.12088778976278,0.13760693926934656,0.06739428648935322,0.052119296109324864,0.07408327419809527,0.07408327419808813
63,3,0-1-2-9,4,252,0.31252758278954307,173.43341537255233,0.13986466872060999,0.09452112303318906,0.10218617975199606,0.07408327419809527,0.07408327419808813
64,3,0-1-3-4,4,256,0.24158741219305,173.67500278474537,0.09020332021649868,0.060943950593959594,0.07639740429236497,0.03905047206638036,0.03905047206639267
65,3,0-1-3-5,4,260,0.14386555203365212,173.81886833677902,0.0823366170100469,0.055264777441629866,0.07638984537892668,0.02919705306610815,0.034659831104413286
66,3,0-1-3-6,4,264,0.11562491759778937,173.9344932543768,0.0823366170100469,0.05446678382959588,0.07638984537892668,0.031142851381853628,0.02855066224480396
67,3,0-1-3-7,4,268,0.12972550948076617,174.06421876385758,0.07967924952224821,0.05019561843315698,0.0647867292231723,0.035417221393646024,0.03541722139361525
68,3,0-1-3-8,4,272,0.15314323757597584,174.21736200143357,0.08446460065422637,0.04377893056683104,0.0483048193997746,0.04547104343266449,0.04547104343264863
69,3,0-1-3-9,4,276,0.20259687364384266,174.4199588750774,0.08446460065422637,0.040354577154924354,0.028881346612024572,0.04547104343266449,0.04547104343264863
70,3,0-1-4-5,4,280,0.09560599514168111,174.5155648702191,0.05741746570757101,0.034778867693040144,0.02140866315617984,0.030913210006295648,0.03091321000628966
71,3,0-1-4-6,4,284,0.08383581588627206,174.59940068610535,0.0560217832250469,0.030318839513458148,0.020154009633515102,0.030315268290318245,0.02372000068984903
72,3,0-1-4-7,4,288,0.05460867918786175,174.6540093652932,0.0560217832250469,0.029423274510757404,0.023219000998849992,0.030315268290318245,0.02681757113584382
73,3,0-1-4-8,4,292,0.038088428762979055,174.6920977940562,0.0560217832250469,0.030615145039682084,0.02475159258108306,0.030315268290318245,0.028365590361239867
74,3,0-1-4-9,4,296,0.036412602112425294,174.72851039616862,0.0560217832250469,0.03320643362275092,0.025517936339568337,0.030315268290318245,0.029139216920732736
75,3,0-1-5-6,4,300,0.0814431792374647,174.80995357540607,0.03244256537571203,0.021579032665860153,0.015778942629395942,0.0174667449534658,0.017466744953459568
76,3,0-1-5-7,4,304,0.049246023718078444,174.85919959912414,0.021603382612027044,0.0167511135771179,0.012965001575892643,0.011630832392488867,0.011630832392491186
77,3,0-1-5-8,4,308,0.03175483458934392,174.8909544337135,0.023450844975826793,0.014430703499271488,0.012098287115307471,0.012625837300176863,0.012625837300163312
78,3,0-1-5-9,4,312,0.027953503456505928,174.91890793717,0.023450844975826793,0.01260088923778665,0.008364337324920257,0.012625837300176863,0.012625837300163312
79,3,0-1-6-7,4,316,0.022188364298077006,174.94109630146806,0.01631081256272525,0.009688421509654896,0.006276763788363837,0.008781859899993682,0.008781859899990252
80,3,0-1-6-8,4,320,0.011952972459590545,174.95304927392766,0.01437690825605349,0.008536572986422032,0.0059604712609200305,0.007740654990067099,0.0077406549900800314
81,3,0-1-6-9,4,324,0.00736795197226341,174.96041722589993,0.01437690825605349,0.008139471438842066,0.005827289784676282,0.007740654990067099,0.0077406549900800314
82,3,0-1-7-8,4,328,0.011927909108378508,174.9723451350083,0.01191364201132219,0.006691467791213281,0.004923545938112284,0.006414431337022665,0.006414431337020687
83,3,0-1-7-9,4,332,0.0063207698195985535,174.97866590482792,0.01191364201132219,0.006150304523055711,0.004471680626267016,0.006414431337022665,0.006414431337020687
84,3,0-1-8-9,4,336,0.006712462455622386,174.98537836728354,0.01191364201132219,0.006322912129706132,0.00518151136603251,0.006414431337022665,0.006414431337020687
85,4,0-1-2-3,4,340,0.010501081608888622,174.99587944889242,0.011673080324030164,0.006470634174016888,0.004796599784327782,0.0062848782849475905,0.0062848782849513896
86,4,0-1-2-4,4,344,0.013462073992941026,175.00934152288536,0.008041917618457005,0.005197664303186372,0.004310044999613183,0.0043297995803713634,0.0043297995803683875
87,4,0-1-2-5,4,348,0.014796528545267756,175.02413805143064,0.008041917618457005,0.00395190931326561,0.002750796505168296,0.0043297995803713634,0.0043297995803683875
88,4,0-1-2-6,4,352,0.01192768029175353,175.0360657317224,0.008041917618457005,0.0033249706203267162,0.002750796505168296,0.0043297995803713634,0.0043297995803683875
89,4,0-1-2-7,4,356,0.010583307612965,175.04664903933536,0.008041917618457005,0.0032562981681606338,0.002750796505168296,0.0043297995803713634,0.0043297995803683875
90,4,0-1-2-8,4,360,0.012455408852204633,175.05910444818755,0.008041917618457005,0.003921084223082189,0.003109213961806745,0.0043297995803713634,0.0043297995803683875
91,4,0-1-2-9,4,364,0.017751391624908474,175.07685583981245,0.008205467801611613,0.005513661298886568,0.005955709098032003,0.0043297995803713634,0.0043297995803683875
92,4,0-1-3-4,4,368,0.014630019304796658,175.09148585911726,0.005087103762942524,0.0034525449704734417,0.004263659534373687,0.0023214220259350393,0.002321422025936215
93,4,0-1-3-5,4,372,0.008140141480273535,175.09962600059754,0.004611846872624119,0.0031148470426052683,0.004261572199268926,0.0016667374429222602,0.001994357034284633
94,4,0-1-3-6,4,376,0.006632730168866573,175.1062587307664,0.004611846872624119,0.0030689878686236184,0.004261572199268926,0.001768218563716391,0.0016554838690296947
95,4,0-1-3-7,4,380,0.007392276882170125,175.11365100764857,0.004485013640507803,0.0028233940579629967,0.0036371539318338364,0.001977629707493008,0.001848674484747903
96,4,0-1-3-8,4,384,0.008605840805660887,175.12225684845424,0.004731299956405917,0.0024750286191431584,0.002723161752939518,0.0024904518452957378,0.00249045184531127
97,4,0-1-3-9,4,388,0.010748858230278675,175.13300570668451,0.004731299956405917,0.0022847604052375833,0.0018685305763455062,0.0024904518452957378,0.00249045184531127
98,4,0-1-4-5,4,392,0.0055555242201424816,175.13856123090466,0.00319714330831763,0.0020207441080034912,0.001320664621644596,0.001693449975973021,0.0016934499759457822
99,4,0-1-4-6,4,396,0.004557229009267858,175.14311845991392,0.003124118788648519,0.0018221693761425334,0.0016540000149944944,0.0016766850745183034,0.0013617535718708496
100,4,0-1-4-7,4,400,0.003508669799286158,175.1466271297132,0.003124118788648519,0.0019135578549134959,0.0016540000149944944,0.0016766850745183034,0.0015260654747137892
101,4,0-1-4-8,4,404,0.000879407614938294,175.14750653732816,0.003124118788648519,0.00198981670866392,0.0018206683308363836,0.0016766850745183034,0.0016082191523381084
102,4,0-1-4-9,4,408,0.0024386850449583087,175.1499452223731,0.003257339151118252,0.0021513305242165156,0.0019040026941610222,0.0018066157250221607,0.0018066157250089532
103,4,0-1-5-6,4,412,0.005118007258163895,175.15506322963128,0.0022016453571478516,0.0014710483659352018,0.0011017990901365238,0.0012128400537089422,0.001212840053703701
104,4,0-1-5-7,4,416,0.0030268663348819573,175.15809009596617,0.0016747937068327286,0.0011987775272100068,0.0011017990901365238,0.0009159535051083127,0.0009159535050997647
105,4,0-1-5-8,4,420,0.0017244218456963245,175.15981451781187,0.0017043647453753802,0.0011336234349131535,0.0008595229159880091,0.0009172240567825793,0.0009172240567920653
106,4,0-1-5-9,4,424,0.002000948225303478,175.16181546603718,0.0017043647453753802,0.0010783755761179694,0.0007118477156069503,0.0009172240567825793,0.0009172240567920653
107,4,0-1-6-7,4,428,0.0025660147765981557,175.16438148081377,0.001182331685107734,0.0007437870610571411,0.0005213811753890241,0.0006363666912593047,0.0006363666912321264
108,4,0-1-6-8,4,432,0.0013164631607544906,175.16569794397452,0.001019008324081225,0.00060561853640465,0.0004261477474045705,0.0005485358422746433,0.0005485358422561148
109,4,0-1-6-9,4,436,0.001230725872164265,175.1669286698467,0.001019008324081225,0.0005608324213441751,0.0003996935100758492,0.0005485358422746433,0.0005485358422561148
110,4,0-1-7-8,4,440,0.001126165225188736,175.1680548350719,0.000795585531301381,0.00042463504803880343,0.00030718493871972896,0.00042829559720285453,0.0004282955971959268
111,4,0-1-7-9,4,444,0.0005677659110969739,175.16862260098299,0.000795585531301381,0.00037670581569145104,0.00027234793589059336,0.00042829559720285453,0.0004282955971959268
112,4,0-1-8-9,4,448,0.00036817261006409467,175.16899077359304,0.000795585531301381,0.0003831407054604416,0.0002925830740281299,0.00042829559720285453,0.0004282955971959268
113,5,0-1-2-3,4,452,0.0008399014924015444,175.16983067508545,0.0007207579268208098,0.0003780927194844911,0.00027860066391838245,0.0003880336901728949,0.0003880336901715964
114,5,0-1-2-4,4,456,0.0008273177431801583,175.17065799282864,0.0004537372279645,0.0002855675278844067,0.0002038065250502541,0.00024656570147643913,0.00024656570147385537
115,5,0-1-2-5,4,460,0.000992911320738768,175.17165090414937,0.0004537372279645,0.00022774851281441168,0.00015623762753591564,0.00024656570147643913,0.00024656570147385537
116,5,0-1-2-6,4,464,0.0007871337532584218,175.17243803790262,0.0004537372279645,0.0002007438019833801,0.00014382857499128932,0.00024656570147643913,0.00024656570147385537
117,5,0-1-2-7,4,468,0.0006236791100407546,175.17306171701267,0.0004537372279645,0.00021332193605744535,0.00019556135711695788,0.00024656570147643913,0.00024656570147385537
118,5,0-1-2-8,4,472,0.0007080134225316122,175.1737697304352,0.0004537372279645,0.00022879975963738863,0.00015904578729930563,0.00024656570147643913,0.00024656570147385537
119,5,0-1-2-9,4,476,0.0006348510205650844,175.17440458145578,0.0004537372279645,0.00028475339911880566,0.00022790927451410425,0.00024656570147643913,0.00024656570147385537
120,5,0-1-3-4,4,480,0.000797290946162242,175.17520187240194,0.0002558901929850668,0.0001832231914442823,0.0001916291101196066,0.00013429436992382565,0.00013429436990719523
121,5,0-1-3-5,4,484,0.0004667287463770628,175.17566860114832,0.00022472928370654527,0.00015672141374439323,0.00019938233751304324,9.174592747803803e-05,8.673969464467746e-05
122,5,0-1-3-6,4,488,0.00032719646569594397,175.175995797614,0.00022472928370654527,0.0001504763242171393,0.00019938233751304324,9.457144645840712e-05,7.319513174053327e-05
123,5,0-1-3-7,4,492,0.0003164942745082937,175.1763122918885,0.0002214343820480212,0.00014161910953710077,0.00017425855544672686,0.0001019463609847164,0.00010194636097082821
124,5,0-1-3-8,4,496,0.00037645644185496625,175.17668874833035,0.00024041958110312026,0.00012888189942127562,0.00013208410933884807,0.0001281100893760796,0.0001281100893635312
125,5,0-1-3-9,4,500,0.0004959514287442393,175.1771846997591,0.00024041958110312026,0.0001224689229879278,8.83579416779412e-05,0.0001281100893760796,0.0001281100893635312
126,5,0-1-4-5,4,504,0.00026647291854843834,175.17745117267765,0.0001707856064066444,0.0001100459130463922,7.433228705622241e-05,9.129242205844987e-05,9.129242206284971e-05
127,5,0-1-4-6,4,508,0.00022173295233356586,175.17767290562998,0.000162944258069876,9.822166347091149e-05,9.250087595091827e-05,8.917538786692787e-05,7.026031835266622e-05
128,5,0-1-4-7,4,512,0.0001691538655886526,175.17784205949556,0.000162944258069876,0.00010295700085611354,9.250087595091827e-05,8.917538786692787e-05,7.771510382781344e-05
129,5,0-1-4-8,4,516,4.546633834286196e-05,175.1778875258339,0.000162944258069876,0.00010683351818798014,0.00010158517575575843,8.917538786692787e-05,8.144249357400213e-05
130,5,0-1-4-9,4,520,0.00013521755751153174,175.1780227433914,0.00016886916693086137,0.00011576797726351148,0.00010612732739900821,9.44572289485746e-05,9.44572289398593e-05
131,5,0-1-5-6,4,524,0.0002574590183014891,175.17828020240972,0.00011726274559729648,8.21343812907541e-05,6.610810432050584e-05,6.501255217611621e-05,6.501255219149016e-05
132,5,0-1-5-7,4,528,0.00015696455001936547,175.17843716695975,9.156889927772945e-05,6.86628466034477e-05,6.610810432050584e-05,5.029020046972401e-05,5.029020045554944e-05
133,5,0-1-5-8,4,532,9.162577528045259e-05,175.17852879273502,0.0001016750542838922,6.583324459366172e-05,5.116353810308283e-05,5.473223372072545e-05,5.473223369989455e-05
134,5,0-1-5-9,4,536,0.00010973173676851028,175.17863852447178,0.0001016750542838922,6.37018746386687e-05,4.1469649502801076e-05,5.473223372072545e-05,5.473223369989455e-05
135,5,0-1-6-7,4,540,0.00013381769653365586,175.17877234216832,7.467713378806424e-05,4.6475776730041435e-05,2.9566898334110192e-05,4.020146672034789e-05,4.020146672445435e-05
136,5,0-1-6-8,4,544,4.921299289758572e-05,175.17882155516122,6.748184553575517e-05,4.1151220577114746e-05,2.8125019895242076e-05,3.6330002944318176e-05,3.633000294200883e-05
137,5,0-1-6-9,4,548,6.169502701165531e-05,175.17888325018822,6.748184553575517e-05,3.9127895861601475e-05,2.309214815454652e-05,3.6330002944318176e-05,3.633000294200883e-05
138,5,0-1-7-8,4,552,3.719858166114055e-05,175.17892044876987,5.655756867969773e-05,3.642469544144681e-05,2.221912760091982e-05,3.0449581039064575e-05,3.0449581025493444e-05
139,5,0-1-7-9,4,556,2.455531820207636e-05,175.17894500408806,5.655756867969773e-05,3.7401196449066415e-05,2.221912760091982e-05,3.0449581039064575e-05,3.0449581025493444e-05
140,5,0-1-8-9,4,560,0.0,175.17894500408806,5.655756867969773e-05,3.7401196449066415e-05,2.221912760091982e-05,3.0449581039064575e-05,3.0449581025493444e-05
141,6,0-1-2-3,4,564,8.975003227313114e-06,175.1789539790913,5.732657346409201e-05,3.8326009950555576e-05,2.7641144441759025e-05,3.0864242522439076e-05,3.086424249687525e-05
142,6,0-1-2-4,4,568,3.847793357382097e-05,175.17899245702486,4.616826079950288e-05,3.3128993147411226e-05,2.221912760091982e-05,2.513132382764809e-05,2.5131323823757157e-05
143,6,0-1-2-5,4,572,1.8102568646995045e-05,175.1790105595935,4.616826079950288e-05,3.131139449466536e-05,2.221912760091982e-05,2.513132382764809e-05,2.5131323823757157e-05
144,6,0-1-2-6,4,576,1.6451275521365707e-05,175.17902701086902,4.616826079950288e-05,3.236523046393283e-05,2.221912760091982e-05,2.513132382764809e-05,2.5131323823757157e-05
145,6,0-1-2-7,4,580,1.575800820961161e-05,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
146,6,0-1-2-8,4,584,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
147,6,0-1-2-9,4,588,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
148,6,0-1-3-4,4,592,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
149,6,0-1-3-5,4,596,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
150,6,0-1-3-6,4,600,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
151,6,0-1-3-7,4,604,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
152,6,0-1-3-8,4,608,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
153,6,0-1-3-9,4,612,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
154,6,0-1-4-5,4,616,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
155,6,0-1-4-6,4,620,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
156,6,0-1-4-7,4,624,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
157,6,0-1-4-8,4,628,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
158,6,0-1-4-9,4,632,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
159,6,0-1-5-6,4,636,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
160,6,0-1-5-7,4,640,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
161,6,0-1-5-8,4,644,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
162,6,0-1-5-9,4,648,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
163,6,0-1-6-7,4,652,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
164,6,0-1-6-8,4,656,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
165,6,0-1-6-9,4,660,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
166,6,0-1-7-8,4,664,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
167,6,0-1-7-9,4,668,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
168,6,0-1-8-9,4,672,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
169,7,0-1-2-3,4,676,0.0,175.17904276887722,4.7089983078358915e-05,3.438105631194054e-05,2.221912760091982e-05,2.6972558051966486e-05,2.6972558053728335e-05
