slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,1.3332290212242879,83.60535584794934,2.3333666818160586,1.624477693490491,1.4567043592592483,1.1047009550359346,1.0905239476833088
23,1,0-1-6-7,4,92,3.1152445418476686,86.72060038979701,2.3333666818160586,1.5526866691280576,1.2958024852746917,1.1815805102290258,1.1815805102290113
24,1,0-1-6-8,4,96,1.5068658037612768,88.22746619355829,2.3333666818160586,1.5955835556997646,1.2958024852746917,1.226967982364507,1.2269679823645063
25,1,0-1-6-9,4,100,1.3959364297134813,89.62340262327177,2.5253789693995556,1.692510149425161,1.2958024852746917,1.2944232113767933,1.2269679823645063
26,1,0-1-7-8,4,104,4.0225263188868805,93.64592894215865,2.5253789693995556,1.7309792092672525,1.103395165391845,1.3006774247959272,1.3006774247959356
27,1,0-1-7-9,4,108,2.200616534503748,95.8465454766624,2.541585526357527,1.8579679924389625,1.2710032183414341,1.3430024363686222,1.3366744955471646
28,1,0-1-8-9,4,112,5.8111036734153085,101.6576491500777,3.2111182233538242,2.1116974416533734,1.992725924835085,1.7327816151785846,1.7327816151785882
29,2,0-1-2-3,4,116,4.775933291574313,106.43358244165202,3.4249097383702845,2.3449978069425055,1.8628500991787718,1.837742277136859,1.8377422771368686
30,2,0-1-2-4,4,120,4.827608555318714,111.26119099697074,3.2111182233538242,1.9551065097296167,1.6714190514724265,1.7327816151785846,1.7327816151785882
31,2,0-1-2-5,4,124,5.385114443819859,116.6463054407906,3.2111182233538242,1.535330405178981,1.126390670362838,1.7327816151785846,1.7327816151785882
32,2,0-1-2-6,4,128,4.6551676612320065,121.30147310202261,3.2111182233538242,1.2975551293454755,1.126390670362838,1.7327816151785846,1.7327816151785882
33,2,0-1-2-7,4,132,4.104377895606677,125.40585099762929,3.2111182233538242,1.3082968294869324,1.126390670362838,1.7327816151785846,1.7327816151785882
34,2,0-1-2-8,4,136,4.735193394026119,130.1410443916554,3.2111182233538242,1.5686000654609664,1.2420545715787625,1.7327816151785846,1.7327816151785882
35,2,0-1-2-9,4,140,7.212936765518984,137.3539811571744,3.318650503442318,2.2252839338432056,2.4071183970651475,1.7327816151785846,1.7327816151785882
36,2,0-1-3-4,4,144,5.714787359205738,143.06876851638012,2.114974498104021,1.4244442745304469,1.7962316171806805,0.9308097710997695,0.93080977109976
37,2,0-1-3-5,4,148,3.4626223534134697,146.5313908697936,1.9390622590577553,1.2985995014411031,1.7894967005142064,0.6982038175968479,0.864444891833962
38,2,0-1-3-6,4,152,2.784276948318343,149.31566781811193,1.9390622590577553,1.2883790904419687,1.7894967005142064,0.7445837872922006,0.6824925809117204
39,2,0-1-3-7,4,156,2.978296386593934,152.29396420470587,1.8630598725090926,1.1836309895976183,1.4845475650941324,0.8506270886810998,0.8506270886810725
40,2,0-1-3-8,4,160,3.640690581485822,155.9346547861917,2.0015287428523987,1.0315064059342947,1.1320832189953336,1.0761096166808948,1.0761096166808741
41,2,0-1-3-9,4,164,4.786708341751256,160.72136312794294,2.0015287428523987,0.9621139681293995,0.6744800835841716,1.0761096166808948,1.0761096166808741
42,2,0-1-4-5,4,168,2.2905416615617478,163.01190478950468,1.381374755172195,0.8403199400464098,0.52413439816047,0.745147904005012,0.7451479040049946
43,2,0-1-4-6,4,172,2.0138983636717214,165.0258031531764,1.3492880404236676,0.7329712828240926,0.5311355172770362,0.7212351789152122,0.5931798514115414
44,2,0-1-4-7,4,176,1.2899138025459225,166.31571695572234,1.3492880404236676,0.709475750873335,0.5947779338290076,0.7212351789152122,0.6453873505552039
45,2,0-1-4-8,4,180,0.9201059074011986,167.23582286312353,1.3492880404236676,0.7389874979706684,0.6328102992820277,0.7212351789152122,0.6880296566316417
46,2,0-1-4-9,4,184,0.950021082215016,168.18584394533855,1.37502519207189,0.8044038251884882,0.6566381079147163,0.7421395283760989,0.7421395283761072
47,2,0-1-5-6,4,188,1.9510103252106343,170.13685427054918,0.7797215929443005,0.5089228310436201,0.41076692053765385,0.4191896760058536,0.4191896760058498
48,2,0-1-5-7,4,192,1.241858288954608,171.37871255950378,0.5013989720343948,0.37713303466700665,0.28587928736796187,0.26467464257773404,0.2646746425777238
49,2,0-1-5-8,4,196,0.8864816861269944,172.26519424563077,0.5013989720343948,0.3090312795909292,0.2447564785382923,0.25042119663313206,0.24876326604763932
50,2,0-1-5-9,4,200,0.6851711692782554,172.95036541490902,0.46518962206719217,0.26571225240045987,0.19035648420798168,0.24876326604765278,0.24876326604763932
51,2,0-1-6-7,4,204,0.5321225736787907,173.4824879885878,0.30507016533608644,0.2031827475459346,0.16708940009205264,0.16323148106069446,0.1632314810606914
52,2,0-1-6-8,4,208,0.2731063701177227,173.7555943587055,0.28719860430920313,0.1818038120883965,0.1551830089337045,0.15645426301570398,0.15645426301568932
53,2,0-1-6-9,4,212,0.268498137349673,174.02409249605518,0.28719860430920313,0.16212555513827198,0.13998851149301572,0.15645426301570398,0.15645426301568932
54,2,0-1-7-8,4,216,0.368462684652282,174.39255518070746,0.21154798613657902,0.11685420010448994,0.10972196572505766,0.11507770608023059,0.11507770608022838
55,2,0-1-7-9,4,220,0.26266468044353836,174.655219861151,0.21154798613657902,0.11005140967052482,0.11981873155440326,0.11507770608023059,0.11507770608022838
56,2,0-1-8-9,4,224,0.1561788384843168,174.81139869963533,0.21154798613657902,0.10188659452709656,0.10179160378514496,0.11507770608023059,0.11507770608022838
57,3,0-1-2-3,4,228,0.1637596211617658,174.9751583207971,0.1901359510963797,0.10088920387497967,0.10179160378514496,0.10055562051550627,0.10055562051547895
58,3,0-1-2-4,4,232,0.3204955589570438,175.29565387975416,0.15892039797468246,0.08604663754119868,0.0951340983005764,0.08087235341935112,0.06244519722590525
59,3,0-1-2-5,4,236,0.25449817986702794,175.55015205962118,0.1256036746551619,0.06690681330883468,0.07045002293038749,0.0695237252135575,0.06554258129642676
60,3,0-1-2-6,4,240,0.20118893367541762,175.7513409932966,0.09926907302638227,0.061136006172005736,0.07140676028612347,0.05373120135538694,0.052195315603000836
61,3,0-1-2-7,4,244,0.32716718359177355,176.07850817688836,0.08259340017575832,0.04974153704382083,0.026350954997766962,0.044921742005128246,0.0623474636423893
62,3,0-1-2-8,4,248,0.2658623247138535,176.3443705016022,0.08259340017575832,0.04866998055831758,0.04625889553746276,0.044921742005128246,0.04492174200513688
63,3,0-1-2-9,4,252,0.41790775741835895,176.76227825902058,0.10726784853297197,0.07246030789484566,0.10022763878266971,0.04648114301203911,0.05545201029659097
64,3,0-1-3-4,4,256,0.3275637708931345,177.0898420299137,0.0846795948245688,0.05588777945729143,0.07638074910425985,0.03964839196314198,0.03964839196315495
65,3,0-1-3-5,4,260,0.17593120535360748,177.26577323526732,0.10003798894076663,0.05273346777936345,0.07713484337166676,0.04865186567770536,0.0445890035699108
66,3,0-1-3-6,4,264,0.17608876762592307,177.44186200289323,0.08832676250105516,0.05579958709116089,0.07713484337166676,0.04449625409826833,0.04126377521738789
67,3,0-1-3-7,4,268,0.22979369937014116,177.67165570226337,0.06861167083561458,0.0410167578842545,0.04713033290197188,0.033132978730327764,0.032999445379665815
68,3,0-1-3-8,4,272,0.21086749206959168,177.88252319433295,0.03617063546778849,0.020744139574985904,0.022305044837793275,0.01821361340343626,0.01843274084897928
69,3,0-1-3-9,4,276,0.16145307793654737,178.0439762722695,0.036661367971280966,0.022969281077335854,0.023156078386563195,0.020905859443394268,0.025847288197226703
70,3,0-1-4-5,4,280,0.13834009813452083,178.18231637040404,0.03358589115312555,0.018279411326754987,0.01525188074020889,0.018442099330398008,0.024700744087979842
71,3,0-1-4-6,4,284,0.13190413739031331,178.31422050779435,0.05024221617793867,0.026494335621814503,0.015110779648367156,0.02863619733703086,0.034980780243884624
72,3,0-1-4-7,4,288,0.15049695282205933,178.4647174606164,0.03900279470996477,0.021615316330688916,0.015216543984720943,0.020577650366096257,0.03235549964206541
73,3,0-1-4-8,4,292,0.15335698790993763,178.61807444852636,0.02628115305921587,0.017366764954339527,0.021049877344012202,0.013737839358397817,0.013888134444869138
74,3,0-1-4-9,4,296,0.10343861464612863,178.7215130631725,0.04099276860864889,0.022439799903729275,0.02936446556712724,0.022029027770370798,0.026020216855961564
75,3,0-1-5-6,4,300,0.1318705745803707,178.85338363775287,0.04673449111696343,0.021498086633296727,0.037596102994228886,0.01590858921083482,0.023318859333102182
76,3,0-1-5-7,4,304,0.10977788664984374,178.96316152440272,0.04673449111696343,0.026241562567565872,0.037596102994228886,0.022031558705409682,0.02135970001118892
77,3,0-1-5-8,4,308,0.11784218158407161,179.0810037059868,0.03798574564989035,0.022988592566335522,0.02093806344171867,0.021713912754772007,0.017842212554178616
78,3,0-1-5-9,4,312,0.11833810024253523,179.19934180622934,0.06544108389533747,0.028082451486654288,0.018929755455857844,0.03689610995990606,0.0362242512657005
79,3,0-1-6-7,4,316,0.13221288371494722,179.33155468994428,0.061586110774702156,0.03216621176826964,0.03009376870761571,0.03507829539676494,0.045079164649429515
80,3,0-1-6-8,4,320,0.18388402897554587,179.51543871891982,0.06528406572293873,0.03916824659792263,0.018929755455857844,0.03725819406578808,0.04101058262539681
81,3,0-1-6-9,4,324,0.10703054124382248,179.62246926016365,0.06473894304857405,0.03672668178878459,0.021229152260531237,0.037068184717590165,0.03637267598065819
82,3,0-1-7-8,4,328,0.21090351622320933,179.83337277638685,0.08338638285045998,0.0406337477273106,0.05333470816590591,0.03673589141593148,0.053830712731866015
83,3,0-1-7-9,4,332,0.1331464999325805,179.96651927631945,0.11017188555602257,0.047495900592738984,0.08586814387724928,0.039565634177879234,0.03247086193371729
84,3,0-1-8-9,4,336,0.24871416596254511,180.215233442282,0.03817215955432496,0.02544499793439882,0.01580524125252225,0.020043488370065452,0.03640338724937919
85,4,0-1-2-3,4,340,0.2549799536726459,180.47021339595466,0.052248088709239505,0.03514575643322309,0.04341781059491723,0.02757980939597005,0.050523468119699544
86,4,0-1-2-4,4,344,0.1821641039448214,180.65237749989947,0.045926651207071324,0.026024414524511152,0.030544767695005248,0.01964765170731022,0.038969925263899086
87,4,0-1-2-5,4,348,0.15658209917792934,180.8089595990774,0.04065680863136707,0.023326021507470165,0.017599198512954217,0.022613039413815404,0.030079501299951517
88,4,0-1-2-6,4,352,0.11384240920133441,180.92280200827875,0.045109549630151596,0.02898744433136529,0.027529608703744657,0.024681703885817894,0.03285237198809199
89,4,0-1-2-7,4,356,0.214052205121907,181.13685421340065,0.08632165053654976,0.05028038023513344,0.037180661218727096,0.04905742064195255,0.05568551224472884
90,4,0-1-2-8,4,360,0.1958130546348183,181.33266726803546,0.06498381824320662,0.03238785065558908,0.039369294462318294,0.029628112866642225,0.047576853613215064
91,4,0-1-2-9,4,364,0.25848361666310804,181.59115088469858,0.09886740190934437,0.051812327381849474,0.09855265097500876,0.026601150113243106,0.031119874868167585
92,4,0-1-3-4,4,368,0.2418823241839052,181.83303320888248,0.057734443011503614,0.03901142872247362,0.047656155294149016,0.02511850213063713,0.03913727054807481
93,4,0-1-3-5,4,372,0.16479382245133561,181.99782703133383,0.08246716566390204,0.040471857180000945,0.051180754563532105,0.04367929577335723,0.031679215309431186
94,4,0-1-3-6,4,376,0.09416761260873498,182.09199464394257,0.05421594457018848,0.036894287726817826,0.051180754563532105,0.028361811679926897,0.029171218604659543
95,4,0-1-3-7,4,380,0.12385794772055402,182.21585259166312,0.05933395478378773,0.04246760709275852,0.04827136017581779,0.031009444598027427,0.03945490674364294
96,4,0-1-3-8,4,384,0.15982098374706677,182.3756735754102,0.06827820133766314,0.03964430878773926,0.03978202729001623,0.038341936328609494,0.038341936328627924
97,4,0-1-3-9,4,388,0.2917323306526207,182.6674059060628,0.08035494537924008,0.04219940173161875,0.03228756826190704,0.044295234083566074,0.056295314547490705
98,4,0-1-4-5,4,392,0.2060109712257109,182.87341687728852,0.08035494537924008,0.03835293755257959,0.03228756826190704,0.044295234083566074,0.0466361994544755
99,4,0-1-4-6,4,396,0.13052038860627393,183.0039372658948,0.08035494537924008,0.037059684319899505,0.026131916332062133,0.044295234083566074,0.03652220428057973
100,4,0-1-4-7,4,400,0.21821283784831427,183.2221501037431,0.0867280202074939,0.04972582074534892,0.02417216654374954,0.04863375808458365,0.04863375808457704
101,4,0-1-4-8,4,404,0.19836036085027933,183.42051046459338,0.08035494537924008,0.04610932897626153,0.035361229016288576,0.044295234083566074,0.032923131702098374
102,4,0-1-4-9,4,408,0.20751204992520256,183.6280225145186,0.08035494537924008,0.04685774533918082,0.042876653192664094,0.044295234083566074,0.05956779698315984
103,4,0-1-5-6,4,412,0.22615730597980524,183.8541798204984,0.05229643100238703,0.034640477562143786,0.040749933915051884,0.026208446983009264,0.03522110777856824
104,4,0-1-5-7,4,416,0.14620883826602762,184.00038865876442,0.04641050886616804,0.030253196242446347,0.040749933915051884,0.024867086332601502,0.033100873289434674
105,4,0-1-5-8,4,420,0.1313234174517237,184.13171207621613,0.04987770363144931,0.0328875478864512,0.027328539933918705,0.024867086332601502,0.03413970421348722
106,4,0-1-5-9,4,424,0.23076822602684358,184.36248030224297,0.04393731588821614,0.02783258247531955,0.04015599603614817,0.02407511179477182,0.031375248727187
107,4,0-1-6-7,4,428,0.18328051844609233,184.54576082068905,0.05360215214844291,0.02874352005931854,0.008659684980827365,0.030602266293250482,0.051650408687258675
108,4,0-1-6-8,4,432,0.18146654331815565,184.7272273640072,0.04084289048660212,0.023092953005776594,0.005746154848438323,0.023401252350487085,0.031241975282767953
109,4,0-1-6-9,4,436,0.13012335518245033,184.85735071918967,0.020249980625964052,0.011836696947226135,0.008520175442257027,0.011552247638474825,0.019392970570741852
110,4,0-1-7-8,4,440,0.12892941034837746,184.98628012953805,0.03544645828403776,0.02309605370757381,0.033210297661455,0.015054966883212527,0.01561917968658122
111,4,0-1-7-9,4,444,0.17691832390572756,185.16319845344378,0.06754991313611837,0.03355090318214419,0.04800404608543829,0.027409313469217492,0.0304823653028663
112,4,0-1-8-9,4,448,0.1697945796905343,185.33299303313433,0.08347913922179845,0.04732664037407158,0.05477052022243356,0.0364272529256639,0.04808073932686341
113,5,0-1-2-3,4,452,0.19353401704636683,185.5265270501807,0.07508841726158644,0.04403001566299607,0.05477052022243356,0.029422463802938812,0.04348089368955499
114,5,0-1-2-4,4,456,0.3167860531300812,185.84331310331078,0.11529128356289135,0.05029867483891947,0.039681385308227846,0.06345790792399074,0.07751633781057876
115,5,0-1-2-5,4,460,0.1599362726491299,186.0032493759599,0.06842882109272135,0.038314963981376966,0.039681385308227846,0.03754444351420948,0.029288095531626368
116,5,0-1-2-6,4,464,0.19491586105838546,186.1981652370183,0.0580986575061558,0.0357714186149386,0.036249755107022,0.03227441234154355,0.02996888721601465
117,5,0-1-2-7,4,468,0.190768252645041,186.38893348966332,0.0596527656551383,0.036113635650293255,0.021869388486820185,0.03403556426915125,0.03267564606534279
118,5,0-1-2-8,4,472,0.20692269318291384,186.59585618284623,0.049122528881142394,0.030243131403724317,0.049042944394415144,0.02402918473758367,0.02938552102446579
119,5,0-1-2-9,4,476,0.17037890012615156,186.76623508297237,0.06321095796153517,0.03946540873416411,0.05202554063166076,0.03531726225467628,0.05019811968500676
120,5,0-1-3-4,4,480,0.19056746804456925,186.95680255101695,0.053141466194821775,0.03628644595540929,0.05202554063166076,0.01933184148276138,0.022552624794847986
121,5,0-1-3-5,4,484,0.13737264577193037,187.09417519678888,0.052277426900411914,0.035647606061039436,0.03717002042800743,0.027473574664101656,0.027473574664099942
122,5,0-1-3-6,4,488,0.07169941300671606,187.1658746097956,0.055326055263158896,0.036737281630522214,0.03937156780803264,0.02814462568409866,0.028144625684085156
123,5,0-1-3-7,4,492,0.14142070394096412,187.30729531373655,0.05711179220794133,0.03935943879076558,0.03937156780803264,0.030620178559247434,0.036585610502825716
124,5,0-1-3-8,4,496,0.2135525382084752,187.52084785194504,0.08582310974841711,0.049688674406329895,0.046580382800186726,0.04848752198687781,0.05844920868438663
125,5,0-1-3-9,4,500,0.16215956618204524,187.6830074181271,0.08374250364446552,0.038861221493607934,0.02921525205886155,0.04724853790518409,0.047248537905190346
126,5,0-1-4-5,4,504,0.15232174762097306,187.83532916574805,0.06468447163974231,0.04013549028829985,0.03268226650169481,0.03644093512517893,0.04357954827714394
127,5,0-1-4-6,4,508,0.20098444689414197,188.0363136126422,0.049255214453406394,0.027570626988878626,0.019210517546980554,0.02743951519426112,0.04697993973349668
128,5,0-1-4-7,4,512,0.1462608080360195,188.18257442067824,0.06776908221524272,0.03230457601635835,0.019210517546980554,0.03882552256063839,0.03882552256064287
129,5,0-1-4-8,4,516,0.08477579875028665,188.26735021942852,0.047010849360235106,0.030133167055643954,0.02897815449546215,0.026048409164818126,0.038156876398012685
130,5,0-1-4-9,4,520,0.14284777461345513,188.41019799404197,0.07526412373120471,0.039604710243661176,0.026339162706236152,0.04310496610163323,0.04310496610162318
131,5,0-1-5-6,4,524,0.2369558992617065,188.64715389330368,0.04424284363996108,0.02196523382561278,0.023205896706485873,0.025338378629500065,0.031707430690488536
132,5,0-1-5-7,4,528,0.08050619177403513,188.72766008507773,0.04424284363996108,0.0238899886037728,0.020048884372172893,0.025338378629500065,0.03906541343069847
133,5,0-1-5-8,4,532,0.08880181767069997,188.81646190274844,0.04424284363996108,0.02398030324660963,0.01879922531205125,0.025338378629500065,0.04019288126492171
134,5,0-1-5-9,4,536,0.20481407287428238,189.02127597562273,0.07084684490117066,0.03504280613099886,0.025442885192475728,0.039146674190501066,0.052625563967581
135,5,0-1-6-7,4,540,0.19052622639359051,189.21180220201632,0.05896271632238404,0.03201605513108286,0.021317416003370226,0.03276919616234408,0.033922972519008
136,5,0-1-6-8,4,544,0.17941691810139754,189.3912191201177,0.04387461312317818,0.02683319826181532,0.024917103429288545,0.0227336891527071,0.031774353041335246
137,5,0-1-6-9,4,548,0.13893261597211726,189.53015173608983,0.0393126952415253,0.02246872020969761,0.018779362816815137,0.019786544676800577,0.03086685324115024
138,5,0-1-7-8,4,552,0.1941831899735788,189.72433492606342,0.050209558752852414,0.028270417486358994,0.029963260763395283,0.02821266926733022,0.028212669267318802
139,5,0-1-7-9,4,556,0.21500338189428303,189.9393383079577,0.050764644904557885,0.03237413377580913,0.02775914203654395,0.025794851550268675,0.0480534889380948
140,5,0-1-8-9,4,560,0.3003487182764719,190.23968702623418,0.05199843938887286,0.03370393183362621,0.045719781444304886,0.02541733002882501,0.02541733002882296
141,6,0-1-2-3,4,564,0.09734164183182217,190.337028668066,0.05188053383537664,0.03239209125781939,0.03454296841370308,0.02541733002882501,0.02541733002882296
142,6,0-1-2-4,4,568,0.12282468030101071,190.45985334836703,0.05188053383537664,0.031326050061766385,0.03056297675534836,0.02541733002882501,0.02541733002882296
143,6,0-1-2-5,4,572,0.16789619869279077,190.62774954705984,0.05188053383537664,0.03683176560429663,0.03056297675534836,0.026193374257760606,0.03988379063014236
144,6,0-1-2-6,4,576,0.2421143468297917,190.86986389388963,0.05188053383537664,0.027930773399142753,0.026890671631463192,0.025867096699057103,0.04566374826721642
145,6,0-1-2-7,4,580,0.22759466339605397,191.09745855728568,0.05188053383537664,0.028815378512269233,0.026890671631463192,0.02541733002882501,0.046244269386313874
146,6,0-1-2-8,4,584,0.14091689504015303,191.23837545232584,0.05188053383537664,0.028377647269372922,0.026890671631463192,0.02541733002882501,0.02541733002882296
147,6,0-1-2-9,4,588,0.2318447456234183,191.47022019794926,0.06021959159268918,0.039968309421733204,0.05759343302165121,0.0300922992769701,0.031805767696255316
148,6,0-1-3-4,4,592,0.2965388527373082,191.76675905068657,0.08668922698512624,0.04100420803162233,0.023251273687961316,0.04784379248641053,0.04885443778497489
149,6,0-1-3-5,4,596,0.16422519736402966,191.9309842480506,0.058463123007803236,0.03594878600380001,0.018802030929592206,0.03337104046084807,0.04197405180097746
150,6,0-1-3-6,4,600,0.28141545396673306,192.21239970201734,0.05276466064070752,0.031880453056482294,0.035553815046313275,0.026724679762213335,0.018038985566818155
151,6,0-1-3-7,4,604,0.11957224214203438,192.33197194415936,0.04577177451566131,0.0259755157862351,0.019663577779425623,0.02566688365916685,0.02566688365916292
152,6,0-1-3-8,4,608,0.132961092795397,192.46493303695476,0.04839732011807255,0.027497667070234842,0.024201872537943814,0.026566311122044467,0.026566311122046216
153,6,0-1-3-9,4,612,0.17701733089157645,192.64195036784633,0.06489077398626121,0.03337783266792743,0.03903668047050246,0.035553323147914026,0.03555332314792281
154,6,0-1-4-5,4,616,0.20425552147009962,192.84620588931642,0.08111310480890467,0.048291784893872904,0.05159763225663028,0.0440769705071352,0.04407697050713466
155,6,0-1-4-6,4,620,0.15932143652632344,193.00552732584273,0.10221191101307704,0.05393542079946285,0.05159763225663028,0.05533676183923175,0.05533676183922864
156,6,0-1-4-7,4,624,0.142450885365289,193.14797821120803,0.0767685974041378,0.044505761063411274,0.031685198238790235,0.043394216963199665,0.043394216963207555
157,6,0-1-4-8,4,628,0.11643480361578915,193.26441301482382,0.08685365635364944,0.04208730514000699,0.025498825686597115,0.04839384467718744,0.04839384467720009
158,6,0-1-4-9,4,632,0.12522310429181388,193.38963611911564,0.0660277604690104,0.03695825567845417,0.026275453188446818,0.03570641224913761,0.03570641224914084
159,6,0-1-5-6,4,636,0.20430362849240016,193.59393974760803,0.03406603364314183,0.018318100488256703,0.01835016429247105,0.019261796736176784,0.02096038088159702
160,6,0-1-5-7,4,640,0.0953250465828949,193.68926479419093,0.03406603364314183,0.021985764620648655,0.02254283645555688,0.019261796736176784,0.02753580288175783
161,6,0-1-5-8,4,644,0.1747264079270224,193.86399120211794,0.04632285007334054,0.02769933846025264,0.014994473184302137,0.025613247318537615,0.034408026131622194
162,6,0-1-5-9,4,648,0.17342801119289014,194.03741921331084,0.04682636797292979,0.0262427739732149,0.01852806118624528,0.025049959219963686,0.03201774818007408
163,6,0-1-6-7,4,652,0.18937473051001252,194.22679394382087,0.04682636797292979,0.029219142858455532,0.025336199772894474,0.02463769895899016,0.027289965360935753
164,6,0-1-6-8,4,656,0.20441642457744588,194.43121036839833,0.10527941940978633,0.046499251774918565,0.0154308844632709,0.060312127561370193,0.07556275638786047
165,6,0-1-6-9,4,660,0.1561728051629587,194.58738317356128,0.07119498832417338,0.03032797735685473,0.0154308844632709,0.04001424881052004,0.04724438974115941
166,6,0-1-7-8,4,664,0.22101503751149992,194.80839821107278,0.048357447048465806,0.031268508135680356,0.022555342014456414,0.025886610926404128,0.04404087538664925
167,6,0-1-7-9,4,668,0.1665249779347573,194.97492318900754,0.032008182318914065,0.023120008106093753,0.025137998081561364,0.015127584694234315,0.018961109692924083
168,6,0-1-8-9,4,672,0.28289879885024316,195.2578219878578,0.07332561509107145,0.03956756389581499,0.05480795404932337,0.03128154830951042,0.03301220887207279
169,7,0-1-2-3,4,676,0.3233880010683964,195.5812099889262,0.07680952341647054,0.053131015286336014,0.055839853479525914,0.0417476830047389,0.04174768300472209
170,7,0-1-2-4,4,680,0.15760303986308116,195.73881302878928,0.08343670169531199,0.04460622272437523,0.05968701967277923,0.04212313450267568,0.03313432708562658
171,7,0-1-2-5,4,684,0.257179253229461,195.99599228201873,0.04344844036121891,0.02285877708150705,0.021757240598049066,0.023054599056012096,0.02693308061866162
172,7,0-1-2-6,4,688,0.15960732879184428,196.15559961081058,0.0636175855636081,0.03268938319241861,0.023898366606871946,0.0363116477818835,0.06079969417405806
173,7,0-1-2-7,4,692,0.15273663835912418,196.3083362491697,0.042192407530337546,0.02661007252002772,0.023898366606871946,0.02401055554074586,0.040036806644017986
174,7,0-1-2-8,4,696,0.15492819262389926,196.46326444179363,0.07078567384576799,0.028956192507950833,0.03665031689628506,0.034691269221839606,0.020887871760017163
175,7,0-1-2-9,4,700,0.11497736319351455,196.57824180498713,0.07713958298987801,0.034422172762698725,0.06614155406380462,0.0287318099794369,0.031415600040631375
176,7,0-1-3-4,4,704,0.21877484013291185,196.79701664512004,0.09129412274979964,0.0389701750156837,0.021108891279169484,0.0516044489398004,0.07713028757964224
177,7,0-1-3-5,4,708,0.17600919136826015,196.9730258364883,0.05278030024911815,0.027552729790349492,0.0267607629648694,0.026069111803470327,0.04176072532945341
