slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
36,0-1-7-8,4,144,144,0.4106783295406548,95.88110231540759,0.1263166369458159,0.08899025773833709,0.09618600097714136,0.06973236635725907,0.08556729155657905
37,0-1-4-5,4,148,148,0.5288319456092152,96.4099342610168,0.12105627800604189,0.07385764492169626,0.0844523723217776,0.05101797032097389,0.0405231893189395
38,0-1-7-8,4,152,152,0.4689002989155715,96.87883455993237,0.06803611233610513,0.041934457011631926,0.0633051144179575,0.023148559690734812,0.03164511941621129
39,0-1-4-5,4,156,156,0.40867788869025096,97.28751244862262,0.09677825557343579,0.0594717308825585,0.05369145707294365,0.0548159824469582,0.07862863257219743
40,0-1-7-8,4,160,160,0.7776655936715731,98.06517804229419,0.1540080609678159,0.08869613235272794,0.15059365225172883,0.07707815620451428,0.07862863257219743
41,0-1-4-5,4,164,164,0.4705870725182146,98.5357651148124,0.23076942022969643,0.1115873270800335,0.15059365225172883,0.11661671413133803,0.09812514290114649
42,0-1-7-8,4,168,168,0.4090175917820387,98.94478270659444,0.16048425125516744,0.08065901254199297,0.0817534454698432,0.08383641790656285,0.06713751192899764
43,0-1-4-5,4,172,172,0.35550241817616907,99.30028512477061,0.1256704279068486,0.08578996934363521,0.09807596097181204,0.06591537413849494,0.06591537413849125
44,0-1-7-8,4,176,176,0.5127024273166237,99.81298755208724,0.13626712140108033,0.09469449897813899,0.131343496916827,0.0577059804361886,0.09391478878094972
45,0-1-4-5,4,180,180,0.4509859324285505,100.26397348451579,0.13626712140108033,0.08642100947435952,0.131343496916827,0.058325141332210804,0.05832514133221167
46,0-1-7-8,4,184,184,0.7325015306411633,100.99647501515695,0.1324497276507163,0.08083392913748945,0.06587358175663383,0.07547165415264567,0.07547165415264345
47,0-1-4-5,4,188,188,0.5901171168747844,101.58659213203173,0.10188892499590242,0.05224912783135964,0.06400292569357191,0.057413516531363416,0.05971527608696192
48,0-1-7-8,4,192,192,0.4417128900524561,102.02830502208418,0.09916473230433732,0.05131977599296472,0.09709819679930831,0.030917258954132013,0.03276975969865248
49,0-1-4-5,4,196,196,0.6391363165899189,102.6674413386741,0.18377932384731652,0.09054545906438698,0.09709819679930831,0.09594995207233334,0.08440547792998387
50,0-1-7-8,4,200,200,0.8733710328082861,103.54081237148237,0.1389540776005747,0.07641150447273092,0.12794494477894602,0.05776356144263742,0.10064728965886616
51,0-1-4-5,4,204,204,0.7795006417455337,104.3203130132279,0.16894981504594958,0.11615351494565423,0.16516888990439327,0.06222878503013171,0.07970800977854253
52,0-1-7-8,4,208,208,0.8448578069838575,105.16517082021176,0.22347946228064633,0.1131781139907281,0.11997080057574294,0.12274961815568465,0.1227496181556873
53,0-1-4-5,4,212,212,0.6817163091699673,105.84688712938173,0.07779100941974282,0.051029413936143866,0.07501503876711979,0.04456729219116193,0.07116470533218688
54,0-1-7-8,4,216,216,0.4752364756613642,106.32212360504309,0.09443204333515244,0.057030652532992755,0.07501503876711979,0.04915287229842061,0.05518422678137824
55,0-1-4-5,4,220,220,0.38356690189132564,106.70569050693442,0.09774420926203975,0.062554426055892,0.09735038259231032,0.04851952864991017,0.04851952864991205
56,0-1-7-8,4,224,224,0.2679708652583334,106.97366137219275,0.13117884681789668,0.07665304966033618,0.13105304601289447,0.03161233630265201,0.031612336302657695
57,0-1-4-5,4,228,228,0.4597873471997509,107.4334487193925,0.19146682726229652,0.10168364685401428,0.13105304601289447,0.1065402336458892,0.1065402336459016
58,0-1-7-8,4,232,232,0.6532381434478015,108.08668686284031,0.06335163128715952,0.03654505118164745,0.03174618906092519,0.036214415471267025,0.042290442281739615
59,0-1-4-5,4,236,236,0.2658034352010774,108.35249029804139,0.08670944050378125,0.047774603665826094,0.03555699595024464,0.04730831942121226,0.07794211709664722
60,0-1-7-8,4,240,240,0.4496623768238587,108.80215267486524,0.12278975230489163,0.060352879644617045,0.0834117266039982,0.05165075877468347,0.06587712918101118
61,0-1-4-5,4,244,244,0.40063674949110367,109.20278942435634,0.07278201727593915,0.042459691207834105,0.04014117672154782,0.039655779852652055,0.061820582501461274
62,0-1-7-8,4,248,248,0.3281617928885658,109.5309512172449,0.09611250668407256,0.04855796966914724,0.056563871265382204,0.04907473862591271,0.04870411574410838
63,0-1-4-5,4,252,252,0.4984895285712685,110.02944074581617,0.1525394599948281,0.0723514282668406,0.07902292781511733,0.07472701782065788,0.048792012649940375
64,0-1-7-8,4,256,256,0.6890683656092179,110.71850911142539,0.11331523923572338,0.06489630240536301,0.07650033792052113,0.04791445716027686,0.08026999013561209
65,0-1-4-5,4,260,260,0.5554792327668228,111.27398834419222,0.18009910616182914,0.1098388463507179,0.12651745048933094,0.09261597988770649,0.09220147525760325
66,0-1-7-8,4,264,264,1.052963955299719,112.32695229949194,0.27341717791711817,0.15415134947681208,0.12651745048933094,0.1470847433102976,0.14708474331032306
67,0-1-4-5,4,268,268,1.0574725524554247,113.38442485194736,0.134684083585207,0.09241127631836722,0.10710936334677967,0.05853322604649651,0.0687565687425078
68,0-1-7-8,4,272,272,0.5483262589874527,113.93275111093482,0.13175383300377863,0.07620482864798318,0.13030692237968822,0.05345901395424851,0.0534590139542388
69,0-1-4-5,4,276,276,0.506154473265416,114.43890558420023,0.1693276594747198,0.08346282595513192,0.10167736802343086,0.09592320072615958,0.07837494999807859
70,0-1-7-8,4,280,280,0.46844515922214897,114.90735074342237,0.17978279896870902,0.10213731360983935,0.17844384315755235,0.041378658821268184,0.06583484271893525
71,0-1-4-5,4,284,284,0.3480932926436848,115.25544403606605,0.17978279896870902,0.11703752000200543,0.17844384315755235,0.02825227152711569,0.03848760803033002
72,0-1-7-8,4,288,288,0.6363025925501743,115.89174662861623,0.30680476888955116,0.1431093661386838,0.17206811212709283,0.1678381063695195,0.1927322864243024
73,0-1-4-5,4,292,292,1.0116557541323832,116.90340238274861,0.1253511582205714,0.09003529478318506,0.1044120820738641,0.06451838754198617,0.06451838754198036
74,0-1-7-8,4,296,296,0.4364947386337462,117.33989712138235,0.11868706678722574,0.059953151788941804,0.0742200344965056,0.061402479201469976,0.06140247920147601
75,0-1-4-5,4,300,300,0.5869361713452326,117.92683329272758,0.12558145444921046,0.07751607249528734,0.07452068415099689,0.057893584217500516,0.08372252016238946
76,0-1-7-8,4,304,304,0.6139844078974135,118.540817700625,0.10591651134092035,0.07629572119423764,0.10559387846906532,0.054270767976566096,0.05427076797656838
77,0-1-4-5,4,308,308,0.5094484596635839,119.05026616028859,0.1072958752421812,0.06936396859907074,0.07917866183728961,0.05982388796296404,0.05982388796294913
78,0-1-7-8,4,312,312,0.6504500144361071,119.70071617472469,0.10044033437331984,0.06476623275747811,0.06315397235141518,0.05695962875350646,0.10508403709248171
79,0-1-4-5,4,316,316,0.5524226796622066,120.25313885438689,0.13198431269608749,0.0824774929881582,0.054521801414907145,0.07258398410835538,0.10508403709248171
80,0-1-7-8,4,320,320,0.42849770318584773,120.68163655757274,0.12450978067255412,0.08574228478433275,0.07358188676934674,0.06479496672218675,0.06479496672216811
81,0-1-4-5,4,324,324,0.7289979998456261,121.41063455741838,0.13828805850198905,0.08871549247789629,0.07358188676934674,0.07335912426963533,0.11663719009976603
82,0-1-7-8,4,328,328,0.8243411819987986,122.23497573941718,0.10020049985157058,0.059728282366239054,0.06913245727230333,0.05362788265701404,0.06804935550234603
83,0-1-4-5,4,332,332,0.41419434533561,122.6491700847528,0.10020049985157058,0.055396850863825335,0.06913245727230333,0.05362788265701404,0.06386164393646254
84,0-1-7-8,4,336,336,0.30409804879366087,122.95326813354646,0.08575294218121125,0.047725326558671254,0.06724292490916639,0.04305020385278898,0.054803046776989106
85,0-1-4-5,4,340,340,0.4728862594887656,123.42615439303522,0.10959509359454113,0.05463592130683154,0.06724292490916639,0.05808716791556711,0.08658380746071259
86,0-1-7-8,4,344,344,0.38363724531806964,123.80979163835329,0.09846490154944718,0.046831029470538195,0.09642123286269566,0.028496639545126438,0.056070399149582784
87,0-1-4-5,4,348,348,0.3693216908159938,124.17911332916928,0.04557347165284792,0.030394678877463468,0.025293499181572088,0.025759945143676785,0.03009983024156071
88,0-1-7-8,4,352,352,0.604627768735469,124.78374109790475,0.15911015407101284,0.08886735434660979,0.09579014675229303,0.08779660545357694,0.08779660545357615
89,0-1-4-5,4,356,356,0.6516978660579169,125.43543896396267,0.11558277457745349,0.07819469260587517,0.11185963251735132,0.03908730615803148,0.0670003562026551
90,0-1-7-8,4,360,360,0.6179842006049617,126.05342316456763,0.20848989189283024,0.12211212849029056,0.17294800147888623,0.11282187141379403,0.11282187141382138
91,0-1-4-5,4,364,364,0.5558147539231437,126.60923791849078,0.19034580405443308,0.1420995108937105,0.18796316046763195,0.07210383956429252,0.07210383956430633
92,0-1-7-8,4,368,368,0.7951787097829383,127.40441662827372,0.22049648263741708,0.12227101954493934,0.1361906174936962,0.11704594511265037,0.11704594511267885
93,0-1-4-5,4,372,372,0.5817121143769393,127.98612874265066,0.16002634050029085,0.09902816133702858,0.14481060159022263,0.052920252777449335,0.05410510149989989
94,0-1-7-8,4,376,376,0.5779782087504078,128.56410695140107,0.16002634050029085,0.10625475241721816,0.14481060159022263,0.07712752829026864,0.09875196830218869
95,0-1-4-5,4,380,380,0.8461320641967653,129.41023901559782,0.11370497366758485,0.07785041022591772,0.08850653059870695,0.06434324388645316,0.08432664250215538
96,0-1-7-8,4,384,384,0.46390407635475667,129.8741430919526,0.09935296840310254,0.06084891904928581,0.09811691100900077,0.0443582277575138,0.04835079298558753
97,0-1-4-5,4,388,388,0.3726321987634181,130.24677529071602,0.11346377215300785,0.07264269977710344,0.09811691100900077,0.04697474983224511,0.053531634107727655
98,0-1-7-8,4,392,392,0.5105525572074339,130.75732784792345,0.14672370713915814,0.08832154394795365,0.0892552090579386,0.06669303062344734,0.06312009860646839
99,0-1-4-5,4,396,396,0.31479025499019886,131.07211810291363,0.11293477779619919,0.07466241451322336,0.08201843907326634,0.06344249913365022,0.06250244961864837
100,0-1-7-8,4,400,400,0.34587509742479045,131.41799320033843,0.13651850996184509,0.06857896324776153,0.08201843907326634,0.07090552324301122,0.07090552324301314
101,0-1-4-5,4,404,404,0.3106483739566408,131.72864157429507,0.10357863602279596,0.05131416845349453,0.04746711555073091,0.05881707813714532,0.03988866115733458
102,0-1-7-8,4,408,408,0.3116363238020091,132.0402778980971,0.1311491130242356,0.06218884475181716,0.04746711555073091,0.07415899656238341,0.07415899656238878
103,0-1-4-5,4,412,412,0.5041140898967998,132.5443919879939,0.07284854679380098,0.038864530727054696,0.029587343376718422,0.038135880044699325,0.05495082863246381
104,0-1-7-8,4,416,416,0.3454236398845482,132.88981562787845,0.07315158097560703,0.05142794985896205,0.06511413152318823,0.04099442028924251,0.05717883700905446
105,0-1-4-5,4,420,420,0.4493538007994083,133.33916942867785,0.08763847867391224,0.049308884280963236,0.08106734293181717,0.02359014204657015,0.0315346113707804
106,0-1-7-8,4,424,424,0.4201653835059931,133.75933481218385,0.11901160616547538,0.07289452126853724,0.08106734293181717,0.06337899423075222,0.1041915377665319
107,0-1-4-5,4,428,428,0.4142738969269233,134.17360870911077,0.12678818796634428,0.06617774961727874,0.074178764834258,0.07107861065233513,0.09818396885195568
108,0-1-7-8,4,432,432,0.674814342333779,134.84842305144454,0.1391874435910962,0.05870861601617939,0.030787528922374463,0.07827121867395134,0.08436996742883451
109,0-1-4-5,4,436,436,0.5625701619926533,135.4109932134372,0.10046465112267006,0.047243320518679646,0.04818827343703447,0.05052040036595072,0.0606085238335794
110,0-1-7-8,4,440,440,0.6587798639845039,136.0697730774217,0.17765341146019722,0.1057336629605039,0.1569052124660999,0.055584895016779635,0.07696773165255166
111,0-1-4-5,4,444,444,0.5612723855351425,136.63104546295685,0.2330907893487331,0.14412950335203362,0.1569052124660999,0.12482399533902037,0.12482399533902111
112,0-1-7-8,4,448,448,0.8374761111633143,137.46852157412016,0.10497381438003618,0.0568232738115,0.09393695301609739,0.02685830824988594,0.026639112330414605
113,0-1-4-5,4,452,452,0.41428410773425817,137.88280568185442,0.14792047149198329,0.07463619417916553,0.0661199125311498,0.08056342544031432,0.05969369649098866
114,0-1-7-8,4,456,456,0.5874687134072538,138.47027439526167,0.2061957108436055,0.10565781395191093,0.10386818502854567,0.11424071745396874,0.11424071745398123
115,0-1-4-5,4,460,460,0.6782355510980502,139.14850994635972,0.13057717714208078,0.06314311704770117,0.07073673800056213,0.07479038474035626,0.10905702998154965
116,0-1-7-8,4,464,464,0.39282225184866837,139.54133219820838,0.11060259387062647,0.05031965671973975,0.03628532910165916,0.059852428617931726,0.06547531277512775
117,0-1-4-5,4,468,468,0.5121868048398258,140.0535190030482,0.08353825899932356,0.052077657189433836,0.04295486145431937,0.04396041184705574,0.05518624788917492
118,0-1-7-8,4,472,472,0.40906409766401863,140.4625831007122,0.13305045202779306,0.0597132417978711,0.060299890282962565,0.06797422818940434,0.062263805633058666
119,0-1-4-5,4,476,476,0.43303203491969655,140.8956151356319,0.09622186269019357,0.05201047053647774,0.049782500432371535,0.054905814940221204,0.07410091118599382
120,0-1-7-8,4,480,480,0.5069259198621217,141.40254105549403,0.10329769941207353,0.05872733896294272,0.08189684798908559,0.05783076494840363,0.07410091118599382
121,0-1-4-5,4,484,484,0.3675808640087127,141.77012191950274,0.04779324906775238,0.029131245742498455,0.04201218536283591,0.0205899842569575,0.02655711767851443
122,0-1-7-8,4,488,488,0.4416773747757187,142.21179929427845,0.0800698700813339,0.054065768907250476,0.07791371766290922,0.04541889520120673,0.045418895201216
123,0-1-4-5,4,492,492,0.46624015603930646,142.67803945031775,0.12390685342536964,0.0819533655614447,0.07791371766290922,0.06507480617535644,0.054050555553061486
124,0-1-7-8,4,496,496,0.4490947942861326,143.1271342446039,0.11589658456418982,0.06277989889513041,0.053753897706229736,0.06507480617535644,0.05267039509126192
125,0-1-4-5,4,500,500,0.6446765870725257,143.77181083167642,0.10548415053213044,0.07047755816230636,0.052093666882370826,0.058810067032198245,0.058810067032190716
126,0-1-7-8,4,504,504,0.41979138315812764,144.19160221483455,0.09404038952972173,0.04604767969814225,0.06506423948202666,0.050667913286926665,0.046070279380280965
127,0-1-4-5,4,508,508,0.3472122150724508,144.538814429907,0.10001752169796614,0.06125525189768882,0.06771626524565022,0.051994653249437646,0.06738343001544678
128,0-1-7-8,4,512,512,0.6564023960077392,145.19521682591474,0.18287139154410123,0.10354859460847297,0.1189214082457255,0.08010923500466509,0.15154193052870824
129,0-1-4-5,4,516,516,0.8167109601132483,146.011927786028,0.12674886436482352,0.0635553955400166,0.029756036968294097,0.07189744516337472,0.04107973274740573
130,0-1-7-8,4,520,520,0.5803955749389369,146.59232336096693,0.09450579930927629,0.05372634067046104,0.07334627644604552,0.03756481089715737,0.07023055499860931
131,0-1-4-5,4,524,524,0.3762522996645253,146.96857566063144,0.09887111534933467,0.0683601828065638,0.07334627644604552,0.04406362359339981,0.07023055499860931
132,0-1-7-8,4,528,528,0.6347655753900623,147.6033412360215,0.13062691396502668,0.09124270808528535,0.06216682269446494,0.07209240166894093,0.10857702891622267
133,0-1-4-5,4,532,532,0.46106022799280677,148.0644014640143,0.08587040433049001,0.06085328637972923,0.08538286389807581,0.045714033074507825,0.05458753181397924
134,0-1-7-8,4,536,536,0.5144420311187342,148.57884349513304,0.1084999959410868,0.07129872161603809,0.1071123028114016,0.035776977545962256,0.045693030401253054
135,0-1-4-5,4,540,540,0.5214282371705035,149.10027173230355,0.12121017979737216,0.06890181564879069,0.04445677495498046,0.06708424129653878,0.07434557595981062
136,0-1-7-8,4,544,544,0.40924081659806155,149.50951254890163,0.1465348448198973,0.07125841104448734,0.11285907314356791,0.05358047132686136,0.0536589009613877
137,0-1-4-5,4,548,548,0.2468149678603744,149.756327516762,0.11079853627452291,0.07306814643044907,0.08912859683545094,0.04806954754566367,0.08072021590032818
138,0-1-7-8,4,552,552,0.5738113098649466,150.33013882662695,0.07912993483903548,0.0623759091847564,0.04713472308425537,0.043561281825496824,0.07415955926848028
139,0-1-4-5,4,556,556,0.8103926153233795,151.14053144195032,0.11301827214634913,0.07624753291738245,0.07378055313922971,0.06321895810871273,0.06321895810872746
140,0-1-7-8,4,560,560,0.6377574261997558,151.77828886815007,0.19744491517844714,0.10523960874058683,0.18147094497753358,0.058901355286890396,0.03976701471411559
141,0-1-4-5,4,564,564,0.6821478092801212,152.46043667743018,0.2550450187051148,0.14986948854705803,0.18147094497753358,0.13592245815078371,0.1359224581507945
142,0-1-7-8,4,568,568,0.8144468372091359,153.27488351463933,0.15222253880792352,0.07501585991201604,0.12093376236987297,0.052937094859694285,0.09245158665228814
143,0-1-4-5,4,572,572,0.5631289230644767,153.8380124377038,0.15222253880792352,0.10304327407987808,0.14400261357104682,0.06206260838846556,0.09245158665228814
144,0-1-7-8,4,576,576,0.3358029056946527,154.17381534339847,0.19655967771055322,0.12080357177559979,0.19569080186255405,0.05983916415508934,0.07540921138535595
145,0-1-4-5,4,580,580,0.6925398899932023,154.8663552333917,0.2207705383030167,0.14081159498487567,0.21186263865030242,0.08771443199750482,0.10726105466585523
146,0-1-7-8,4,584,584,1.3143917004146557,156.18074693380635,0.24672814585162656,0.15548748896140832,0.15895175779330373,0.13472405274310725,0.1347240527430955
147,0-1-4-5,4,588,588,0.6036227274973152,156.78436966130366,0.1375675218267795,0.0863750267358444,0.08830960829975254,0.0686372407656745,0.05243657406922608
148,0-1-7-8,4,592,592,0.4681702779709832,157.25253993927464,0.1375675218267795,0.0874266706192608,0.08337930635461532,0.0686372407656745,0.0743431815376141
149,0-1-4-5,4,596,596,0.8191635745326996,158.07170351380734,0.13355851965634224,0.097226780612796,0.11457497366042446,0.06968371791316326,0.07401960985834677
150,0-1-7-8,4,600,600,0.6980950805987023,158.76979859440604,0.18055420332911373,0.09549722251434975,0.11005005011423918,0.10019241108958286,0.10019241108957999
151,0-1-4-5,4,604,604,0.9364189877204196,159.70621758212647,0.08746340648269493,0.058620015805750006,0.038915639643335,0.050043154235186744,0.05004315423519046
152,0-1-7-8,4,608,608,0.5745909825151364,160.2808085646416,0.13421230875590628,0.07907036467839391,0.0734759267339058,0.07302566171686721,0.0793772996632569
153,0-1-4-5,4,612,612,0.40057353886548586,160.68138210350708,0.11603669083126841,0.06841509623473836,0.10485532820752042,0.05947194335999023,0.07867987656947406
154,0-1-7-8,4,616,616,0.49558944434796365,161.17697154785503,0.11603669083126841,0.07678333209428971,0.10485532820752042,0.06437292467684216,0.08501415451309668
155,0-1-4-5,4,620,620,0.8685765772801809,162.0455481251352,0.1123688760593704,0.07091472025596578,0.07358702204021483,0.05539030807334742,0.051474896986285046
156,0-1-7-8,4,624,624,0.3856057474756146,162.43115387261082,0.09885127999541084,0.06101039661874008,0.08991093435714959,0.0461983145851282,0.05259825886098213
157,0-1-4-5,4,628,628,0.25328382897614166,162.68443770158697,0.09159511728333893,0.05271427203697714,0.08991093435714959,0.018983612772354573,0.024309970858297447
158,0-1-7-8,4,632,632,0.3791327869478102,163.0635704885348,0.0950311199390198,0.05609017539507586,0.07247823025177524,0.049515235152313236,0.04951523515232026
159,0-1-4-5,4,636,636,0.5107531166940251,163.5743236052288,0.09771805117458861,0.04984884042005124,0.06077543349529435,0.05407967539660688,0.05672628750232889
160,0-1-7-8,4,640,640,0.3946728731282517,163.96899647835707,0.09867760353645855,0.051496851675882596,0.04190307150888373,0.056326045048585766,0.06461290954220544
161,0-1-4-5,4,644,644,0.32220594308640177,164.29120242144347,0.06974589118330879,0.04361367845563515,0.05231102519971387,0.038669760214349695,0.031293487540644094
162,0-1-7-8,4,648,648,0.3841732380081684,164.67537565945165,0.09527375861378659,0.046364329738882624,0.04106349300947443,0.049267425368629145,0.06627623802052085
163,0-1-4-5,4,652,652,0.42307734028418204,165.09845299973583,0.0691574636840757,0.042788326211030084,0.06402807866069793,0.031827399317033135,0.04679819331558832
164,0-1-7-8,4,656,656,0.5170988108664085,165.61555181060223,0.12278335651416158,0.07241885695884306,0.08254092411510783,0.059771047376913224,0.06006311372974693
165,0-1-4-5,4,660,660,0.48355132161893627,166.09910313222116,0.1088093434089619,0.06397493559448209,0.08243308926508064,0.05690325752349717,0.08093520370257323
166,0-1-7-8,4,664,664,0.7016124053504944,166.80071553757165,0.12563354817050515,0.08335397849863996,0.10854485044801265,0.056614341518895266,0.07081008268036015
167,0-1-4-5,4,668,668,0.6647276641260622,167.46544320169772,0.16306213609414705,0.11315340398936465,0.11067582162604594,0.07876229992176265,0.07876229992174899
168,0-1-7-8,4,672,672,1.0088832980903382,168.47432649978805,0.2860380736000974,0.1325697183741097,0.11067582162604594,0.1605086134100339,0.16050861341002332
169,0-1-4-5,4,676,676,0.8414913196105943,169.31581781939863,0.16720088128720395,0.0806296925444758,0.09094799379064966,0.09218426414458714,0.09218426414458492
170,0-1-7-8,4,680,680,0.6806128969136206,169.99643071631226,0.09024411427815907,0.05017291238788828,0.052542079253726115,0.05129096306077066,0.054306395886463577
171,0-1-4-5,4,684,684,0.31621265267233967,170.3126433689846,0.08626537285246422,0.06504498516965969,0.07387249047310718,0.045206198738737886,0.054306395886463577
172,0-1-7-8,4,688,688,0.4477081705245319,170.76035153950912,0.14922557282431514,0.06687863104506665,0.05945002235063157,0.08467726958530582,0.08467726958530619
173,0-1-4-5,4,692,692,0.4285135393574632,171.18886507886657,0.07935894937703471,0.039951640586738064,0.04931000936325347,0.03662887978869816,0.04524048828260874
174,0-1-7-8,4,696,696,0.3061243501885058,171.49498942905507,0.07935894937703471,0.042026537984978136,0.047040304505344466,0.03662887978869816,0.04524048828260874
175,0-1-4-5,4,700,700,0.5067513960384629,172.00174082509352,0.10915831992026674,0.056274656639476804,0.02629707781248669,0.06081293198582768,0.0989743331239552
176,0-1-7-8,4,704,704,0.841792841170871,172.8435336662644,0.16609144317986965,0.09557978700666062,0.1370283361514737,0.06028217254182632,0.06395324963020954
