slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.11107835608691893
1,3,1-4,adjust,-5.0,0.03490658503988659,0.20041922653824507
1,6,1-5,adjust,5.0,-8.998395022154969e-05,0.12396900982428667
1,7,1-5,adjust,-3.963202815675027,-0.0012043481535736274,0.06024911277781081
1,8,1-5,adjust,-3.628209030515058,0.001108278939592672,0.020303494186568818
1,9,1-5,adjust,3.53849508629193,0.007371308472443563,0.015072952591049786
2,2,1-7,adjust,-3.22673705022227,-0.032888478852529525,0.0021350035957686687
2,3,1-7,adjust,-5.0,-0.02910551628074238,0.0030267837802885056
2,4,1-7,adjust,5.0,-0.001681561972490368,0.003215775199772338
2,5,1-7,adjust,-0.027983524126460053,-0.0053596350606490185,0.0026048761396399098
2,6,1-7,adjust,4.794522638107618,-0.00024071644522744864,0.0011376191405424398
2,9,1-8,adjust,0.05335960716984994,0.002514752492809928,0.00419569660960975
3,2,1-4,adjust,-1.741333788673171,0.03490658503988659,0.056520833175041724
3,3,1-4,adjust,-5.0,0.03490658503988659,0.09638773413238727
3,6,1-5,adjust,-0.1342019003663369,-0.0006234139789278248,0.06550350238568818
3,7,1-5,adjust,-0.28960869030504394,-0.002272357237617895,0.03188439745028629
3,8,1-5,adjust,-0.3563568759179249,-0.0033373892761629637,0.010220948554127854
3,9,1-5,adjust,-0.25853365180236565,-0.006180714273326975,0.01050198471145581
4,2,1-7,adjust,1.8591883625746546,-0.03490658503988659,0.0007974008033392469
4,3,1-7,adjust,3.866602705695681,-0.03490658503988659,0.0004544977910101996
4,4,1-7,adjust,5.0,-0.0001671035977900845,7.075438511028805e-05
4,5,1-7,adjust,-0.13596300162395597,7.938653008752123e-05,0.00023022858767548875
4,6,1-7,adjust,-0.020954150212556318,0.00023819649247817123,0.0003699917812782187
4,9,1-8,adjust,0.025349333307665124,-5.2175634228754904e-05,0.0010091822339154538
5,2,1-4,adjust,-0.36185999223175885,0.006122654537184136,0.009997707551311075
5,3,1-4,adjust,-0.8310978016101236,0.008264493602765136,0.015995792448526797
5,6,1-5,adjust,-0.0831828999321043,-0.0013667457794939587,0.011056299305941928
5,7,1-5,adjust,-0.024540313512189205,-0.0008755583379695948,0.004998517355608869
5,8,1-5,adjust,-0.1034438695491632,-0.0005114366029363647,0.0009533265867581327
5,9,1-5,adjust,-0.03945503416015323,-0.000855100345307541,0.0019943631721035773
6,2,1-7,adjust,0.35372927429184176,-0.009898401994713061,0.0003795606633539229
6,3,1-7,adjust,0.9147266244559272,-0.010237672840539365,0.00018475578698125102
6,4,1-7,adjust,1.194500782246217,-7.561165560500837e-05,0.0006836832254499398
6,5,1-7,adjust,0.02061079518843897,-0.0003008948728818583,0.0005654314662347541
6,6,1-7,adjust,0.01871869670880579,-0.00011769264556087351,0.0009766657987678362
6,9,1-8,adjust,-0.027766346303201538,-0.000855543622605308,0.0008208746172247125
7,2,1-4,adjust,0.007914687854296849,-0.00041108954081738985,5.75544928702181e-05
7,3,1-4,adjust,-0.06941411130929291,0.0006684524017022336,0.0011098377315288711
7,6,1-5,adjust,-0.0416744687854903,0.0006765361089310685,0.0023770703017943757
7,7,1-5,adjust,-0.07920206127048915,-2.691658597354519e-05,0.001320282186667275
7,8,1-5,adjust,0.011575042670622275,-0.0002561047420652893,0.0007652820971650696
7,9,1-5,adjust,-0.009656639658629777,0.00023574867226541446,0.0009456970544283413
8,2,1-7,adjust,-0.0019423691016406304,-0.00038711828418148053,0.0005995037970082339
8,3,1-7,adjust,0.0027600460230277463,-0.0004360646920035434,0.00020805573727477027
8,4,1-7,adjust,-0.02888431736106182,0.00033438489654352807,0.00017024406080983843
8,5,1-7,adjust,-0.00994530997690282,0.0015230065680680851,0.0004902161559560624
8,6,1-7,adjust,-0.013624151334461774,-0.00013558542653950605,0.00022400755045833267
8,9,1-8,adjust,0.015042733384998957,-7.536878790081999e-05,0.0012720430141354593
9,2,1-4,adjust,-0.0010763266893742216,0.0007174888302246473,0.001403002361684417
9,3,1-4,adjust,-0.01088055889895551,0.000975789464305856,0.001774178491578859
9,6,1-5,adjust,0.12357226664446565,-0.0006652314631426802,0.001542512894104904
9,7,1-5,adjust,0.09135550461092866,0.0010031229324173323,0.00020205322848048537
9,8,1-5,adjust,0.0890485788150793,0.000604344155583058,0.00028604048777579273
9,9,1-5,adjust,0.06824477503292346,0.0020133834471132922,0.0007694176625762879
10,2,1-7,adjust,-0.04707001891197558,0.0013776263040330425,0.00016023506983899862
10,3,1-7,adjust,-0.07999960797540416,-0.0004894600556088702,0.0007369184474944187
10,4,1-7,adjust,-0.03816339935219543,0.00033972191563529005,0.00019209107423842024
10,5,1-7,adjust,0.04028422563266165,0.0001990318202667331,0.0005319281623262277
10,6,1-7,adjust,-0.044067870679177855,0.0014058828285528565,7.779296691038915e-05
10,9,1-8,adjust,-0.015129890554571925,-0.00011322895920756236,0.0008990923198774145
11,2,1-4,adjust,0.005229371124149332,-0.0006385343733947238,0.0003762661061384545
11,3,1-4,adjust,0.022561736976460904,0.00041701778116578494,0.0001787311719970308
11,6,1-5,adjust,0.06501435206831162,-0.0009667346097155167,0.0007309022669304522
11,7,1-5,adjust,0.08867005683707528,0.0006155371460465039,0.0005802442094631709
11,8,1-5,adjust,0.0572007868784543,7.634536945069778e-05,0.00025769524368744984
11,9,1-5,adjust,0.028081725889619904,0.00035794171625930905,9.963112579869111e-05
12,2,1-7,adjust,-0.005944732368862774,0.00042057806935783074,0.0004738175579126468
12,3,1-7,adjust,-0.055774913692673136,0.00040980100389845166,0.00012857862399020132
12,4,1-7,adjust,-0.1445934150312612,-0.0008219220279440115,0.00029441543309520913
