receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,132.97237233958737,0,0,False,False,0.05365177418072036,-0.001329723723395874,6.673252677148975e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,140.78053400624228,0,0,False,False,-0.020675038481247153,0.0007037029985238981,0.001407805340062423,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,140.9664043349701,0,0,False,False,0.0513664126128208,-0.0003340543777023929,0.001409664043349701,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,28.66539153166579,0,0,False,False,0.02866539153166579,1.8744477836151306e-06,0.0002433472126329718,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,88.68527602748506,0,0,False,False,0.02926338324440487,0.00010691575757479913,0.0008868527602748507,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,115.6436394943411,0,0,False,False,-0.034537462906664845,-0.0011564363949434111,0.0003476522018765677,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,67.23374949295481,0,0,False,False,-0.03708307175383194,0.0006723374949295483,0.00019860511993329507,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,99.76622374476626,0,0,False,False,0.04300952078147888,-0.0009976622374476627,6.80060155576785e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,32.19095024443309,0,0,False,False,-0.014678187901639073,0.00032190950244433093,0.00023505734547483103,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,92.48304131341594,0,0,False,False,-0.09248304131341593,0.00041115373386200603,0.0004912139191280084,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,98.43953715047425,0,0,False,False,-0.03058604652406359,-0.00015700733665462155,0.0009843953715047427,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,157.33143154436632,0,0,False,False,0.045033704598634795,0.0015733143154436635,9.727300518793941e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,41.66927979856951,0,0,False,False,-0.0043720726853783845,-0.00022762372943906304,0.0004166927979856952,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,157.38723948826402,0,0,False,False,-0.0456403804647012,0.0015738723948826403,0.00026528728449910067,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,39.22351877662533,0,0,False,False,-0.023000588199388973,-0.00024695163712161043,0.00039223518776625334,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,83.94097263493833,0,0,False,False,-0.05584009136699959,0.0007756177232542086,0.0008394097263493834,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,60.68658148057496,0,0,False,False,-0.030089392247232793,0.000334436157237637,0.0006068658148057496,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.54835521770026,0,0,False,False,0.002931740134961513,0.00015590536361893072,0.0006454835521770027,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,64.86105993808538,0,0,False,False,-0.03551280376895797,0.0006486105993808537,8.003739429868317e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,55.4771468095611,0,0,False,False,-0.04898979035241781,-0.000554771468095611,0.00030772225860845704,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,55.04750433436838,0,0,False,False,-0.05504750433436838,0.00030147425724458407,0.00031619655427875466,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,57.957755053060815,0,0,False,False,-0.05795775505306082,4.486140666392506e-06,0.0003314998020968992,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,78.66653318884347,0,0,False,False,-0.07866653318884348,0.00024877412092451037,0.0003307717206071558,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,25.35128179946893,0,0,False,False,-0.008178136276646852,-4.9337578940596254e-05,0.0002535128179946893,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,86.82512348516765,0,0,False,False,-0.004140502606909799,0.00032136664511838684,0.0008682512348516765,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,44.018016268813994,0,0,False,False,-0.0017726766459759177,-8.984107481304637e-05,0.00044018016268813995,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,31.709768292489166,0,0,False,False,-0.014254378708290922,0.0001634220973402778,0.0003170976829248917,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,33.10500457106897,0,0,False,False,0.003830165456569473,-0.00023076098544708753,0.00033105004571068973,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,100.79881058812087,0,0,False,False,-0.05621908922835566,-0.0010079881058812088,0.00044275274935264567,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,24.61685403177024,0,0,False,False,-0.012315847516872999,-0.0002461685403177024,0.00017729144445049753,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,79.63579654583378,0,0,False,False,0.024189821854497695,0.00039607215411495254,0.0007963579654583379,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,44.79890461297162,0,0,False,False,0.024485634570286425,6.424993745598247e-05,0.00044798904612971624,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,40.906521340926645,0,0,False,False,0.04037876745465282,-0.0004090652134092665,1.1797702804326074e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,121.04614023098752,0,0,False,False,-0.057893053512122705,-0.0012104614023098752,4.608106366043891e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,48.73741220259251,0,0,False,False,0.04409808062941615,-0.00043102934395616686,0.0004873741220259251,False,False,466,1-7,True
