receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,50.34011601080031,0,0,False,False,-0.04221650714265768,0.0004514155418419597,0.0005034011601080031,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,91.5839133932991,0,0,False,False,-0.07788267049136446,-0.00031922086481193164,0.000915839133932991,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,81.59316622644945,0,0,False,False,-0.0718974793162524,-0.0008159316622644946,0.0003151512128816832,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,90.74339546398647,0,0,False,False,-0.0196376012416523,-0.000534741834942369,0.0009074339546398648,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,58.683404297529975,0,0,False,False,-0.045454823562186525,0.00040317578054798234,0.0005868340429752998,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,173.69098884905802,0,0,False,False,-0.038563630445608836,0.0017369098884905802,0.0007662442605459168,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,115.09288835942444,0,0,False,False,-0.03031433568063775,0.0011509288835942445,0.0007118527716468442,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,70.77069421546707,0,0,False,False,0.07077069421546707,0.00044496637859830856,9.91589143730461e-06,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,47.04546421946637,0,0,False,False,-0.0013554782534979132,-6.081089202018172e-06,0.00047045464219466374,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,102.04283049541141,0,0,False,False,-0.03275740716800247,-0.0010204283049541141,0.0006770716639392868,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,25.86165247505828,0,0,False,False,0.006237299020284203,-0.00024179160386524897,0.0002586165247505828,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,16.043216049478403,0,0,False,False,0.016043216049478403,-9.139857425429949e-05,0.0001326880068340809,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,45.352381201542066,0,0,False,False,0.012332858985154979,0.00045352381201542067,0.00022933453557684262,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,102.11531705472795,0,0,False,False,0.09415309361501577,0.0002775570216818134,0.0010211531705472795,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,101.56794428225322,0,0,False,False,0.09283697846281097,-0.0003460023028713294,0.0010156794428225323,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,183.4874591542154,0,0,False,False,0.04750156351762062,0.001834874591542154,0.0004889233037264723,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,30.10648534647266,0,0,False,False,-0.030106485346472662,0.00011818612982076701,0.00017087897630496283,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,75.95217202528258,0,0,False,False,-0.057230337928855055,-0.0007595217202528258,6.713668053990517e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,36.86963132393614,0,0,False,False,0.009585929536309748,-0.00027503468486203054,0.00036869631323936143,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,47.99870825228448,0,0,False,False,0.017632899084353986,-0.00028306220342974104,0.0004799870825228448,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,62.89360883779545,0,0,False,False,0.06289360883779545,-0.00032627517745912,0.00028512566011753806,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,75.74713938978047,0,0,False,False,-0.004055833217101987,-0.0005580728835600059,0.0007574713938978048,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,63.77595237866053,0,0,False,False,0.011907530416685966,0.0006377595237866053,0.000571016416970773,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,70.35160706487905,0,0,False,False,0.06297206984037244,0.0007035160706487906,0.0005845388190601039,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,84.10129325000183,0,0,False,False,-0.050644376257823476,0.0008410129325000184,0.00030202673281121524,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,52.02463710418406,0,0,False,False,0.004988914433881368,0.00012661865118709806,0.0005202463710418406,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,54.891146079002255,0,0,False,False,-0.022713994080789945,-0.00045759791647841233,0.0005489114607900226,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,94.82527218211688,0,0,False,False,-0.0164831492913618,-0.0009482527218211688,0.0002556285382090722,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,89.9457194815534,0,0,False,False,0.007189282359482448,6.929037861637596e-05,0.000899457194815534,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,88.73045557256795,0,0,False,False,-0.05908095248737761,0.00026169420591652193,0.0008873045557256796,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,74.9498200599997,0,0,False,False,0.0749498200599997,-0.00013332195213585523,0.00022557549879651754,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,10.210869419109057,0,0,False,False,0.00315912537808023,-0.00010210869419109058,8.717492902008634e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,90.60539823479266,0,0,False,False,0.09060539823479266,-0.0001960166497754666,0.000570565530132425,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,145.72504682530464,0,0,False,False,-0.013977097169584354,0.00022707841630399336,0.0014572504682530466,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,168.14537336182025,0,0,False,False,0.03544933336868162,-0.0016814537336182025,0.00022248575057977812,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,120.24693884010756,0,0,False,False,0.09071215685138168,-0.0012024693884010757,0.0010801995400950342,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,134.46467505229174,0,0,False,False,-0.05728073041168891,-0.0013446467505229176,0.0005082289138704693,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,97.83378879475163,0,0,False,False,-0.09783378879475163,3.8944690475586956e-05,6.915837308271733e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,76.3838395972559,0,0,False,False,0.0763838395972559,0.0006689932716093278,7.555618294432343e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,67.02063442101768,0,0,False,False,0.0424536990853244,0.0006702063442101768,0.00040104936554147735,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,94.55142714529771,0,0,False,False,-0.02267984198616757,0.0009455142714529772,0.00010181196775321028,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,70.50138967780052,0,0,False,False,-0.025349013497873833,0.0007050138967780053,0.0002919117848941652,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,140.2324591408566,0,0,False,False,-0.11018655003504044,0.0014023245914085661,0.00043584436521467367,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,131.62974930826874,0,0,False,False,-0.13162974930826873,-0.0002668224422875464,0.0005743675026631725,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,170.19851347464473,0,0,False,False,-0.07693705128978957,0.0003703384036345715,0.0017019851347464475,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,157.29338445577454,0,0,False,False,0.029821748164751492,0.0010275556469556291,0.0015729338445577457,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,163.85923172834728,0,0,False,False,-0.05581652338040623,0.0016385923172834728,0.0006917103578319038,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,84.8448417959723,0,0,False,False,-0.0848448417959723,0.0004773551183759561,0.0006623487492647805,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,185.24739139519957,0,0,False,False,-0.07116425794432779,0.00020428653759078295,0.0018524739139519958,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,145.33756966491603,0,0,False,False,-0.07864350583123123,-0.000683715037630316,0.0014533756966491605,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,185.9960968736648,0,0,False,False,-0.09211491570495302,-0.0004462266491908728,0.0018599609687366483,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,212.36843751143238,0,0,False,False,-0.0872571274406381,-0.0015201878757622207,0.002123684375114324,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,203.9632007616733,0,0,False,False,0.06668726244004497,-0.002039632007616733,7.398179154769688e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,67.70683148568982,0,0,False,False,0.022432269050696237,-0.0004896538607355447,0.0006770683148568982,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,75.21973865671806,0,0,False,False,0.07521973865671806,-0.00032734407229126827,0.000508265861964627,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,91.69157178658922,0,0,False,False,-0.010947756625248025,4.515793410545686e-05,0.0009169157178658923,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,167.92139754250027,0,0,False,False,0.0005052004224716286,-0.0005714275400894256,0.0016792139754250029,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,57.97872143430797,0,0,False,False,0.03587249024191999,0.00031848582348963756,0.0005797872143430798,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,48.07772236343772,0,0,False,False,-0.023130504954851624,0.0004807772236343773,0.00021938011875925797,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,93.21946959096839,0,0,False,False,0.05398827980270842,0.000932194695909684,0.0007360275662140878,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,187.3886162999064,0,0,False,False,0.004714949772654723,0.000619515399129831,0.0018738861629990643,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,163.6650975614344,0,0,False,False,-0.01256721341404573,-5.902762578789335e-05,0.0016366509756143442,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,93.02647741752715,0,0,False,False,0.010676352925184833,2.246962857100006e-05,0.0009302647741752716,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,114.30583330137131,0,0,False,False,0.008658932999451297,0.00027884043131043754,0.0011430583330137131,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,53.37360373826865,0,0,False,False,0.04064436417959046,-0.0005337360373826865,0.0003093088878454147,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,134.80673269725133,0,0,False,False,-0.05940349493431684,-0.0005139652137725429,0.0013480673269725134,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,100.21665978300994,0,0,False,False,-0.02693345430577545,-0.0010021665978300995,0.000701065740919641,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,81.77038117757444,0,0,False,False,0.025337647049565978,-0.00043922093466950763,0.0008177038117757444,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,117.7718664287455,0,0,False,False,-0.0046240667405203035,-0.0004146334277089387,0.001177718664287455,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,124.12133716551187,0,0,False,False,-0.02237886842551157,-0.0004582368756001624,0.001241213371655119,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,61.241547474506994,0,0,False,False,-0.021230520488788738,0.00010971998695138651,0.00061241547474507,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,108.51801480979294,0,0,False,False,0.055435175273233585,-0.0010851801480979296,0.0001617461183983039,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,87.73956072986866,0,0,False,False,0.029804021290226582,-0.0003605680868023124,0.0008773956072986867,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,75.64688465597173,0,0,False,False,0.030261835295398252,-0.0005770398729737333,0.0007564688465597173,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,56.72854363522106,0,0,False,False,-0.008713204040504545,0.0005672854363522106,0.00029937888556957627,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,72.59518853161265,0,0,False,False,0.0076371467242623715,-0.0007259518853161266,0.00047611575127533214,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,68.7085243655428,0,0,False,False,0.010232995143771238,0.000687085243655428,0.000405556527977713,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,83.70839014080757,0,0,False,False,0.08370839014080757,-0.0003699170042506365,0.0005234505744421825,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,74.92104632811497,0,0,False,False,0.03746627450500962,0.0007492104632811497,0.0002648119383714402,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,98.35260224243599,0,0,False,False,0.098352602242436,8.896731926589392e-05,0.00011962253626345933,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,27.09121497374601,0,0,False,False,0.007222305909155344,6.476979446764959e-05,0.0002709121497374601,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,75.20687211509285,0,0,False,False,-0.00943751558684251,0.0006445882008176629,0.0007520687211509286,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,124.822824494871,0,0,False,False,-0.02381113746935917,-2.1848875993716967e-06,0.00124822824494871,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,61.85426220614771,0,0,False,False,-0.06185426220614771,0.0004659242797989753,0.0004614097813825432,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,107.4577178187159,0,0,False,False,0.09009035097294985,0.0002689780985033943,0.0010745771781871592,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,80.63549564299747,0,0,False,False,0.08063549564299748,6.276346597265339e-05,0.0005565356461568339,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,87.15268273864646,0,0,False,False,-0.012409088947798784,-5.295284040516504e-05,0.0008715268273864646,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,65.43715826079155,0,0,False,False,0.0433333301721986,0.0006543715826079155,6.936299406237548e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,153.05392388208713,0,0,False,False,0.03010852158621007,-0.0015305392388208715,0.0010464304963459352,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,67.71694995246902,0,0,False,False,0.024148001756834677,-0.00039606074686228474,0.0006771694995246903,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,81.50096392965733,0,0,False,False,-0.0006625582551153495,-0.0008150096392965734,0.000489702413866283,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,93.63169695192447,0,0,False,False,0.06287670167175989,0.0009363169695192448,0.0005046785959517618,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,56.84798781023209,0,0,False,False,-0.036578997063333396,-0.000568479878102321,0.0005236974217780917,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,62.50206580799133,0,0,False,False,-0.04092844999803081,-0.0006250206580799134,3.381214725503636e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,62.31101356908012,0,0,False,False,0.003923144883307297,0.0006231101356908012,0.0002632577134976864,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,47.39678507827826,0,0,False,False,-0.015379297200991493,4.3871336831215704e-05,0.00047396785078278265,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,125.110596918412,0,0,False,False,0.10788549189824938,0.0008670428243733437,0.00125110596918412,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,175.51305761524063,0,0,False,False,0.11038673846745775,0.0009659113944277655,0.0017551305761524065,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,110.2535774008247,0,0,False,False,0.07743440776870573,0.001102535774008247,0.00039385854117664855,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,93.97314607299127,0,0,False,False,0.036489037784916,0.0009397314607299127,0.00038518740850890416,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,138.69577961926,0,0,False,False,-0.058220443113305445,0.0013869577961926002,0.00046714002500887095,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,102.97768641133715,0,0,False,False,-0.021407619667703607,0.0010297768641133716,0.0007338597066712762,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,72.86508963513924,0,0,False,False,-0.053421462744840206,2.507940647500421e-05,0.0007286508963513925,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,111.1367890356522,0,0,False,False,-0.08373783239581964,-0.0009439822446134922,0.001111367890356522,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,143.72160110712588,0,0,False,False,0.013497884915269957,-0.0001702743205121706,0.001437216011071259,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,71.03799121055366,0,0,False,False,0.0317720483620963,0.0007103799121055366,0.0001900179812779467,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,153.43831759256878,0,0,False,False,0.03966197131174373,-0.001534383175925688,0.0003864146764761394,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,62.16265508554994,0,0,False,False,-0.007004982000505126,-4.7713010517859785e-05,0.0006216265508554995,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,148.31159064660616,0,0,False,False,-0.14831159064660618,0.00031578525366886127,0.00014778351000097062,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,108.02432239776027,0,0,False,False,-0.08121199159356642,-0.0010802432239776028,0.0003023830057765989,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,110.6807576649106,0,0,False,False,-0.06447648805851418,-0.001106807576649106,0.0006513264480443599,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,200.09469390264016,0,0,False,False,-0.09550347198615136,-0.0020009469390264017,0.00010900601462866798,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,24.579469866555193,0,0,False,False,-0.024579469866555195,-6.760811236637119e-05,0.0002149930155590435,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,74.08190269479363,0,0,False,False,0.042108039561872014,-0.0005269894946583733,0.0007408190269479364,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,136.74308951398424,0,0,False,False,0.13674308951398426,0.00015481226438558409,0.00020523656154482973,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,83.56916935966416,0,0,False,False,0.0589911201141919,0.0001508785638257053,0.0008356916935966417,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,108.67924164720743,0,0,False,False,0.10867924164720744,-0.00031646212960033236,0.0007468970045858123,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,86.70141451991002,0,0,False,False,0.03885527390360854,0.0008533231822671176,0.0008670141451991003,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,58.66299641817496,0,0,False,False,0.043612558868844645,-0.0005866299641817497,0.0004764010607780972,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,104.49214417186259,0,0,False,False,0.06690606034186813,-0.00023759850710137613,0.001044921441718626,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,43.548728719749995,0,0,False,False,-0.008506446731894577,0.0003549022045668631,0.0004354872871975,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,85.82053603928057,0,0,False,False,0.015112110389458606,0.0008582053603928058,0.0004725960393935679,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,28.077470267093744,0,0,False,False,0.028077470267093747,0.0001331172099963043,0.00016654143398614547,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,18.855618904435307,0,0,False,False,-0.004204450910301255,-0.00018855618904435308,2.7659277215190423e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,75.87523509056426,0,0,False,False,-0.002553849707647058,0.0007587523509056427,0.00021024622609455126,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,143.61086244379806,0,0,False,False,-0.14361086244379806,0.0007986068481161932,0.00011897985872547719,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,128.17530809015818,0,0,False,False,-0.12817530809015817,-0.0010648552096896968,0.00018411046079904538,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,89.48350823643023,0,0,False,False,-0.08948350823643023,-0.00033440783003407706,0.0004611442757957466,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,70.85860016332312,0,0,False,False,0.007700731560639941,0.0007085860016332313,0.0006519344001570728,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,52.449806543520396,0,0,False,False,0.00952651083584235,0.000524498065435204,0.00012081353092303673,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,83.23206608512933,0,0,False,False,-0.009220299008284907,0.0008323206608512934,9.178972780550499e-05,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,72.66119442706153,0,0,False,False,0.07266119442706154,0.0001612260803232565,0.0004364070699647859,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,156.0851873818778,0,0,False,False,-0.09413429125578665,-0.0015608518738187782,0.0006667979447126191,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,112.69799027571204,0,0,False,False,-0.11269799027571205,-0.00016843480046066246,8.820779485314452e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,147.65821842410017,0,0,False,False,-0.10668896492325713,-0.0014765821842410017,0.0005512552975531433,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,103.01605436489444,0,0,False,False,-0.053275301456062275,-0.0010301605436489445,9.986623347433739e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,152.803010375174,0,0,False,False,0.003460555476300204,-0.0011142233496334595,0.0015280301037517402,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,88.57036691491155,0,0,False,False,-0.05981212816682246,-8.89163817304117e-05,0.0008857036691491155,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,110.54475313416445,0,0,False,False,0.004991278572827218,0.0003455329573016971,0.0011054475313416446,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,159.7632888216721,0,0,False,False,-0.06328651858694126,-0.00020863593374942705,0.0015976328882167212,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,127.16629917749385,0,0,False,False,-0.036317411201998065,0.0012716629917749387,0.001230410880281044,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,103.42480238740697,0,0,False,False,-0.02644322415427013,-0.0007822134632696184,0.0010342480238740698,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,50.457430450129856,0,0,False,False,-0.004985561258741194,0.0005045743045012986,0.00015092993181813514,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,75.45958055485859,0,0,False,False,0.03570808327985673,-0.0003132954057011941,0.0007545958055485859,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,100.22625643740741,0,0,False,False,-0.06752379397494042,-0.0010022625643740742,0.0009284654287638107,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,68.03085515000807,0,0,False,False,-0.06803085515000806,0.00033160559645476026,0.000517470911891497,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,69.40714866296864,0,0,False,False,0.0011489646410631454,0.0006485298529221253,0.0006940714866296864,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,132.39876176481948,0,0,False,False,0.05058526469253922,0.001323987617648195,0.0003296192914104613,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,101.79171750402944,0,0,False,False,-0.013165191565684959,0.000451740996025384,0.0010179171750402945,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,78.4148429110752,0,0,False,False,-0.032989593709127046,5.52918969873991e-05,0.0007841484291107521,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,108.12970688516467,0,0,False,False,-0.10812970688516467,0.0006377082615665063,0.0005534396731611215,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,131.42018770088498,0,0,False,False,-0.09175508300666513,0.0007286979585980856,0.00131420187700885,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,114.47428288834605,0,0,False,False,-0.020875139873035527,0.0002121609976712684,0.0011447428288834606,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,142.522468324217,0,0,False,False,-0.0452219871308391,-0.00142522468324217,0.0008620690460685257,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,27.172661056537063,0,0,False,False,-0.010382772586517599,0.00027172661056537064,0.00020456021886548146,False,False,491,1-4,True
