slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.05968375594304277
1,3,1-4,adjust,5.0,-0.03490658503988659,0.09539587720093702
1,6,1-5,adjust,-5.0,-0.0009213231069645697,0.06880124204244842
1,7,1-5,adjust,5.0,-0.001600920821329281,0.03045911861603267
1,8,1-5,adjust,-5.0,-0.006133319789442651,0.00818531435969519
1,9,1-5,adjust,1.6576239365492929,-0.0018546189857912032,0.013103187232008838
2,2,1-7,adjust,-0.14156837654409715,0.01850965473512024,0.030925791993108895
2,3,1-7,adjust,-2.4326253330105803,0.03490658503988659,0.0004370207346561146
2,4,1-7,adjust,-5.0,0.019489489225783366,0.026345448785800134
2,5,1-7,adjust,-3.5986394700855913,0.0066555287740268,0.05820563525729397
2,6,1-7,adjust,-5.0,-0.008732427747913019,0.10420725945073445
2,9,1-8,adjust,2.23453557355215,0.03490658503988659,0.1352513534620596
3,2,1-4,adjust,-0.6334022845447552,0.01666821568951147,0.028755314454874854
3,3,1-4,adjust,0.7439174609057688,-0.0006160821062981392,0.06391617982690388
3,6,1-5,adjust,-1.3724328995961173,0.0023350005517476205,0.0757482304279616
3,7,1-5,adjust,2.886953525320514,-0.01237439372585893,0.045579334483152587
3,8,1-5,adjust,-5.0,-0.009686649500507882,0.02734629943133367
3,9,1-5,adjust,-2.226531868730718,-0.03444669795147222,0.01089862334914728
4,2,1-7,adjust,0.8567656770562764,-0.022229163003638912,0.0026690172444686702
4,3,1-7,adjust,0.43273379695100084,-0.005640035857982675,0.004989540331862178
4,4,1-7,adjust,-1.0732879720046333,-0.014548070530270692,0.011521633011816364
4,5,1-7,adjust,3.5659217945306203,-0.007430449043901821,0.019285810087116766
4,6,1-7,adjust,2.110089310749877,0.005226111565181245,0.030374881637033738
4,9,1-8,adjust,-0.3184446716057114,-0.009329715893844426,0.02976414787417839
5,2,1-4,adjust,-0.7887592967423852,0.021460043345339682,0.005844632069733848
5,3,1-4,adjust,-0.8053704562864256,0.010432589420231666,0.012735495863655312
5,6,1-5,adjust,1.1173718875352179,0.0016922731680348282,0.011541104573201953
5,7,1-5,adjust,1.9532212347971212,0.011696970560963773,0.006682318680719563
5,8,1-5,adjust,-0.16588360046754302,0.00981864469495333,0.0038301725363032897
5,9,1-5,adjust,0.29563639873196873,0.008182336572211162,0.0003000501940881152
6,2,1-7,adjust,0.2387603932661064,-0.006776745288994568,0.0013099372231905508
6,3,1-7,adjust,0.2612719246572232,-0.0025347645240977406,0.0018593637412206057
