slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
68,0-1-7-8,4,272,272,0.47186278119130926,130.4171678346827,0.07594506770060316,0.038679326218231405,0.030557769174535565,0.04323469919814061,0.043234699198151816
69,0-1-4-5,4,276,276,0.4465650191420497,130.86373285382473,0.07556827016419751,0.049218956479628165,0.039480748863439885,0.040344091737104036,0.04604789923264718
70,0-1-7-8,4,280,280,0.3080655166203062,131.17179837044503,0.07068089912926963,0.04593156041420396,0.058302946236096886,0.03993380560161364,0.05154641245392355
71,0-1-4-5,4,284,284,0.5740086045596965,131.74580697500474,0.1400335514676573,0.07537421274233104,0.058302946236096886,0.07833121381872836,0.05918436336776978
72,0-1-7-8,4,288,288,0.5487599069760152,132.29456688198076,0.147519912944143,0.0670472860115606,0.058405197272733744,0.0819919075245166,0.0819919075244897
73,0-1-4-5,4,292,292,0.36591355560067984,132.66048043758144,0.1099605508938705,0.05747553765773837,0.0621864537588408,0.06220991578609454,0.0931630274795836
74,0-1-7-8,4,296,296,0.4408174353312335,133.10129787291268,0.06636112860194925,0.04398335231251777,0.05174250785624679,0.031020966846854396,0.03943023813403812
75,0-1-4-5,4,300,300,0.36116030901801705,133.46245818193069,0.1648758541469733,0.07074530257821995,0.05174250785624679,0.09049683912606875,0.0666958425566051
76,0-1-7-8,4,304,304,0.6196938767429865,134.08215205867367,0.09462646139098421,0.0478589670518163,0.03847487733345645,0.0519798333517985,0.07541456677603975
77,0-1-4-5,4,308,308,0.5284921412991487,134.61064419997282,0.12458600283105765,0.05815911956788771,0.05273491713353451,0.07043671150528738,0.07043671150527331
78,0-1-7-8,4,312,312,0.555103066835976,135.1657472668088,0.11864616364876435,0.05887940421041039,0.05273491713353451,0.06778952215820751,0.10056542049117922
79,0-1-4-5,4,316,316,0.5057427047197725,135.6714899715286,0.10542142882389285,0.05871105570364075,0.08586243518864478,0.0363498706905216,0.06189594426367506
80,0-1-7-8,4,320,320,0.7525758393781514,136.42406581090674,0.17202437526321243,0.10691881558438382,0.0932781431245786,0.09559859469338926,0.09559859469338505
81,0-1-4-5,4,324,324,0.411473405247342,136.83553921615407,0.09472230360574468,0.06870520973480596,0.0932781431245786,0.05172634699037592,0.06856267657613557
82,0-1-7-8,4,328,328,0.4331035250220565,137.26864274117614,0.10444015902061118,0.057354235649483574,0.06135477668220801,0.04962583111745106,0.061332691064819755
83,0-1-4-5,4,332,332,0.36367474178728365,137.63231748296343,0.06381325112767533,0.04778068263329479,0.051800579424877924,0.0335821631310201,0.03694412503401878
84,0-1-7-8,4,336,336,0.5489131078648091,138.18123059082825,0.10066836813397417,0.056527984585574245,0.10057896340238415,0.03855975583060151,0.06414876665287039
85,0-1-4-5,4,340,340,0.495910665734602,138.67714125656286,0.1443848513174292,0.07809627859624246,0.10057896340238415,0.06633348867189634,0.045554223399904004
86,0-1-7-8,4,344,344,0.6821269784204089,139.35926823498326,0.1526348969420047,0.09356657600068148,0.08620826001647686,0.08344202654482497,0.08344202654481592
87,0-1-4-5,4,348,348,0.5936094316507026,139.95287766663395,0.14577712763420309,0.06106527662025953,0.06329175775628926,0.08295375927080953,0.08392072976386089
88,0-1-7-8,4,352,352,0.28484648549267466,140.23772415212662,0.08552302564543435,0.047230052314064366,0.051406945217209454,0.04900093146522034,0.07309019638742598
89,0-1-4-5,4,356,356,0.3565954262569601,140.5943195783836,0.06872150343596978,0.046120830824879167,0.04702728029923264,0.03773903950212143,0.061317435413094756
90,0-1-7-8,4,360,360,0.6544596807907652,141.24877925917434,0.11895875246537772,0.07015421765765524,0.09745258822074732,0.06744831401645006,0.06744831401645257
91,0-1-4-5,4,364,364,0.5379044870681312,141.78668374624246,0.15236944505188138,0.07755161176899254,0.14304544382989093,0.03990290167844011,0.06718381929197648
92,0-1-7-8,4,368,368,0.5346252483230782,142.32130899456553,0.19177268715119505,0.11802018189518905,0.18761849577303735,0.03949816773252784,0.06718381929197648
93,0-1-4-5,4,372,372,0.7353685052764228,143.05667749984195,0.19456386542859952,0.13449718408944625,0.18073159983103437,0.10609789802860199,0.10609789802860092
94,0-1-7-8,4,376,376,1.1265910257636482,144.1832685256056,0.1617854553525889,0.0799719552144889,0.06646967000077098,0.08448333842744127,0.08448333842743239
95,0-1-4-5,4,380,380,0.5816196833261758,144.76488820893178,0.04732563328553661,0.025891372345033498,0.02454274331918782,0.02367819822075533,0.03315558930442819
96,0-1-7-8,4,384,384,0.2035954442952731,144.96848365322705,0.039228217381287546,0.02374838416135752,0.03186281486551934,0.018083256098544213,0.030870674010714083
97,0-1-4-5,4,388,388,0.373142320985,145.34162597421206,0.08158595089357702,0.04297408036635954,0.03907148588119469,0.041028271648672905,0.06672185592999114
98,0-1-7-8,4,392,392,0.33210781123426786,145.67373378544633,0.10956151419637326,0.051003791852529116,0.059192889141613136,0.052839515447970095,0.04988397199504391
99,0-1-4-5,4,396,396,0.3259972331066248,145.99973101855295,0.10956151419637326,0.05816253480763665,0.059192889141613136,0.052839515447970095,0.08045195142940287
100,0-1-7-8,4,400,400,0.5341627817746911,146.53389380032763,0.11906035094265817,0.05901776131930317,0.0716457781600468,0.06204906259334827,0.06204906259333853
101,0-1-4-5,4,404,404,0.29700365486733943,146.830897455195,0.15402640767284645,0.07663311602695301,0.10542567224959498,0.08823329487177387,0.08823329487177745
102,0-1-7-8,4,408,408,0.5767260431926037,147.40762349838758,0.07964247695177107,0.05311931790189371,0.0625687409685014,0.04381219369029117,0.06768068439430408
103,0-1-4-5,4,412,412,0.29196175854855877,147.69958525693613,0.06980190956860725,0.03960036303989653,0.0625687409685014,0.039457229240400266,0.054700409675064066
104,0-1-7-8,4,416,416,0.5321214572980607,148.23170671423418,0.10846839511676065,0.05603081300306956,0.07152715793169762,0.06202349006656287,0.06329756907992845
105,0-1-4-5,4,420,420,0.5018329627932858,148.73353967702747,0.12200455620061182,0.059620382555574856,0.07152715793169762,0.06368281021915657,0.06424054809105684
106,0-1-7-8,4,424,424,0.4863083610526809,149.21984803808016,0.08022394045168518,0.056964361833022704,0.0694112643554945,0.044127227668562675,0.06821455646144159
107,0-1-4-5,4,428,428,0.7029535400746865,149.92280157815483,0.15275423265268445,0.085722203499849,0.12912723207608678,0.06162285536224192,0.04090679779445594
108,0-1-7-8,4,432,432,0.7007753714905528,150.62357694964538,0.21396599383104134,0.12396328612103658,0.12912723207608678,0.11114646981786921,0.11114646981787502
109,0-1-4-5,4,436,436,0.9865369026581838,151.61011385230356,0.12711540216025696,0.06914695284999606,0.030132391912161438,0.07193142161353729,0.10186683875414104
110,0-1-7-8,4,440,440,0.6621601910146386,152.2722740433182,0.13469104851582103,0.09421688227684112,0.10978798797721367,0.07252195646351772,0.09060413847030446
111,0-1-4-5,4,444,444,0.3641060313427806,152.63638007466096,0.13695581211977798,0.10326891910972694,0.1332126294232978,0.0673540426825514,0.07495736840689204
112,0-1-7-8,4,448,448,0.5058838231525493,153.1422638978135,0.1297353499768821,0.07412830728023857,0.10749240702023144,0.05549452708593978,0.05549452708592639
113,0-1-4-5,4,452,452,0.5486065854157096,153.69087048322922,0.0887225109732288,0.05605826692282699,0.05943881496344261,0.04396182851819563,0.0439618285182064
114,0-1-7-8,4,456,456,0.4322979304031185,154.12316841363233,0.07465641599954571,0.044120541420658285,0.07453881818861419,0.0354667713921995,0.03743282898516043
115,0-1-4-5,4,460,460,0.6501338852021119,154.77330229883444,0.15605630289431582,0.07950521277434365,0.08488876052697947,0.07499605323078588,0.09000467999829453
116,0-1-7-8,4,464,464,0.6106685419599878,155.38397084079443,0.16157031712661288,0.09218675619562251,0.08918148254660707,0.08143298618436991,0.09000467999829453
117,0-1-4-5,4,468,468,0.6663152181680716,156.0502860589625,0.09357727346180136,0.043444248651729876,0.027618856935049507,0.05335124840904593,0.0666978148508548
118,0-1-7-8,4,472,472,0.7031297292751896,156.7534157882377,0.18512102141764958,0.10162718798083772,0.08508103972792469,0.10085336454490591,0.10085336454490346
119,0-1-4-5,4,476,476,0.5365632515533014,157.289979039791,0.10945442884429511,0.07539991024276545,0.08508103972792469,0.05362581824082506,0.054439371607315934
120,0-1-7-8,4,480,480,0.483964356435497,157.7739433962265,0.11746595040364392,0.058323832380553525,0.05286818813810612,0.06435839084271841,0.06435839084274164
121,0-1-4-5,4,484,484,0.33969608416625496,158.11363948039278,0.13553700229044446,0.0857096736721008,0.10261420568799906,0.07507685859304221,0.07611713855867919
122,0-1-7-8,4,488,488,0.5065273102857644,158.62016679067855,0.14665971145558138,0.10237225696873381,0.10261420568799906,0.06383426746687952,0.07611713855867919
123,0-1-4-5,4,492,492,0.7215955206975809,159.34176231137613,0.1133104446784437,0.07963076595896583,0.06648307141735188,0.05480629318324348,0.09997340816818223
124,0-1-7-8,4,496,496,0.7737255133319897,160.1154878247081,0.1104128430933198,0.08555874692986447,0.10959485809233627,0.06156195555667397,0.09124369775508967
125,0-1-4-5,4,500,500,0.5129081161290608,160.62839594083718,0.16258225274903243,0.09853490826802495,0.12485636643680209,0.08031342108995546,0.08196969714344249
126,0-1-7-8,4,504,504,0.5388310065867911,161.16722694742398,0.1288710629023243,0.07335491287021823,0.12485636643680209,0.023972088239609144,0.03232538460895995
127,0-1-4-5,4,508,508,0.5146062040956153,161.6818331515196,0.1002886483776178,0.07010125939137658,0.08287455826057055,0.056786330188149575,0.051487764183789864
128,0-1-7-8,4,512,512,0.5316282321021535,162.21346138362176,0.11469431325300079,0.0732250256403605,0.046608526553541196,0.06202265570114473,0.093894315478245
129,0-1-4-5,4,516,516,0.41745550218697747,162.63091688580874,0.10354470504646168,0.06971347468312128,0.04673365031977994,0.058492350200482275,0.047666003392762946
130,0-1-7-8,4,520,520,0.48996506823471536,163.12088195404345,0.13297321476853752,0.06388267606650028,0.056510594333175845,0.07160920244706011,0.07160920244704982
131,0-1-4-5,4,524,524,0.4660882973956484,163.5869702514391,0.08118768970462284,0.050995862546013904,0.06524119187737654,0.046336200015275116,0.06829918080889286
132,0-1-7-8,4,528,528,0.3687081897286189,163.95567844116772,0.12746399802874006,0.0761405280636439,0.1259026903488376,0.0658882950263397,0.07729119212195457
133,0-1-4-5,4,532,532,0.3697509958652818,164.325429437033,0.12746399802874006,0.0891131608823725,0.1259026903488376,0.0658882950263397,0.07729119212195457
134,0-1-7-8,4,536,536,0.5036785333551151,164.82910797038812,0.1273264519600833,0.06376329427520018,0.12136581417344416,0.04037149079792079,0.049554382078262904
135,0-1-4-5,4,540,540,0.5575101883399269,165.38661815872806,0.13815867641733648,0.06479319156934978,0.0555464764113367,0.07559554997902904,0.07938625331637894
136,0-1-7-8,4,544,544,0.6308028613456752,166.01742102007373,0.09393802129956036,0.06355767889859365,0.09390710941271152,0.04553948272341086,0.04553948272340591
137,0-1-4-5,4,548,548,0.48886650118896036,166.5062875212627,0.13718528514995257,0.08296653880744044,0.09390710941271152,0.061074828779492656,0.04568683345466695
138,0-1-7-8,4,552,552,0.7558158135452737,167.26210333480796,0.16906420502545194,0.09816942326837498,0.09274018024282782,0.08863140791461194,0.09474355313187033
139,0-1-4-5,4,556,556,0.7495099782022405,168.0116133130102,0.10839727863563262,0.06610869236029977,0.07927996003579096,0.058203446776678915,0.05820344677666611
140,0-1-7-8,4,560,560,0.3925225047223226,168.40413581773254,0.12637756247291687,0.06133945601401535,0.054545763122419544,0.0682226255105682,0.0682226255105789
141,0-1-4-5,4,564,564,0.5238514297409658,168.9279872474735,0.07436368638315907,0.04239344532757876,0.04208155643432576,0.04208354361960708,0.07080837351988833
142,0-1-7-8,4,568,568,0.6282252701614498,169.55621251763495,0.22327298148969793,0.10483617674199136,0.11699486689913385,0.11631798459984412,0.11631798459985276
143,0-1-4-5,4,572,572,0.41961811613757205,169.97583063377252,0.17701417351799742,0.11729374353415056,0.12917874724099931,0.09489908606626953,0.0948990860662704
144,0-1-7-8,4,576,576,0.6405494783172125,170.61638011208973,0.1412190685527684,0.09350589926943537,0.13695154035865187,0.058937240908128845,0.05893724090812924
145,0-1-4-5,4,580,580,0.3837131733211697,171.0000932854109,0.10131086805082191,0.069642537735075,0.10046363975494899,0.04549782190843535,0.05228177970614212
146,0-1-7-8,4,584,584,0.5359114868041294,171.53600477221505,0.1015701689653527,0.06225481305881559,0.0814585612706793,0.05781194395984386,0.05781194395984102
147,0-1-4-5,4,588,588,0.6392857470437887,172.17529051925885,0.09754641277920446,0.07009115056023292,0.06939429939913566,0.054064861199285066,0.06729549495726417
148,0-1-7-8,4,592,592,0.3107060920630463,172.4859966113219,0.07116036954860654,0.04168689034030433,0.0433939730461077,0.038259647654781265,0.038259647654790285
149,0-1-4-5,4,596,596,0.21418498703876318,172.70018159836067,0.06338133415905198,0.0391211149810138,0.05744969413872525,0.028126737132597304,0.054415884795510294
150,0-1-7-8,4,600,600,0.41344694031046253,173.11362853867112,0.14824274549946787,0.06311470368086226,0.14336792696737177,0.03442072192562932,0.054415884795510294
151,0-1-4-5,4,604,604,0.5672046795225698,173.6808332181937,0.1285609962015785,0.06946271643700969,0.06859804967324123,0.07155242262292077,0.07528981534975543
152,0-1-7-8,4,608,608,0.5778385391469538,174.25867175734066,0.12966971622995804,0.07348260201613908,0.08884795077263163,0.07109479404903354,0.0710947940490243
153,0-1-4-5,4,612,612,0.8124422073072937,175.07111396464796,0.15773107927332816,0.09511724082602531,0.08884795077263163,0.08641572051053428,0.10547204662911724
154,0-1-7-8,4,616,616,1.1202297343122471,176.19134369896022,0.14295749574886676,0.09273320749015378,0.10450779300627744,0.07093113748702048,0.0709311374870083
155,0-1-4-5,4,620,620,0.6498947510366534,176.84123844999687,0.14943438101418743,0.1023760547219225,0.1349590064209849,0.07721664836541445,0.0662702236414745
156,0-1-7-8,4,624,624,0.6674164514592594,177.5086549014561,0.15674154285037073,0.11037880618548407,0.1438210960636752,0.08273724213044048,0.08273724213042755
157,0-1-4-5,4,628,628,0.6612055026887235,178.16986040414483,0.09658918717374301,0.05685077963806508,0.08163441227654289,0.04353044040531167,0.07391628796284522
158,0-1-7-8,4,632,632,0.37064852457835196,178.54050892872317,0.165006571002604,0.07994757903933783,0.16449113781081337,0.052075221863849365,0.052075221863859156
159,0-1-4-5,4,636,636,0.7027842947447931,179.24329322346796,0.165006571002604,0.1126837238729793,0.16449113781081337,0.08241485339152001,0.06998097063362252
160,0-1-7-8,4,640,640,0.7970837745440098,180.04037699801196,0.16235624683378155,0.11235877975812134,0.12103370650515899,0.09116185799043065,0.09116185799043564
161,0-1-4-5,4,644,644,0.46461833719070844,180.50499533520266,0.12599172856183585,0.08100778693221818,0.10685784312914848,0.06097197772372324,0.08685946888483898
162,0-1-7-8,4,648,648,0.5631051690913452,181.06810050429402,0.19067925833490057,0.09086109047089028,0.06750673222344972,0.10573136907564497,0.10573136907564873
163,0-1-4-5,4,652,652,0.6152512075674245,181.68335171186143,0.08569528153022696,0.0554984853343746,0.04074592509000752,0.04903653970356769,0.0701459327018128
164,0-1-7-8,4,656,656,0.41224948901555125,182.09560120087698,0.06907033666708169,0.0477395204916322,0.06337003139800856,0.034892817612676645,0.05064060454832031
165,0-1-4-5,4,660,660,0.509442318538229,182.6050435194152,0.08154850282784372,0.054867203145025245,0.05791348212908076,0.04583476024601335,0.04583476024602362
166,0-1-7-8,4,664,664,0.4076553737629684,183.01269889317817,0.13097629870443098,0.057635676027218224,0.023595990654357024,0.07404668552827204,0.07404668552828753
167,0-1-4-5,4,668,668,0.2689406548170107,183.28163954799518,0.096014120331105,0.046722931762942295,0.057401376333928056,0.054826906130864335,0.05482690613087726
168,0-1-7-8,4,672,672,0.44701287283560476,183.7286524208308,0.2111213456199027,0.08983369599728595,0.057401376333928056,0.11645937107883732,0.1209822554187312
169,0-1-4-5,4,676,676,0.5019651294056108,184.23061755023642,0.12603838773303042,0.07947399084320622,0.060288824477240155,0.06994481480327985,0.06994481480330705
170,0-1-7-8,4,680,680,0.7672119657682327,184.99782951600466,0.11560927564563693,0.0733404641608899,0.06250961442218284,0.05756915511020879,0.07340572678778301
171,0-1-4-5,4,684,684,0.3407982738283112,185.33862778983297,0.11842960952723783,0.07350885673500149,0.046105833929871665,0.06248745506982826,0.061869088649835646
172,0-1-7-8,4,688,688,0.6175502430335007,185.95617803286646,0.09838041484980224,0.059986750420784066,0.04536570762157055,0.053052840009685215,0.07062754500729085
173,0-1-4-5,4,692,692,0.5362846623594592,186.49246269522592,0.16666613814064296,0.07782380669289708,0.07578404578511311,0.08927994832494017,0.0685878232301107
174,0-1-7-8,4,696,696,0.42837147841181045,186.92083417363773,0.16666613814064296,0.09333980024938218,0.07578404578511311,0.08927994832494017,0.07337597145451724
175,0-1-4-5,4,700,700,0.5402039991106292,187.46103817274835,0.0911027641704955,0.05384246260066261,0.07437687209464627,0.05135413723615823,0.06224744997047793
176,0-1-7-8,4,704,704,0.44254409879182743,187.90358227154016,0.12401467755428978,0.0620038479502498,0.10434465992400987,0.044689055587917005,0.04430375268571396
