slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,2.5689754268416958,107.23662687198666,4.052058109115709,3.0690721695594125,3.982071596166591,1.6550167084281353,1.6550167084281426
16,1,0-1-4-7,4,64,2.3624919007727625,109.59911877275943,4.163658200421047,3.263461940811173,3.982071596166591,1.6954433975210086,1.9092084747911073
17,1,0-1-4-8,4,68,2.89170644812864,112.49082522088807,4.462740239006188,3.4255563074015285,3.982071596166591,1.9540012344246398,2.124510064054718
18,1,0-1-4-9,4,72,3.466350400697824,115.95717562158589,4.643039703058529,3.4134486314169843,3.982071596166591,1.9540012344246398,2.20215859482456
19,1,0-1-5-6,4,76,6.99423916917386,122.95141479075976,4.643039703058529,2.8827908350844673,3.214173962455746,1.9514963258301103,2.0579071802432907
20,1,0-1-5-7,4,80,4.445021573365247,127.39643636412501,4.643039703058529,2.8015702051597944,3.214173962455746,2.21697490067503,2.061246174519617
21,1,0-1-5-8,4,84,4.208453123465839,131.60488948759084,4.655357033415259,2.999572458514483,3.214173962455746,2.114124738323829,2.1989659274560722
22,1,0-1-5-9,4,88,3.1458917759892904,134.75078126358014,4.840123565570849,3.25622508837156,3.214173962455746,2.2306343351495266,2.391031155853291
23,1,0-1-6-7,4,92,6.838216910347542,141.58899817392768,4.840123565570849,3.131426945692179,2.9528419297585486,2.2306343351495266,2.1890087778051353
24,1,0-1-6-8,4,96,3.299294813688813,144.8882929876165,4.840123565570849,3.119576602082004,2.9528419297585486,2.3504581148893555,2.087275417988991
25,1,0-1-6-9,4,100,2.569693550501377,147.45798653811786,5.001698328547388,3.329548812037887,2.9528419297585486,2.4998858453531407,2.087275417988991
26,1,0-1-7-8,4,104,9.162624791689138,156.620611329807,5.001698328547388,3.446104101429586,2.543068875185355,2.4998858453531407,2.3389236998365774
27,1,0-1-7-9,4,108,4.282457496954928,160.9030688267619,5.247493721240009,3.664018697816054,2.543068875185355,2.792164743434338,2.792164743434334
28,1,0-1-8-9,4,112,11.410276178119162,172.31334500488106,6.5560055018608026,4.217078705657185,3.8850949172467466,3.4816314036579334,3.48163140365795
29,2,0-1-2-3,4,116,9.734281870061885,182.04762687494295,6.5560055018608026,4.728916371224411,3.8850949172467466,3.4947139099360043,3.494713909936017
30,2,0-1-2-4,4,120,9.8057684246001,191.85339529954305,6.5560055018608026,3.8869967254595674,3.1271673588772586,3.4816314036579334,3.48163140365795
31,2,0-1-2-5,4,124,11.678296179740775,203.53169147928384,6.5560055018608026,2.932580295860397,2.2855837291157286,3.4816314036579334,3.48163140365795
32,2,0-1-2-6,4,128,9.79168370392269,213.32337518320654,6.5560055018608026,2.5371545639972584,2.2855837291157286,3.4816314036579334,3.48163140365795
33,2,0-1-2-7,4,132,6.992580351623378,220.31595553482992,6.5560055018608026,2.6538270749870465,2.2855837291157286,3.4816314036579334,3.48163140365795
34,2,0-1-2-8,4,136,10.052597706472886,230.3685532413028,6.5560055018608026,3.302780751997393,2.6677779124972716,3.4816314036579334,3.48163140365795
35,2,0-1-2-9,4,140,13.914386296782707,244.28293953808551,7.209075258687876,4.490946824051764,5.624001365579105,3.4816314036579334,3.742515984603642
36,2,0-1-3-4,4,144,12.118239020608536,256.401178558694,4.771836814814619,2.8341604796137263,4.276510903997561,1.8345700544191557,2.0954546353648524
37,2,0-1-3-5,4,148,7.180472153611806,263.5816507123058,4.067373383758693,2.474091759699218,3.908413441308028,1.345463306085709,1.6260962555120742
38,2,0-1-3-6,4,152,5.648734342305316,269.23038505461113,4.067373383758693,2.5821800707085756,3.908413441308028,1.5246370736445443,1.3958262872698768
39,2,0-1-3-7,4,156,7.337261718100608,276.5676467727117,3.6050752795542174,2.2942262050573152,3.004786118500249,1.599989913397886,1.5999899133978772
40,2,0-1-3-8,4,160,7.101595372959749,283.6692421456715,3.5868454719336045,1.8941846910683404,2.2175690717127736,1.93434952725531,1.9343495272553
41,2,0-1-3-9,4,164,9.504119849646587,293.1733619953181,3.5868454719336045,1.5925197515174014,1.2702010776963135,1.93434952725531,1.9343495272553
42,2,0-1-4-5,4,168,5.223692894228572,298.39705488954667,2.355211611877565,1.253458547766318,0.7821328371097707,1.2747082779268806,1.1151207522946294
43,2,0-1-4-6,4,172,4.217192962277072,302.61424785182373,2.355211611877565,1.1599820700717274,0.7503546938462051,1.2747082779268806,1.0923854530151118
44,2,0-1-4-7,4,176,2.568996144956433,305.18324399678016,2.3694897726295654,1.2787993652230496,0.9200642486613333,1.2864310542776982,1.2864310542777062
45,2,0-1-4-8,4,180,1.2435472572271187,306.4267912540073,2.355211611877565,1.3120531780769609,0.9832631130692988,1.2747082779268806,1.252615844364506
46,2,0-1-4-9,4,184,1.8705734672200547,308.2973647212273,2.432389520299176,1.4193712677376795,0.8481023699491317,1.3187206874215494,1.3187206874215534
47,2,0-1-5-6,4,188,3.6069462341261107,311.9043109553534,1.5052725584624187,0.9980328538823215,0.5935647293733979,0.7918482723115919,0.7757948584953809
48,2,0-1-5-7,4,192,2.0983107017274674,314.0026216570809,1.1411763914279651,0.7698593516636804,0.5187966798537929,0.6140963420425759,0.5241600229718628
49,2,0-1-5-8,4,196,1.153786873908613,315.1564085309895,0.9806936275071721,0.6700147834443204,0.42235775664038044,0.5390964056898816,0.5390964056898895
50,2,0-1-5-9,4,200,2.3263526928098903,317.4827612237994,0.9806936275071721,0.6460046690675031,0.31529705972292277,0.5390964056898816,0.5390964056898895
51,2,0-1-6-7,4,204,2.2074562925926635,319.69021751639207,0.9939318383651078,0.653073919605096,0.5607586151314621,0.5281519181452328,0.4789956635026229
52,2,0-1-6-8,4,208,1.131780798222037,320.8219983146141,0.9272054469400737,0.6497493872713608,0.5308398767707132,0.5281519181452328,0.4950942471592299
53,2,0-1-6-9,4,212,1.1924408197398935,322.014439134354,1.1010485291461796,0.7616142763778485,0.495321800043655,0.5657783401630844,0.5226237886996401
54,2,0-1-7-8,4,216,1.9458645648808592,323.9603036992349,1.0392001417671701,0.5970251007890027,0.4942286886775804,0.5418476939692131,0.49664863174874796
55,2,0-1-7-9,4,220,1.6741811901202466,325.6344848893551,1.0302466981675897,0.5345380304277064,0.483484756242504,0.5199963979803928,0.46436912719530454
56,2,0-1-8-9,4,224,2.289541928896157,327.92402681825126,1.0279144977522958,0.5914138916333912,0.793216020234695,0.5036211282844282,0.6260839183802105
57,3,0-1-2-3,4,228,2.6945844763048874,330.61861129455616,1.0279144977522958,0.6257672095681825,0.8511755423968168,0.5036211282844282,0.6260839183802105
58,3,0-1-2-4,4,232,1.6521053720039995,332.27071666656013,0.8186678316705759,0.5244387946340389,0.4544150576150088,0.39186863684046214,0.4941734761819063
59,3,0-1-2-5,4,236,2.2956533982767056,334.56637006483686,0.7772810066082062,0.4527232068963183,0.4544150576150088,0.4082402207607101,0.5307030108564916
60,3,0-1-2-6,4,240,1.508142448632772,336.07451251346964,0.6638666770204354,0.3571006409049168,0.4519007165481099,0.28845017785573807,0.31518390392412243
61,3,0-1-2-7,4,244,1.2614333941138993,337.33594590758355,0.5735940971573446,0.3481085625341308,0.44170718640074824,0.23793057194682665,0.4055091238512034
62,3,0-1-2-8,4,248,1.141590597385406,338.47753650496895,0.47749154153922546,0.31411865479782103,0.42817753619283394,0.2363150647227299,0.35877785481851276
63,3,0-1-2-9,4,252,1.9767495574976754,340.4542860624666,0.7132326781769929,0.4090267201259668,0.7020783473732592,0.3144471992895182,0.5477826929828069
64,3,0-1-3-4,4,256,1.7537480235817338,342.2080340860484,0.4592373516182899,0.293739121550411,0.4557195068613993,0.22807789915737814,0.28253530427774365
65,3,0-1-3-5,4,260,1.6889269789724373,343.89696106502083,0.639562368191118,0.38374976870851246,0.42893345255575355,0.30831315803983056,0.3418072146911584
66,3,0-1-3-6,4,264,1.6006805075537622,345.4976415725746,0.5952262437964387,0.3647453827547798,0.42893345255575355,0.2884087079546768,0.36036435943567824
67,3,0-1-3-7,4,268,1.2288381596375233,346.7264797322121,0.6380299126458563,0.4360557710014828,0.3336027327928548,0.360366305237222,0.48389016275174157
68,3,0-1-3-8,4,272,1.264245587198448,347.99072531941056,0.5902934717339355,0.3592575373516845,0.35012428689377373,0.33272809260541475,0.33272809260540015
69,3,0-1-3-9,4,276,1.9066967468355438,349.8974220662461,0.8010171006587222,0.4222872254525921,0.24839015218493898,0.4564013978450409,0.6203639651881758
70,3,0-1-4-5,4,280,2.155718787498423,352.05314085374454,0.5723670486537712,0.3491170128277754,0.24839015218493898,0.31447994575157956,0.4392139063507017
71,3,0-1-4-6,4,284,1.1950263754383876,353.2481672291829,0.5723670486537712,0.26665192317240777,0.1873704902581892,0.31447994575157956,0.42756663296187014
72,3,0-1-4-7,4,288,1.6807853019825472,354.92895253116546,0.38005674104979675,0.19364673669727384,0.11543915561676954,0.2177537544880591,0.25978900238391134
73,3,0-1-4-8,4,292,2.0375142323336872,356.96646676349917,0.6587613253854298,0.3451747654752994,0.11571740244494322,0.37681043949615384,0.3866156096277109
74,3,0-1-4-9,4,296,2.0821442398636902,359.04861100336285,0.34539075042897255,0.22419076323740825,0.29503820066925357,0.17257336083399025,0.18237853096552215
75,3,0-1-5-6,4,300,1.6857682920266537,360.7343792953895,0.45618829813744355,0.30451429694086707,0.2592275143162084,0.24903662314245575,0.2947494822325467
76,3,0-1-5-7,4,304,0.9536701475177615,361.68804944290724,0.39061692924891633,0.25683346519137396,0.2843490803293349,0.1913607601874755,0.1913607601874716
77,3,0-1-5-8,4,308,1.166839069806009,362.8548885127133,0.40039480000598393,0.26079976894168533,0.3125386872810907,0.18594930108097554,0.22140482632550373
78,3,0-1-5-9,4,312,1.0493097214879148,363.9041982342012,0.3280311076176554,0.2115428044996453,0.2829938825540381,0.15983242393367816,0.1621198034663749
79,3,0-1-6-7,4,316,1.2962468019516935,365.20044503615287,0.501631418666721,0.30811947989614025,0.314557117539664,0.2552562238431679,0.29701811227968733
80,3,0-1-6-8,4,320,2.1062018467909844,367.3066468829439,0.5018826698205506,0.30290653114501337,0.2333482662819506,0.2875274477538061,0.5132945124482049
81,3,0-1-6-9,4,324,1.7368351350260447,369.04348201796995,0.461849697175833,0.25113177600526493,0.3016173443408974,0.22195545900804037,0.23102132959036936
82,3,0-1-7-8,4,328,1.8339605463509732,370.8774425643209,0.5577747714398209,0.2574014228161684,0.5576780697803088,0.1999751398980367,0.20590927712076024
83,3,0-1-7-9,4,332,2.145228325633086,373.022670889954,0.5735495331067408,0.32434960204802155,0.2794847430392622,0.30885023026163855,0.3695085589051317
84,3,0-1-8-9,4,336,2.0759588862607092,375.0986297762147,0.515648460970257,0.2711532065794857,0.28100266936218077,0.2930043791649437,0.23993766453629917
85,4,0-1-2-3,4,340,2.2618198786994235,377.36044965491413,0.7551527255235029,0.37460285503525015,0.6549007775631424,0.23993766453630722,0.29712188217535385
86,4,0-1-2-4,4,344,2.8306858831593256,380.19113553807347,0.6785655412516883,0.37120337360156946,0.22193735036709938,0.38456249435758333,0.6245001588938948
87,4,0-1-2-5,4,348,1.6061416372185904,381.79727717529204,0.6233958370938273,0.2801727923993209,0.20425304656750143,0.3571816686984938,0.5971193332347937
88,4,0-1-2-6,4,352,1.5137985541860326,383.3110757294781,0.43645380958946006,0.19381661750886628,0.12385835224465325,0.23993766453630722,0.23993766453629917
89,4,0-1-2-7,4,356,0.9600366460972337,384.27111237557534,0.43645380958946006,0.2392594617532059,0.14767025003185097,0.23993766453630722,0.2406036973685275
90,4,0-1-2-8,4,360,1.8035035892111684,386.0746159647865,0.5350794829899979,0.35416802655155766,0.21378697124389134,0.3023446202420426,0.3344147023778419
91,4,0-1-2-9,4,364,1.7347895628299999,387.8094055276165,0.595247256651024,0.4197829244127211,0.2643826551771582,0.3293836314602609,0.30234462024201036
92,4,0-1-3-4,4,368,1.9114617406489436,389.7208672682654,0.6011625883767632,0.3439739434455657,0.2643826551771582,0.3344783627843227,0.3344783627843313
93,4,0-1-3-5,4,372,1.481024487304545,391.20189175556993,0.7890740738570458,0.42577147790870734,0.22143652248074375,0.4344212332034335,0.4344212332034445
94,4,0-1-3-6,4,376,1.7020667981107598,392.9039585536807,0.7532065312641067,0.42291247010846184,0.26185338373053924,0.42909439227445356,0.6137175106059019
95,4,0-1-3-7,4,380,1.839707192424261,394.74366574610497,0.926723508453663,0.47899526410736715,0.2598056063904295,0.5218821451457881,0.5218821451457956
96,4,0-1-3-8,4,384,1.9066850355239995,396.65035078162896,0.6865946463403723,0.4040519795208617,0.2583214624409038,0.38021132546989733,0.4504008757298763
97,4,0-1-3-9,4,388,2.011717371415953,398.6620681530449,0.8177668170060576,0.4907242011744173,0.3699507440722556,0.41863434325133125,0.40936763525970576
98,4,0-1-4-5,4,392,2.220723724057624,400.88279187710253,0.8177668170060576,0.46756901582461197,0.3699507440722556,0.42281933039253544,0.42281933039253516
99,4,0-1-4-6,4,396,1.6912389181147431,402.57403079521725,0.8177668170060576,0.44452713103734326,0.3932187741556845,0.41863434325133125,0.419383994623999
100,4,0-1-4-7,4,400,1.0955949151794295,403.6696257103967,0.8177668170060576,0.4298709309141864,0.3918756405238639,0.41863434325133125,0.43230952392354993
101,4,0-1-4-8,4,404,1.6956576008391915,405.3652833112359,0.8384765294104466,0.47561698957276105,0.43110014283792,0.41863434325133125,0.3157752358708876
102,4,0-1-4-9,4,408,1.777698873933022,407.14298218516893,0.8177668170060576,0.41988513566154817,0.4927045207653009,0.41863434325133125,0.4526488608048638
103,4,0-1-5-6,4,412,1.6005476381866397,408.7435298233556,0.4725171882724239,0.27786388781709914,0.3880286014350105,0.24013067528009352,0.2741451928336289
104,4,0-1-5-7,4,416,0.935497215719169,409.67902703907475,0.39980043452674646,0.27982150500455716,0.2530712233473622,0.2254901244280215,0.375652884310945
105,4,0-1-5-8,4,420,0.9279353508132921,410.60696238988805,0.40397455975754937,0.25012288100491625,0.1974257867594531,0.23120389139048328,0.3431658357841414
106,4,0-1-5-9,4,424,1.7965751213705634,412.4035375112586,0.8261521879476935,0.3203214081133669,0.16260489812808032,0.46447029632081704,0.6274961022109764
107,4,0-1-6-7,4,428,1.6707583338875052,414.0742958451461,0.6122081284644938,0.30433418312113675,0.34939783019103743,0.34857982146316285,0.5984028036163096
108,4,0-1-6-8,4,432,1.099151418593505,415.1734472637396,0.4959572200704101,0.2290192197244246,0.1546463761667951,0.28224249440800714,0.36724742093491614
109,4,0-1-6-9,4,436,1.1523855083546048,416.3258327720942,0.36571268782448774,0.20441672293248048,0.2972075314450109,0.18485588533739497,0.30803202767120297
110,4,0-1-7-8,4,440,1.1740748328328647,417.49990760492705,0.5290822281014622,0.2570354881130676,0.45372078669591076,0.1555777872342868,0.24129860138875614
111,4,0-1-7-9,4,444,1.2201455932815604,418.72005319820863,0.6655931558863202,0.3095252956555159,0.36025691196540777,0.3200909829789527,0.4189253954764709
112,4,0-1-8-9,4,448,2.33878206755675,421.05883526576537,0.7126911173020786,0.37609308893928795,0.6406297344219354,0.26147254573189016,0.4117605569244418
113,5,0-1-2-3,4,452,2.695453704627055,423.7542889703924,0.5158233049323407,0.3450123463028192,0.3357104447624124,0.2810741651103849,0.28107416511038963
114,5,0-1-2-4,4,456,2.302582040447386,426.05687101083976,0.5810734439928271,0.37312156699716814,0.33114808042961386,0.3085507705670004,0.5432481055713012
115,5,0-1-2-5,4,460,1.9364381322023112,427.99330914304204,0.5810734439928271,0.33817963693996733,0.27543469897921113,0.3085507705670004,0.4231596835088496
116,5,0-1-2-6,4,464,1.5738641706177499,429.5671733136598,0.4319580540042549,0.24707923407990057,0.2434243398314777,0.2047017126528939,0.27193859349734595
117,5,0-1-2-7,4,468,1.6319406604028739,431.19911397406264,0.6082174294052173,0.38201478966212454,0.2434243398314777,0.33840239599215777,0.2469338305474551
118,5,0-1-2-8,4,472,2.616766039992132,433.81588001405476,0.7933049651388804,0.4497796042585356,0.30499027839161386,0.4232508602175522,0.5523520301338323
119,5,0-1-2-9,4,476,2.680309161488367,436.4961891755431,1.163619472056707,0.613912895288537,0.9618401603345177,0.6390764473952648,0.7470796849964785
120,5,0-1-3-4,4,480,2.3529428524188587,438.84913202796196,0.6972185726405088,0.4388553955783271,0.6359844282900724,0.3817961326913715,0.40189897656193097
121,5,0-1-3-5,4,484,2.526170981112923,441.37530300907486,0.8067049224197221,0.5004102883642556,0.3818590338300254,0.46208839383318456,0.6263113415259269
122,5,0-1-3-6,4,488,2.1819740486702797,443.5572770577451,0.45090885426675215,0.29497833905395543,0.27385303239100267,0.2581457146312515,0.4001591655054
123,5,0-1-3-7,4,492,1.3466224651118885,444.903899522857,0.43237642940497373,0.2670703245586302,0.27385303239100267,0.2440750100354301,0.32954402184163456
124,5,0-1-3-8,4,496,0.9421128628365925,445.8460123856936,0.6085185294243077,0.27502631411291883,0.27347135133790346,0.34335142449443296,0.3433514244944291
125,5,0-1-3-9,4,500,1.4645494793284681,447.31056186502207,0.7853971355631657,0.4220791401880186,0.6240809599557764,0.4082096812699193,0.4082096812699092
126,5,0-1-4-5,4,504,1.5642422177595179,448.87480408278157,0.7853971355631657,0.3553427902276758,0.6240809599557764,0.27235804121865964,0.321350238375544
127,5,0-1-4-6,4,508,1.539038916043502,450.4138429988251,0.710822035375543,0.3357318385730868,0.348682043400359,0.3542884938961865,0.30752164818593286
128,5,0-1-4-7,4,512,2.2121643837542173,452.6260073825793,0.6489868743041508,0.32811220219431975,0.1675293784606282,0.3674942972588559,0.5196275734383633
129,5,0-1-4-8,4,516,1.179899734492264,453.80590711707157,0.5368905785277053,0.3106424632200271,0.14546203755189424,0.30368749618549196,0.4159918865852177
130,5,0-1-4-9,4,520,1.4165920187255354,455.2224991357971,0.4224911816586931,0.26086698570339784,0.17466569501991103,0.2419617496821103,0.2774485224830485
131,5,0-1-5-6,4,524,0.8211723013785546,456.04367143717565,0.41900544077769486,0.24104742127639198,0.16936302555811267,0.21940136429766408,0.25454163992810663
132,5,0-1-5-7,4,528,1.7488939905238676,457.7925654276995,0.33478029993382424,0.20885023278795076,0.13493178834561093,0.17990471058224106,0.303206860572395
133,5,0-1-5-8,4,532,1.7703762962959995,459.5629417239955,0.33478029993382424,0.22143426297901286,0.13047738347479765,0.17990471058224106,0.24207959473341845
134,5,0-1-5-9,4,536,1.0146430949421237,460.5775848189376,0.2613141502815457,0.20931785856883994,0.17046792574716108,0.14019328555326915,0.14019328555325927
135,5,0-1-6-7,4,540,1.5642246612593043,462.1418094801969,0.48919102246882995,0.29790985770056316,0.17046792574716108,0.27876965533357323,0.26172919626314695
136,5,0-1-6-8,4,544,0.7783159718914033,462.9201254520883,0.4875705569634763,0.2924799527644069,0.12838848822522664,0.27876965533357323,0.31489246805913496
137,5,0-1-6-9,4,548,1.6980595194175498,464.61818497150585,0.4526425837288355,0.2904711480176678,0.26586468904805827,0.2360711505393134,0.4107628121431688
138,5,0-1-7-8,4,552,0.9846119058696909,465.60279687737557,0.4526425837288355,0.28131988180878453,0.34246265136310683,0.2360711505393134,0.31725566879544687
139,5,0-1-7-9,4,556,1.6293985457458855,467.2321954231214,0.3699712010630618,0.2265754469343871,0.24837690975296312,0.2071306829437006,0.25543216744693353
140,5,0-1-8-9,4,560,1.7037332983563767,468.9359287214778,0.8445975792869649,0.4067919579944029,0.6098016103591135,0.33877508080750823,0.6746198632096991
141,6,0-1-2-3,4,564,1.6739735843319703,470.6099023058098,0.8137664694860329,0.3863756030337726,0.8028924187389919,0.32609675524788695,0.40176105930981265
142,6,0-1-2-4,4,568,2.1754918593898465,472.78539416519965,0.6976774380736546,0.32586395257393685,0.6862217854854293,0.1874093575449781,0.3013100218061524
143,6,0-1-2-5,4,572,1.6835000030749132,474.4688941682746,0.4502094390647502,0.26316120106371726,0.2151296255888724,0.2263525799612343,0.20742506345401068
144,6,0-1-2-6,4,576,1.599539746762821,476.0684339150374,0.6137464851889826,0.31194784972261114,0.19310764691805105,0.33458773019698534,0.3792728947280537
145,6,0-1-2-7,4,580,1.9434390700169348,478.01187298505437,0.36314864193617324,0.21156984277767088,0.13930690629203468,0.19368299344070047,0.286551290949248
146,6,0-1-2-8,4,584,2.2877658994929857,480.29963888454733,0.6341469432948937,0.3564760514684216,0.26078898062526434,0.3609050251875696,0.2697519911041084
147,6,0-1-2-9,4,588,3.2880691596045044,483.58770804415184,1.0118159184634392,0.4833607313545272,0.6515357692165367,0.54138076119012,0.4506189861246881
148,6,0-1-3-4,4,592,1.9994425759114247,485.58715062006326,0.678776531666357,0.43501168776889443,0.4488091716436742,0.34678366335470845,0.4785440286968381
149,6,0-1-3-5,4,596,1.5634066241931683,487.15055724425645,0.6825098495553855,0.4115199186751782,0.4488091716436742,0.3723630433436654,0.44064755538119016
150,6,0-1-3-6,4,600,2.06219540788425,489.2127526521407,0.6613918057422886,0.3646922963976876,0.42006708784447255,0.32534781962937726,0.5072049725167531
151,6,0-1-3-7,4,604,1.461778446918914,490.6745310990596,0.7770624529365541,0.358266264197196,0.2705229048359712,0.44238342241575807,0.26490782691324455
152,6,0-1-3-8,4,608,2.105836847501588,492.78036794656117,0.5612827698059615,0.2970678020819884,0.2705229048359712,0.3209995690224394,0.31694480655035306
153,6,0-1-3-9,4,612,1.7895985365121096,494.5699664830733,0.45409912537684105,0.26829145361830564,0.4129934139348421,0.1973230277456454,0.2416336646777637
154,6,0-1-4-5,4,616,1.945872688842838,496.5158391719161,0.6299797205909718,0.3419615355788459,0.22922662148032202,0.3423781005284967,0.40045762042161925
155,6,0-1-4-6,4,620,2.0205834052239986,498.5364225771401,0.3134493237573269,0.20288141316195446,0.2482629786872934,0.13934680734452037,0.27089805324480665
156,6,0-1-4-7,4,624,0.9832916942918162,499.51971427143195,0.373492930085211,0.235198363098704,0.2482629786872934,0.20427529996001617,0.21064752871217252
157,6,0-1-4-8,4,628,0.8568540054107396,500.3765682768427,0.45926862492940457,0.2655882547745108,0.22922662148032202,0.2401799951794848,0.23638537388649894
158,6,0-1-4-9,4,632,2.221717694797045,502.59828597163977,0.43016286556547784,0.2664886366501241,0.3707743305216127,0.21951254819734212,0.2655640608896377
159,6,0-1-5-6,4,636,1.1866677386050857,503.78495371024485,0.5669287827493459,0.3099632969459292,0.3707743305216127,0.3082921034738715,0.4106241998994946
160,6,0-1-5-7,4,640,1.7968393820063429,505.5817930922512,0.5852371764568391,0.3721897989655933,0.2214691814546228,0.3190775579454409,0.4188965332628811
161,6,0-1-5-8,4,644,1.9471720609740988,507.5289651532253,0.7470661437866496,0.3271260325644778,0.255051873437651,0.4190496145489177,0.42775476739211626
162,6,0-1-5-9,4,648,2.1364958779426866,509.665461031168,0.7470661437866496,0.40496385236450755,0.18261813423177387,0.4190496145489177,0.41904961454889644
163,6,0-1-6-7,4,652,2.0396702024543036,511.7051312336223,0.5767160931259948,0.35857158094700936,0.28352552139570264,0.29869426097703833,0.48091949343260865
164,6,0-1-6-8,4,656,1.5459940504520484,513.2511252840743,0.5176097504192158,0.2992802892091055,0.22851412124600756,0.2964320493175488,0.4566706220023917
165,6,0-1-6-9,4,660,1.30997867775661,514.5611039618309,0.5176097504192158,0.30763842757562326,0.4007855395091724,0.2964320493175488,0.36678113642071253
166,6,0-1-7-8,4,664,2.4018567820335885,516.9629607438645,0.9072086392095227,0.4280425130024746,0.39706980492061916,0.5172055712454673,0.6260269643443763
167,6,0-1-7-9,4,668,1.0005665039642042,517.9635272478288,0.9072086392095227,0.43701212187309435,0.42831863020393257,0.5172055712454673,0.5172055712454764
168,6,0-1-8-9,4,672,2.2971790469294664,520.2607062947583,1.2466018811773532,0.6733928549657048,1.186355875145921,0.5172055712454673,0.5172055712454764
169,7,0-1-2-3,4,676,2.993178896616178,523.2538851913745,0.9436667839842088,0.5700430732940757,0.5940979064071996,0.5060859930770399,0.5258808617501458
170,7,0-1-2-4,4,680,2.884455144594982,526.1383403359695,0.7865882738837389,0.4270802821442356,0.34371646347160834,0.4186423310166596,0.4995647547935107
171,7,0-1-2-5,4,684,1.7154023279656234,527.8537426639351,0.7865882738837389,0.33193474694844904,0.3918988616161414,0.4186423310166596,0.41864233101667025
172,7,0-1-2-6,4,688,1.1903950116317472,529.0441376755668,0.7865882738837389,0.3307865221769336,0.2939662218426804,0.4186423310166596,0.41864233101667025
173,7,0-1-2-7,4,692,1.4246621264718664,530.4687998020387,0.7865882738837389,0.3742147712890873,0.2939662218426804,0.4186423310166596,0.41864233101667025
174,7,0-1-2-8,4,696,2.494268777335386,532.9630685793741,0.9853691835303098,0.5357802465571974,0.5856108221311445,0.4527306948811528,0.5353547259030975
175,7,0-1-2-9,4,700,2.3854109449696215,535.3484795243437,1.1588054087592303,0.593148219343654,0.9363357436924815,0.4186423310166596,0.4778534618663173
176,7,0-1-3-4,4,704,2.3704477624249067,537.7189272867686,0.787212619420113,0.42856437397161984,0.7255797016104566,0.2770609784779142,0.44046988534038434
177,7,0-1-3-5,4,708,1.3076639383369264,539.0265912251054,0.8163048897937435,0.4207629842309285,0.5365152038950072,0.351558232930931,0.48820032751477527
178,7,0-1-3-6,4,712,2.3415815240777893,541.3681727491833,1.0355648514553348,0.551469901138615,0.5365152038950072,0.5338472429304489,0.599620898023808
