slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,3,0-1-3-9,4,276,0.1723504392368307,351.23651870509605,0.06770849297299864,0.03255773463090757,0.023381279895730245,0.03640339575779142,0.036403395757801604
70,3,0-1-4-5,4,280,0.069032943370027,351.30555164846606,0.04827738897922562,0.028883705851987653,0.01671585463992642,0.025992669296464547,0.02599266929645694
71,3,0-1-4-6,4,284,0.06891816280450601,351.37446981127056,0.044663203433194756,0.024152403425580848,0.01610159713642645,0.024386887354642933,0.015435860928768363
72,3,0-1-4-7,4,288,0.05004214388195713,351.4245119551525,0.044663203433194756,0.02342841274931665,0.018338068746032832,0.024386887354642933,0.019411149152006146
73,3,0-1-4-8,4,292,0.038387136851324,351.46289909200385,0.044663203433194756,0.0248534553173507,0.020532013676003658,0.024386887354642933,0.021145834088194704
74,3,0-1-4-9,4,296,0.03054655665132102,351.49344564865515,0.044663203433194756,0.02665128231217237,0.020240396167196195,0.024386887354642933,0.02162727694249611
75,3,0-1-5-6,4,300,0.06376171805460452,351.55720736670975,0.026557969873776982,0.01810431327170235,0.011654224660318846,0.014394478637037843,0.014394478637044017
76,3,0-1-5-7,4,304,0.03924906909891784,351.59645643580865,0.01874841758081252,0.013956025142484858,0.009494376428278883,0.010145096722945349,0.010145096722936842
77,3,0-1-5-8,4,308,0.025447714414603605,351.62190415022326,0.017819670957902056,0.012422110729105615,0.008988698164472453,0.009665056119104141,0.00966505611911117
78,3,0-1-5-9,4,312,0.020936325760755315,351.64284047598403,0.017819670957902056,0.012103707899411306,0.007251114750559395,0.009665056119104141,0.00966505611911117
79,3,0-1-6-7,4,316,0.020119959017743605,351.66296043500176,0.01443587725568884,0.010640831369742823,0.007467320637630337,0.0077043883445862575,0.007704388344563995
80,3,0-1-6-8,4,320,0.026712023833749758,351.6896724588355,0.014710411961425265,0.010291657346064114,0.007467320637630337,0.007592341712072003,0.007592341712090445
81,3,0-1-6-9,4,324,0.02161246696699011,351.7112849258025,0.014710411961425265,0.009275755515424996,0.00727465630967572,0.007592341712072003,0.007592341712090445
82,3,0-1-7-8,4,328,0.021571574678840473,351.7328565004813,0.012395167695958513,0.008000223058113926,0.007639905546341197,0.006107798766233252,0.004923345819150882
83,3,0-1-7-9,4,332,0.020634558622111797,351.75349105910345,0.010692968757905822,0.006988209049955996,0.0069543646165755035,0.00581838587237724,0.005818385872366605
84,3,0-1-8-9,4,336,0.03191369091642093,351.7854047500199,0.010241912421138661,0.005222488397773483,0.005572739125341286,0.0049233458191666355,0.005652572343642248
85,4,0-1-2-3,4,340,0.02532808139765788,351.81073283141757,0.004946690823191191,0.003568555756627541,0.004729889672901777,0.002500601683912543,0.003206478904552057
86,4,0-1-2-4,4,344,0.020325515424271356,351.8310583468418,0.005137808422766176,0.0033680753669278448,0.0024081069698809188,0.002600344837469642,0.004437703971952089
87,4,0-1-2-5,4,348,0.018990147088366306,351.85004849393016,0.007593029169130911,0.0038161551156366503,0.0022031127810890894,0.004163287450947633,0.00467166106736272
88,4,0-1-2-6,4,352,0.023121650196810423,351.87317014412696,0.004970596230207224,0.0027552580336741082,0.0019322795943423898,0.0027120702925341644,0.003394434140624014
89,4,0-1-2-7,4,356,0.01210772234396125,351.8852778664709,0.004970596230207224,0.003404681824421426,0.0029195521615434927,0.0027120702925341644,0.004250810203394906
90,4,0-1-2-8,4,360,0.02202335383158363,351.9073012203025,0.005182503029899382,0.0034960938816482384,0.005047198750673942,0.002500601683912543,0.002894786111468761
91,4,0-1-2-9,4,364,0.023563897816944953,351.9308651181194,0.004754743289713483,0.0028294800551306727,0.0030008861488113325,0.002500601683912543,0.002500601683912862
92,4,0-1-3-4,4,368,0.016381959377615968,351.947247077497,0.006706073787782938,0.003378919804006463,0.0048925814165841075,0.0035927509587350692,0.00425884692818812
93,4,0-1-3-5,4,372,0.014497716191171864,351.9617447936882,0.003861906235070006,0.0025941222520491076,0.003853430897933663,0.0017364833938494147,0.0028854748151871945
94,4,0-1-3-6,4,376,0.01195614770025765,351.9737009413884,0.00388597157068453,0.0025438342355862554,0.0027141435263615676,0.001851245541127715,0.0024511477792472647
95,4,0-1-3-7,4,380,0.015735863270046977,351.98943680465845,0.0075915519904678685,0.0038158720296367086,0.0035441273796834594,0.0041847251814842576,0.004184725181488602
96,4,0-1-3-8,4,384,0.019544133100799777,352.00898093775925,0.007949485003264114,0.003247395757833014,0.00229125430395527,0.004492539058677686,0.004492539058688294
97,4,0-1-3-9,4,388,0.019058424420180922,352.0280393621794,0.005974158291928465,0.0030198788755497604,0.0020756257815861545,0.0034057953360715856,0.0036019372037117137
98,4,0-1-4-5,4,392,0.01918844354151875,352.0472278057209,0.008123867105985474,0.003664210040541771,0.0016156911023585963,0.004589145657194119,0.004589145657185156
99,4,0-1-4-6,4,396,0.01838378281158378,352.06561158853253,0.004470538548060236,0.0025370813309045703,0.001081320039773459,0.0025593680330164865,0.004663640056946861
100,4,0-1-4-7,4,400,0.012312590251571663,352.0779241787841,0.004661510483832316,0.002509928774544009,0.0011016941972314953,0.0025952000418837766,0.004516132075053747
101,4,0-1-4-8,4,404,0.010588184435568592,352.08851236321965,0.004601723214837396,0.002824294729364165,0.002296121473662538,0.002507176952998836,0.004205880816954277
102,4,0-1-4-9,4,408,0.018042896739330988,352.10655525995895,0.006066664167367732,0.003238992747059159,0.0026909440085916003,0.003288904296705133,0.003822392922309348
103,4,0-1-5-6,4,412,0.01607964380747791,352.1226349037664,0.006066664167367732,0.0039046696568864466,0.001963396384908833,0.003288904296705133,0.003964164850266627
104,4,0-1-5-7,4,416,0.015355834640122093,352.13799073840653,0.008903710094471726,0.0045824549561445365,0.0016641813410274153,0.005086917476247034,0.004906473669613831
105,4,0-1-5-8,4,420,0.012474686031243926,352.15046542443775,0.008903710094471726,0.004665849306085281,0.0025661201877937856,0.005086917476247034,0.005557480804561976
106,4,0-1-5-9,4,424,0.01622700136715159,352.1666924258049,0.005702174782240157,0.0034718115447177266,0.0021551544392224287,0.0032446340948999704,0.0037781227205115897
107,4,0-1-6-7,4,428,0.012659682765500533,352.1793521085704,0.00552076301763612,0.0038100809033032854,0.0024072511366597382,0.003156008112868164,0.002846658249829659
108,4,0-1-6-8,4,432,0.013452554157623555,352.192804662728,0.006858588371344278,0.004084074926292281,0.0020579992331164476,0.0038085809476949687,0.003808580947705309
109,4,0-1-6-9,4,436,0.020440405701867826,352.2132450684299,0.009290467280576394,0.005095193691104315,0.004519190915942772,0.004650734748832305,0.004676981516190892
110,4,0-1-7-8,4,440,0.020186514874532775,352.2334315833044,0.007752677835585619,0.004485891056052013,0.0031634057727671916,0.004355264232436294,0.004355264232451361
111,4,0-1-7-9,4,444,0.01636432032112594,352.24979590362557,0.010078653422777362,0.0051917249331240355,0.0038249351597556824,0.0057187469741711554,0.005718746974174849
112,4,0-1-8-9,4,448,0.020940888613758493,352.27073679223935,0.008648790265791668,0.005371139667053662,0.008324930603137659,0.004355264232436294,0.004384127484719613
113,5,0-1-2-3,4,452,0.028671029339268416,352.2994078215786,0.008461330720042582,0.005895815698582186,0.004867366730579192,0.0044634680639007536,0.005592196589248033
114,5,0-1-2-4,4,456,0.014710352424674344,352.3141181740033,0.0074963457499588266,0.004952437091098048,0.003222200528185226,0.004294668786384586,0.004294668786378963
115,5,0-1-2-5,4,460,0.011665671991031294,352.3257838459943,0.0074963457499588266,0.0043365788190805705,0.0027650448698324226,0.004294668786384586,0.004555950453273283
116,5,0-1-2-6,4,464,0.015167636397743964,352.34095148239203,0.0074963457499588266,0.004394444633796553,0.002947704851067101,0.004294668786384586,0.005836873490160599
117,5,0-1-2-7,4,468,0.018402895628926812,352.35935437802095,0.009265252374326814,0.004989204799587168,0.0047650604904845295,0.004552837752082172,0.005294366915819637
118,5,0-1-2-8,4,472,0.022908601294694887,352.38226297931567,0.013118345793678305,0.0075180670572824295,0.006818280632472806,0.0064214897708879505,0.010307443477323375
119,5,0-1-2-9,4,476,0.025795642876041112,352.40805862219173,0.013378798867111357,0.008050328562634965,0.010307818212936581,0.0055286729221428015,0.006084605185009195
120,5,0-1-3-4,4,480,0.02383531719227869,352.431893939384,0.010877266597609254,0.0057433618288096995,0.007785469232757691,0.004352439116877481,0.0066207059956227
121,5,0-1-3-5,4,484,0.019033933439427216,352.4509278728234,0.010877266597609254,0.005932910615549276,0.007785469232757691,0.004352439116877481,0.00794946919832995
122,5,0-1-3-6,4,488,0.02307621178531136,352.47400408460874,0.0074484703757907375,0.005019458585957723,0.00687917585550224,0.00331523250221485,0.0033992620439917687
123,5,0-1-3-7,4,492,0.018884398583688268,352.4928884831924,0.009118736684267196,0.005353863320115825,0.006373551952208345,0.0041215164637461825,0.00412151646374781
124,5,0-1-3-8,4,496,0.021792977684159973,352.5146814608766,0.01058855477060583,0.005022839989649721,0.005123409280116675,0.005729522266347072,0.005729522266349818
125,5,0-1-3-9,4,500,0.02130329296985994,352.53598475384644,0.01058855477060583,0.004392064848184215,0.0034817980565833295,0.005729522266347072,0.005729522266349818
126,5,0-1-4-5,4,504,0.011609130964763407,352.5475938848112,0.007056020572720638,0.003245014609565866,0.002178832040328871,0.003845272482661485,0.003845272482664086
127,5,0-1-4-6,4,508,0.016121067145775034,352.56371495195697,0.005328036306547236,0.0027064705378822148,0.002040020401338438,0.002960828996793914,0.002619969881990869
128,5,0-1-4-7,4,512,0.011839452671149275,352.5755544046281,0.005328036306547236,0.0026561793616085936,0.0026015258323752732,0.002960828996793914,0.0028609790224720655
129,5,0-1-4-8,4,516,0.0187947213140707,352.5943491259422,0.007002037040561622,0.004153194772506063,0.0019454853726301735,0.0039016557855220124,0.003901655785526259
130,5,0-1-4-9,4,520,0.011682261696048997,352.6060313876382,0.0110231692776859,0.005101465445303711,0.0019063837209642998,0.0062397272963073775,0.006239727296303954
131,5,0-1-5-6,4,524,0.01433134283682657,352.62036273047505,0.008144667989222606,0.004637477418704572,0.003630712112766332,0.004509025165634801,0.004563640638494348
132,5,0-1-5-7,4,528,0.012023914688215488,352.63238664516325,0.006832824652867055,0.003880979937817675,0.0026773322212676476,0.0038754593704938547,0.003875459370483725
133,5,0-1-5-8,4,532,0.01072491316635692,352.6431115583296,0.007631932941778911,0.004504808258091271,0.004019426719253261,0.0042737456988819695,0.004273745698888831
134,5,0-1-5-9,4,536,0.0170447906191619,352.66015634894876,0.010693043909883678,0.004762261599765655,0.00435969296869132,0.006017882619191458,0.006017882619183013
135,5,0-1-6-7,4,540,0.016514317618210057,352.67667066656696,0.006707231083597764,0.004045919051023326,0.003592139324396726,0.003740164204918516,0.0037401642049204042
136,5,0-1-6-8,4,544,0.01529232362828151,352.69196299019524,0.005450361682345596,0.003596330479459017,0.0032254750674098887,0.003061453561465336,0.0038138582941371624
137,5,0-1-6-9,4,548,0.018406834890230133,352.7103698250855,0.0035402511868595932,0.0024423671468179918,0.002957814220806654,0.0014846429531391548,0.0023150404514211687
138,5,0-1-7-8,4,552,0.018148909223335705,352.7285187343088,0.00549735414819576,0.003324415830765338,0.005433062345247208,0.0027746395152766544,0.0032841217711023774
139,5,0-1-7-9,4,556,0.0183876130329351,352.74690634734173,0.0051498755817073905,0.003339461759774833,0.0028037546460382146,0.0029079858829909023,0.00336931166875587
140,5,0-1-8-9,4,560,0.02048556856743692,352.7673919159092,0.0051498755817073905,0.0037569487148211363,0.004017161387295687,0.0027746395152766544,0.00425139890853643
141,6,0-1-2-3,4,564,0.02849536551671968,352.7958872814259,0.0077827413477266315,0.004245053691192177,0.004228147430211493,0.004296972061415924,0.005453281453355885
142,6,0-1-2-4,4,568,0.018701467579009555,352.81458874900494,0.004655844358776408,0.0026571702537423096,0.0032102689676207774,0.0019468462606774756,0.002381157849384863
143,6,0-1-2-5,4,572,0.01562540738150498,352.83021415638643,0.004996194121095489,0.002795799401443046,0.0032102689676207774,0.0022085231566948884,0.002642834745401501
144,6,0-1-2-6,4,576,0.020617692420437345,352.8508318488069,0.007722719632818322,0.0043018054967134175,0.004372877813011655,0.004052858960740897,0.004476699602427914
145,6,0-1-2-7,4,580,0.020645796272998264,352.8714776450799,0.006587895630153522,0.0039949952890396875,0.0030525154631675377,0.0037291730008134935,0.004914030838072847
146,6,0-1-2-8,4,584,0.015635407806938763,352.88711305288683,0.0032628741278807466,0.002467875229827621,0.0015317473647940005,0.0018590190037349383,0.0031073390301870063
147,6,0-1-2-9,4,588,0.012697931568648117,352.8998109844555,0.005377656866570018,0.00306342948920293,0.0034394461199411808,0.0028492076638024434,0.003044133715576436
148,6,0-1-3-4,4,592,0.015922597736812587,352.9157335821923,0.005377656866570018,0.003354917556717655,0.0043970110864250955,0.0028492076638024434,0.003948980399449908
149,6,0-1-3-5,4,596,0.01461397740605127,352.9303475595983,0.004780182549899223,0.0030242293811024636,0.002656480417769558,0.0027118101381734387,0.0032702906829484846
150,6,0-1-3-6,4,600,0.018715184406035777,352.9490627440044,0.004375335465750623,0.0028663472794776892,0.0021373368498984746,0.0024612615865119147,0.004211941211138992
151,6,0-1-3-7,4,604,0.015178703522552437,352.96424144752694,0.005245933240729342,0.003271510010169827,0.0012999283009662577,0.0030051400852147293,0.003950381925932334
152,6,0-1-3-8,4,608,0.018588190917510756,352.98282963844446,0.007065530550524878,0.0036903104793312683,0.00094746390143996,0.004011669051210863,0.0019436968320007963
153,6,0-1-3-9,4,612,0.015624216331179334,352.9984538547756,0.008189808897522364,0.004008465930927327,0.0035145079952485503,0.004576339173132423,0.004659036817763251
154,6,0-1-4-5,4,616,0.02412407426157847,353.0225779290372,0.008189808897522364,0.004888435832816272,0.003303054155225027,0.004576339173132423,0.004659036817763251
155,6,0-1-4-6,4,620,0.019204612812044997,353.0417825418492,0.008189808897522364,0.00412814640632865,0.0029175931228024865,0.004576339173132423,0.005712561430911478
156,6,0-1-4-7,4,624,0.018300077630744916,353.06008261947994,0.008189808897522364,0.004266291269377226,0.004314977930818031,0.004576339173132423,0.005483657888319726
157,6,0-1-4-8,4,628,0.011518961204598594,353.07160158068456,0.008189808897522364,0.003722602013062594,0.003324811343247802,0.004576339173132423,0.004719887614861307
158,6,0-1-4-9,4,632,0.018366567475260123,353.0899681481598,0.009458039581714204,0.005271818043326933,0.004231843325641194,0.004846459033708508,0.004846459033721828
159,6,0-1-5-6,4,636,0.015618751857727651,353.10558690001756,0.007460047166124096,0.004220734830558745,0.004013448982362888,0.003936388928089853,0.0040960301986245895
160,6,0-1-5-7,4,640,0.02521897247812936,353.13080587249567,0.006227454269925654,0.004067212990377873,0.004013448982362888,0.003441599781310562,0.004838036416281
161,6,0-1-5-8,4,644,0.014673516693865725,353.1454793891895,0.00782501849895211,0.004360355138724365,0.0025185114676844478,0.004321765404974347,0.004638303932338772
162,6,0-1-5-9,4,648,0.02347979155393441,353.16895918074346,0.00782501849895211,0.0039259546106349495,0.002081906718885307,0.004321765404974347,0.004321765404952771
163,6,0-1-6-7,4,652,0.008660685065155523,353.1776198658086,0.009874787020420734,0.004338929782444236,0.0018174864421638404,0.005580550955658818,0.005580550955635033
164,6,0-1-6-8,4,656,0.013342850549982787,353.19096271635857,0.0071379711574802275,0.003792882285789049,0.0018936348983658036,0.004050421579555191,0.00405042157956359
165,6,0-1-6-9,4,660,0.013066324209453114,353.204029040568,0.007592744028306487,0.003985688678968675,0.0010114921558823653,0.004317077480445589,0.00405042157956359
166,6,0-1-7-8,4,664,0.008014209491423056,353.2120432500594,0.007592744028306487,0.004434620381997946,0.0015048743130279263,0.004317077480445589,0.004161051829832729
167,6,0-1-7-9,4,668,0.012311650274692785,353.2243549003341,0.008352256344775568,0.0044621064255269596,0.0027093755439437928,0.0047749571536798135,0.004161051829832729
168,6,0-1-8-9,4,672,0.035699714968259424,353.26005461530235,0.011910976134114114,0.007241786075176299,0.011575524959553718,0.0047749571536798135,0.005348892969308849
169,7,0-1-2-3,4,676,0.033441070617719636,353.29349568592005,0.015129159770759714,0.008861942493626868,0.008641797930494022,0.008151564989704374,0.008151564989681503
170,7,0-1-2-4,4,680,0.031591679831790155,353.3250873657518,0.01159232683810811,0.006942097857875537,0.010952747066852453,0.003703426090219801,0.003810511978372233
171,7,0-1-2-5,4,684,0.02583216307417557,353.350919528826,0.01159232683810811,0.0070158294808530105,0.010952747066852453,0.004449240525207819,0.0033681358154780128
172,7,0-1-2-6,4,688,0.0242607503754301,353.37518027920146,0.007970308022968843,0.005576623620611598,0.007749250866126545,0.0022994276272374006,0.0022105628042723424
173,7,0-1-2-7,4,692,0.017880022092965034,353.39306030129444,0.006897285725865892,0.005076326385255796,0.006384930229657471,0.002936301957694861,0.002764237660763058
174,7,0-1-2-8,4,696,0.024142877360182217,353.41720317865463,0.006897285725865892,0.004452613023307197,0.00461628068289599,0.003006932221877985,0.005595202925739784
175,7,0-1-2-9,4,700,0.028706224495404213,353.44590940315004,0.008139827578698803,0.004573280499394124,0.0035179632479156453,0.004576277031480501,0.005657381741215772
176,7,0-1-3-4,4,704,0.027511365323532183,353.47342076847355,0.008139827578698803,0.003935908126120228,0.001569032586502317,0.004576277031480501,0.003985747119429561
