slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,6.03181432457154,266.0474366957473,7.806888899852787,5.048567771193839,4.321050945877914,3.648019317515289,3.6332202289964073
25,1,0-1-6-9,4,100,6.026160328312258,272.07359702405955,8.044608438191307,5.458962983220535,4.321050945877914,3.9949099780642805,3.6332202289964073
26,1,0-1-7-8,4,104,12.393227097695124,284.46682412175466,8.044608438191307,5.480738724006503,3.7794152356669315,4.031247473686495,4.031247473686491
27,1,0-1-7-9,4,108,6.285403129942132,290.7522272516968,8.550949444561876,5.7783677868391905,3.7794152356669315,4.505081244214122,4.031247473686491
28,1,0-1-8-9,4,112,19.466602380787776,310.2188296324846,10.086662351501955,6.718524122260919,6.498811618431105,5.4733668130766855,5.473366813076687
29,2,0-1-2-3,4,116,14.21768638322177,324.43651601570633,10.56260474615713,7.429487165562341,5.670762930041036,5.626903764699744,5.626903764699733
30,2,0-1-2-4,4,120,15.27261441619038,339.7091304318967,10.086662351501955,6.150178286873908,5.172073182377773,5.4733668130766855,5.473366813076687
31,2,0-1-2-5,4,124,17.629741719279593,357.3388721511763,10.086662351501955,4.698194322109678,3.7364087757853355,5.4733668130766855,5.473366813076687
32,2,0-1-2-6,4,128,13.802763067186703,371.14163521836304,10.086662351501955,4.010864881041467,3.7364087757853355,5.4733668130766855,5.473366813076687
33,2,0-1-2-7,4,132,12.047463524763476,383.1890987431265,10.086662351501955,3.9557377600916617,3.7364087757853355,5.4733668130766855,5.473366813076687
34,2,0-1-2-8,4,136,12.461330658692946,395.65042940181945,10.086662351501955,4.639456820568022,3.7364087757853355,5.4733668130766855,5.473366813076687
35,2,0-1-2-9,4,140,18.206887533129503,413.8573169349489,10.086662351501955,6.235895143462764,6.800445214509324,5.4733668130766855,5.473366813076687
36,2,0-1-3-4,4,144,14.965387873388638,428.82270480833756,6.490598884445649,4.279806102648049,5.394259163112494,3.473366813076683,3.4733668130766873
37,2,0-1-3-5,4,148,10.332724593716591,439.15542940205415,5.891765859170599,3.835653313991311,5.394259163112494,2.295284642532184,2.295284642532181
38,2,0-1-3-6,4,152,10.048117474114397,449.20354687616856,5.891765859170599,3.835658371847707,5.289116635452103,1.8214815746664033,2.4262298656637142
39,2,0-1-3-7,4,156,8.578410401901916,457.7819572780705,5.433060237206165,3.5734954893428945,4.731234942783502,2.4019039934491264,2.4019039934491246
40,2,0-1-3-8,4,160,11.192866945218647,468.97482422328915,5.705572012217879,3.081417344486487,3.3613753257299805,3.0538539298915026,3.0538539298914955
41,2,0-1-3-9,4,164,14.741563516980378,483.7163877402695,5.705572012217879,2.9341817607046448,2.2704237902861024,3.0538539298915026,3.0538539298914955
42,2,0-1-4-5,4,168,6.261633752817968,489.97802149308745,3.996054996987463,2.629319861393254,2.2704237902861024,2.14952577839516,2.1495257783951374
43,2,0-1-4-6,4,172,7.016284995903858,496.9943064889913,3.8032416437248533,2.2753434389653195,1.8840395097063976,1.9347657518053112,1.7454139511048865
44,2,0-1-4-7,4,176,4.683046581576207,501.6773530705675,3.8032416437248533,2.1401803668485,1.961491783384318,2.034224239849889,2.034224239849884
45,2,0-1-4-8,4,180,2.947927089917193,504.6252801604847,4.119013699139304,2.204551444324432,1.9621320372168185,2.2358206697589647,2.235820669758965
46,2,0-1-4-9,4,184,3.8777452020135383,508.50302536249825,3.963186745968452,2.2369914284336465,2.0795057010457896,2.11266896896345,2.1126689689634617
47,2,0-1-5-6,4,188,5.568694304114181,514.0717196666125,2.647117462427303,1.499478416737793,1.4309090919865213,1.4439863372014377,1.443986337201423
48,2,0-1-5-7,4,192,4.254444859664904,518.3261645262774,1.5650434723296396,1.0991057189826943,0.9150178135584781,0.8337299932994009,0.7546703117348983
49,2,0-1-5-8,4,196,2.974380380688837,521.3005449069661,1.5650434723296396,0.9026982585935245,0.6782015722369863,0.8337299932994009,0.8454845707957261
50,2,0-1-5-9,4,200,2.6963248283126093,523.9968697352788,1.1877025815005673,0.7186082008671432,0.6642712707537868,0.6430561514648669,0.6952184957927088
51,2,0-1-6-7,4,204,2.3287431618816425,526.3256128971605,0.9515816872268661,0.6145171196097432,0.7638443043005054,0.4471798408885201,0.5864074116133935
52,2,0-1-6-8,4,208,0.8864972930593035,527.2121101902197,0.9034331137053089,0.6059183570083483,0.6689081922501572,0.44374767936620513,0.6510600084944471
53,2,0-1-6-9,4,212,0.9245483983997571,528.1366585886195,0.8592707618560167,0.6017259817675019,0.7724144859200521,0.40848730299798136,0.6062922578195398
54,2,0-1-7-8,4,216,1.9299466303374355,530.066605218957,0.6462971599754106,0.41378314911031555,0.5065357809312445,0.3689535198794584,0.3596162532894809
55,2,0-1-7-9,4,220,1.6216012899461076,531.688206508903,0.5276527197501987,0.2870204806797204,0.38408448428582176,0.2076933180771973,0.24349923072362145
56,2,0-1-8-9,4,224,2.035108613761806,533.7233151226649,0.7352197133248061,0.4659986213662213,0.5769915798888832,0.3532196279504566,0.5831939552258802
57,3,0-1-2-3,4,228,1.6068425795745551,535.3301577022394,0.7330621336565527,0.4101666321016615,0.6656522308489343,0.3532196279504566,0.5831939552258802
58,3,0-1-2-4,4,232,2.0957207774077133,537.425878479647,0.6520570112505211,0.34165183003761096,0.3023874123293808,0.3532196279504566,0.5141393437087629
59,3,0-1-2-5,4,236,1.3010137805873354,538.7268922602344,0.6520570112505211,0.3360739914941343,0.3434128005061581,0.3532196279504566,0.6061219770608943
60,3,0-1-2-6,4,240,2.0675291304388956,540.7944213906733,0.6520570112505211,0.34865015534640414,0.3434128005061581,0.3532196279504566,0.3664072969593235
61,3,0-1-2-7,4,244,1.594896431513689,542.389317822187,0.6520570112505211,0.3182488526400811,0.3196299792437145,0.3532196279504566,0.37608090722450527
62,3,0-1-2-8,4,248,2.6392999565932276,545.0286177787802,0.6520570112505211,0.3942376273042002,0.4758741729483802,0.3532196279504566,0.38727007428988713
63,3,0-1-2-9,4,252,2.628411046363089,547.6570288251434,0.8947574747106831,0.48689604197576714,0.8743141807122186,0.3534797560905876,0.5409627818280498
64,3,0-1-3-4,4,256,2.208051211948923,549.8650800370923,0.7321368391335367,0.3927788851275104,0.39232529444987563,0.3534797560905876,0.5409627818280498
65,3,0-1-3-5,4,260,1.647541626562303,551.5126216636546,0.6680591653760831,0.34513813902989177,0.3507964707968938,0.36273365929458007,0.5502166850320407
66,3,0-1-3-6,4,264,1.5585236735219323,553.0711453371765,0.5054169899465546,0.277734812906123,0.23159317389679757,0.2891823284971573,0.43384735497324556
67,3,0-1-3-7,4,268,1.7142091465762843,554.7853544837528,0.5792735961577792,0.30215857028049947,0.11057124644685246,0.3268565379483989,0.5070659009505007
68,3,0-1-3-8,4,272,1.874944149164813,556.6602986329176,0.735988633152046,0.40688518538831914,0.2670441471000089,0.41356710085460785,0.6028123507717424
69,3,0-1-3-9,4,276,2.498731116392022,559.1590297493096,0.44673643412487046,0.28342092487576215,0.43499744858213774,0.2366889989725763,0.17852367338481656
70,3,0-1-4-5,4,280,1.7829633951664283,560.9419931444761,0.4969160967410268,0.32728893845255574,0.31609099474572133,0.2366889989725763,0.20428356611058973
71,3,0-1-4-6,4,284,1.413203807993172,562.3551969524693,0.643318483573988,0.3133626830803024,0.2229682050607522,0.3685779161951352,0.3278551515826962
72,3,0-1-4-7,4,288,1.5316166954457218,563.886813647915,0.5818015377851287,0.2977830238936853,0.21886178723377725,0.3085252125491676,0.30852521254917775
73,3,0-1-4-8,4,292,0.8857047939514717,564.7725184418665,0.6503281340729181,0.3363911963924,0.22027371355095227,0.3601021870208637,0.36010218702087116
74,3,0-1-4-9,4,296,1.750080584492511,566.522599026359,0.7908617030660198,0.4064973904733202,0.21379317882870907,0.4385608871072626,0.36010218702087116
75,3,0-1-5-6,4,300,1.497178903774724,568.0197779301337,0.7610674366028294,0.41704279673360295,0.2671420042823627,0.4346061218622328,0.3235138018279997
76,3,0-1-5-7,4,304,1.12956393888919,569.1493418690229,0.7610674366028294,0.4729090412310511,0.23982248248330507,0.4346061218622328,0.39251844094471267
77,3,0-1-5-8,4,308,1.4292144950156729,570.5785563640386,0.948677434309203,0.46737408943158204,0.23982248248330507,0.5399251555327377,0.33368830879701505
78,3,0-1-5-9,4,312,1.3921514873905125,571.9707078514291,0.8543156934003242,0.4208272513952032,0.20687327839615932,0.4744299037530379,0.3292837511602542
79,3,0-1-6-7,4,316,1.9825484153459803,573.953256266775,0.4987388315138878,0.3383272702648785,0.17527409020291884,0.2791178031398035,0.38037458456037854
80,3,0-1-6-8,4,320,1.3416009863650706,575.2948572531401,0.4529554579342151,0.30406837628869965,0.18238496006284777,0.25521859573769407,0.3082418458422751
81,3,0-1-6-9,4,324,1.2756845655570603,576.5705418186972,0.6116453683386213,0.34660046961044194,0.3124898796305615,0.3440843383793859,0.2863623390741452
82,3,0-1-7-8,4,328,1.7879510110703412,578.3584928297676,0.8910817811101648,0.34394497533244506,0.23855279667186835,0.4913324653036437,0.48017693444941756
83,3,0-1-7-9,4,332,2.6795210987525704,581.0380139285202,0.6283493413865728,0.3086987143490436,0.30398419643601926,0.3384153406232558,0.33841534062325707
84,3,0-1-8-9,4,336,1.3005527380060522,582.3385666665263,0.6444906833768115,0.3561637037820841,0.4711232619463459,0.3500041119518039,0.3500041119518187
85,4,0-1-2-3,4,340,1.586909702284933,583.9254763688112,0.6444906833768115,0.35402102062143553,0.3760544515866968,0.3500041119518039,0.3500041119518187
86,4,0-1-2-4,4,344,1.6886364060706713,585.614112774882,0.6444906833768115,0.44952944643027887,0.31830896087176086,0.3500041119518039,0.3500041119518187
87,4,0-1-2-5,4,348,2.4235967475416595,588.0377095224236,0.6444906833768115,0.31495263370933674,0.337919973095012,0.3500041119518039,0.4463161472681634
88,4,0-1-2-6,4,352,1.6455347491144807,589.6832442715381,0.8132067598014355,0.4360906371346772,0.4654448920722416,0.38118181997879214,0.4150514410335333
89,4,0-1-2-7,4,356,1.771333265309138,591.4545775368473,0.6444906833768115,0.4372017845764794,0.49619095065371255,0.3500041119518039,0.3500041119518187
90,4,0-1-2-8,4,360,2.288595536864312,593.7431730737117,0.9175675233699746,0.5788035083271224,0.565277223287481,0.5191660363362121,0.519166036336216
91,4,0-1-2-9,4,364,2.0317848789786503,595.7749579526903,1.0514561428404106,0.7088059161775073,0.7848556160136582,0.5191660363362121,0.519166036336216
92,4,0-1-3-4,4,368,2.166283068059003,597.9412410207493,1.106361493045616,0.7523699730839376,0.7848556160136582,0.5991499103516249,0.5991499103516418
93,4,0-1-3-5,4,372,2.715089779193549,600.6563307999429,1.2756776949694117,0.5884000359655454,0.3869563711542412,0.7157549507117221,0.7157549507117267
94,4,0-1-3-6,4,376,1.9641703908753387,602.6205011908182,0.8684301073835522,0.5088957986662358,0.36707364918271423,0.45177027900197037,0.4155421230914911
95,4,0-1-3-7,4,380,1.3753755761851927,603.9958767670034,0.624335500394674,0.36626571408838726,0.3094523821906279,0.328591296503196,0.33167508458043216
96,4,0-1-3-8,4,384,1.1544436953911763,605.1503204623946,0.6728518776346836,0.36792589319207736,0.3356198657182432,0.33469523445247096,0.35655949865011394
97,4,0-1-3-9,4,388,1.8721209988484462,607.022441461243,0.6502818415850443,0.4143814976791049,0.333392520091067,0.32042606680903746,0.3204260668090342
98,4,0-1-4-5,4,392,1.3318913779840014,608.354332839227,0.4917961322908182,0.35928629907896864,0.2780888493191753,0.266016393044048,0.2288263239669064
99,4,0-1-4-6,4,396,1.0902757910465817,609.4446086302736,0.570707085680147,0.3034888334481268,0.2667131273365868,0.30715503513480225,0.21806896571033718
100,4,0-1-4-7,4,400,2.0371181590273357,611.481726789301,0.7164336967790489,0.40431798241322825,0.19217027907320983,0.4089214863467668,0.409291388343334
101,4,0-1-4-8,4,404,2.7286480203442016,614.2103748096451,0.7164336967790489,0.3950767741114324,0.2889498437200473,0.4089214863467668,0.6428661160706142
102,4,0-1-4-9,4,408,1.8102053946487677,616.0205802042939,0.44932783368291523,0.22312900257529383,0.19721388226962233,0.23861916893963528,0.15008271390588845
103,4,0-1-5-6,4,412,1.5954289526822034,617.6160091569761,0.5545890135798761,0.26221519800167686,0.26813815200804925,0.2785217285430328,0.2511083400685763
104,4,0-1-5-7,4,416,1.4206493040508246,619.036658461027,0.6674759760573471,0.277165594652298,0.19721388226962233,0.37592697704718714,0.4171522389380655
105,4,0-1-5-8,4,420,1.9668244678098254,621.0034829288368,0.37858542575465004,0.23302336204456742,0.2216877672035764,0.20358506207810728,0.19284976620977545
106,4,0-1-5-9,4,424,1.9192343505126992,622.9227172793495,0.5351138009777959,0.30437914995032944,0.22759318707794307,0.30193941370753535,0.41827145202292826
107,4,0-1-6-7,4,428,1.6557548644039233,624.5784721437534,0.5392899617863748,0.3126892763125972,0.3178000980310003,0.26807321921893984,0.291691769567727
108,4,0-1-6-8,4,432,1.8363078404135895,626.414779984167,0.6238342138461643,0.33035601047870267,0.30931745016088996,0.3566077268088258,0.21775534316638812
109,4,0-1-6-9,4,436,1.547896605661259,627.9626765898282,0.5639453601547338,0.35448541472610917,0.35916116714834345,0.27810067326694093,0.2885493481471215
110,4,0-1-7-8,4,440,2.2462996302261993,630.2089762200544,0.6526869132961342,0.4325219365208429,0.4791285164644421,0.32470392304287166,0.5102190272233216
111,4,0-1-7-9,4,444,1.7384912573537188,631.9474674774082,0.5691736893854513,0.33908301211798286,0.39919945070876395,0.3257376626639811,0.2713300310140241
112,4,0-1-8-9,4,448,1.5029980255922402,633.4504655030004,0.6281296620185182,0.37198200745356513,0.44120920259690877,0.33409875072057066,0.26411109234717145
113,5,0-1-2-3,4,452,3.079390475543109,636.5298559785435,0.7059747653358468,0.41420953160735474,0.5886188844297067,0.33409875072057066,0.3791214306522832
114,5,0-1-2-4,4,456,2.635740049239644,639.1655960277832,0.6874365262501743,0.30869805204305417,0.13060999982016597,0.3917788060409844,0.6208076114806715
115,5,0-1-2-5,4,460,1.4972132654434844,640.6628092932267,0.34623465897345274,0.17175915939631806,0.21667420729916387,0.17401938363578637,0.13594865044888138
116,5,0-1-2-6,4,464,0.9906804134719052,641.6534897066986,0.34623465897345274,0.2128968952724159,0.16669060262518087,0.1917311551266827,0.19173115512669625
117,5,0-1-2-7,4,468,0.846287831519171,642.4997775382177,0.590038519108764,0.28248392174000364,0.17409524718681268,0.3333495715740371,0.333349571574054
118,5,0-1-2-8,4,472,1.832020694568621,644.3317982327864,0.5952789719646651,0.3727588816697438,0.5562101045132977,0.2854755533826001,0.40666466088975994
119,5,0-1-2-9,4,476,3.1512117781676294,647.483010010954,0.8097900268438244,0.4409074975423836,0.5993567491813252,0.31294203354493927,0.37207199825147796
120,5,0-1-3-4,4,480,1.5496949013894787,649.0327049123434,0.8226052891151684,0.48383108649553414,0.4965509833645143,0.37670157896098466,0.4530005028501449
121,5,0-1-3-5,4,484,1.7338467054755613,650.766551617819,0.5008175789578068,0.31699479580895285,0.32458152213979474,0.23628947835882685,0.4038643425898414
122,5,0-1-3-6,4,488,2.3113036253672457,653.0778552431863,0.5008175789578068,0.26102558845568385,0.2833027970937252,0.23628947835882685,0.3528280300611115
123,5,0-1-3-7,4,492,1.0560967836356139,654.1339520268219,0.4611910047410447,0.24744742550349372,0.3014776505455359,0.19966767035064464,0.2491499537082973
124,5,0-1-3-8,4,496,1.0962809709694543,655.2302329977914,0.39563302096067965,0.24120752226184533,0.34230798308796295,0.189023811111943,0.2910470638081293
125,5,0-1-3-9,4,500,1.3667693118413486,656.5970023096328,0.6234279139706084,0.32254628031197435,0.4512511104876893,0.24696730021243088,0.2902807958050886
126,5,0-1-4-5,4,504,2.375333422230425,658.9723357318632,0.7143013124485742,0.40947516420484786,0.4526956758135441,0.3868703090415892,0.3868703090415977
127,5,0-1-4-6,4,508,1.4539298005044925,660.4262655323677,0.5764945663406035,0.40902642604692757,0.4526956758135441,0.25949435360477546,0.30399976056364864
128,5,0-1-4-7,4,512,1.1021221867304458,661.5283877190981,0.5597707758661233,0.3993137318209537,0.37605566059312423,0.31006979856504285,0.3268362549001793
129,5,0-1-4-8,4,516,1.8333672514407968,663.3617549705389,0.6345417316169991,0.4629699237852202,0.3448338962565174,0.36110195354190155,0.5347001964241684
130,5,0-1-4-9,4,520,1.7593558402341172,665.121110810773,0.45682214540030114,0.344969903952726,0.3448338962565174,0.25020737049305836,0.3922751208502362
131,5,0-1-5-6,4,524,1.819314452865515,666.9404252636385,0.576573173071465,0.34403603095249297,0.3164599952028624,0.3246486814744881,0.32464868147446424
132,5,0-1-5-7,4,528,1.7085199241344324,668.6489451877729,0.6361652571086286,0.31037638955065644,0.2899230927258145,0.32397444100764033,0.49191893804372455
133,5,0-1-5-8,4,532,1.5147750260062658,670.1637202137792,0.5233572382540133,0.3212933272605469,0.3189445351507345,0.2883004523424845,0.3242077206445657
134,5,0-1-5-9,4,536,2.2554412110623536,672.4191614248416,0.5442366803665307,0.265973892700859,0.2956624550256919,0.31181649219789637,0.317285052650206
135,5,0-1-6-7,4,540,1.3040008170626685,673.7231622419042,0.5442366803665307,0.308425470040903,0.38588374137324877,0.31181649219789637,0.4656720974284738
136,5,0-1-6-8,4,544,1.0514501660571267,674.7746124079614,0.5884703666378133,0.34430751117726693,0.2956624550256919,0.32950758831034394,0.48336319354086754
137,5,0-1-6-9,4,548,1.1835326511160977,675.9581450590775,0.5378007058503308,0.3839132013540604,0.45135213237793437,0.3053397808640848,0.3314313453657789
138,5,0-1-7-8,4,552,2.7888021191732064,678.7469471782507,0.5898722795339075,0.3154251161050411,0.27179000749023885,0.33763426809039165,0.354354064846234
139,5,0-1-7-9,4,556,2.106361421706023,680.8533085999567,0.5931194194148424,0.3519275021719952,0.34675884136804314,0.3053397808640848,0.22842638871098586
140,5,0-1-8-9,4,560,2.3078508486988842,683.1611594486556,0.5941370104264638,0.3434029322837286,0.5830079035076636,0.2354746606509279,0.17205335776214525
141,6,0-1-2-3,4,564,1.7694405255845418,684.9305999742401,0.7870539401481677,0.4604099106308464,0.7033110311260344,0.24649604915730144,0.30640522337549214
142,6,0-1-2-4,4,568,2.1557341858054198,687.0863341600455,0.7815868743559523,0.4426618072014364,0.6260409958520796,0.3306635224237451,0.33066352242371977
143,6,0-1-2-5,4,572,2.0650562920930677,689.1513904521386,0.7815868743559523,0.41614972169659853,0.6260409958520796,0.3893776930656438,0.36278519687319744
144,6,0-1-2-6,4,576,1.955199304297383,691.1065897564359,0.7175422084119407,0.39890536589377634,0.42386878524308713,0.3324290477309824,0.4113169153543552
145,6,0-1-2-7,4,580,3.1272099588022533,694.2337997152382,0.5229107998799305,0.30524560869634826,0.1871724447598524,0.298802323351196,0.48413282457510576
146,6,0-1-2-8,4,584,2.0314445996516133,696.2652443148899,0.7944552476910983,0.368863540262403,0.32947475476277077,0.41702293362659093,0.5441671013741498
147,6,0-1-2-9,4,588,2.2887520247316067,698.5539963396214,0.5258389969323021,0.3447436224583939,0.35345573215811044,0.2969448464469299,0.4714090339973822
148,6,0-1-3-4,4,592,1.1268380247635652,699.680834364385,0.5287710204684308,0.31738522072076913,0.5161034034976808,0.2969448464469299,0.4714090339973822
149,6,0-1-3-5,4,596,1.78684881681054,701.4676831811955,0.5340851737869403,0.38787847615802923,0.41075490958331784,0.2969448464469299,0.4035385574050565
150,6,0-1-3-6,4,600,1.0686119560771354,702.5362951372726,0.6007262314192142,0.4068906603828521,0.5037825964219422,0.2969448464469299,0.31576389599958077
151,6,0-1-3-7,4,604,1.569350967414144,704.1056461046868,0.5783572342594134,0.41289930094766286,0.5037825964219422,0.2969448464469299,0.2952786968416419
152,6,0-1-3-8,4,608,1.4559363633234916,705.5615824680103,0.7337335369154356,0.4270426739816128,0.4370813884245024,0.3867257842125521,0.4016113743983638
153,6,0-1-3-9,4,612,2.5820593959393023,708.1436418639496,0.7337335369154356,0.41382714454528835,0.43393448254462896,0.3867257842125521,0.5084452831223061
154,6,0-1-4-5,4,616,1.7456382528263887,709.889280116776,0.6418869031151309,0.3427263925275431,0.43393448254462896,0.35898430604969445,0.358984306049706
155,6,0-1-4-6,4,620,1.8041332231265277,711.6934133399026,0.34784094760980866,0.25905199312449845,0.24410685720202707,0.16985958413046126,0.3012672697186929
156,6,0-1-4-7,4,624,1.1056986377092932,712.7991119776119,0.3891582440782583,0.2723665368320233,0.262732006195435,0.20505211375904125,0.31355226935542646
157,6,0-1-4-8,4,628,1.4062639191550703,714.205375896767,0.778589512217079,0.38249121947668396,0.22811067519951678,0.42701185045117435,0.34410476264169176
158,6,0-1-4-9,4,632,1.5315852297576036,715.7369611265246,0.6841177877400691,0.3239980221606346,0.25053035912661414,0.3651997617034081,0.3796499965575748
159,6,0-1-5-6,4,636,2.1748287651161804,717.9117898916409,0.634799277615104,0.29082822192352203,0.16823497900581685,0.3524281093948589,0.4208535181698352
160,6,0-1-5-7,4,640,2.1187205065560244,720.0305103981968,0.4599519564168496,0.2659254511598489,0.11015379717862572,0.25572335904436355,0.25572335904436727
161,6,0-1-5-8,4,644,0.7518832339581021,720.7823936321549,0.39749017598793807,0.2572338451757816,0.15932191044358035,0.2221175887222348,0.2553017000470561
162,6,0-1-5-9,4,648,1.7307064527783393,722.5131000849333,0.5710771895914005,0.3251741820156663,0.1570624264046927,0.32479053334888297,0.25459240979890296
163,6,0-1-6-7,4,652,1.0655553014648806,723.5786553863982,0.6520847388231102,0.367938401736986,0.1570624264046927,0.373005574786256,0.3033829166146944
164,6,0-1-6-8,4,656,2.2482237556184996,725.8268791420167,0.6520847388231102,0.3064390706400042,0.37076168396274056,0.373005574786256,0.38346953625248403
165,6,0-1-6-9,4,660,1.7461716005633792,727.57305074258,0.43972078560462696,0.2864153025696222,0.22717558603883958,0.25146258330888344,0.2514625833088857
166,6,0-1-7-8,4,664,1.2075400391220381,728.780590781702,0.41772189469627496,0.30046833332548456,0.39392926930591443,0.16217121771634624,0.15321015002282223
167,6,0-1-7-9,4,668,1.6005336436786868,730.3811244253807,0.5102146160949831,0.30368005091414807,0.3957092773116244,0.22122219162677478,0.16331285358440084
168,6,0-1-8-9,4,672,2.4233976740496836,732.8045220994304,0.8804637954842215,0.4517837793061907,0.4862711454048849,0.4719215123329175,0.471921512332905
169,7,0-1-2-3,4,676,2.294487383124254,735.0990094825547,0.8804637954842215,0.5832889268666998,0.6130472642062585,0.4719215123329175,0.471921512332905
170,7,0-1-2-4,4,680,1.4749212922739297,736.5739307748287,0.8804637954842215,0.5811684522302554,0.5481734198196904,0.4719215123329175,0.471921512332905
171,7,0-1-2-5,4,684,2.574189642681072,739.1481204175097,0.8804637954842215,0.5218252133596484,0.4178998826746039,0.4719215123329175,0.49146059986591695
172,7,0-1-2-6,4,688,1.7959974354249657,740.9441178529347,0.8804637954842215,0.5758365583969334,0.3551535514936859,0.4719215123329175,0.471921512332905
173,7,0-1-2-7,4,692,2.060961294669687,743.0050791476044,0.8860243628643003,0.5061020162808554,0.3077648966776678,0.5044143984088668,0.48770416399774774
174,7,0-1-2-8,4,696,1.9721904251167515,744.9772695727212,0.8806367439834929,0.5438537498368385,0.3077648966776678,0.4889024325182668,0.5759769210498007
175,7,0-1-2-9,4,700,3.269316588150986,748.2465861608722,1.2609336031456815,0.7395619750402177,1.209850785104507,0.5698663489753903,0.5041701172095827
176,7,0-1-3-4,4,704,1.921468735665219,750.1680548965375,0.9077789443876149,0.6006126273343756,0.6492962219258089,0.4638452884974381,0.46895617636526055
177,7,0-1-3-5,4,708,2.4740114606582058,752.6420663571956,0.9077789443876149,0.6615356788431116,0.6492962219258089,0.45132519930993753,0.45132519930993453
178,7,0-1-3-6,4,712,1.8108819050692175,754.4529482622648,0.8378343241138667,0.579817628041328,0.6973971117259481,0.41166970184087365,0.41166970184085727
179,7,0-1-3-7,4,716,1.5613677667905292,756.0143160290554,0.8846452943210954,0.5079520604194911,0.5711618464973043,0.3881740605956044,0.2418208535923938
