slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
56,2,0-1-8-9,4,224,0.5697426390403745,513.9705991786136,0.42907768060206963,0.14968054866692032,0.14628174672198213,0.23094667227039387,0.2497160077454268
57,3,0-1-2-3,4,228,0.3568054518056164,514.3274046304192,0.24391240001890185,0.08507632747443569,0.0827713982029934,0.13140439587992275,0.13140439587991182
58,3,0-1-2-4,4,232,0.14805447174463027,514.4754591021639,0.13668451829734599,0.05193021617994157,0.04669804043840031,0.07358493714613103,0.0735849371461299
59,3,0-1-2-5,4,236,0.1147020812717727,514.5901611834356,0.06920917735435725,0.032426631650583106,0.029523802058534443,0.03727631344306844,0.037276313443058484
60,3,0-1-2-6,4,240,0.09017402820507166,514.6803352116407,0.028905074847876445,0.020941326871794546,0.022219019801795525,0.015542195704750465,0.019170253073205856
61,3,0-1-2-7,4,244,0.07834347347337144,514.7586786851141,0.01642554191016512,0.01310397604206778,0.013941064050627006,0.008802396741699114,0.00880239674169303
62,3,0-1-2-8,4,248,0.07740619614255673,514.8360848812566,0.01642554191016512,0.008695554308576136,0.006864143658887656,0.008802396741699114,0.009368028538915496
63,3,0-1-2-9,4,252,0.06558043791776809,514.9016653191744,0.01642554191016512,0.010536088692501404,0.01177109739657567,0.008802396741699114,0.010980518522103466
64,3,0-1-3-4,4,256,0.029890780871620164,514.931556100046,0.00973324913792397,0.00655059195194357,0.00927830772958771,0.00386843288166179,0.005626738130544595
65,3,0-1-3-5,4,260,0.020129255705256803,514.9516853557512,0.009355998722484805,0.006291249741271823,0.00927830772958771,0.0042553494281088134,0.004943734814602863
66,3,0-1-3-6,4,264,0.018014013656649328,514.9696993694079,0.0092731023574762,0.006137809369868829,0.008546721751159225,0.003538350681109448,0.003971626722808708
67,3,0-1-3-7,4,268,0.018190766293973648,514.9878901357018,0.008508146570440196,0.0054420919117352355,0.006849411445742248,0.003596769045471248,0.003517856413964182
68,3,0-1-3-8,4,272,0.020294036662301042,515.0081841723642,0.008558191596327848,0.004535627307110415,0.00495660673558973,0.00460774848082162,0.004607748480836449
69,3,0-1-3-9,4,276,0.02662436440254458,515.0348085367667,0.008558191596327848,0.004295881777575587,0.003659835448260651,0.00460774848082162,0.005133704154474117
70,3,0-1-4-5,4,280,0.015582934893284899,515.05039147166,0.005567010402400629,0.003236750371553939,0.003659835448260651,0.0029555823740705883,0.0030297883030456774
71,3,0-1-4-6,4,284,0.012578460862595633,515.0629699325226,0.005567010402400629,0.002934876812727599,0.0027936293174519733,0.0029555823740705883,0.002047462592194904
72,3,0-1-4-7,4,288,0.00749283039830098,515.0704627629209,0.005567010402400629,0.002812305766280147,0.0023120580196831497,0.0029555823740705883,0.00245956307818318
73,3,0-1-4-8,4,292,0.006437799716212915,515.0769005626371,0.005567010402400629,0.0029291401337262087,0.002540646021060411,0.0029555823740705883,0.0027597263447489695
74,3,0-1-4-9,4,296,0.006398480728812241,515.0832990433659,0.005567010402400629,0.003092399796802179,0.002653829203040914,0.0029555823740705883,0.0028466824533239787
75,3,0-1-5-6,4,300,0.009635470506016819,515.0929345138719,0.002760276420516512,0.0017084421959458482,0.0014795745875062494,0.001462511709015347,0.0013536117882679832
76,3,0-1-5-7,4,304,0.005473874111173147,515.0984083879831,0.001540269266990588,0.0011475764510327253,0.0011377549164706124,0.000774934048181812,0.0007749340481737477
77,3,0-1-5-8,4,308,0.00354417648484819,515.101952564468,0.001540269266990588,0.0009690397072425177,0.0008291205056281115,0.0007846121228323803,0.0007846121228141101
78,3,0-1-5-9,4,312,0.002806487010816488,515.1047590514788,0.0014573320724262692,0.0007803623549437744,0.0005281845401015062,0.0007846121228323803,0.0007846121228141101
79,3,0-1-6-7,4,316,0.0021495768900276126,515.1069086283688,0.0008107369399415376,0.0004708091693303082,0.0003929036256664631,0.00043674381173775103,0.0004367438117398592
80,3,0-1-6-8,4,320,0.000898225333387292,515.1078068537022,0.0006093529193078088,0.0003796549104912307,0.0003627682772702201,0.0003283550488042265,0.0003283550487935827
81,3,0-1-6-9,4,324,0.0008139955380837686,515.1086208492403,0.0006093529193078088,0.00034963111341708046,0.0003481387468724506,0.0003283550488042265,0.0003283550487935827
82,3,0-1-7-8,4,328,0.0011008612409329325,515.1097217104813,0.00038149779000707696,0.00020480568670687776,0.00020851035131386197,0.00020532857986904713,0.0002053285798666593
83,3,0-1-7-9,4,332,0.0005841645541487478,515.1103058750355,0.00038149779000707696,0.000159403125484971,0.00014454127217788937,0.00020532857986904713,0.0002157852306581276
84,3,0-1-8-9,4,336,0.00041061516100301693,515.1107164901965,0.00038149779000707696,0.00013313772489948126,0.0001308213380326606,0.00020532857986904713,0.0002157852306581276
85,4,0-1-2-3,4,340,0.0004129240548326006,515.1111294142513,0.00021615373869643517,7.469336278302316e-05,7.436126551851885e-05,0.00011628758285429659,0.00011628758283421803
86,4,0-1-2-4,4,344,0.00014087150648307593,515.1112702857578,0.00011157323512333557,4.0063606608686594e-05,3.8032896853223974e-05,6.009800544208382e-05,6.009800542017274e-05
87,4,0-1-2-5,4,348,0.00010427261385731507,515.1113745583716,5.6350250862990626e-05,2.1583544293963877e-05,1.8978710812689314e-05,3.040003466356999e-05,3.0400034681576926e-05
88,4,0-1-2-6,4,352,5.47728999612021e-05,515.1114293312716,3.0163437694400295e-05,1.4426872833695469e-05,7.667794434951247e-06,1.674250136787371e-05,1.6742501365740736e-05
89,4,0-1-2-7,4,356,4.498857623414212e-05,515.1114743198477,2.1115939652634768e-05,1.2173775116062176e-05,7.667794434951247e-06,1.1272685153553685e-05,1.127268515688229e-05
90,4,0-1-2-8,4,360,4.2528271732322085e-05,515.1115168481194,2.1115939652634768e-05,1.345911145105591e-05,1.311491439537349e-05,1.1272685153553685e-05,1.127268515688229e-05
91,4,0-1-2-9,4,364,2.582620922993031e-05,515.1115426743287,2.1115939652634768e-05,1.5734456051538122e-05,1.6134649570176407e-05,1.1272685153553685e-05,1.127268515688229e-05
92,4,0-1-3-4,4,368,4.357307282346383e-05,515.1115862474015,1.7980240131539182e-05,1.2951157623450145e-05,1.7183821952926337e-05,6.6070722922194625e-06,4.184347908164909e-06
93,4,0-1-3-5,4,372,2.2407038905188696e-05,515.1116086544405,1.7905699226382526e-05,1.306001893826134e-05,1.7183821952926337e-05,5.697209844049071e-06,5.742922368767722e-06
94,4,0-1-3-6,4,376,1.9677232391417865e-05,515.1116283316729,1.765556299655063e-05,1.3741431057300613e-05,1.6383845434120303e-05,6.520250986302243e-06,8.170012179675723e-06
95,4,0-1-3-7,4,380,2.328326581798978e-05,515.1116516149388,1.680008346123912e-05,1.3327158245184251e-05,1.410705580440208e-05,7.5076559682732135e-06,9.382557529136193e-06
96,4,0-1-3-8,4,384,2.4095422144507975e-05,515.1116757103609,1.8351643528317963e-05,1.3127955764322081e-05,1.2260937253927295e-05,9.50770360816813e-06,9.983850567607533e-06
97,4,0-1-3-9,4,388,3.010867739380104e-05,515.1117058190383,1.8351643528317963e-05,1.2241792314885701e-05,1.2260937253927295e-05,9.50770360816813e-06,1.0284096042312285e-05
98,4,0-1-4-5,4,392,2.9584804734352496e-05,515.111735403843,1.542928408604132e-05,1.062662557279627e-05,9.177953344874368e-06,8.12879880712395e-06,8.12879881095796e-06
99,4,0-1-4-6,4,396,1.6682980520121602e-05,515.1117520868236,1.3892826235902374e-05,9.84378374150741e-06,1.151148356370868e-05,6.715720676249192e-06,6.685207537771021e-06
100,4,0-1-4-7,4,400,1.3879720212762865e-05,515.1117659665438,1.3892826235902374e-05,1.0537512485086953e-05,1.151148356370868e-05,7.373514166249681e-06,7.462153853055042e-06
101,4,0-1-4-8,4,404,7.727395999383793e-06,515.1117736939398,1.5495065592404748e-05,1.116239400136505e-05,1.2662227945270388e-05,8.322535858102625e-06,8.32253587645937e-06
102,4,0-1-4-9,4,408,1.368535710414647e-05,515.1117873792969,1.5495065592404748e-05,1.16595357718064e-05,1.3269587427089391e-05,8.322535858102625e-06,8.32253587645937e-06
103,4,0-1-5-6,4,412,1.4981247971367513e-05,515.1118023605449,1.4493380483283677e-05,1.0358348308287143e-05,1.1936289666891753e-05,7.791627442008879e-06,7.791627446351868e-06
104,4,0-1-5-7,4,416,1.2279998217524404e-05,515.1118146405431,1.5129832552972432e-05,1.015282097190262e-05,1.1936289666891753e-05,8.139761644777769e-06,8.139761625614028e-06
105,4,0-1-5-8,4,420,1.5222380111305825e-05,515.1118298629232,1.691314778246904e-05,1.0706887977151032e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
106,4,0-1-5-9,4,424,4.332771612373882e-06,515.1118341956948,1.691314778246904e-05,1.0851392812926863e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
107,4,0-1-6-7,4,428,7.363083727856948e-06,515.1118415587785,1.691314778246904e-05,1.04885038876338e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
108,4,0-1-6-8,4,432,3.761578257364508e-06,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
109,4,0-1-6-9,4,436,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
110,4,0-1-7-8,4,440,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
111,4,0-1-7-9,4,444,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
112,4,0-1-8-9,4,448,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
113,5,0-1-2-3,4,452,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
114,5,0-1-2-4,4,456,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
115,5,0-1-2-5,4,460,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
116,5,0-1-2-6,4,464,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
117,5,0-1-2-7,4,468,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
118,5,0-1-2-8,4,472,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
119,5,0-1-2-9,4,476,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
120,5,0-1-3-4,4,480,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
121,5,0-1-3-5,4,484,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
122,5,0-1-3-6,4,488,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
123,5,0-1-3-7,4,492,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
124,5,0-1-3-8,4,496,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
125,5,0-1-3-9,4,500,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
126,5,0-1-4-5,4,504,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
127,5,0-1-4-6,4,508,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
128,5,0-1-4-7,4,512,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
129,5,0-1-4-8,4,516,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
130,5,0-1-4-9,4,520,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
131,5,0-1-5-6,4,524,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
132,5,0-1-5-7,4,528,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
133,5,0-1-5-8,4,532,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
134,5,0-1-5-9,4,536,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
135,5,0-1-6-7,4,540,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
136,5,0-1-6-8,4,544,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
137,5,0-1-6-9,4,548,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
138,5,0-1-7-8,4,552,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
139,5,0-1-7-9,4,556,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
140,5,0-1-8-9,4,560,0.0,515.1118453203567,1.691314778246904e-05,1.0430711052479192e-05,9.932083031571892e-06,9.101801016164256e-06,9.101801026645262e-06
