slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.05460263078915113,118.85127878936039,0.010942576619503725,0.007345833557361836,0.005175977386500108,0.005790075181181913,0.005790075181174359
21,0-1-4-5,4,84,84,0.0672401038657655,118.91851889322616,0.018561396164209525,0.009039364870918483,0.0075698060672095835,0.010158189164088347,0.013063453135785608
22,0-1-7-8,4,88,88,0.07638559595439665,118.99490448918056,0.012022521240226453,0.007123697099519422,0.008371580186036454,0.006062537634908087,0.00618380643787475
23,0-1-4-5,4,92,92,0.04789369052018973,119.04279817970074,0.009978106068703344,0.0052777842667839844,0.008371580186036454,0.0035351349413764318,0.006645867247335957
24,0-1-7-8,4,96,96,0.05836749834616202,119.1011656780469,0.013877634207007156,0.006226433979388039,0.006403906593519082,0.007152071413920525,0.009737898401425582
25,0-1-4-5,4,100,100,0.02820422032009373,119.12936989836699,0.007078278060916621,0.004382357419558063,0.003935520360670353,0.003561322139615123,0.006325314580870156
26,0-1-7-8,4,104,104,0.032736919825775625,119.16210681819277,0.007068016615229145,0.004181501357347699,0.0054445427615377184,0.0028300971205469194,0.005215941802688917
27,0-1-4-5,4,108,108,0.029752183573323848,119.19185900176609,0.007573182940821159,0.004403132478026747,0.0054445427615377184,0.004188577133447871,0.005215941802688917
28,0-1-7-8,4,112,112,0.036777047757610024,119.2286360495237,0.009657286239108548,0.004218469854943249,0.00627686721090015,0.004204929989260052,0.004929107181666836
29,0-1-4-5,4,116,116,0.04361074720250288,119.27224679672621,0.013311801268204358,0.007622135824302699,0.008798388756986242,0.006985338451282706,0.007956279358651841
30,0-1-7-8,4,120,120,0.04525813540639645,119.31750493213261,0.01509556052825791,0.009857781490495335,0.01235038541368283,0.006985338451282706,0.007956279358651841
31,0-1-4-5,4,124,124,0.08587196322479013,119.4033768953574,0.01486696108006876,0.009429478377637841,0.011064388795034574,0.007524781719432094,0.0075247817194252775
32,0-1-7-8,4,128,128,0.08520221665866556,119.48857911201607,0.011748811237291212,0.0063605988685196055,0.010832134277919181,0.005543534130505477,0.00479290085912254
33,0-1-4-5,4,132,132,0.03258997237792014,119.52116908439399,0.014195215843383175,0.008134296399243571,0.010832134277919181,0.006688762855411842,0.005265145896110823
34,0-1-7-8,4,136,136,0.03160699888313841,119.55277608327712,0.011870920816184098,0.006847854601538501,0.00673075316480265,0.006506349191292343,0.006506349191298
35,0-1-4-5,4,140,140,0.03426031218800875,119.58703639546513,0.010323626905884658,0.0056381495131741085,0.007156141913242209,0.0042631657574687,0.008038809846084405
36,0-1-7-8,4,144,144,0.04532114830814025,119.63235754377327,0.010246914981918378,0.005935515686641468,0.005714567416745808,0.00575637299912963,0.008233448542313226
37,0-1-4-5,4,148,148,0.03724627183133511,119.6696038156046,0.010961243371785785,0.0047132111182633,0.005714567416745808,0.005608825271282808,0.005850498311922081
38,0-1-7-8,4,152,152,0.03630277252654233,119.70590658813114,0.010820137958632034,0.005792746741040406,0.009318416771591842,0.005007177642097658,0.005007177642106342
39,0-1-4-5,4,156,156,0.059878241871780806,119.76578483000293,0.01890905382253275,0.010124391485324043,0.009691829306348154,0.010138227071641071,0.008070114272015871
40,0-1-7-8,4,160,160,0.05134864443221909,119.81713347443515,0.024776170376552168,0.011878462432950364,0.006665924504659415,0.013787451935891324,0.01378745193587605
41,0-1-4-5,4,164,164,0.0697665759651779,119.88690005040033,0.009085698246211086,0.006378023195148281,0.004716033854577972,0.005049711827719808,0.0052705381419642094
42,0-1-7-8,4,168,168,0.04789322397186536,119.9347932743722,0.0065365003781343856,0.004444406480661623,0.004252335182926004,0.0036504567794876934,0.0051723479301344355
43,0-1-4-5,4,172,172,0.03584346115324213,119.97063673552545,0.005178350498282927,0.0039016732404865665,0.0035056242185191877,0.00280025422415579,0.005059538322477408
44,0-1-7-8,4,176,176,0.05316231462300375,120.02379905014845,0.00889766066103783,0.0055906542975924026,0.00812713155171707,0.003479942026395868,0.005557466920961929
45,0-1-4-5,4,180,180,0.05504950367252143,120.07884855382098,0.012226022208433975,0.008239632757655596,0.010056746693379637,0.0062145467072652685,0.005783344876789442
46,0-1-7-8,4,184,184,0.07265753051109139,120.15150608433207,0.010755242349236296,0.007230302822480816,0.008216796456295583,0.005319296660501709,0.008821137711379379
47,0-1-4-5,4,188,188,0.07347797447351567,120.22498405880559,0.011417574711226137,0.00882760885927106,0.008216796456295583,0.006299995944589343,0.008821137711379379
48,0-1-7-8,4,192,192,0.05550139410944325,120.28048545291503,0.010804608945407987,0.006641784730423849,0.00988433534593014,0.0032421624297520207,0.005478824503128976
49,0-1-4-5,4,196,196,0.07187493279687913,120.3523603857119,0.011282846821963007,0.005615984963489415,0.003140457506034977,0.006371751099718876,0.007453619434755865
50,0-1-7-8,4,200,200,0.036488694567259936,120.38884908027916,0.018355227520528,0.009215825317610235,0.010112371386782115,0.00877637060794538,0.00793175726440154
51,0-1-4-5,4,204,204,0.061012296600089944,120.44986137687924,0.010045874872188682,0.005351815039516605,0.007295616414893402,0.00510539778063354,0.005783402710328289
52,0-1-7-8,4,208,208,0.09800302684670169,120.54786440372594,0.021284294819563787,0.011906659359955206,0.021026932820859656,0.008276408598711826,0.008039151713127524
53,0-1-4-5,4,212,212,0.06442415501020372,120.61228855873614,0.021284294819563787,0.011058622527906485,0.021026932820859656,0.0056689954218828425,0.007191696360159483
54,0-1-7-8,4,216,216,0.07344621988045034,120.68573477861659,0.015802046969846287,0.009170357094189476,0.011743494414659494,0.008871703797860665,0.00887170379788671
55,0-1-4-5,4,220,220,0.08818878540542172,120.77392356402201,0.014421486876498645,0.008608119262597313,0.01122316596870121,0.007793066896556061,0.007793066896553569
56,0-1-7-8,4,224,224,0.050076620325381245,120.8240001843474,0.010252899258275355,0.006152148198989316,0.004372803902427336,0.005517953874514207,0.005517953874480952
57,0-1-4-5,4,228,228,0.05274278389769309,120.8767429682451,0.005920205568986941,0.0037556383579645993,0.005870173408098367,0.0024908766421127713,0.004971129415288544
58,0-1-7-8,4,232,232,0.03069209377268423,120.90743506201778,0.007683256307340671,0.004482099713845681,0.006769307732099605,0.004392227370335501,0.006018732008300276
59,0-1-4-5,4,236,236,0.034282233279756026,120.94171729529754,0.01024353004701659,0.0068587084833212,0.007110156559505754,0.0051065603069817165,0.006654204968896238
60,0-1-7-8,4,240,240,0.05347763769676414,120.9951949329943,0.019448781831815913,0.008163414376847516,0.007110156559505754,0.01095147120927136,0.010951471209253327
61,0-1-4-5,4,244,244,0.05982746132692666,121.05502239432123,0.011758222483763497,0.006201968024483093,0.0035836342494519613,0.0067284989242878705,0.005312882867833935
62,0-1-7-8,4,248,248,0.07493162507231607,121.12995401939354,0.011952271296543063,0.006801349202718563,0.007157604948773155,0.006588555744470917,0.006588555744457381
63,0-1-4-5,4,252,252,0.042075752419918414,121.17202977181346,0.008066823764084678,0.005618177382870152,0.007157604948773155,0.004021306538141586,0.003961504564770735
64,0-1-7-8,4,256,256,0.05431882513323351,121.22634859694669,0.011728891574386967,0.006759920449358256,0.006448912534807505,0.006620018916482088,0.006886675014712296
65,0-1-4-5,4,260,260,0.03507634289133743,121.26142493983804,0.01308271558001925,0.008057114988721895,0.008275980259995208,0.007283610303680511,0.006886675014712296
66,0-1-7-8,4,264,264,0.05615734875965203,121.31758228859769,0.018078429587672855,0.010740110264655014,0.010615428789819248,0.010156638825303528,0.010230609671893376
67,0-1-4-5,4,268,268,0.0696027738307248,121.38718506242841,0.007328204381526155,0.004895258550514297,0.006206051339788132,0.0030562759218942743,0.006063283853265489
68,0-1-7-8,4,272,272,0.05403955180293323,121.44122461423134,0.012842101150957713,0.006531694938091678,0.006652629230600837,0.006570542284750332,0.007946669165256992
69,0-1-4-5,4,276,276,0.06445453588748601,121.50567915011884,0.009855324615209755,0.005896800222981803,0.0036113882469237524,0.005370452221963612,0.008415725948069053
70,0-1-7-8,4,280,280,0.048152712488918274,121.55383186260775,0.006266214605757414,0.004492696358150288,0.004763737065545115,0.0032874147141480617,0.0055211202290763595
71,0-1-4-5,4,284,284,0.04942822795735746,121.60326009056512,0.015976790143755717,0.0063538091042277195,0.004763737065545115,0.009154015720807748,0.011345013676709925
72,0-1-7-8,4,288,288,0.05178028903526217,121.65504037960038,0.008505093031414801,0.004412538746887853,0.0031268482086517224,0.004732915831696435,0.005512867745451899
73,0-1-4-5,4,292,292,0.03534538588419194,121.69038576548458,0.010567862803712868,0.005487626115554587,0.00768777871708437,0.00415470756027848,0.005704483681384431
74,0-1-7-8,4,296,296,0.05713549160418926,121.74752125708876,0.022500475939791563,0.00932447745663728,0.00768777871708437,0.012673917987222259,0.012673917987207517
75,0-1-4-5,4,300,300,0.07554231367403502,121.8230635707628,0.011442488654931915,0.00687914963489314,0.006849233343842798,0.006385530574666837,0.006385530574654297
76,0-1-7-8,4,304,304,0.03411810984051752,121.85718168060332,0.008972544279782084,0.005273968509546223,0.005378332585834755,0.005116934253613487,0.007046966741022231
77,0-1-4-5,4,308,308,0.039155999175094505,121.89633767977841,0.0061332878172244655,0.0036557525810998214,0.004460583223391268,0.003463191064599875,0.00385656734616191
78,0-1-7-8,4,312,312,0.02721536730453422,121.92355304708295,0.005269394407454746,0.003544599931077594,0.004460583223391268,0.002917226043708042,0.00396455665183737
79,0-1-4-5,4,316,316,0.04431730014882219,121.96787034723177,0.01036208725394105,0.0055784936674906985,0.0060148885250725925,0.005926654322306052,0.008705755870266785
80,0-1-7-8,4,320,320,0.04867488177135387,122.01654522900311,0.01036208725394105,0.007061325233643038,0.0060148885250725925,0.005926654322306052,0.008705755870266785
81,0-1-4-5,4,324,324,0.03756425626118104,122.05410948526429,0.015966734036465136,0.006862048713439971,0.00593565040752253,0.008492379015089466,0.008492379015102358
82,0-1-7-8,4,328,328,0.057199968306980126,122.11130945357127,0.010447060225871291,0.006082832313646659,0.006497931408887325,0.005684193266717669,0.005684193266731086
83,0-1-4-5,4,332,332,0.03858368326498994,122.14989313683625,0.00982465211464088,0.005513253098327356,0.0060354160861493256,0.004865761423925863,0.004607097992860076
84,0-1-7-8,4,336,336,0.06045285360269039,122.21034599043894,0.012954068644814536,0.006623509739525264,0.009839795440342414,0.004827125592244686,0.004349667538598112
85,0-1-4-5,4,340,340,0.04529876127895534,122.2556447517179,0.00973837055958815,0.005484676524658812,0.0056047451457317266,0.005000589202614317,0.005000589202609262
86,0-1-7-8,4,344,344,0.05545318026256357,122.31109793198046,0.009409524403375152,0.00547446914993768,0.005855190087160622,0.005231114141657028,0.004518691715560408
87,0-1-4-5,4,348,348,0.03456036796201204,122.34565829994247,0.008458783244931243,0.005623137904937187,0.007934783133137557,0.003933645713620642,0.004726875709465617
88,0-1-7-8,4,352,352,0.05899128269331353,122.40464958263578,0.014717513053080299,0.0085657443933258,0.010701990343704892,0.006023103982229392,0.009956749695852807
89,0-1-4-5,4,356,356,0.06337680935339624,122.46802639198918,0.013225156269443431,0.009799834511900949,0.010714384150219303,0.006571147949381659,0.008172972602380923
90,0-1-7-8,4,360,360,0.04194364783095794,122.50997003982015,0.01412408333046638,0.008599231569078165,0.01402733035220649,0.004455831599157325,0.004595475435031915
91,0-1-4-5,4,364,364,0.04798761570798351,122.55795765552813,0.017290953384709026,0.01051000986977079,0.01719113968974284,0.004799532577997458,0.003928432142082272
92,0-1-7-8,4,368,368,0.06548569003517946,122.6234433455633,0.013203640864718183,0.00886916835776411,0.011218504620842396,0.0070124737909374926,0.007012473790929619
93,0-1-4-5,4,372,372,0.051590572993663125,122.67503391855696,0.009566416686756384,0.005485059434385876,0.008564132303632732,0.00395874953605707,0.005979808150840427
94,0-1-7-8,4,376,376,0.057461662069772226,122.73249558062673,0.011759324506333336,0.007533094851151978,0.011089981103665991,0.006114301602308673,0.008354876927818111
95,0-1-4-5,4,380,380,0.05408320625230056,122.78657878687903,0.014720931364508577,0.010160592059764313,0.011089981103665991,0.008105923476456191,0.008354876927818111
96,0-1-7-8,4,384,384,0.11128850048363767,122.89786728736267,0.014913720701405482,0.010060935335865816,0.00861815396562804,0.007000775868320138,0.009737537830162069
97,0-1-4-5,4,388,388,0.056161949468492955,122.95402923683116,0.010113009564552676,0.006246076833470886,0.00861815396562804,0.005432063128822803,0.008168825090642429
98,0-1-7-8,4,392,392,0.06404975340531599,123.01807899023648,0.00925687042812425,0.005586446377949064,0.007008064294154792,0.004815177880388979,0.006717857614333411
99,0-1-4-5,4,396,396,0.03103803863442917,123.04911702887091,0.008818012143927445,0.006424814131837663,0.007008064294154792,0.004831870999625202,0.007189961410560386
100,0-1-7-8,4,400,400,0.045084929945685484,123.0942019588166,0.012598959732306297,0.008669994366801218,0.008471512632809208,0.006952768045568829,0.006952768045579205
101,0-1-4-5,4,404,404,0.04760397697321376,123.1418059357898,0.01938220846741774,0.009693249449402965,0.007982347709940996,0.010667871702932357,0.010667871702935372
102,0-1-7-8,4,408,408,0.09023035800080229,123.2320362937906,0.012110001226426808,0.006836032287968526,0.006310503139872026,0.006518310566785516,0.00651831056679697
103,0-1-4-5,4,412,412,0.04107038142034475,123.27310667521094,0.010438664436664328,0.0048305033673743634,0.0031296362115540433,0.005974710752914779,0.005974710752923329
104,0-1-7-8,4,416,416,0.040572576044044725,123.31367925125498,0.010897687944385566,0.0050450250869661225,0.003107896015052347,0.0060128602594906105,0.00601286025946024
105,0-1-4-5,4,420,420,0.0390616809082827,123.35274093216326,0.007315898667563838,0.004162240257176768,0.005615131414529628,0.003996754164092496,0.004093222311396971
106,0-1-7-8,4,424,424,0.038409584005199365,123.39115051616845,0.007499166717855442,0.0050030231669690745,0.00470184885925562,0.004058561323999529,0.007118853938791858
107,0-1-4-5,4,428,428,0.07218152544483364,123.46333204161328,0.012519547146785258,0.008253932275021402,0.009565954303326407,0.006329680048861889,0.011546724911141837
108,0-1-7-8,4,432,432,0.08726180437352833,123.55059384598681,0.016896990908845926,0.011415634303849469,0.013102272797652859,0.00906457100120406,0.009064571001204058
109,0-1-4-5,4,436,436,0.06609820312319405,123.61669204911,0.011609516817965626,0.0061292081366019135,0.008168009702032464,0.006284489903954993,0.006284489903968904
110,0-1-7-8,4,440,440,0.042035267257992136,123.65872731636799,0.016739676828017146,0.007969403613860858,0.011256859011950837,0.007099064698923919,0.008527249566050443
111,0-1-4-5,4,444,444,0.06462877208275461,123.72335608845074,0.011491547555166952,0.00777131883435665,0.008453642481995871,0.006572186069656581,0.006572186069647046
112,0-1-7-8,4,448,448,0.07552306809097536,123.79887915654172,0.013790684903281085,0.010174453147775276,0.012335858726530091,0.007346307834426183,0.006074666709210419
113,0-1-4-5,4,452,452,0.03330539800715984,123.83218455454887,0.013844713685460872,0.009155825261763813,0.012388070239481408,0.0042607048465903505,0.00426070484659391
114,0-1-7-8,4,456,456,0.0782526725442665,123.91043722709314,0.009798076908860375,0.005879250523738007,0.003553652783466532,0.005310008695335263,0.006875509511921507
115,0-1-4-5,4,460,460,0.059652320340649004,123.97008954743379,0.008660861501967982,0.006253842961278647,0.007553649219190106,0.004375048637929291,0.005020897106732036
116,0-1-7-8,4,464,464,0.031756232508919145,124.00184577994271,0.009161429382397354,0.005829424010920576,0.007553649219190106,0.0049927761324833125,0.007149240893980391
117,0-1-4-5,4,468,468,0.046126699322601564,124.04797247926531,0.009052784808114868,0.004480901839608588,0.0031250165967691146,0.005163674633899009,0.005652130733366789
118,0-1-7-8,4,472,472,0.04441002934768221,124.092382508613,0.012384782572705293,0.007148838476946223,0.006329869683270317,0.006146399212411598,0.005652130733366789
119,0-1-4-5,4,476,476,0.02390694757895427,124.11628945619195,0.010270922989095979,0.005795615831025903,0.006329869683270317,0.005051129700167921,0.0035910665112481865
120,0-1-7-8,4,480,480,0.04557344110060191,124.16186289729255,0.011062866808897264,0.006391956775620515,0.006760789326833105,0.0062294252423229605,0.006229425242324282
121,0-1-4-5,4,484,484,0.04065036815625076,124.2025132654488,0.012406828678957904,0.00805882503351693,0.009911060342318478,0.0055982109319925475,0.007626581843815927
122,0-1-7-8,4,488,488,0.04904986622977075,124.25156313167857,0.016170531810534107,0.010829775289491956,0.012703617234876674,0.009180711915145554,0.009180711915142581
123,0-1-4-5,4,492,492,0.046782146067639,124.29834527774621,0.014301290807720496,0.010245460858782538,0.012703617234876674,0.007288496399157029,0.007288496399141309
124,0-1-7-8,4,496,496,0.12871764961488172,124.42706292736109,0.016002826099868434,0.010409275412437401,0.010011157409962834,0.007685687221896104,0.014163966829762842
125,0-1-4-5,4,500,500,0.03604145215390829,124.463104379515,0.01181774036329034,0.007702057991315833,0.009947743792210417,0.004821668766840574,0.006733510492246353
126,0-1-7-8,4,504,504,0.03915300130180041,124.5022573808168,0.008675338199978727,0.005952681801818238,0.0075045614131283855,0.0033137457962786544,0.005343107351613696
127,0-1-4-5,4,508,508,0.045653212325793835,124.54791059314259,0.011810316872632285,0.007558358124056617,0.009705803836212112,0.005091614133662947,0.008927552467525857
128,0-1-7-8,4,512,512,0.06212719724590975,124.6100377903885,0.013879032988089507,0.007843079195824802,0.008652338603198473,0.007929806528851092,0.007929806528849781
129,0-1-4-5,4,516,516,0.04545522014108404,124.65549301052958,0.009014606550530185,0.0058697385069062195,0.006082389066165206,0.0049409671246881046,0.006025763769549997
130,0-1-7-8,4,520,520,0.052127327097323484,124.7076203376269,0.011366205041331802,0.004803882731129981,0.00559885424956974,0.0059340322738295264,0.005041069490438588
131,0-1-4-5,4,524,524,0.04203680999005217,124.74965714761696,0.011397361733712637,0.005985760975788922,0.006350414327314979,0.006175040589363045,0.007214511368545118
132,0-1-7-8,4,528,528,0.0321939047456963,124.78185105236265,0.009764215237349895,0.006679380788255052,0.007375501307080867,0.005346953193835481,0.005346953193836157
133,0-1-4-5,4,532,532,0.032644671802819464,124.81449572416547,0.011593465447981852,0.006614269063845984,0.008494865673938534,0.0066206182931568104,0.006620618293148084
134,0-1-7-8,4,536,536,0.05664424399899208,124.87113996816446,0.007410003090767331,0.004416371983853327,0.005351008253384748,0.00422304219617072,0.004525234315607918
135,0-1-4-5,4,540,540,0.04263237778838837,124.91377234595285,0.007231266838558381,0.00436042821331868,0.005351008253384748,0.002788496994371401,0.0027825641859138273
136,0-1-7-8,4,544,544,0.06137662624204748,124.9751489721949,0.01417959466269978,0.007078303637032251,0.012354942508423505,0.005498792127712421,0.005597176326681108
137,0-1-4-5,4,548,548,0.06254638337803926,125.03769535557294,0.021396909615501825,0.011630347036112784,0.012354942508423505,0.011865962144120843,0.011865962144128162
138,0-1-7-8,4,552,552,0.10181196902475294,125.13950732459769,0.012350622538959345,0.006463779505220054,0.011433029440681253,0.002676774585209597,0.004868779646272969
139,0-1-4-5,4,556,556,0.02180074704388369,125.16130807164157,0.012350622538959345,0.006157768540009465,0.011433029440681253,0.002676774585209597,0.0021829997497775366
140,0-1-7-8,4,560,560,0.032673467824791094,125.19398153946636,0.011544427610059816,0.007496883278530534,0.011217970034209657,0.0053179761419826195,0.0053179761419883675
141,0-1-4-5,4,564,564,0.04216527188033939,125.2361468113467,0.014173062487800444,0.010827255093117922,0.01239590098515464,0.008120077130634874,0.010095593321480578
142,0-1-7-8,4,568,568,0.06237011675019559,125.2985169280969,0.01279008694346755,0.006665527651609577,0.01239590098515464,0.0030322649378428414,0.004131580833231396
143,0-1-4-5,4,572,572,0.03111889564783242,125.32963582374474,0.006315616662361424,0.004045103368786549,0.006283198738714191,0.0022628629579306858,0.0038978607532840215
144,0-1-7-8,4,576,576,0.057279530193134504,125.38691535393787,0.017037955403961202,0.007880950337783058,0.007186996127543921,0.009660285794647585,0.009660285794630852
145,0-1-4-5,4,580,580,0.05780664557294354,125.4447219995108,0.00978067744431006,0.0061719156049885905,0.004042520672001615,0.00543503222903349,0.009993019868751674
146,0-1-7-8,4,584,584,0.0668036712854452,125.51152567079625,0.01845207066272306,0.01032878352416745,0.014711452034504191,0.010208697976701767,0.010208697976686665
147,0-1-4-5,4,588,588,0.05850706542712847,125.57003273622337,0.022868705033836013,0.012033857459329774,0.014711452034504191,0.011344101915705217,0.010327882977044567
148,0-1-7-8,4,592,592,0.10522596118562676,125.67525869740899,0.012942202441952027,0.007417579481695684,0.010242553154157008,0.0058615657427869405,0.005012516832380243
149,0-1-4-5,4,596,596,0.037768193106756824,125.71302689051575,0.015159014716132227,0.008868384978650775,0.007926663754673768,0.008309851556219461,0.008309851556212777
150,0-1-7-8,4,600,600,0.05168454346703091,125.76471143398278,0.011115228565393797,0.007035439134692386,0.010080905169559173,0.0048497674249077275,0.007680840172405112
151,0-1-4-5,4,604,604,0.04791805156284484,125.81262948554563,0.013490325564155525,0.008562040821852307,0.010080905169559173,0.007224983835702236,0.007224983835712351
152,0-1-7-8,4,608,608,0.0673886591688052,125.88001814471443,0.010771881601723873,0.006054961027755103,0.003790781119192843,0.006013847565239276,0.007617694511068862
153,0-1-4-5,4,612,612,0.03667511340364743,125.91669325811807,0.00999742082231669,0.00476036134241801,0.004716807032096426,0.005723666657602777,0.00578137506145282
154,0-1-7-8,4,616,616,0.07200701769277952,125.98870027581086,0.015048689731200873,0.01017525241107828,0.010407495808777867,0.006228116887415416,0.011603289595171873
155,0-1-4-5,4,620,620,0.05883234185479909,126.04753261766565,0.016782185218775322,0.013051921844421837,0.012638088151817328,0.008915908973479809,0.011603289595171873
156,0-1-7-8,4,624,624,0.08491273666247416,126.13244535432813,0.016858657133007812,0.009394526275908586,0.00948161306160955,0.008987939543627652,0.008987939543615653
157,0-1-4-5,4,628,628,0.06704909362220013,126.19949444795033,0.009114473227802839,0.0060258894114689245,0.00652827057179195,0.004998249512292875,0.009125805303462187
158,0-1-7-8,4,632,632,0.04456324134438554,126.24405768929472,0.011729149385111968,0.007626724630829665,0.006832461985325722,0.006367747085461385,0.009125805303462187
159,0-1-4-5,4,636,636,0.06612047009304939,126.31017815938777,0.011565366525987237,0.006486853130049812,0.006832461985325722,0.006499228721394995,0.007021076914305979
160,0-1-7-8,4,640,640,0.04938263986269025,126.35956079925046,0.011429665983394528,0.007110862631137452,0.004413756193514473,0.006168207653262454,0.010121949886801929
161,0-1-4-5,4,644,644,0.07338445893355053,126.432945258184,0.022505158980894172,0.011017297345608018,0.006444236599790543,0.012562859346438702,0.012562859346466837
162,0-1-7-8,4,648,648,0.0630428390519657,126.49598809723597,0.01594441242306176,0.007403500169788293,0.006444236599790543,0.009061094682493546,0.009061094682500936
163,0-1-4-5,4,652,652,0.05492716069057586,126.55091525792655,0.007371326494923585,0.004675317770370154,0.002911032749281617,0.0038801134908152362,0.005966918410287292
164,0-1-7-8,4,656,656,0.05377581507795679,126.6046910730045,0.01583406456949242,0.006932129345408906,0.005599175657678757,0.009072066932859,0.005652936019799881
165,0-1-4-5,4,660,660,0.03775718928997726,126.64244826229448,0.008205115201192442,0.004628498111904949,0.005599175657678757,0.0034363682130430988,0.0053121480090396744
166,0-1-7-8,4,664,664,0.03498182104595272,126.67743008334043,0.00793920036012936,0.004719486379878338,0.004456338770808088,0.0037645561056078194,0.0053121480090396744
167,0-1-4-5,4,668,668,0.040325785359686186,126.71775586870011,0.0073306104723112765,0.0038358723441613185,0.0045443839168228806,0.003295773981087181,0.0034197747203776885
168,0-1-7-8,4,672,672,0.04578094135897044,126.76353681005908,0.014068094936926151,0.007510646300369651,0.010365478360711222,0.006922672848217149,0.007729168926175589
169,0-1-4-5,4,676,676,0.04922781866751075,126.81276462872658,0.014068094936926151,0.009670249071598821,0.010365478360711222,0.0054499561154168295,0.007729168926175589
170,0-1-7-8,4,680,680,0.0764426835827379,126.88920731230932,0.01809702206329149,0.010389961738750857,0.010046938740998712,0.009945234195447657,0.00994523419545601
171,0-1-4-5,4,684,684,0.07329540049463035,126.96250271280395,0.006148294990998949,0.004665860622347509,0.004609971482963715,0.003214837273296179,0.004615337296449695
172,0-1-7-8,4,688,688,0.0317545431781464,126.9942572559821,0.012693024321511284,0.006344419110678657,0.011405573369174249,0.004244960361094643,0.006447115815042537
173,0-1-4-5,4,692,692,0.0457942642233465,127.04005152020545,0.02020537097175044,0.010345233259855672,0.011405573369174249,0.009765574808835217,0.007796482981888175
174,0-1-7-8,4,696,696,0.0639000339463449,127.10395155415179,0.011620462262350773,0.005980191365744434,0.006188070703345261,0.006204126123345982,0.006204126123321885
175,0-1-4-5,4,700,700,0.03489386955533535,127.13884542370712,0.010391881834931295,0.005320383188182189,0.0055234572361086975,0.0050432768655209554,0.007170944169267557
