slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.8861129304551385,0.03490658503988659,0.011366560008738692
1,3,1-4,adjust,-5.0,0.03490658503988659,0.0048802915422217685
1,6,1-5,adjust,2.5485048222363265,-0.02121077497674599,0.04959616386637601
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.04135477272514972
1,8,1-5,adjust,-2.5664888305481344,-0.03490658503988659,0.033507039547298695
1,9,1-5,adjust,-0.3044687337823433,-0.02176128765887201,0.027572761100867923
2,2,1-7,adjust,3.4617352268620305,-0.03490658503988659,0.024557118529444796
2,3,1-7,adjust,0.29982199156543077,-0.03490658503988659,0.004646908950439761
2,4,1-7,adjust,5.0,-0.03347964979738943,0.011141174091431111
2,5,1-7,adjust,5.0,-0.010829916045234813,0.03161449680349739
2,6,1-7,adjust,5.0,0.0291149482733479,0.066460357511812
2,9,1-8,adjust,-1.7735109449119324,-0.03490658503988659,0.09498365124986145
3,2,1-4,adjust,-1.2435964852528472,-0.005848359204276031,0.0237313043609557
3,3,1-4,adjust,-4.250191216320115,0.005263233655258524,0.03290788269845473
3,6,1-5,adjust,-0.9685338562005334,-0.02136257993039189,0.017782627916571828
3,7,1-5,adjust,-5.0,0.014015855750021589,0.008171266048524712
3,8,1-5,adjust,1.1029750870453763,0.008242464259232916,0.001396053964442831
3,9,1-5,adjust,1.5920196519136047,0.032919629186621786,0.00811918482190297
4,2,1-7,adjust,0.7829128016649527,-0.020830256445639232,0.017370377432630656
4,3,1-7,adjust,2.4032978817371573,-0.028260508012596167,0.012187735649230633
4,4,1-7,adjust,3.5764850413002405,0.01968664469702839,0.008074695695901586
4,5,1-7,adjust,5.0,0.008918198232363943,0.0028631609976372797
4,6,1-7,adjust,5.0,0.010901936813471362,0.005709630991476529
4,9,1-8,adjust,-0.9033399957711075,-0.027824359933588956,0.03241811706308881
5,2,1-4,adjust,-0.19798118441897639,0.0039514025342648335,0.022777597080785084
5,3,1-4,adjust,-0.1760634027618262,0.0013201787409053997,0.03173246662402133
5,6,1-5,adjust,0.02780275287417916,-0.0015410175457437724,0.01177317293174318
5,7,1-5,adjust,0.26765181360023405,0.023759790705698832,0.002050522067951499
