receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.025065952585688,0,0,False,False,-0.0005828420011657982,9.025065952585689e-05,2.88888402778767e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,19.027288699513903,0,0,False,False,-0.002105216277208806,0.00019027288699513905,6.014540331006468e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.728877684471339,0,0,False,False,-0.0042187252067011505,-0.0001372887768447134,8.764061853078862e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.834710256620716,0,0,False,False,-0.005834710256620716,-2.3196324202385782e-05,4.4031354133815635e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,17.88593513746163,0,0,False,False,-0.009879957506460599,-0.00017885935137461632,5.682966501536034e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.272223961483934,0,0,False,False,-0.002516593165949558,-5.272223961483934e-05,5.0028605681024747e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,11.710589393749332,0,0,False,False,0.0007753821367790571,-0.00011091763536232129,0.00011710589393749334,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.735400596992179,0,0,False,False,0.0047623638873519,-5.4571650392150885e-05,0.0001173540059699218,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.033116173489434,0,0,False,False,0.0006367240799400733,7.87734357593883e-06,0.00010033116173489436,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,12.360144307105795,0,0,False,False,0.0034580929778989305,9.888882383044867e-06,0.00012360144307105796,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.36603381623374,0,0,False,False,0.0007540070994751245,6.661559652350637e-05,0.00011366033816233741,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,18.90961206414015,0,0,False,False,-0.004327614701317693,-0.0001890961206414015,0.00018105633498210957,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.154480120439623,0,0,False,False,-0.0002729002846625867,4.154480120439623e-05,4.653422946144641e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,9.982328466076474,0,0,False,False,-0.001083268609089051,-9.302378258471037e-05,9.982328466076475e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,7.009940795393007,0,0,False,False,-0.0008552757063542756,4.127311479895053e-06,7.009940795393007e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.321899373178354,0,0,False,False,0.008321899373178355,4.8516390859894874e-06,5.743050584070689e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.552161337594912,0,0,False,False,0.003094748471843016,8.552161337594912e-05,1.4267592361866151e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.204633992067242,0,0,False,False,0.0025051081477095384,0.00012204633992067244,6.0944403398585496e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,10.513916397369627,0,0,False,False,0.0007055026296574365,-0.00010513916397369629,5.4582294100969695e-06,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.516990599929171,0,0,False,False,0.004451917565770975,9.516990599929171e-05,5.2665117224396426e-06,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.36429539352689,0,0,False,False,-0.0027080995092790047,-4.364295393526891e-05,4.303405234734494e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.6056689899243395,0,0,False,False,0.00760566898992434,1.475184631968055e-05,7.981259866565777e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.794725648232757,0,0,False,False,0.006794725648232757,2.241211522853099e-05,3.3734220700863092e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.974032862681304,0,0,False,False,-0.00020154843607059897,-3.359169363911054e-05,0.00010974032862681305,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.946318995305091,0,0,False,False,-0.0001787211091698645,7.946318995305091e-05,4.26982311430492e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,9.944772873690901,0,0,False,False,-0.00737295564881348,-9.944772873690902e-05,2.6615697474057905e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,9.714279341036681,0,0,False,False,0.0002675899087943623,6.223780709596543e-05,9.714279341036681e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.098659776561583,0,0,False,False,0.0014652482246687696,2.710916558808733e-05,9.098659776561584e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,7.258221062475158,0,0,False,False,0.004814102498553393,7.258221062475158e-05,5.839753085458402e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.645620197410188,0,0,False,False,0.002452627739064725,2.645620197410188e-05,2.354066303234159e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1.8728348164765993,0,0,False,False,-0.0018728348164765993,-3.0993147019752343e-06,8.029836120815209e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.9281402230704785,0,0,False,False,-0.0001403053879992878,4.928140223070479e-05,1.3217426418311688e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,8.77598793179863,0,0,False,False,-0.00877598793179863,3.427134299597027e-05,4.1146344331985515e-06,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.858755350095672,0,0,False,False,-0.004965241166984047,-9.858755350095672e-05,3.309737215538234e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,5.127548471289327,0,0,False,False,-0.002947392405341435,-5.127548471289327e-05,7.630531511218728e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,10.320017629164495,0,0,False,False,0.002541574354489554,0.00010320017629164495,5.855715907185324e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,15.013654965112194,0,0,False,False,-0.00041197372015836805,0.00015013654965112194,0.00013195966297800072,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,22.13216805440975,0,0,False,False,-0.007529581079507011,4.077167614794508e-05,0.00022132168054409752,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.620849530347042,0,0,False,False,-0.004620849530347042,2.6864266847701832e-05,2.388059944061252e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,21.65113481834335,0,0,False,False,-0.0067370095248911275,-0.00021651134818343354,7.582759482148133e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,11.247400344842793,0,0,False,False,-0.008180666531031425,-0.00011247400344842794,6.669949864837023e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,15.901988934990731,0,0,False,False,-0.005149101344917326,-0.00015901988934990732,9.996467460025822e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,38.37472656783769,0,0,False,False,0.013672816196909519,-0.00038374726567837696,0.00010616434206789623,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,21.580980182564257,0,0,False,False,0.02158098018256426,-0.0001563859344258394,6.910377296448228e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,22.59083721908273,0,0,False,False,0.02259083721908273,-6.381621881118099e-06,3.056765193469513e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,15.06066356154796,0,0,False,False,0.015060663561547961,6.921732445701215e-05,7.1641164855719625e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.721001520310693,0,0,False,False,0.008586742323067291,-2.3601909986199244e-06,8.721001520310695e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,8.501112770226314,0,0,False,False,-0.0028176475911533528,-4.4701263376238575e-05,8.501112770226314e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,17.949124525251978,0,0,False,False,-0.007650494227752186,0.0001794912452525198,2.268898598744297e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.7901112924757117,0,0,False,False,-0.0037901112924757117,-1.7236039567561178e-05,2.879118110681668e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,10.086413128834112,0,0,False,False,0.010086413128834112,-6.155700683859853e-05,4.907524663085995e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,25.822890550930037,0,0,False,False,0.010921337056240779,0.0002582289055093004,7.284570448605292e-05,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,14.231653423167094,0,0,False,False,0.007853854283055791,0.00014231653423167094,3.997536155544498e-05,False,False,469,1-5,True
