slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,2,0-1-4-6,4,172,2.0934584732419377,276.60051986573154,2.4157942844041984,1.3557310302651708,1.0055092339346459,1.3139533662780225,0.8932224020030759
44,2,0-1-4-7,4,176,2.265539197540846,278.86605906327236,2.4157942844041984,1.322249139713366,1.066799617703012,1.3139533662780225,1.1596465757243308
45,2,0-1-4-8,4,180,2.839078810126324,281.7051378733987,2.4157942844041984,1.42451303323093,1.1598999144774211,1.3139533662780225,1.2574118915393342
46,2,0-1-4-9,4,184,3.25662030966338,284.9617581830621,2.696340716973962,1.6483132593595462,1.1795055730717792,1.4800552844320163,1.4800552844320123
47,2,0-1-5-6,4,188,4.15334802111688,289.11510620417897,1.5303456167956033,1.0929015085056442,0.755285529187077,0.8342319923362274,0.834231992336214
48,2,0-1-5-7,4,192,2.9680935158555206,292.0831997200345,1.5568085192229082,1.0163843209588521,0.7277405779377659,0.8143148935672301,0.7298622487158397
49,2,0-1-5-8,4,196,2.7666824847178573,294.84988220475236,1.5568085192229082,0.8327558685208407,0.6253876732293975,0.8143148935672301,0.5201498134744185
50,2,0-1-5-9,4,200,1.6943648454375357,296.5442470501899,1.2162109464702096,0.8102227448020469,0.6176118485580417,0.6461708319877942,0.5201498134744185
51,2,0-1-6-7,4,204,1.237624744783948,297.7818717949738,1.2550654251395363,0.8490018828306864,0.5763224647168244,0.6461708319877942,0.6369712507859475
52,2,0-1-6-8,4,208,1.8628726668031041,299.64474446177695,1.4843498112742037,0.8086521241175046,0.554958936156325,0.7951337078373482,0.7951337078373228
53,2,0-1-6-9,4,212,1.643388417507219,301.28813287928415,1.4843498112742037,0.812267737683212,0.5570429225400915,0.7951337078373482,0.7951337078373228
54,2,0-1-7-8,4,216,2.6181143525834822,303.9062472318676,1.1049053101034847,0.7548610493760293,0.5713525811619604,0.5793782544475786,0.5793782544475619
55,2,0-1-7-9,4,220,2.635383724789539,306.5416309566572,1.1049053101034847,0.7357583241285617,0.7119762186139411,0.5793782544475786,0.5793782544475619
56,2,0-1-8-9,4,224,2.111828069074582,308.65345902573176,1.303355876418879,0.8801112392637996,0.8918072052916841,0.6899177866714846,0.6899177866714936
57,3,0-1-2-3,4,228,4.256125786165923,312.9095848118977,2.5905346943684555,1.1625003789202581,0.8918072052916841,1.4039024410749197,1.4039024410749263
58,3,0-1-2-4,4,232,2.5246433943269575,315.43422820622465,1.8734873797571763,1.0075846574403282,0.6006888343509331,1.0373817570437032,1.0373817570436827
59,3,0-1-2-5,4,236,3.908433840708404,319.34266204693307,1.2604488836235952,0.6302011959534831,0.37989354733065284,0.6899177866714846,0.7546056535639991
60,3,0-1-2-6,4,240,2.469907080359408,321.8125691272925,1.2604488836235952,0.4624340101412873,0.37989354733065284,0.6899177866714846,0.6899177866714936
61,3,0-1-2-7,4,244,2.2238918871079165,324.0364610144004,1.2604488836235952,0.4912419213197135,0.37989354733065284,0.6899177866714846,0.6899177866714936
62,3,0-1-2-8,4,248,3.0979118888520323,327.1343729032524,1.2604488836235952,0.6889141171140324,0.8592369099219042,0.6899177866714846,0.971378656908449
63,3,0-1-2-9,4,252,3.4224287229834376,330.5568016262359,1.335072611808537,0.9243148769685816,1.2968378867300316,0.6899177866714846,0.7972563920526312
64,3,0-1-3-4,4,256,2.785547336624817,333.3423489628607,1.2651266927793428,0.7485561001694707,1.1949493996843898,0.398931317361316,0.5062699227424474
65,3,0-1-3-5,4,260,2.2144726111826687,335.55682157404334,1.151924989632743,0.6416002533320566,1.0620679445150927,0.26979342130215517,0.5240036843982736
66,3,0-1-3-6,4,264,2.0494139911297493,337.6062355651731,1.013116744037081,0.626556485266845,0.9130504775187092,0.3793009079468457,0.3793009079468206
67,3,0-1-3-7,4,268,2.2863265858813646,339.89256215105445,1.1462567555403003,0.6814647804168423,0.600132001830147,0.6304515091891345,0.6304515091891361
68,3,0-1-3-8,4,272,2.654088530696467,342.5466506817509,1.1068607766776504,0.5239922192686814,0.39375003410889065,0.591539496997462,0.5439845214553785
69,3,0-1-3-9,4,276,2.592996969275765,345.1396476510267,0.9976694924161609,0.49595432445412585,0.6285908634061883,0.5429995166126044,0.5429995166126176
70,3,0-1-4-5,4,280,2.113426778194819,347.2530744292215,1.158570565397115,0.6028339007720847,0.6285908634061883,0.6490432548852935,0.6490432548852993
71,3,0-1-4-6,4,284,2.583341776008036,349.8364162052295,0.5426904385579362,0.35254257081523027,0.41182646852075777,0.2573366446893855,0.3192567936634134
72,3,0-1-4-7,4,288,1.7352415595290986,351.5716577647586,0.5426904385579362,0.349098878745767,0.305623241122305,0.2793544626996889,0.4927829132239623
73,3,0-1-4-8,4,292,1.203592003102122,352.7752497678607,0.5426904385579362,0.3458345667584516,0.305623241122305,0.2793544626996889,0.40163854684224276
74,3,0-1-4-9,4,296,1.1457405086199743,353.92099027648067,0.5426904385579362,0.3113145307127079,0.305623241122305,0.2573366446893855,0.2522040614920229
75,3,0-1-5-6,4,300,1.1086209226800454,355.0296111991607,0.6238531005266927,0.3575285453026547,0.3285492391433422,0.34129618236101,0.47186932254061986
76,3,0-1-5-7,4,304,1.3284533274099828,356.3580645265707,0.7740654652671866,0.4362129511890834,0.2458050507296008,0.4385570489157017,0.3789417513118707
77,3,0-1-5-8,4,308,1.3664122371800773,357.7244767637508,0.7740654652671866,0.4417266943183724,0.2728681088749738,0.4385570489157017,0.3961033394436626
78,3,0-1-5-9,4,312,2.0039916082214395,359.7284683719722,0.3586449628438319,0.26900332854343567,0.32175608823209245,0.1739044375088645,0.2949221530926138
79,3,0-1-6-7,4,316,1.3025852969432696,361.0310536689155,0.45927568671430924,0.23724985792055647,0.26994127520812583,0.21318321308726876,0.23828026773568922
80,3,0-1-6-8,4,320,1.2746514407697027,362.3057051096852,0.3291209974050316,0.1398606665241232,0.12772498889802364,0.1739044375088645,0.1548664319999773
81,3,0-1-6-9,4,324,0.807058747192767,363.11276385687796,0.3291209974050316,0.1797053413656379,0.23321518671836827,0.1739044375088645,0.30552471516816126
82,3,0-1-7-8,4,328,2.1095713707291095,365.22233522760706,0.4969909629508512,0.3505367421786282,0.36115738517167983,0.24642894756566722,0.39310568587278283
83,3,0-1-7-9,4,332,2.0807872872182736,367.30312251482536,0.575441591249218,0.33231873405620355,0.5523044342616004,0.2726998450639583,0.26118035045776367
84,3,0-1-8-9,4,336,2.4757298811738173,369.7788523959992,0.7597087998943951,0.4370224241170349,0.7423982631942607,0.30856717423293695,0.27062535225539364
85,4,0-1-2-3,4,340,2.986876310001819,372.765728706001,0.7030105525210081,0.5522009209223089,0.5349704891483782,0.39587891950066045,0.40921195786901876
86,4,0-1-2-4,4,344,1.81891927941304,374.58464798541405,1.0092489351406722,0.5801513704898005,0.5865765182071669,0.5715835143742797,0.486616100535592
87,4,0-1-2-5,4,348,2.5924835743648282,377.1771315597789,0.6644323187505919,0.40610423463325446,0.4649307923058217,0.37838772323570313,0.24210911531946522
88,4,0-1-2-6,4,352,0.8032109599593216,377.9803425197382,0.6733138381913438,0.40811689442972887,0.5106894522882897,0.3716164311442937,0.41021811597899216
89,4,0-1-2-7,4,356,1.7943743775604926,379.7747168972987,0.4970503782311971,0.3092862660893317,0.16502892304281147,0.27256747426266714,0.31116915909738196
90,4,0-1-2-8,4,360,1.7344290002765659,381.50914589757525,0.5449841746524834,0.3698299020185239,0.2036330446855743,0.31137322928531175,0.2810602749743296
91,4,0-1-2-9,4,364,2.155342570251319,383.6644884678266,0.7890452068057393,0.4787586278121522,0.7732825312739351,0.28264988434132027,0.24063913450768837
92,4,0-1-3-4,4,368,2.5296953730788037,386.1941838409054,0.9589438935000237,0.5360153239759327,0.8558313594477767,0.37117521536285564,0.45070857052323277
93,4,0-1-3-5,4,372,1.491739319368345,387.6859231602737,0.8929981681193412,0.5604293920559534,0.8558313594477767,0.33859433250405835,0.45223352260292415
94,4,0-1-3-6,4,376,2.2902303678297558,389.97615352810345,1.0223431384785533,0.5796135145909496,0.772715573355768,0.5342724303938443,0.5338088557319836
95,4,0-1-3-7,4,380,1.218715389553483,391.19486891765695,0.8819230334206042,0.5619578035282072,0.7940406807494185,0.35338079837892755,0.352917223717057
96,4,0-1-3-8,4,384,1.8778635482838384,393.07273246594076,0.803429120969373,0.45713311491517206,0.5167836012125804,0.35338079837892755,0.318916481286891
97,4,0-1-3-9,4,388,2.031292302917034,395.1040247688578,0.725931491760944,0.371242540208716,0.24823336813929586,0.3913417440629935,0.4796918112511861
98,4,0-1-4-5,4,392,1.6977141287277289,396.80173889758555,0.4161403456879241,0.23443767099199603,0.14548226642962447,0.23580073928036308,0.14950095267414554
99,4,0-1-4-6,4,396,0.9947022800091465,397.7964411775947,0.43991204027805286,0.280028481823732,0.1445822226033897,0.24042260327231965,0.34441578572107545
100,4,0-1-4-7,4,400,2.0485774626882334,399.84501864028294,0.7226645975993597,0.29210471037544034,0.12889700615853883,0.4140208603259374,0.5180140427746664
101,4,0-1-4-8,4,404,1.327496013036789,401.17251465331975,0.7226645975993597,0.37288222201847104,0.14823156881608668,0.4140208603259374,0.45274751422576287
102,4,0-1-4-9,4,408,1.7847275758845422,402.95724222920427,0.7192353673815615,0.32157530803124146,0.15251325438991614,0.4100827879304073,0.4709822144332705
103,4,0-1-5-6,4,412,1.056089211163824,404.0133314403681,0.6047994826402585,0.26122645717782567,0.1791277335328516,0.3320319775948742,0.2791431612194586
104,4,0-1-5-7,4,416,1.3610302119862148,405.3743616523543,0.5576587271973935,0.29637429822935846,0.19668715272246118,0.31583218064307683,0.31722329749782574
105,4,0-1-5-8,4,420,1.167283306058396,406.5416449584127,0.5303244585324548,0.2767456490048781,0.19668715272246118,0.2955599617187752,0.2955599617187801
106,4,0-1-5-9,4,424,1.7974129520358917,408.33905791044856,0.5303244585324548,0.29094751604182606,0.1243985292792189,0.2955599617187752,0.3529808502469223
107,4,0-1-6-7,4,428,2.3787239496566936,410.7177818601053,0.24301575349289561,0.15295679590502087,0.1804582012061502,0.12040785346238327,0.17467487177079022
108,4,0-1-6-8,4,432,1.1473376262036328,411.8651194863089,0.4113577275676453,0.21963507658091802,0.15849865997641643,0.22849270094257665,0.3837490098346379
109,4,0-1-6-9,4,436,1.5604927860370752,413.425612272346,0.6871774972451825,0.28369203511328817,0.12699303604811973,0.3936572924501795,0.3754625915973193
110,4,0-1-7-8,4,440,2.3850211445321894,415.81063341687815,0.5807243216831706,0.31898781984699404,0.28399503990796404,0.3114090498404928,0.3326725258274692
111,4,0-1-7-9,4,444,1.1538207518666956,416.96445416874485,0.7282328680427654,0.3866104470968192,0.5990467803123494,0.27570827883806737,0.27701798753527385
112,4,0-1-8-9,4,448,4.50152386145445,421.4659780301993,0.7982437099742944,0.5027495318956685,0.7726381151188377,0.30957767034381906,0.3814780036362251
113,5,0-1-2-3,4,452,3.6923740537463674,425.1583520839457,1.12277272313306,0.7377075552139145,0.9426475320526038,0.5972562480596558,0.6436868701538359
114,5,0-1-2-4,4,456,2.192147805455411,427.35049988940114,0.7540467449720901,0.55291622789086,0.6432948066681803,0.42422602350225547,0.4374949905277248
115,5,0-1-2-5,4,460,2.222799190136832,429.57329907953795,0.5325403787669021,0.4032056010373121,0.5088583835322424,0.2948312372903713,0.37155365899455717
116,5,0-1-2-6,4,464,1.9863537064225472,431.5596527859605,0.5576457784263893,0.31172149205142974,0.21395916041063856,0.30222295282259615,0.2897049182783391
117,5,0-1-2-7,4,468,1.7535890901607445,433.31324187612125,0.5164373132328915,0.2761688480468582,0.21395916041063856,0.26902042919908764,0.3928585937718765
118,5,0-1-2-8,4,472,1.9521837519489065,435.26542562807015,0.5488164062791652,0.3287342520998811,0.21395916041063856,0.31444625485337196,0.3736746974878926
119,5,0-1-2-9,4,476,2.2488369745435586,437.5142626026137,0.7561267253785621,0.41544492580787545,0.44453535079706796,0.3512318334990971,0.3968292185272375
120,5,0-1-3-4,4,480,1.69598845488796,439.2102510575017,0.5846173767924281,0.35866281079649254,0.2597272450813506,0.3101626110530613,0.44214335197554533
121,5,0-1-3-5,4,484,1.162407534711749,440.37265859221344,0.6512947553234611,0.3466494621367412,0.25500011718285975,0.34381243213060475,0.4476884052138601
122,5,0-1-3-6,4,488,1.3383456733473746,441.7110042655608,0.350624912367614,0.23576370312661216,0.2494192932164907,0.1702224560954873,0.30919601210779035
123,5,0-1-3-7,4,492,1.2724999558222203,442.98350422138304,0.33267470448790076,0.19058491693359733,0.2108585246594572,0.16814483402792735,0.21596528617586586
124,5,0-1-3-8,4,496,1.5742715318006533,444.5577757531837,0.38965702993988316,0.25023842472317137,0.36930397657108927,0.21844354140156236,0.2184435414015624
125,5,0-1-3-9,4,500,0.8679952120663271,445.42577096525,0.38369566201825184,0.23130645529861016,0.2694042551995892,0.20948826831535675,0.2094882683153685
126,5,0-1-4-5,4,504,1.0623265732721694,446.4880975385222,0.4811584375140006,0.2574320988531431,0.2694042551995892,0.27089566992662983,0.20067379803523266
127,5,0-1-4-6,4,508,1.5811219546780864,448.0692194932003,0.6146580566861303,0.35096367635548337,0.20388820704644672,0.3504184572916053,0.35041845729161736
128,5,0-1-4-7,4,512,1.9789540442583906,450.0481735374587,0.823640328442549,0.4990693343562061,0.20388820704644672,0.46672557008931104,0.46637075252127147
129,5,0-1-4-8,4,516,2.019649305206881,452.0678228426656,0.8597821340724453,0.5119969523095582,0.429325406321567,0.47680448879561205,0.6409646270991161
130,5,0-1-4-9,4,520,2.535311396137975,454.60313423880353,0.5420100027419419,0.30315385396983846,0.26149741612780986,0.30639132665928615,0.4243668926026345
131,5,0-1-5-6,4,524,1.6950267547384095,456.29816099354196,0.22761468055774095,0.15051881053902494,0.17010387165528584,0.12961909655142356,0.17556569985492843
132,5,0-1-5-7,4,528,0.722183339275389,457.02034433281733,0.22761468055774095,0.14021751005731395,0.17010387165528584,0.12961909655142356,0.23726052143223342
133,5,0-1-5-8,4,532,1.2377812334176606,458.258125566235,0.33577849180864744,0.1931952757373054,0.1542007590735892,0.19203715295565013,0.19203715295564194
134,5,0-1-5-9,4,536,1.07332279639424,459.3314483626292,0.4816326416471608,0.25918694474619675,0.12330321951527878,0.2745954104464187,0.33287225994831715
135,5,0-1-6-7,4,540,0.9511791383998262,460.282627501029,0.41853720435859504,0.24866957294507525,0.12330321951527878,0.2354004912752083,0.3407647468714927
136,5,0-1-6-8,4,544,1.7337828645085294,462.0164103655376,0.5210668883919668,0.3569335522137578,0.3131275788078369,0.28982898165961685,0.4841748255619649
137,5,0-1-6-9,4,548,1.4949336620454854,463.51134402758305,0.6953256532470933,0.35360631338798104,0.23691360744463452,0.374999055939543,0.37499905593953287
138,5,0-1-7-8,4,552,1.360678168328522,464.8720221959116,0.9334322680425405,0.4302271467449578,0.27521716467838075,0.5262540589655395,0.5262540589655416
139,5,0-1-7-9,4,556,1.6180663639639583,466.4900885598756,0.7667804556387852,0.3412569843417046,0.15262765644892795,0.4308714508997896,0.4308714508997795
140,5,0-1-8-9,4,560,2.47262556579259,468.9627141256682,0.7364722711066283,0.45265810928606914,0.69242311203962,0.30313423088672564,0.3312885125952292
141,6,0-1-2-3,4,564,2.44809094271891,471.4108050683871,0.6720361426248825,0.43327235809953135,0.6702654964002619,0.30313423088672564,0.3232683505639642
142,6,0-1-2-4,4,568,1.789916410079169,473.2007214784663,0.6261669884035601,0.39052978343169426,0.4625261334669659,0.3200890999765902,0.39579584564432224
143,6,0-1-2-5,4,572,1.358431900589877,474.55915337905617,0.5786200888860444,0.40484216177001525,0.4625261334669659,0.3116130235236088,0.5169100646706255
144,6,0-1-2-6,4,576,1.2915071705152117,475.8506605495714,0.5786200888860444,0.39381185270158675,0.5065873080663579,0.30313423088672564,0.49581343217732154
145,6,0-1-2-7,4,580,1.5884443855823953,477.4391049351538,0.7254769064579886,0.465327100310605,0.5656683672624041,0.30313423088672564,0.3482166904090107
146,6,0-1-2-8,4,584,1.944276511766115,479.38338144691994,0.6794269411216979,0.5095845136258697,0.3751252511388117,0.35027630381706715,0.30313423088672664
147,6,0-1-2-9,4,588,2.612656241933163,481.9960376888531,1.07557149927667,0.6855342348200636,0.6733226583750422,0.5671255516210746,0.3776678276373602
148,6,0-1-3-4,4,592,1.5399846773644081,483.53602236621754,1.07557149927667,0.6464724660389308,0.611217071652348,0.5671255516210746,0.4373820919417284
149,6,0-1-3-5,4,596,1.7649014367130347,485.3009238029306,1.07557149927667,0.5090878960497238,0.4257796681289392,0.5671255516210746,0.613474798318947
150,6,0-1-3-6,4,600,1.2525225107282782,486.55344631365887,1.07557149927667,0.5058823170503681,0.4257796681289392,0.5671255516210746,0.4719084730547891
151,6,0-1-3-7,4,604,1.9824612979753262,488.5359076116342,1.3382713203719048,0.6740421958894939,0.4257796681289392,0.7428416034705747,0.7428416034705876
152,6,0-1-3-8,4,608,1.3960423529136752,489.93194996454787,1.3022147847665428,0.6547315755833756,0.4816409137852702,0.7099870293100135,0.7099870293100139
153,6,0-1-3-9,4,612,1.810106519998897,491.74205648454677,1.1129155880422907,0.676723443516925,0.492449236282269,0.5915953708976468,0.591595370897636
154,6,0-1-4-5,4,616,2.6976367161141726,494.43969320066094,0.7500326069126569,0.3626207949682307,0.4133656383708484,0.4207322397695935,0.3088160313937962
155,6,0-1-4-6,4,620,1.442796587185433,495.8824897878464,0.526468314375378,0.28940898449401614,0.22361360736965707,0.2938911630109321,0.4111100330070556
156,6,0-1-4-7,4,624,1.8263262167884666,497.70881600463485,0.745734450242138,0.3145417524579294,0.22361360736965707,0.42419492542133264,0.2583284723183965
157,6,0-1-4-8,4,628,1.4867887809113307,499.1956047855462,0.745734450242138,0.39666780033750837,0.15261292025628848,0.42419492542133264,0.29610889969397647
158,6,0-1-4-9,4,632,1.5320156508107212,500.7276204363569,0.979449329450532,0.48159919235411697,0.3398415606483951,0.5597824753848561,0.4478662670090543
159,6,0-1-5-6,4,636,1.9904976351456403,502.71811807150254,0.979449329450532,0.4815330676424062,0.29950362814641096,0.5597824753848561,0.39792017190492146
160,6,0-1-5-7,4,640,2.002524894287141,504.7206429657897,0.979449329450532,0.5328444376438827,0.4352336814046396,0.5597824753848561,0.3527789319847301
161,6,0-1-5-8,4,644,1.4367256283698853,506.1573685941596,1.1956909127985602,0.6453046626456435,0.5220612088945416,0.6437825745029598,0.6437825745029571
162,6,0-1-5-9,4,648,2.0879340352661795,508.2453026294258,1.712277655148093,0.7594144749518131,0.5345690729945147,0.9511771314483705,0.951177131448361
163,6,0-1-6-7,4,652,2.1675672628549534,510.41286989228075,0.9951530761739517,0.5015395598253106,0.5763603327928166,0.5538813169438962,0.553881316943901
164,6,0-1-6-8,4,656,1.1300690656800196,511.54293895796076,0.6582316639595489,0.41703765556848654,0.48676340875371693,0.3519915654867333,0.3519915654867134
165,6,0-1-6-9,4,660,1.7366894004740296,513.2796283584348,0.7818415068296439,0.48288480307506276,0.38853947040411185,0.4361758984453644,0.43617589844535587
166,6,0-1-7-8,4,664,1.90598494380338,515.1856133022382,0.8820019925855793,0.5420280856744258,0.4931239553842204,0.47866161918256755,0.4786616191825743
167,6,0-1-7-9,4,668,1.8511149613800961,517.0367282636182,0.7233441514912218,0.45770914478405433,0.303265823554014,0.4113618342930667,0.41136183429307493
168,6,0-1-8-9,4,672,1.7599176798540332,518.7966459434723,0.8445722506132175,0.5258695353729617,0.7402250877023988,0.4113618342930667,0.41136183429307493
169,7,0-1-2-3,4,676,2.338995229848162,521.1356411733204,0.5033384961070327,0.394257159595781,0.4684383333020321,0.24906367687482786,0.4370106977216395
170,7,0-1-2-4,4,680,2.85106508539485,523.9867062587152,0.5033384961070327,0.34974338407365124,0.2786724657824067,0.25075699102106574,0.4912508836096876
171,7,0-1-2-5,4,684,1.7193457747150727,525.7060520334303,0.5959114751772605,0.35450403730804053,0.25612731718125303,0.34009071502373334,0.3573044666870686
172,7,0-1-2-6,4,688,1.982570333785147,527.6886223672154,0.41259883309098366,0.27532551351988477,0.2523975117853894,0.23385060500808133,0.32994222723802125
173,7,0-1-2-7,4,692,2.584250054441946,530.2728724216573,0.49666682239651977,0.30333558455188614,0.23269894482974962,0.25111143844457806,0.4821923725733228
174,7,0-1-2-8,4,696,2.021768089920974,532.2946405115783,0.48970350822854875,0.33725422244188596,0.4594107799071878,0.23276446101514064,0.3530630272295028
175,7,0-1-2-9,4,700,2.0586912017877594,534.3533317133661,0.816816792045597,0.3597005570094006,0.21508176329675166,0.4510018882185815,0.4751777439977971
176,7,0-1-3-4,4,704,1.6517318953677504,536.0050636087338,0.5594633782125674,0.31674649792444604,0.2126781139585745,0.3175836756641266,0.2731389868140113
177,7,0-1-3-5,4,708,1.7393238329296992,537.7443874416635,0.7066706918270003,0.4621879801776272,0.2866775784050617,0.3894111714117585,0.3894111714117372
178,7,0-1-3-6,4,712,2.4083305622246485,540.1527180038881,0.707508712274682,0.3845478778668615,0.2866775784050617,0.4050202497308209,0.5884359993651032
179,7,0-1-3-7,4,716,1.9511240921441522,542.1038420960323,0.873128070502001,0.44311005826979516,0.2827847512550363,0.4792385452536188,0.505345308097688
