slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,0-1-4-5,4,132,132,0.12033661841640411,112.23556174552088,0.06339932606614077,0.03762862520072858,0.06181544224058655,0.01739586802971013,0.013437841938298334
34,0-1-7-8,4,136,136,0.04740053075848101,112.28296227627936,0.06339932606614077,0.035011060870202754,0.05565195240043863,0.01739586802971013,0.013816154734783481
35,0-1-4-5,4,140,140,0.08503350008126537,112.36799577636063,0.044012627649013605,0.025712174238378155,0.04228631055508458,0.011844530530274315,0.009698500009534428
36,0-1-7-8,4,144,144,0.031126986485737793,112.39912276284636,0.044012627649013605,0.02369678559399036,0.03885342621528309,0.011844530530274315,0.008747140738158521
37,0-1-4-5,4,148,148,0.059789119781072424,112.45891188262743,0.03016130991168966,0.017380043274276818,0.02833077480322288,0.007875218194212597,0.007024059811165273
38,0-1-7-8,4,152,152,0.019531421642214164,112.47844330426965,0.03016130991168966,0.01585249539942921,0.026846471501045244,0.007875218194212597,0.006189989871046464
39,0-1-4-5,4,156,156,0.04174206825052848,112.52018537252017,0.020271625756448388,0.011734236318784052,0.018358346743909237,0.005380924889883029,0.005111780078351558
40,0-1-7-8,4,160,160,0.011262402600490582,112.53144777512067,0.020271625756448388,0.010661637541569954,0.01826517830335206,0.005037728015983244,0.004468488387701086
41,0-1-4-5,4,164,164,0.028842431861661404,112.56029020698233,0.013220967702883526,0.008206956160848279,0.012132555197965189,0.006035723637506655,0.003832726096902661
42,0-1-7-8,4,168,168,0.006631184972117095,112.56692139195445,0.013220967702883526,0.0076340251674839755,0.012132555197965189,0.0056876689902064575,0.003486727466544437
43,0-1-4-5,4,172,172,0.01981583584491106,112.58673722779936,0.011545083059377898,0.006447299194326292,0.007750039767259409,0.006589681755481462,0.004388740231831889
44,0-1-7-8,4,176,176,0.006262808815668036,112.59300003661502,0.01119981810650945,0.00639018942059594,0.007750039767259409,0.006403268393295285,0.004203333667099685
45,0-1-4-5,4,180,180,0.015623050337762278,112.60862308695279,0.011021038466548502,0.005486353805321738,0.0025014275474148917,0.006305543132249066,0.004227676730060637
46,0-1-7-8,4,184,184,0.008592381135814777,112.6172154680886,0.012082494362742016,0.006257435060004315,0.002979551645950096,0.00687456753342441,0.005805118300699519
47,0-1-4-5,4,188,188,0.010892364616056669,112.62810783270466,0.012510745020688281,0.006193025988602573,0.0025494211160008717,0.007097663584462201,0.005128262787529536
48,0-1-7-8,4,192,192,0.00901896335375789,112.63712679605841,0.013450305300666753,0.007211663898056827,0.0037145457709613083,0.007577280316951454,0.006962294062901719
49,0-1-4-5,4,196,196,0.00959724708412405,112.64672404314254,0.013196534337828952,0.006929659161199106,0.0035205244043794437,0.007448926148959342,0.005706678950211597
50,0-1-7-8,4,200,200,0.009319259119379798,112.65604330226192,0.01410743553859809,0.007963312201864444,0.0044975281011687684,0.007906214798749549,0.007604912677820153
51,0-1-4-5,4,204,204,0.009624249417124652,112.66566755167905,0.013521820679272387,0.007463718198999966,0.005101034047868325,0.007613326168758864,0.006027882697438258
52,0-1-7-8,4,208,208,0.009521499128903552,112.67518905080796,0.014524640514253565,0.008452210785646848,0.00539024975383029,0.00806505590413335,0.007942204203338576
53,0-1-4-5,4,212,212,0.009675687439483424,112.68486473824744,0.013679773027225336,0.0078089793790446765,0.0060502812691538566,0.007692700103475575,0.006196461026348743
54,0-1-7-8,4,216,216,0.00965081379700336,112.69451555204445,0.014844937267057849,0.008752952701362919,0.0059225792094537155,0.00814305849168305,0.008114830147647467
55,0-1-4-5,4,220,220,0.009724565931583119,112.70424011797603,0.013757528964812062,0.008020936463827956,0.006602442145137388,0.007731670385213838,0.006282731157895682
56,0-1-7-8,4,224,224,0.009730106121699444,112.71397022409772,0.015006920613940796,0.008933588429818765,0.006231722467433087,0.008202129496883601,0.008202129496886812
57,0-1-4-5,4,228,228,0.009762948413242706,112.72373317251096,0.013796087531599477,0.008147357544666034,0.006916799295311193,0.007750970773233854,0.006326354103180165
58,0-1-7-8,4,232,232,0.009777204327096504,112.73351037683805,0.015088362191555318,0.009040543563757362,0.006407780533479013,0.008246021034239829,0.008246021034224782
59,0-1-4-5,4,236,236,0.009790359962597153,112.74330073680065,0.013815280502602287,0.008221367315771085,0.007092992113001628,0.007760571742715057,0.00634828351689265
60,0-1-7-8,4,240,240,0.00980451308109444,112.75310524988174,0.015129190703849544,0.009103185488154301,0.006506551377640335,0.008268024714228583,0.00826802471423349
61,0-1-4-5,4,244,244,0.009808817204387298,112.76291406708613,0.013824852078897628,0.008264117255546901,0.007190563999401434,0.007765358280621603,0.0063592755279842095
62,0-1-7-8,4,248,248,0.009820055738275487,112.7727341228244,0.015149629403005332,0.009139532861101423,0.006561307041323516,0.008279039692878073,0.008279039692887125
63,0-1-4-5,4,252,252,0.009820746137803931,112.78255486896221,0.013829629873588377,0.008288555513153596,0.0072440795001682545,0.007767747183182187,0.006364777198669458
64,0-1-7-8,4,256,256,0.009828773215340559,112.79238364217755,0.015159853541578783,0.00916044772222941,0.006591369623066612,0.008284549754889887,0.008284549754897341
65,0-1-4-5,4,260,260,0.009828224296157458,112.80221186647371,0.013832015829461737,0.008302407722671289,0.007273199810214237,0.007768940071843242,0.006367528829976266
66,0-1-7-8,4,264,264,0.009833605673125766,112.81204547214683,0.015164966110505773,0.009172391788182771,0.006607743168359548,0.008287305053202333,0.008287305053201521
67,0-1-4-5,4,268,268,0.009832802153989125,112.82187827430083,0.013833207570118048,0.008310203195739607,0.0072889406364708975,0.007769535874694056,0.0063689045153054735
68,0-1-7-8,4,272,272,0.009836258842581267,112.83171453314341,0.01516752215321638,0.009179165985182512,0.006616600979711507,0.008288682571586868,0.008288682571588879
69,0-1-4-5,4,276,276,0.009835551514139758,112.84155008465756,0.013833802864840674,0.008314562763455624,0.007297401191522113,0.0077698334826306,0.006369592151202141
70,0-1-7-8,4,280,280,0.009837703930804478,112.85138778858835,0.015168799922110086,0.009182983935494438,0.0066213653615108115,0.008289371194600508,0.008289371194599937
71,0-1-4-5,4,284,284,0.009837176947335432,112.86122496553568,0.01383410022754384,0.008316987295443353,0.007301926471342313,0.007769982142875967,0.006369935825624395
72,0-1-7-8,4,288,288,0.009838485734033585,112.87106345126972,0.015169438642897713,0.009185123364238355,0.006623915269216241,0.008289715417866017,0.008289715417873822
73,0-1-4-5,4,292,292,0.009838125311535363,112.88090157658125,0.013834248763544704,0.008318328942253627,0.007304336585164606,0.0077700563999731145,0.006370107578774764
74,0-1-7-8,4,296,296,0.009838906266637859,112.89074048284789,0.01516975791006698,0.009186315875826268,0.006625274070955811,0.008289887479258731,0.00828988747925763
75,0-1-4-5,4,300,300,0.009838672454165944,112.90057915530205,0.013834322956288574,0.00831906799056799,0.007305615367371843,0.007770093490787588,0.0063701934090047985
76,0-1-7-8,4,304,304,0.009839131348647187,112.9104182866507,0.015169917493030307,0.009186977336817687,0.006625995390521666,0.008289973482678651,0.00828997348267535
77,0-1-4-5,4,308,308,0.009838985073767455,112.92025727172447,0.01383436001338394,0.008319473404970754,0.007306291615719829,0.007770112016577163,0.006370236299360954
78,0-1-7-8,4,312,312,0.009839251297527997,112.93009652302199,0.015169997257726019,0.009187342580992859,0.006626377007080464,0.00829001646993617,0.008290016469935324
79,0-1-4-5,4,316,316,0.009839162191883234,112.93993568521387,0.013834378521430088,0.008319694949641113,0.007306648165950946,0.007770121269192398,0.006370257731397544
80,0-1-7-8,4,320,320,0.009839314862948794,112.94977500007681,0.015170037126003786,0.009187543423446598,0.00662657829245461,0.008290037955982488,0.008290037955987373
81,0-1-4-5,4,324,324,0.009839261669558027,112.95961426174637,0.013834387820977184,0.008319815614343203,0.0073068356528409595,0.007770125918247343,0.006370268475244245
82,0-1-7-8,4,328,328,0.009839348541301318,112.96945361028767,0.015170057085410608,0.009187653443744084,0.006626684173184572,0.008290048712643865,0.008290048712638054
83,0-1-4-5,4,332,332,0.009839317278186445,112.97929292756587,0.013834392481909569,0.008319881110185674,0.007306934001832133,0.007770128248372591,0.0063702738539817005
84,0-1-7-8,4,336,336,0.0098393662899755,112.98913229385585,0.015170067071088216,0.009187713491542213,0.006626739732368492,0.008290054094167831,0.008290054094175048
85,0-1-4-5,4,340,340,0.009839348171333726,112.99897164202719,0.013834394815086953,0.008319916550990078,0.0073069854788911925,0.007770129414771049,0.0063702765449349386
86,0-1-7-8,4,344,344,0.009839375622333934,113.00881101764952,0.015170072065209799,0.009187746153988662,0.006626768821249129,0.008290056785629536,0.008290056785639877
87,0-1-4-5,4,348,348,0.009839365240616717,113.01865038289014,0.013834395982355537,0.008319935673713117,0.0073070123685852195,0.007770129998313777,0.006370277890795251
88,0-1-7-8,4,352,352,0.00983938051832603,113.02848976340847,0.015170074562770882,0.009187763864552978,0.006626784020284049,0.008290058131640276,0.008290058131642297
89,0-1-4-5,4,356,356,0.009839374626629208,113.0383291380351,0.013834396566082702,0.00831994596425002,0.007307026389028692,0.007770130290161475,0.006370278563807119
90,0-1-7-8,4,360,360,0.009839383081261432,113.04816852111635,0.015170075811325245,0.00918777343950933,0.006626791947070387,0.008290058804518425,0.008290058804512057
91,0-1-4-5,4,364,364,0.009839379765136536,113.05800790088149,0.013834396857932774,0.00831995148810064,0.007307033686942077,0.007770130436059879,0.00637027890033437
92,0-1-7-8,4,368,368,0.009839384420599308,113.0678472853021,0.015170076435854218,0.009187778601924651,0.006626796074073127,0.008290059141097443,0.008290059141096151
93,0-1-4-5,4,372,372,0.009839382567197828,113.07768666786929,0.013834397003900947,0.008319954446360597,0.007307037479762357,0.0077701305090345256,0.006370279068612206
94,0-1-7-8,4,376,376,0.009839385118608518,113.0875260529879,0.015170076747945403,0.009187781378060814,0.006626798219400598,0.008290059309285175,0.008290059309295827
95,0-1-4-5,4,380,380,0.009839384089545492,113.09736543707744,0.013834397076830377,0.008319956027141613,0.0073070394481362655,0.00777013054547096,0.006370279152697833
96,0-1-7-8,4,384,384,0.00983938548241812,113.10720482255986,0.015170076903959911,0.00918778286740239,0.006626799332963174,0.008290059393379042,0.008290059393367244
97,0-1-4-5,4,388,388,0.009839382021286912,113.11704420458115,0.013834397113331818,0.00831995662612093,0.00730704046824826,0.007770130563740066,0.006370279194747752
98,0-1-7-8,4,392,392,0.009839383751581367,113.12688358833273,0.015170076942966836,0.009187783171936402,0.006626799889687618,0.008290059414396147,0.008290059414392204
99,0-1-4-5,4,396,396,0.009839382852346968,113.13672297118508,0.0138343971224436,0.008319956823914424,0.007307040968001388,0.007770130568269176,0.00637027920527089
100,0-1-7-8,4,400,400,0.009839383301754621,113.14656235448683,0.015170076952716919,0.009187783265666145,0.006626800168035629,0.0082900594196377,0.008290059419643114
101,0-1-4-5,4,404,404,0.009839383059998553,113.15640173754683,0.013834397124701234,0.008319956897396088,0.007307041215355525,0.007770130569414176,0.006370279207878582
102,0-1-7-8,4,408,408,0.009839383180960247,113.16624112072779,0.015170076955166985,0.009187783297921972,0.006626800307188319,0.008290059420960812,0.008290059420964724
103,0-1-4-5,4,412,412,0.009839383111941886,113.17608050383973,0.013834397125334616,0.008319956927792896,0.007307041338336262,0.0077701305697449536,0.006370279208525176
104,0-1-7-8,4,416,416,0.0098393830757506,113.18591988691549,0.015170076955719548,0.009187783305245247,0.006626800307188319,0.008290059421266144,0.008290059421263152
105,0-1-4-5,4,420,420,0.009839383093723727,113.1957592700092,0.01383439712548941,0.008319956932568073,0.007307041369088552,0.0077701305697958425,0.006370279208688601
106,0-1-7-8,4,424,424,0.009839383084672658,113.20559865309387,0.015170076955833986,0.009187783307074048,0.006626800307188319,0.008290059421317034,0.0082900594213271
107,0-1-4-5,4,428,428,0.009839383089321772,113.2154380361832,0.01383439712549755,0.008319956933742908,0.007307041376790835,0.0077701305697958425,0.006370279208724128
108,0-1-7-8,4,432,432,0.009839383087144908,113.22527741927034,0.015170076955995307,0.009187783307562132,0.006626800307188319,0.00829005942141881,0.008290059421412366
109,0-1-4-5,4,436,436,0.009839383088200176,113.23511680235855,0.013834397125536618,0.008319956934054263,0.0073070413787093,0.007770130569846731,0.006370279208759655
110,0-1-7-8,4,440,440,0.009839383087639403,113.24495618544618,0.015170076956043239,0.009187783307669574,0.006626800307188319,0.008290059421444255,0.008290059421440787
111,0-1-4-5,4,444,444,0.009839383087806094,113.25479556853399,0.01383439712549755,0.008319956934140608,0.007307041379164048,0.0077701305697958425,0.006370279208759655
112,0-1-7-8,4,448,448,0.009839383087712811,113.2646349516217,0.015170076955980027,0.009187783307703114,0.006626800307188319,0.008290059421393367,0.008290059421398155
113,0-1-4-5,4,452,452,0.009839383087923457,113.27447433470962,0.013834397125536618,0.008319956934143726,0.007307041379320367,0.007770130569846731,0.006370279208745444
114,0-1-7-8,4,456,456,0.009839383087925643,113.28431371779754,0.015170076956038895,0.009187783307708478,0.006626800307188319,0.008290059421444255,0.008290059421440787
115,0-1-4-5,4,460,460,0.009839383087830453,113.29415310088538,0.01383439712549755,0.008319956934153477,0.007307041379320367,0.0077701305697958425,0.006370279208759655
116,0-1-7-8,4,464,464,0.009839383087894367,113.30399248397327,0.015170076956043239,0.009187783307719223,0.006626800307188319,0.008290059421444255,0.008290059421440787
117,0-1-4-5,4,468,468,0.009839383087935128,113.31383186706121,0.013834397125536618,0.008319956934154606,0.007307041379306156,0.007770130569846731,0.006370279208759655
118,0-1-7-8,4,472,472,0.009839383087715408,113.32367125014892,0.015170076955980027,0.00918778330769587,0.006626800307188319,0.008290059421393367,0.008290059421398155
119,0-1-4-5,4,476,476,0.009839383087856719,113.33351063323677,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
120,0-1-7-8,4,480,480,0.009839383088010592,113.34335001632478,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
121,0-1-4-5,4,484,484,0.009839383087840856,113.35318939941261,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
122,0-1-7-8,4,488,488,0.009839383087773386,113.3630287825004,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
123,0-1-4-5,4,492,492,0.009839383087879683,113.37286816558827,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
124,0-1-7-8,4,496,496,0.009839383087842988,113.38270754867611,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
125,0-1-4-5,4,500,500,0.009839383087872577,113.39254693176399,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
126,0-1-7-8,4,504,504,0.00983938308791118,113.4023863148519,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
127,0-1-4-5,4,508,508,0.009839383087809139,113.4122256979397,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
128,0-1-7-8,4,512,512,0.0098393830878728,113.42206508102758,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
129,0-1-4-5,4,516,516,0.009839383087911404,113.43190446411549,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
130,0-1-7-8,4,520,520,0.009839383087743575,113.44174384720323,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
131,0-1-4-5,4,524,524,0.009839383087840858,113.45158323029106,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
132,0-1-7-8,4,528,528,0.009839383088010592,113.46142261337907,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
133,0-1-4-5,4,532,532,0.009839383087840856,113.47126199646691,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
134,0-1-7-8,4,536,536,0.009839383087773386,113.48110137955469,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
135,0-1-4-5,4,540,540,0.009839383087879683,113.49094076264257,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
136,0-1-7-8,4,544,544,0.009839383087842988,113.5007801457304,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
137,0-1-4-5,4,548,548,0.009839383087872577,113.51061952881828,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
138,0-1-7-8,4,552,552,0.00983938308791118,113.52045891190619,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
139,0-1-4-5,4,556,556,0.009839383087809139,113.530298294994,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
140,0-1-7-8,4,560,560,0.0098393830878728,113.54013767808188,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
141,0-1-4-5,4,564,564,0.009839383087911404,113.54997706116978,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
142,0-1-7-8,4,568,568,0.009839383087743575,113.55981644425752,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
143,0-1-4-5,4,572,572,0.009839383087840858,113.56965582734536,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
144,0-1-7-8,4,576,576,0.009839383088010592,113.57949521043336,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
145,0-1-4-5,4,580,580,0.009839383087840856,113.5893345935212,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
146,0-1-7-8,4,584,584,0.009839383087773386,113.59917397660898,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
147,0-1-4-5,4,588,588,0.009839383087879683,113.60901335969686,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
148,0-1-7-8,4,592,592,0.009839383087842988,113.6188527427847,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
149,0-1-4-5,4,596,596,0.009839383087872577,113.62869212587258,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
150,0-1-7-8,4,600,600,0.00983938308791118,113.63853150896048,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
151,0-1-4-5,4,604,604,0.009839383087809139,113.64837089204829,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
152,0-1-7-8,4,608,608,0.0098393830878728,113.65821027513617,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
153,0-1-4-5,4,612,612,0.009839383087911404,113.66804965822408,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
154,0-1-7-8,4,616,616,0.009839383087743575,113.67788904131181,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
155,0-1-4-5,4,620,620,0.009839383087840858,113.68772842439965,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
156,0-1-7-8,4,624,624,0.009839383088010592,113.69756780748766,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
157,0-1-4-5,4,628,628,0.009839383087840856,113.7074071905755,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
158,0-1-7-8,4,632,632,0.009839383087773386,113.71724657366327,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
159,0-1-4-5,4,636,636,0.009839383087879683,113.72708595675115,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
160,0-1-7-8,4,640,640,0.009839383087842988,113.73692533983899,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
161,0-1-4-5,4,644,644,0.009839383087872577,113.74676472292687,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
162,0-1-7-8,4,648,648,0.00983938308791118,113.75660410601478,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
163,0-1-4-5,4,652,652,0.009839383087809139,113.76644348910258,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
164,0-1-7-8,4,656,656,0.0098393830878728,113.77628287219046,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
165,0-1-4-5,4,660,660,0.009839383087911404,113.78612225527837,0.013834397125536618,0.008319956934158946,0.007307041379363,0.007770130569846731,0.006370279208759655
166,0-1-7-8,4,664,664,0.009839383087743575,113.79596163836611,0.015170076955980027,0.009187783307696793,0.006626800307188319,0.008290059421393367,0.008290059421398155
167,0-1-4-5,4,668,668,0.009839383087840858,113.80580102145395,0.01383439712549755,0.008319956934142569,0.007307041379363,0.0077701305697958425,0.006370279208745444
168,0-1-7-8,4,672,672,0.009839383088010592,113.81564040454195,0.015170076956038895,0.009187783307726564,0.006626800307188319,0.008290059421444255,0.008290059421440787
169,0-1-4-5,4,676,676,0.009839383087840856,113.82547978762979,0.013834397125536618,0.008319956934166877,0.007307041379363,0.007770130569846731,0.006370279208759655
170,0-1-7-8,4,680,680,0.009839383087773386,113.83531917071757,0.015170076956043239,0.009187783307713948,0.006626800307188319,0.008290059421444255,0.008290059421440787
171,0-1-4-5,4,684,684,0.009839383087879683,113.84515855380545,0.01383439712549755,0.008319956934151726,0.007307041379363,0.0077701305697958425,0.006370279208759655
172,0-1-7-8,4,688,688,0.009839383087842988,113.85499793689328,0.015170076955980027,0.009187783307708955,0.006626800307188319,0.008290059421393367,0.008290059421398155
173,0-1-4-5,4,692,692,0.009839383087872577,113.86483731998116,0.013834397125536618,0.008319956934149789,0.007307041379363,0.007770130569846731,0.006370279208745444
174,0-1-7-8,4,696,696,0.00983938308791118,113.87467670306907,0.015170076956038895,0.009187783307714402,0.006626800307188319,0.008290059421444255,0.008290059421440787
175,0-1-4-5,4,700,700,0.009839383087809139,113.88451608615688,0.01383439712549755,0.00831995693415966,0.007307041379363,0.0077701305697958425,0.006370279208759655
176,0-1-7-8,4,704,704,0.0098393830878728,113.89435546924476,0.015170076956043239,0.009187783307726108,0.006626800307188319,0.008290059421444255,0.008290059421440787
