slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,6,1-7,adjust,-0.6094734511149293,-0.001067877591409562,0.03637897802641447
6,9,1-8,adjust,0.218252805648024,0.010794321281519827,0.02299400170363978
7,2,1-4,adjust,0.5523537844420564,-0.014530793683591564,0.023549651134787936
7,3,1-4,adjust,0.40081640189332185,-0.006220462095042229,0.04729594002054305
7,6,1-5,adjust,-0.6423167533168104,-0.0011300719837032231,0.04934308340912746
7,7,1-5,adjust,-1.314245213833712,-0.0042975701392904,0.029606118770382703
7,8,1-5,adjust,-0.6062886982684713,-0.004321900712365739,0.0167261766742849
7,9,1-5,adjust,-0.643249728452167,-0.015461549648852366,0.005151634746179323
8,2,1-7,adjust,-0.35054873091522176,0.009991039635912849,0.003973385310809588
8,3,1-7,adjust,-0.4342902214544783,0.004457262703869775,0.009571756858082823
8,4,1-7,adjust,-0.015804606162342097,0.0014910213226017658,0.014382504187709541
8,5,1-7,adjust,-1.288202182790412,0.0009023003192950515,0.02000221483274436
8,6,1-7,adjust,-0.6053432209567207,-0.0010669761124629904,0.02865150763939196
8,9,1-8,adjust,0.2460174407537729,0.007868770807510144,0.019219445153457655
9,2,1-4,adjust,0.4286198499183432,-0.011699775685345802,0.0174752130560737
9,3,1-4,adjust,0.39293034983819214,-0.00505144909667879,0.0344794058336756
9,6,1-5,adjust,-0.6130510511723483,-0.001081516285809975,0.03504934711064365
9,7,1-5,adjust,-1.0647927840624132,-0.004512978566589206,0.02078337062864234
9,8,1-5,adjust,-0.4726255550691646,-0.004237874902202947,0.011455586528434938
9,9,1-5,adjust,-0.4586973230411912,-0.01210203307707339,0.0031357862108984213
10,2,1-7,adjust,-0.2676481369570476,0.007398556720028187,0.0026462578571594285
10,3,1-7,adjust,-0.3091584220903383,0.0035002383510488355,0.006979423266559162
10,4,1-7,adjust,-0.05720358826623538,0.0010315502636417178,0.010706241095368066
10,5,1-7,adjust,-0.9451020696849873,0.0009737253752386544,0.015078936165895188
10,6,1-7,adjust,-0.48599022446959717,-0.0008577806651413348,0.021795286866915887
10,9,1-8,adjust,0.19921401399362945,0.005731186782141069,0.015225003544377284
11,2,1-4,adjust,0.3251992514090697,-0.008967884435564009,0.01308383561821773
11,3,1-4,adjust,0.3180516438269235,-0.003888515369904578,0.025347422601417948
11,6,1-5,adjust,-0.4977702031872705,-0.000878582242165419,0.025030580094911933
11,7,1-5,adjust,-0.8228525147076827,-0.0039480849464687265,0.014669424182239576
11,8,1-5,adjust,-0.3538445483448949,-0.0035558395258460406,0.007860517436209809
11,9,1-5,adjust,-0.3357154214158332,-0.009119531121866049,0.0018224670616300619
12,2,1-7,adjust,-0.19281787773220288,0.005277893146840207,0.0017668192687182863
12,3,1-7,adjust,-0.21727738436282798,0.0025397561336531218,0.0050293909831004395
12,4,1-7,adjust,-0.05093231276396722,0.0006450830705929165,0.007831293377061309
12,5,1-7,adjust,-0.6863606427318203,0.0008611204246602605,0.011146668138880255
12,6,1-7,adjust,-0.363165457777352,-0.0006411238201759756,0.016218194978362938
12,9,1-8,adjust,0.1485698782354038,0.00414213778218858,0.011662284397452467
13,2,1-4,adjust,0.24244376601346415,-0.006694804666705688,0.00976826140934564
13,3,1-4,adjust,0.2417916022640972,-0.0029093325391336376,0.01862570008657112
13,6,1-5,adjust,-0.3797948999632755,-0.0006703117872877357,0.017911114022299588
13,7,1-5,adjust,-0.6181123862242103,-0.0031780882918907806,0.010395030942049056
13,8,1-5,adjust,-0.25942636568304606,-0.002781787614970039,0.005419561340432085
13,9,1-5,adjust,-0.24541243527139886,-0.006726527868241587,0.001027516253978019
14,2,1-7,adjust,-0.13526446533615014,0.003694882090231391,0.0011922716249688965
14,3,1-7,adjust,-0.15032459724692493,0.0017770157921573018,0.0036029743662307732
14,4,1-7,adjust,-0.03549442118743487,0.0003805425036638015,0.005664143607448221
14,5,1-7,adjust,-0.4955466721812599,0.0006983518895701164,0.008135228585528908
14,6,1-7,adjust,-0.2636682069287227,-0.0004654039925831363,0.011895074428417994
14,9,1-8,adjust,0.10783111638037238,0.0029767989964594455,0.00873812058176033
15,2,1-4,adjust,0.17832462958892945,-0.004918661853333402,0.007239517757261619
15,3,1-4,adjust,0.17889864905767108,-0.0021404767249313087,0.013628402369307705
15,6,1-5,adjust,-0.2817225101458396,-0.0004971247241929675,0.012816571955559868
15,7,1-5,adjust,-0.45616342911793506,-0.0024449785223973337,0.007387310662363978
15,8,1-5,adjust,-0.18804398330960023,-0.0020972241118306584,0.0037586533053599954
15,9,1-5,adjust,-0.17821095475596435,-0.004897256178599107,0.0005679742638265077
16,2,1-7,adjust,-0.0938468029935016,0.0025652053420563304,0.0008165556652810233
16,3,1-7,adjust,-0.10307188193571912,0.001223707183304311,0.002573923360841988
16,4,1-7,adjust,-0.02220981434306732,0.00021606444453726585,0.00406459759592242
16,5,1-7,adjust,-0.3565320522321636,0.0005407025303656287,0.005886268491652466
16,6,1-7,adjust,-0.1890192666889117,-0.00033356367211051226,0.00863978385545657
16,9,1-8,adjust,0.07744919043769415,0.002131319483139947,0.006451389851502794
17,2,1-4,adjust,0.1298339011807234,-0.0035760744901147056,0.005320211063956235
17,3,1-4,adjust,0.13052262824720362,-0.0015582474387704642,0.00991619394739195
17,6,1-5,adjust,-0.2061380608920175,-0.0003636780437993409,0.009159702337844695
17,7,1-5,adjust,-0.33286068832748467,-0.0018311867537606388,0.00526091357770971
17,8,1-5,adjust,-0.135438109954998,-0.0015480806679584894,0.0026221838163397594
17,9,1-5,adjust,-0.12860495834616673,-0.003536165303413562,0.0003105974559940108
18,2,1-7,adjust,-0.06489143993042551,0.0017760758061090593,0.0005687304771923394
18,3,1-7,adjust,-0.07048320788040136,0.0008383355634325453,0.0018366232607140243
18,4,1-7,adjust,-0.013067846787670463,0.00011937379145716934,0.002898767994095657
18,5,1-7,adjust,-0.2559539253312648,0.00040728920139562356,0.004232900481511809
18,6,1-7,adjust,-0.13463410277469484,-0.00023753867005308103,0.006232863485856849
18,9,1-8,adjust,0.055349081164935456,0.0015216154861871136,0.00471660969984573
19,2,1-4,adjust,0.09380589367862976,-0.002580907556265644,0.00387765005859101
19,3,1-4,adjust,0.09444263330103853,-0.0011264497940637736,0.007172642870974149
19,6,1-5,adjust,-0.14985159467487624,-0.0002643322202600851,0.00653228387370715
19,7,1-5,adjust,-0.241119546202702,-0.001348854841515924,0.003752555340606762
19,8,1-5,adjust,-0.09720076550046253,-0.0011284467002949555,0.00183918278662513
19,9,1-5,adjust,-0.09235574497526051,-0.002539438552787676,0.00016977900796900605
20,2,1-7,adjust,-0.04486567242658486,0.0012294521212111692,0.00040327336156176685
20,3,1-7,adjust,-0.04826474684615066,0.0005745586171901099,0.001310061030543316
20,4,1-7,adjust,-0.0073838965220017405,6.459719836982357e-05,0.0020555515961183535
20,5,1-7,adjust,-0.1834859795060454,0.0003015300864769702,0.003029514180937561
20,6,1-7,adjust,-0.0954754153634657,-0.00016842045042398938,0.004474000346099801
20,9,1-8,adjust,0.03942067325702884,0.0010833876563237702,0.0034263009235111514
21,2,1-4,adjust,0.06737139535439358,-0.0018522966073964363,0.002804522765619227
21,3,1-4,adjust,0.06796458566249909,-0.0008102874843802318,0.005157496907574087
21,6,1-5,adjust,-0.10866253585681171,-0.0001916527027443207,0.004644796521326388
21,7,1-5,adjust,-0.17383610704406238,-0.0009831010600344766,0.002680104430174764
21,8,1-5,adjust,-0.06961912003375156,-0.000816284954667864,0.0012959628964597006
21,9,1-5,adjust,-0.06607369524010277,-0.0018165145977586483,9.41293921733045e-05
22,2,1-7,adjust,-0.03103784755581155,0.0008512859966522203,0.0002913753796174116
22,3,1-7,adjust,-0.033159419873590314,0.0003949117240920344,0.0009344974516793771
22,4,1-7,adjust,-0.00405208352744447,3.437906850397118e-05,0.001448545003148818
22,5,1-7,adjust,-0.1314084492280226,0.0002207243791799595,0.002159288574594902
22,6,1-7,adjust,-0.06741333979994149,-0.00011890249645041757,0.0031985225637878507
22,9,1-8,adjust,0.027983957321108,0.0007690074196984893,0.0024790815899258366
23,2,1-4,adjust,0.04814354826118072,-0.0013231081657721416,0.0020134904903238602
23,3,1-4,adjust,0.04871547654071458,-0.0005806750515673178,0.0036860322019074865
23,6,1-5,adjust,-0.07880942197965711,-0.0001389868676658333,0.003289738748603901
23,7,1-5,adjust,-0.12494014177525009,-0.0007116348721267838,0.001916362309785264
23,8,1-5,adjust,-0.04980865907532743,-0.0005876948782165559,0.0009167154583647938
23,9,1-5,adjust,-0.047119887174516026,-0.0012952330124014614,5.409362738696387e-05
24,2,1-7,adjust,-0.02146267227321562,0.0005890106982658921,0.0002147810700649426
24,3,1-7,adjust,-0.022862934484844506,0.00027234889750405464,0.000666723398652462
24,4,1-7,adjust,-0.002173998094649514,1.8044331905358302e-05,0.0010128469482388839
24,5,1-7,adjust,-0.0940488015059543,0.00016035785135851772,0.0015326224023559016
24,6,1-7,adjust,-0.04734121704033446,-8.349130882375832e-05,0.002278230275423781
24,9,1-8,adjust,0.019787012644070023,0.0005437415788755273,0.0017898101467069259
25,2,1-4,adjust,0.034240004796509176,-0.000940800539832186,0.0014347834628970766
25,3,1-4,adjust,0.03480362117281285,-0.0004148075022966626,0.0026169662668272145
25,6,1-5,adjust,-0.05729229119483328,-0.00010103302084845535,0.002317704880563829
25,7,1-5,adjust,-0.08961582146124897,-0.0005128333191964366,0.0013718706528188164
25,8,1-5,adjust,-0.03561378890116514,-0.00042188272073411843,0.0006505188005185284
25,9,1-5,adjust,-0.03349830151826892,-0.0009206865443584927,3.317387535518599e-05
26,2,1-7,adjust,-0.014801489867590955,0.00040635165521875566,0.0001618037285102094
26,3,1-7,adjust,-0.015805145714603556,0.00018829837564911033,0.0004757799049485865
26,4,1-7,adjust,-0.0011450662283063841,9.357700744868934e-06,0.0007006689548494972
26,5,1-7,adjust,-0.06727915496083375,0.00011590593254695842,0.0010825775888803982
26,6,1-7,adjust,-0.032994605778107006,-5.8185246574668506e-05,0.001616415936955634
26,9,1-8,adjust,0.013917841282642292,0.00038245767297840076,0.0012912069821104759
27,2,1-4,adjust,0.024226272391207417,-0.0006655893644731849,0.0010139349646995886
27,3,1-4,adjust,0.02478722408575221,-0.00029541259119939955,0.0018434330990421822
27,6,1-5,adjust,-0.04183501436703602,-7.377119959618806e-05,0.0016209801709448715
27,7,1-5,adjust,-0.064193741021457,-0.00036848822969560345,0.000983399493114482
27,8,1-5,adjust,-0.025456104201210514,-0.0003023044978450616,0.00046285129525266863
27,9,1-5,adjust,-0.023730270508347983,-0.0006521543636647803,2.2364193103216493e-05
28,2,1-7,adjust,-0.010144212610297701,0.0002785520430427248,0.0001248491665986426
28,3,1-7,adjust,-0.010934630877062984,0.00013028106729972807,0.0003395811203651359
28,4,1-7,adjust,-0.0005937078344256852,4.801247067552499e-06,0.00047723723795895043
28,5,1-7,adjust,-0.048113358688891134,8.348292434890929e-05,0.0007599474968729095
28,6,1-7,adjust,-0.02274307461672306,-4.010471583905321e-05,0.0011415241662495127
28,9,1-8,adjust,0.009717952491192389,0.0002670468997816682,0.0009319727063528599
29,2,1-4,adjust,0.017033183816276998,-0.0004679491200634756,0.0007092953030532957
29,3,1-4,adjust,0.017593533467089674,-0.00020967406924911946,0.0012855371898770063
29,6,1-5,adjust,-0.03075358062074267,-5.422861175966209e-05,0.0011219374481362767
29,7,1-5,adjust,-0.04594364966233811,-0.00026426274564596855,0.0007061021009687459
29,8,1-5,adjust,-0.018192590774954557,-0.00021637732420657895,0.0003300860393946134
29,9,1-5,adjust,-0.01673517875743256,-0.0004598835365920772,1.6834366294827584e-05
30,2,1-7,adjust,-0.006872762327522307,0.00018874229859439063,9.889985465197606e-05
30,3,1-7,adjust,-0.00755072270525068,8.996645147550287e-05,0.00024239751349575255
30,4,1-7,adjust,-0.0003035899864647773,2.4395879881683253e-06,0.0003174287939830878
30,5,1-7,adjust,-0.034399420705377194,5.9984588496435645e-05,0.0005289252632940792
30,6,1-7,adjust,-0.015418353557437238,-2.718731183057784e-05,0.0008012528522120197
30,9,1-8,adjust,0.006713800927811776,0.0001844943747389733,0.0006738529511250827
31,2,1-4,adjust,0.011875322635910093,-0.0003262457840185654,0.0004895472149279847
31,3,1-4,adjust,0.012435684827082957,-0.0001482032480655287,0.000884161112613243
31,6,1-5,adjust,-0.022819252985434194,-4.0236908600230894e-05,0.0007646953595079112
31,7,1-5,adjust,-0.032863508499630024,-0.00018927794677723112,0.0005080944649568222
31,8,1-5,adjust,-0.013000592465205471,-0.00015476801620486127,0.0002359090730435551
31,9,1-5,adjust,-0.01173006614670278,-0.0003223265572191931,1.4031310883804058e-05
32,2,1-7,adjust,-0.00456552261685349,0.0001253869925334183,8.058665350610721e-05
32,3,1-7,adjust,-0.005185179281697298,6.178208560259115e-05,0.00017303021581674866
32,4,1-7,adjust,-0.00015330233008041885,1.2285340742211663e-06,0.00020317202471226763
32,5,1-7,adjust,-0.024590465432934513,4.3028387456981127e-05,0.00036362302451244555
32,6,1-7,adjust,-0.010184915119639914,-1.795854369466e-05,0.0005576721928699537
32,9,1-8,adjust,0.004565563859138625,0.00012546184227584602,0.0004887270257811988
33,2,1-4,adjust,0.008181157357403615,-0.00022475913005184366,0.0003314495716142873
33,3,1-4,adjust,0.008741647028508033,-0.00010417907867353908,0.0005959321731715206
33,6,1-5,adjust,-0.017142724451390715,-3.0227119213835256e-05,0.0005090799127870155
33,7,1-5,adjust,-0.023498696152643623,-0.00013545805250494413,0.0003666716110051365
33,8,1-5,adjust,-0.009290032768138468,-0.00011065479238942885,0.00016896892541650108
33,9,1-5,adjust,-0.008150667130844773,-0.00022396124456771656,1.2622360502605671e-05
34,2,1-7,adjust,-0.002932954202686111,8.05515634917455e-05,6.761445434179119e-05
34,3,1-7,adjust,-0.003522852952047238,4.197541844058222e-05,0.00012350371464420835
34,4,1-7,adjust,-7.652709295363403e-05,6.135695845144199e-07,0.00012150214520798592
34,5,1-7,adjust,-0.017576546818398812,3.082948167413607e-05,0.00024540202212761683
34,6,1-7,adjust,-0.006445635279332379,-1.1364910095689013e-05,0.0003834156615561976
34,9,1-8,adjust,0.0030296931909567226,8.325681214258681e-05,0.00035611733695595276
35,2,1-4,adjust,0.00553736921004696,-0.00015212901898180084,0.00021792644363056608
35,3,1-4,adjust,0.0060979632834632525,-7.267293357230822e-05,0.00038924222533473447
35,6,1-5,adjust,-0.01308349640615145,-2.3069436745148126e-05,0.00032624608209329693
35,7,1-5,adjust,-0.0167985261851552,-9.688911725432622e-05,0.00026564717632639103
35,8,1-5,adjust,-0.006638449004953509,-7.909544546746329e-05,0.0001213164790584234
35,9,1-5,adjust,-0.0055916690372032375,-0.00015364179218725835,1.1919568215965154e-05
36,2,1-7,adjust,-0.001774775637436536,4.874199774464694e-05,5.840084230137181e-05
36,3,1-7,adjust,-0.002349710684158618,2.799709845474072e-05,8.813508646985883e-05
36,4,1-7,adjust,-3.7803893115806026e-05,3.041403666410499e-07,6.313311805982092e-05
36,5,1-7,adjust,-0.012562218109154975,2.2071246024916977e-05,0.00016087876058124486
36,6,1-7,adjust,-0.003773878227822883,-6.653838974557511e-06,0.00025880418115492386
36,9,1-8,adjust,0.0019317894321167837,5.308691390554778e-05,0.0002612052153068885
37,2,1-4,adjust,0.003646270454516235,-0.00010017631697074954,0.00013652575434965397
37,3,1-4,adjust,0.004206926374150755,-5.013652217744811e-05,0.00024117564594207204
37,6,1-5,adjust,-0.010181657524049965,-1.795270210906765e-05,0.00019550597440472193
37,7,1-5,adjust,-0.012006954714239947,-6.927756930436318e-05,0.0001934732275960101
37,8,1-5,adjust,-0.004743684297976191,-5.652879220785196e-05,8.735661211873636e-05
37,9,1-5,adjust,-0.0037625272982384486,-0.00010338044226250315,1.1571374507335008e-05
38,2,1-7,adjust,-0.0009515019517760461,2.6129763071410882e-05,5.184425000834098e-05
38,3,1-7,adjust,-0.0015190226286126898,1.809911290386257e-05,6.287268115035687e-05
38,4,1-7,adjust,-1.8504979925001712e-05,1.4978299051761432e-07,2.142032158374056e-05
38,5,1-7,adjust,-0.008977913845914166,1.5792232612827865e-05,0.00010045996260230999
38,6,1-7,adjust,-0.0018648409529274288,-3.287739147724245e-06,0.0001697177089169531
38,9,1-8,adjust,0.00114704353277282,3.1522461561020795e-05,0.00019331201825374388
39,2,1-4,adjust,0.0022940288589364836,-6.30267202108383e-05,7.821799340020517e-05
39,3,1-4,adjust,0.002854714640304638,-3.402154290757406e-05,0.00013518390440668519
39,6,1-5,adjust,-0.008107587106375928,-1.4295605796332973e-05,0.00010203556062531585
39,7,1-5,adjust,-0.00858129319769966,-4.952354610298128e-05,0.0001419068341017326
39,8,1-5,adjust,-0.003389740610007375,-4.039728337161435e-05,6.313534996054856e-05
39,9,1-5,adjust,-0.0024552272376268764,-6.745941339337058e-05,1.139980289916548e-05
40,2,1-7,adjust,-0.00036541348806985784,1.003178941748959e-05,4.717215662733716e-05
40,3,1-7,adjust,-0.0009293157381053407,1.107248107657337e-05,4.482636415413249e-05
40,4,1-7,adjust,-8.994081893989923e-06,7.340187350333636e-08,8.388012885344188e-06
40,5,1-7,adjust,-0.00641605548584533,1.1295106066593943e-05,5.72768927926834e-05
40,6,1-7,adjust,-0.0005007620842652642,-8.82574357669816e-07,0.00010603948037108322
40,9,1-8,adjust,0.0005861739195616938,1.6110034930586296e-05,0.0001447641608320945
41,2,1-4,adjust,0.0013273175604064918,-3.646828534868548e-05,3.6482535034878e-05
41,3,1-4,adjust,0.0018880143447319421,-2.250087516088236e-05,5.935147558372164e-05
41,6,1-5,adjust,-0.0066253212161504005,-1.1682035222331183e-05,3.522024815357463e-05
41,7,1-5,adjust,-0.006132623105387591,-3.5397096853093735e-05,0.00010506212737926586
41,8,1-5,adjust,-0.0024222507356817164,-2.8867899357161724e-05,4.5849971614891497e-05
41,9,1-5,adjust,-0.001520954353267595,-4.1788709429337724e-05,1.1315551219993237e-05
42,2,1-7,adjust,5.2284728870248976e-05,-1.4411606066660462e-06,4.383980090914453e-05
42,3,1-7,adjust,-0.0005098800962660464,6.074699572465454e-06,3.193363261282468e-05
42,4,1-7,adjust,-4.3553953794113236e-06,3.5884265264651375e-08,2.9688844071450292e-05
42,5,1-7,adjust,-0.0045851063316800725,8.076416618904482e-06,2.6415129365827902e-05
42,6,1-7,adjust,0.00047393808391988154,8.360114990459397e-07,6.0527846453555236e-05
42,9,1-8,adjust,0.00018533294594365955,5.095124942957486e-06,0.00011005790194992918
43,2,1-4,adjust,0.0006363226993085759,-1.748437950640278e-05,6.6247880201513375e-06
43,3,1-5,adjust,0.0013209737308366902,-1.5743092649228728e-05,8.457843728629268e-06
43,6,1-5,adjust,-0.005566064813996376,-9.814340906326097e-06,1.253621435931045e-05
43,7,1-5,adjust,-0.0043825154307044235,-2.5297839618959538e-05,7.873529926010002e-05
43,8,1-5,adjust,-0.0017309059866500664,-2.062853474375124e-05,3.350927371662061e-05
43,9,1-5,adjust,-0.0008532951898678782,-2.344394556024066e-05,1.1274187685417634e-05
44,2,1-7,adjust,0.000350213096391727,-9.624424102773578e-06,4.146148011798438e-05
44,3,1-7,adjust,-0.0002731136869647735,3.253526939851177e-06,2.2722103631654602e-05
44,4,1-7,adjust,-2.113482525799785e-06,1.7571930653697182e-08,4.491011296223308e-05
44,5,1-7,adjust,-0.0032765956209573704,5.7738381701696335e-06,4.36014845932473e-06
44,6,1-7,adjust,0.001170416943634383,2.0640286784331075e-06,2.8002377788037145e-05
44,9,1-8,adjust,-0.00010112855907837628,-2.7766900912435065e-06,8.52507910140053e-05
45,2,1-4,adjust,0.000142455361361237,-3.9160889833548145e-06,1.4727731507937799e-05
45,3,1-5,adjust,-0.0001431591225489028,1.7056275677123977e-06,5.5630137589192075e-05
45,6,1-5,adjust,-0.004809126109663925,-8.479704487584152e-06,4.666775194785384e-05
45,7,1-4,adjust,-0.00612822394618782,-3.537952137604283e-05,9.180498251344119e-05
45,8,1-5,adjust,-0.00123688470656928,-1.4740670857899767e-05,2.4696219438387415e-05
45,9,1-5,adjust,-0.0003761772998210562,-1.033468401453633e-05,1.1253782172944432e-05
46,2,1-7,adjust,0.0010020889811386713,-2.753154916540668e-05,5.6271685878553894e-05
46,3,1-7,adjust,0.0008333369003666876,-9.931349324806698e-06,2.3865886843099594e-05
46,4,1-7,adjust,-9.525247532295164e-07,8.184536198514838e-09,5.578586293190758e-05
46,5,1-7,adjust,-0.003014246599818053,5.313443197474012e-06,2.018251202407571e-05
46,6,1-7,adjust,0.00040365687469601024,7.119749211886324e-07,1.748027214328632e-05
46,9,1-8,adjust,-0.0003058432970221375,-8.402143499160148e-06,2.1611068655292873e-05
47,2,1-4,adjust,-0.0004301305299460012,1.181335726519026e-05,3.4386144268544294e-05
47,3,1-4,adjust,0.00032666628903254815,-3.8937606390615445e-06,6.935155849379115e-05
47,6,1-5,adjust,-0.003931830533623986,-6.932791083136964e-06,7.807018735310488e-05
47,7,1-4,adjust,-0.003063903083393857,-1.768793119948043e-05,6.529580870678234e-05
47,8,1-5,adjust,-0.000960115134097767,-1.1442046893608163e-05,1.6594616067976304e-05
47,9,1-5,adjust,-3.522879773897737e-05,-9.668776583333478e-07,1.1244077805922332e-05
48,2,1-7,adjust,0.0011651246549576686,-3.200988433989959e-05,5.8440620967743286e-05
48,3,1-7,adjust,0.0007023563765465545,-8.370891129097481e-06,2.0388526294440762e-05
48,4,1-7,adjust,-5.332994203533276e-07,4.421692863373116e-09,6.422951609824555e-05
48,5,1-7,adjust,-0.0021951148005500466,3.870158878909775e-06,3.427292762772645e-05
48,6,1-7,adjust,0.000874686695104439,1.542499496588744e-06,4.0222231898384795e-05
48,9,1-8,adjust,-0.0004794684007370875,-1.3173193079056408e-05,1.8491420784181573e-06
49,2,1-4,adjust,-0.0007978066036901176,2.1914617854282182e-05,4.8704842466148844e-05
49,3,1-4,adjust,-0.00018805145852025777,2.2402028401464904e-06,9.534821496207891e-05
49,6,1-5,adjust,-0.003368464987964166,-5.939454338990124e-06,0.00010093960893334002
49,7,1-4,adjust,-0.0015318470959885672,-8.843050915821242e-06,4.599021684121862e-05
49,8,1-5,adjust,-0.0007288828604796629,-8.686187836851235e-06,1.0695696124300151e-05
49,9,1-5,adjust,0.00022207570214069435,6.102769013489423e-06,1.1238670361006454e-05
50,2,1-7,adjust,0.0012059327614540262,-3.313042851937635e-05,5.571234491175171e-05
50,3,1-7,adjust,0.0006696823672289151,-7.98119257085773e-06,1.5701345283812377e-05
50,4,1-7,adjust,-3.291978958879192e-07,2.572035571879378e-09,7.063963785265858e-05
50,5,1-7,adjust,-0.0014415222043959084,2.5418157855386515e-06,4.264214868337183e-05
50,6,1-7,adjust,0.0014751118905308243,2.6011763320323023e-06,5.159268226447385e-05
50,9,1-8,adjust,-0.0006120469858556728,-1.6816314581578126e-05,7.492070040719594e-06
51,2,1-4,adjust,-0.0010019755653897823,2.752436556035384e-05,5.8108348761299524e-05
51,3,1-4,adjust,-0.0004289976548699419,5.111870934661022e-06,0.00011242050723604036
51,6,1-5,adjust,-0.0030556215340135488,-5.387864852083447e-06,0.00011595797832729335
51,7,1-4,adjust,-0.0007658713234881041,-4.421068129661232e-06,3.3312217914816524e-05
51,8,1-5,adjust,-0.0005278470335334812,-6.290274397109959e-06,6.82211827686894e-06
51,9,1-5,adjust,0.0004170299130016176,1.1459301740821736e-05,1.123544979000594e-05
52,2,1-7,adjust,0.0012161714259225707,-3.341121321961892e-05,5.184450083561967e-05
52,3,1-7,adjust,0.0006615644672711098,-7.884171211771546e-06,1.1421637955272034e-05
52,4,1-7,adjust,-2.077521923239633e-07,1.535203348829875e-09,7.5281567234145e-05
52,5,1-7,adjust,-0.0008927216526810761,1.5742737018698566e-06,4.769607557972317e-05
52,6,1-7,adjust,0.0019421731677254192,3.4247005722656003e-06,5.727746081127908e-05
52,9,1-8,adjust,-0.0007037504627433613,-1.9336239381034196e-05,6.31634915759301e-06
53,2,1-4,adjust,-0.00110913670794807,3.046896633276762e-05,6.393193783517532e-05
53,3,1-4,adjust,-0.0005453649277846658,6.498834710312813e-06,0.00012299325303195073
53,6,1-5,adjust,-0.00289142038901221,-5.098365666563753e-06,0.00012525869869783808
53,7,1-4,adjust,-0.0003829095480593101,-2.210305402888898e-06,2.5460865125366876e-05
53,8,1-5,adjust,-0.00036512047897112256,-4.350980652215502e-06,4.423295847039067e-06
53,9,1-5,adjust,0.0005603684985608465,1.539763306881499e-05,1.1233505671156502e-05
54,2,1-7,adjust,0.0012187558434095943,-3.348185743531068e-05,4.8360110560021795e-05
54,3,1-7,adjust,0.0006595698879427799,-7.860236688180356e-06,8.082829238715415e-06
54,4,1-7,adjust,-1.3010836322876339e-07,9.190780897970745e-10,7.849230761600268e-05
54,5,1-7,adjust,-0.0005323294556069488,9.388173319937028e-07,5.0761345910162104e-05
54,6,1-7,adjust,0.002255218794631938,3.97666214699005e-06,6.011955453097352e-05
