slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,0-1-7-8,4,160,160,0.0069526461647729295,77.32998385011888,0.014558604428598677,0.00765074731485379,0.009658127709570863,0.006457955154269507,0.006808392486369996
41,0-1-4-5,4,164,164,0.011037909980719043,77.3410217600996,0.010676295650917964,0.006092509056374881,0.006719536577350027,0.0050307955171729046,0.006003072571154178
42,0-1-7-8,4,168,168,0.009033536233246264,77.35005529633284,0.013551968933034548,0.00646021300239862,0.008568247403687224,0.006016068990731442,0.006003072571154178
43,0-1-4-5,4,172,172,0.011049410539602475,77.36110470687244,0.008884938061090539,0.00514897970055912,0.005444780004822292,0.005024406038305441,0.005573445570057345
44,0-1-7-8,4,176,176,0.010108151763675853,77.37121285863611,0.0120190194565012,0.005717012805712347,0.007582663950955748,0.005343169537082876,0.005573445570057345
45,0-1-4-5,4,180,180,0.009353567605642805,77.38056642624176,0.008877331769673678,0.004879152927304497,0.005325904754343469,0.005021026185131416,0.005335813559966596
46,0-1-7-8,4,184,184,0.009933011139012352,77.39049943738077,0.011570461861449853,0.005535048873037316,0.007294275923513283,0.005146265042686911,0.005710779789247056
47,0-1-4-5,4,188,188,0.008534122421071549,77.39903355980184,0.00887333033501461,0.004880892675754547,0.005469156774879025,0.005019244406135313,0.0051994459360571454
48,0-1-7-8,4,192,192,0.009549662700659621,77.4085832225025,0.011438230709975003,0.005559409897961467,0.007209274892574058,0.005088212434123926,0.006040910156734469
49,0-1-4-5,4,196,196,0.008308600193239476,77.41689182269575,0.008996005008851608,0.00497309888770594,0.0056391571750396,0.005018307993561661,0.005118281945982517
50,0-1-7-8,4,200,200,0.009203543137239837,77.42609536583299,0.011400147426212938,0.00564531547356571,0.007184805560527252,0.005071487612696194,0.00629404055194982
51,0-1-4-5,4,204,204,0.008273956356101207,77.4343693221891,0.009217008291888163,0.005080453357169443,0.005781260458306292,0.005017817400864377,0.005068270188473889
52,0-1-7-8,4,208,208,0.008935606146864247,77.44330492833596,0.011390315006792693,0.005737857780821805,0.007178496848908367,0.0050671654546020255,0.00647921712914723
53,0-1-4-5,4,212,212,0.008257929921436967,77.4515628582574,0.00938498316482456,0.005176223098950931,0.005889266657533199,0.005017561250007773,0.0050364714304009794
54,0-1-7-8,4,216,216,0.008738155044268354,77.46030101330167,0.01138878892431697,0.005818597985669912,0.0071775252992125615,0.005066491071364251,0.006612592179891408
55,0-1-4-5,4,220,220,0.008249432015322883,77.46855044531699,0.00950824304070032,0.005253599192034161,0.005968521184570363,0.0050174280297523854,0.0050156986339402465
56,0-1-7-8,4,224,224,0.00859530128178491,77.47714574659878,0.011389481056397047,0.005883321680121416,0.007177977211981101,0.005066791681464525,0.006708145091813833
57,0-1-4-5,4,228,228,0.008244481859655465,77.48539022845843,0.009597382155953904,0.005313173965378268,0.006025836229838433,0.005017359070110782,0.005001822877211737
58,0-1-7-8,4,232,232,0.008492705543312006,77.49388293400175,0.011390565771200888,0.0059330147005025495,0.00717867951679807,0.0050672655608049585,0.006776475847154018
59,0-1-4-5,4,236,236,0.008241416204590008,77.50212435020633,0.009661434019778347,0.005357832145282302,0.00606702040346363,0.005017323585425533,0.004992389084542026
60,0-1-7-8,4,240,240,0.00841924587166077,77.510543596078,0.011391539898920538,0.0059702316374392285,0.00717930928122712,0.005067691565189549,0.00682530992749264
61,0-1-4-5,4,244,244,0.008239438622905475,77.5187830347009,0.00970732501355828,0.005390774146945524,0.006096527377394523,0.005017305467408513,0.004985887712301462
62,0-1-7-8,4,248,248,0.00836671441149865,77.5271497491124,0.011392304227982378,0.005997679775342812,0.0071798031425203135,0.005068025946343097,0.006860203822839139
63,0-1-4-5,4,252,252,0.008238126397421285,77.53538787550981,0.00974015959344351,0.005414827037005131,0.006117639292426702,0.005017296313797584,0.004981361585720379
64,0-1-7-8,4,256,256,0.008329168489612373,77.54371704399942,0.011392874167579139,0.006017722898177999,0.007180171308988292,0.005068275328419561,0.006885135900915884
65,0-1-4-5,4,260,260,0.00823723760874403,77.55195428160816,0.009763637221925097,0.005432272106664124,0.0061327348658579695,0.005017291757665725,0.004978186986967614
66,0-1-7-8,4,264,264,0.008302338612799345,77.56025662022095,0.011393289843663054,0.006032261945629401,0.007180439790417381,0.005068457227293348,0.006902950251905793
67,0-1-4-5,4,268,268,0.008236626583801927,77.56849324680476,0.009780419110871177,0.005444867662708175,0.006143525219115986,0.005017289539165224,0.004975948269184016
68,0-1-7-8,4,272,272,0.00828316775866772,77.57677641456343,0.011393589900884423,0.006042760878020467,0.007180633580759377,0.005068588538070928,0.006915679092067251
69,0-1-4-5,4,276,276,0.008236201857201053,77.58501261642063,0.009792413050910068,0.005453933757142049,0.006151237028419132,0.005017288495230844,0.004974363403491111
70,0-1-7-8,4,280,280,0.00826946962958922,77.59328208605022,0.011393805432310746,0.006050318783497163,0.007180772774674438,0.005068682861516562,0.0069247743602005585
71,0-1-4-5,4,284,284,0.008235904332860318,77.60151799038309,0.0098009844128708,0.005460445433937556,0.0061567482001407825,0.005017288030386416,0.004973238314896378
72,0-1-7-8,4,288,288,0.008259681906315238,77.6097776722894,0.0113939598633349,0.006055747730358034,0.007180872506367564,0.005068750446624209,0.006931273395942128
73,0-1-4-5,4,292,292,0.008235694683164832,77.61801336697256,0.00980710962666668,0.005465115419655397,0.00616068655777724,0.005017287845405356,0.004972438057563977
74,0-1-7-8,4,296,296,0.008252688187463376,77.62626605516003,0.011394070377456832,0.006059641489013772,0.007180943875312096,0.005068798812530473,0.006935917345238352
75,0-1-4-5,4,300,300,0.008235546349814427,77.63450160150984,0.009811486704469137,0.005468461076576597,0.006163500907149455,0.005017287790089149,0.004971868061865337
76,0-1-7-8,4,304,304,0.008247690818489296,77.64274929232833,0.01139414941294262,0.006062431186145102,0.007180994915117367,0.0050688334022076335,0.00693923575362021
77,0-1-4-5,4,308,308,0.008235441097879815,77.65098473342621,0.009814614532675988,0.005470856182834572,0.006165512020388064,0.005017287790089149,0.0049714616792329025
78,0-1-7-8,4,312,312,0.008244119999345236,77.65922885342556,0.011394205916917297,0.006064428353334519,0.007181031404130067,0.005068858131198393,0.006941606989599336
79,0-1-4-5,4,316,316,0.008235366212194036,77.66746421963775,0.009816849643955025,0.0054725698935840965,0.0061669491392848386,0.005017287790089149,0.004971171748138659
80,0-1-7-8,4,320,320,0.008241568363201696,77.67570578800095,0.011394246304844015,0.006065857377481411,0.007181057485695419,0.005068875807016536,0.006943301424527704
81,0-1-4-5,4,324,324,0.008235312873095485,77.68394110087405,0.00981844682461025,0.005473795606563616,0.006167976085123428,0.005017287790089149,0.004970964799639432
82,0-1-7-8,4,328,328,0.008239745162621185,77.69218084603668,0.011394275170457276,0.006066879509065298,0.0071810761263151335,0.005068888440128841,0.006944512236877642
83,0-1-4-5,4,332,332,0.008235274935498365,77.70041612097218,0.009819588146658738,0.005474672072471306,0.006168709925603366,0.005017287837899247,0.004970817033303376
84,0-1-7-8,4,336,336,0.00823844211240783,77.7086545630846,0.011394295799633478,0.006067610380451974,0.007181089448053513,0.005068897468553137,0.006945377438654532
85,0-1-4-5,4,340,340,0.008235247785684055,77.71688981087027,0.00982040371790564,0.005475298658198118,0.006169234316743655,0.005017287837899247,0.004970711499716174
86,0-1-7-8,4,344,344,0.008237511064073857,77.72512732193434,0.011394310541903568,0.006068132898455339,0.007181098968189303,0.005068903920550032,0.006945995708342423
87,0-1-4-5,4,348,348,0.008235228417798564,77.73336255035214,0.009820986512172072,0.005475746554305769,0.00616960903828101,0.005017287837899247,0.004970636116063076
88,0-1-7-8,4,352,352,0.008236845746916438,77.74159939609906,0.01139432107697555,0.006068506407834127,0.007181105771408625,0.005068908531285653,0.006946437516290871
89,0-1-4-5,4,356,356,0.00823521459177864,77.74983461069084,0.009821402967592234,0.005476066689047849,0.00616987680828629,0.005017287837899247,0.004970582262608048
90,0-1-7-8,4,360,360,0.008236370471633218,77.75807098116248,0.01139432860544373,0.006068773391763317,0.00718111063306992,0.005068911826136747,0.006946753225527402
91,0-1-4-5,4,364,364,0.008235204804227274,77.7663061859667,0.00982170055981428,0.005476295509090803,0.006170068152343333,0.005017287882808679,0.004970543787045756
92,0-1-7-8,4,368,368,0.008236030632163879,77.77454221659886,0.01139433398523732,0.0060689641929777376,0.007181114107169151,0.005068914180612323,0.006946978803163972
93,0-1-4-5,4,372,372,0.008235197730442897,77.7827774143293,0.009821913214275009,0.00547645902667997,0.006170204883616748,0.005017287882808679,0.004970516296630478
94,0-1-7-8,4,376,376,0.008235787876103944,77.7910132022054,0.011394337829646455,0.006069100554188368,0.007181116589762837,0.005068915863151194,0.006947140007937946
95,0-1-4-5,4,380,380,0.00823519268694979,77.79924839489236,0.009822065173697193,0.005476575883534691,0.006170302589566745,0.005017287882808679,0.004970496654223666
96,0-1-7-8,4,384,384,0.008235614401574585,77.80748400929393,0.01139434057676653,0.006069198004416855,0.0071811183637748854,0.005068917065451752,0.006947255204771352
97,0-1-4-5,4,388,388,0.008235189086042163,77.81571919837997,0.009822173761357121,0.005476659392570444,0.006170372408590197,0.005017287882808679,0.004970482619022221
98,0-1-7-8,4,392,392,0.008235490438428628,77.82395468881839,0.01139434253985799,0.006069267645147261,0.007181119631496813,0.005068917924583183,0.00694733752322918
99,0-1-4-5,4,396,396,0.008235186514077186,77.83218987533246,0.009822251356314005,0.005476719069336569,0.006170422300144196,0.005017287882808679,0.004970472590152042
100,0-1-7-8,4,400,400,0.00823540185607476,77.84042527718853,0.01139434394277001,0.006069317411489351,0.007181120537438801,0.005068918538582903,0.006947396346838275
101,0-1-4-5,4,404,404,0.008235184676441718,77.84866046186497,0.009822306804380888,0.005476761714669168,0.006170457951796493,0.005017287882808679,0.004970465423888015
102,0-1-7-8,4,408,408,0.008235338556430888,77.8568958004214,0.011394344945118396,0.006069352974778333,0.0071811211847148115,0.005068918977270449,0.006947438381203597
103,0-1-4-5,4,412,412,0.00823518336346949,77.86513098378487,0.009822346426601096,0.005476792188981788,0.006170483427851536,0.005017287882808679,0.004970460303105995
104,0-1-7-8,4,416,416,0.008235293323678184,77.87336627710854,0.011394345661460465,0.006069378388300367,0.007181121647292343,0.005068919290771363,0.006947468418289304
105,0-1-4-5,4,420,420,0.00823518242539122,77.88160145953394,0.009822374739980443,0.005476813965761371,0.006170501632624337,0.005017287882808679,0.004970456643953014
106,0-1-7-8,4,424,424,0.008235261001156027,77.8898367205351,0.011394346173348112,0.006069396548672918,0.007181121977865246,0.005068919514809635,0.006947489882271896
107,0-1-4-5,4,428,428,0.00823518175498918,77.89807190229008,0.009822394972278317,0.00547682952726173,0.006170514641453906,0.005017287882808679,0.004970454029184168
108,0-1-7-8,4,432,432,0.008235237903934527,77.90630714019402,0.011394346539094338,0.0060694095259037,0.007181122214063862,0.0050689196748805905,0.0069475052201113385
109,0-1-4-5,4,436,436,0.008235181275962795,77.91454232146998,0.009822409429934625,0.005476840647324988,0.006170523937370831,0.005017287882808679,0.004970452160748096
110,0-1-7-8,4,440,440,0.008235221399024838,77.922777542869,0.011394346800413869,0.00606941879927963,0.007181122382817762,0.005068919789227892,0.006947516180254354
111,0-1-4-5,4,444,444,0.008235180933670604,77.93101272380267,0.009822419761077015,0.005476848593587628,0.006170530580021705,0.005017287882808679,0.004970450825602768
112,0-1-7-8,4,448,448,0.008235209604759104,77.93924793340743,0.011394346987134709,0.006069425425917263,0.007181122503411075,0.005068919870955426,0.006947524012112183
113,0-1-4-5,4,452,452,0.008235180689020164,77.94748311409644,0.009822427143519274,0.005476854271866299,0.0061705353267456076,0.005017287882808679,0.0049704498715215095
114,0-1-7-8,4,456,456,0.008235201177054658,77.9557183152735,0.01139434712056402,0.0060694301612228795,0.007181122589571487,0.00506891992935041,0.006947529608680725
115,0-1-4-5,4,460,460,0.008235180514260946,77.96395349578776,0.00982243241890531,0.005476858329486025,0.006170538718663465,0.005017287882808679,0.00497044918976286
116,0-1-7-8,4,464,464,0.00823519515460951,77.97218869094237,0.011394347215903952,0.00606943354500401,0.007181122651161331,0.005068919971053842,0.006947533607892353
117,0-1-4-5,4,468,468,0.00823518038929346,77.98042387133167,0.009822436188611098,0.005476861228996776,0.006170541142495267,0.005017287882808679,0.004970448702607655
118,0-1-7-8,4,472,472,0.00823519085119965,77.98865906218286,0.011394347284123972,0.006069435963022764,0.007181122695186559,0.005068920000925612,0.006947536465737869
119,0-1-4-5,4,476,476,0.008235180300075882,77.99689424248294,0.009822438882443503,0.005476863300954363,0.006170542874528451,0.005017287882808679,0.0049704483544772415
120,0-1-7-8,4,480,480,0.008235187775885104,78.00512943025882,0.011394347332845705,0.006069437690888356,0.00718112272662097,0.005068920022273495,0.00694753850780927
121,0-1-4-5,4,484,484,0.008235180236306289,78.01336461049513,0.009822440807390474,0.005476864781533056,0.006170544112237053,0.005017287882808679,0.00497044810571623
122,0-1-7-8,4,488,488,0.00823518557843044,78.02159979607356,0.011394347367673125,0.006069438925596822,0.007181122749130964,0.005068920037514713,0.00694753996710773
123,0-1-4-5,4,492,492,0.00823518019074555,78.02983497626431,0.009822442182909194,0.0054768658395356155,0.006170544996649596,0.005017287882808679,0.004970447927952648
124,0-1-7-8,4,496,496,0.008235184008211908,78.03807016027253,0.011394347392630793,0.006069439807917559,0.007181122765217651,0.005068920048455821,0.006947541009886038
125,0-1-4-5,4,500,500,0.008235180158168607,78.04630534043069,0.00982244316589123,0.005476866595584923,0.00617054562867736,0.005017287882808679,0.004970447800921818
126,0-1-7-8,4,504,504,0.008235182885962061,78.05454052331666,0.011394347410369564,0.006069440438389992,0.007181122776685811,0.005068920056190931,0.006947541755010889
127,0-1-4-5,4,508,508,0.008235180134792242,78.06277570345145,0.009822443868267416,0.005476867135827026,0.006170546080312533,0.005017287882808679,0.0049704477101713
128,0-1-7-8,4,512,512,0.008235182084197925,78.07101088553564,0.01139434742306304,0.006069440888923882,0.007181122784899685,0.005068920061737817,0.0069475422875200366
129,0-1-4-5,4,516,516,0.008235180118379905,78.07924606565402,0.00982244437014605,0.0054768675218726135,0.0061705464029842005,0.005017287882808679,0.004970447645312959
130,0-1-7-8,4,520,520,0.008235181511310627,78.08748124716533,0.011394347432158102,0.006069441210875459,0.007181122790768768,0.005068920065732594,0.006947542668036988
131,0-1-4-5,4,524,524,0.008235180106470685,78.0957164272718,0.009822444728818245,0.005476867797750069,0.006170546633597951,0.005017287882808679,0.004970447598964256
132,0-1-7-8,4,528,528,0.008235181101671436,78.10395160837346,0.011394347438578853,0.006069441440913123,0.007181122794904127,0.005068920068556927,0.00694754293982669
133,0-1-4-5,4,532,532,0.008235180097870599,78.11218678847133,0.009822444985114209,0.0054768679948705426,0.006170546798387022,0.005017287882808679,0.004970447565824543
134,0-1-7-8,4,536,536,0.008235180809118045,78.12042196928046,0.011394347443233184,0.0060694416052995016,0.007181122797916828,0.005068920070592482,0.0069475431341032845
135,0-1-4-5,4,540,540,0.008235180091869177,78.12865714937233,0.009822445168220296,0.00547686813573221,0.006170546916152375,0.005017287882808679,0.004970447542177681
136,0-1-7-8,4,544,544,0.008235180600113787,78.13689232997244,0.011394347446550707,0.0060694417227765635,0.007181122800062667,0.0050689200720173706,0.006947543272964651
137,0-1-4-5,4,548,548,0.008235180087445839,78.14512751005988,0.00982244529910961,0.00547686823640361,0.006170547000280635,0.005017287882808679,0.004970447525252553
138,0-1-7-8,4,552,552,0.00823518045066396,78.15336269051055,0.011394347448933419,0.0060694418067245666,0.007181122801569018,0.0050689200730860366,0.006947543372184839
139,0-1-4-5,4,556,556,0.008235180084523674,78.16159787059507,0.009822445392621707,0.00547686830831513,0.006170547060435183,0.005017287882808679,0.0049704475131306936
140,0-1-7-8,4,560,560,0.008235180343922592,78.16983305093899,0.01139434745050593,0.0060694418666792285,0.007181122802649043,0.005068920073747592,0.006947543443040161
141,0-1-4-5,4,564,564,0.008235179995232753,78.17806823093423,0.009822445459407525,0.005476868347421423,0.006170547103380386,0.005017287882808679,0.004970447466412509
142,0-1-7-8,4,568,568,0.008235180209151292,78.18630341114338,0.011394347451809601,0.006069441893978279,0.00718112280344485,0.005068920074332814,0.0069475434937658065
143,0-1-4-5,4,572,572,0.008235180094740821,78.19453859123813,0.00982244550720607,0.0054768683892167155,0.006170547134104254,0.005017287882808679,0.004970447479301754
144,0-1-7-8,4,576,576,0.008235180198507152,78.20277377143664,0.011394347452757856,0.0060694419312889245,0.007181122804055917,0.0050689200747653694,0.006947543529939537
145,0-1-4-5,4,580,580,0.00823518001308131,78.21100895144973,0.009822445541356958,0.005476868409475883,0.006170547156045814,0.005017287882808679,0.004970447455434623
146,0-1-7-8,4,584,584,0.0082351800713435,78.21924413152107,0.011394347453326875,0.006069441942015679,0.0071811228044111886,0.005068920075019814,0.006947543555888558
147,0-1-4-5,4,588,588,0.008235180000722112,78.22747931152179,0.009822445541636486,0.005476868412119957,0.006170547156202133,0.005017287882808679,0.004970447455434623
148,0-1-7-8,4,592,592,0.008235180035818766,78.23571449155762,0.011394347453419704,0.006069441944400963,0.007181122804482243,0.005068920075045258,0.0069475435622834425
149,0-1-4-5,4,596,596,0.008235180018311722,78.24394967157593,0.009822445541696876,0.0054768684127762856,0.006170547156258976,0.005017287882808679,0.004970447455434623
150,0-1-7-8,4,600,600,0.008235180027005858,78.25218485160293,0.011394347453380724,0.00606944194498466,0.0071811228045106645,0.005068920075019814,0.0069475435638466365
151,0-1-4-5,4,604,604,0.008235180022683641,78.26042003162561,0.009822445541673304,0.005476868412933593,0.006170547156273187,0.005017287882808679,0.004970447455434623
152,0-1-7-8,4,608,608,0.008235180024878714,78.2686552116505,0.011394347453446628,0.006069441945146925,0.007181122804524875,0.005068920075045258,0.006947543564223224
153,0-1-4-5,4,612,612,0.008235180023716869,78.27689039167421,0.00982244554171373,0.005476868412993196,0.006170547156287398,0.005017287882808679,0.004970447455434623
154,0-1-7-8,4,616,616,0.008235180024364798,78.28512557169859,0.011394347453468364,0.006069441945199042,0.007181122804539086,0.0050689200750707025,0.006947543564365333
155,0-1-4-5,4,620,620,0.008235180024107964,78.29336075172269,0.009822445541691963,0.005476868412997985,0.006170547156287398,0.005017287882808679,0.004970447455434623
156,0-1-7-8,4,624,624,0.008235180024243342,78.30159593174693,0.011394347453429713,0.006069441945200013,0.007181122804496454,0.005068920075045258,0.006947543564393754
157,0-1-4-5,4,628,628,0.008235180024166646,78.3098311117711,0.009822445541703747,0.00547686841300195,0.006170547156258976,0.005017287882808679,0.004970447455434623
158,0-1-7-8,4,632,632,0.008235180024229386,78.31806629179533,0.011394347453480091,0.006069441945212979,0.007181122804524875,0.0050689200750707025,0.006947543564422176
159,0-1-4-5,4,636,636,0.008235180024141364,78.32630147181948,0.009822445541732387,0.005476868413003471,0.006170547156287398,0.005017287882808679,0.004970447455434623
160,0-1-7-8,4,640,640,0.008235180024271292,78.33453665184375,0.01139434745351874,0.006069441945220859,0.007181122804567508,0.0050689200750707025,0.006947543564500336
161,0-1-4-5,4,644,644,0.008235180024215145,78.34277183186796,0.00982244554171373,0.005476868413002546,0.006170547156287398,0.005017287882808679,0.004970447455434623
162,0-1-7-8,4,648,648,0.008235180024080972,78.35100701189205,0.011394347453468364,0.006069441945211147,0.007181122804539086,0.0050689200750707025,0.006947543564415071
163,0-1-4-5,4,652,652,0.008235180024170006,78.35924219191622,0.009822445541691963,0.005476868412995562,0.006170547156287398,0.005017287882808679,0.004970447455434623
164,0-1-7-8,4,656,656,0.008235180024164044,78.36747737194038,0.011394347453429713,0.006069441945199276,0.007181122804496454,0.005068920075045258,0.006947543564436387
165,0-1-4-5,4,660,660,0.008235180024124017,78.37571255196451,0.009822445541703747,0.005476868413000795,0.006170547156258976,0.005017287882808679,0.004970447455434623
166,0-1-7-8,4,664,664,0.00823518002401255,78.38394773198853,0.011394347453480091,0.006069441945205743,0.007181122804524875,0.0050689200750707025,0.006947543564358227
167,0-1-4-5,4,668,668,0.008235180024063714,78.39218291201259,0.009822445541732387,0.005476868413004121,0.006170547156287398,0.005017287882808679,0.004970447455434623
168,0-1-7-8,4,672,672,0.008235180024193642,78.40041809203677,0.01139434745351874,0.006069441945213624,0.007181122804567508,0.0050689200750707025,0.0069475435644292816
169,0-1-4-5,4,676,676,0.008235180024227452,78.408653272061,0.00982244554171373,0.0054768684130039385,0.006170547156287398,0.005017287882808679,0.004970447455434623
170,0-1-7-8,4,680,680,0.00823518002420785,78.4168884520852,0.011394347453468364,0.006069441945210532,0.007181122804539086,0.0050689200750707025,0.006947543564407965
171,0-1-4-5,4,684,684,0.008235180024170006,78.42512363210938,0.009822445541691963,0.005476868412995415,0.006170547156287398,0.005017287882808679,0.004970447455434623
172,0-1-7-8,4,688,688,0.008235180024222282,78.4333588121336,0.011394347453429713,0.00606944194520229,0.007181122804496454,0.005068920075045258,0.006947543564457703
173,0-1-4-5,4,692,692,0.008235180024136323,78.44159399215773,0.009822445541703747,0.0054768684130005576,0.006170547156258976,0.005017287882808679,0.004970447455434623
174,0-1-7-8,4,696,696,0.008235180024102508,78.44982917218184,0.011394347453480091,0.006069441945213593,0.007181122804524875,0.0050689200750707025,0.0069475435644292816
175,0-1-4-5,4,700,700,0.008235180024141364,78.45806435220598,0.009822445541732387,0.005476868413003618,0.006170547156287398,0.005017287882808679,0.004970447455434623
