slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,5,1-7,adjust,-0.3832514351492048,-0.000176468709791774,0.005950018369690728
10,6,1-7,adjust,-0.18520944101687567,-0.0003441380022811116,0.00686378098798946
10,9,1-8,adjust,0.08901476870870956,0.002486152567130171,0.0006842101696749604
11,2,1-4,adjust,0.13011587149869397,-0.0034654051881950697,0.009992141522150413
11,3,1-4,adjust,0.1278343668576729,-0.0015139415098277367,0.016495737426646295
11,6,1-5,adjust,-0.19964818108903784,-0.00036092456611885794,0.011771372081156313
11,7,1-5,adjust,-0.34623323002749223,-0.00267550310240626,0.005668222282782067
11,8,1-5,adjust,-0.3270012118125326,-0.00296305211087603,0.0017180878612737985
11,9,1-5,adjust,-0.23921468659922387,-0.00661292416113779,0.0017952156394920264
12,2,1-7,adjust,0.017751492335061986,-0.00041701952500934175,0.0024563501588147543
12,3,1-7,adjust,0.08734244143513592,-0.0010316998059370615,0.0030077374909041896
12,4,1-7,adjust,0.18982085799555845,-0.000755758744592962,0.003612175472290701
12,5,1-7,adjust,-0.24431257355243174,3.527618912549868e-06,0.004340696758233828
12,6,1-7,adjust,-0.12642844120594987,-0.0002274243983743205,0.005354042440058278
12,9,1-8,adjust,0.057222752437737716,0.0015682501388779293,0.0008488759820158772
13,2,1-4,adjust,0.09568537813425891,-0.0025706756015192954,0.0065229953645968486
13,3,1-4,adjust,0.09609954402788168,-0.0011371470177633204,0.010800422835472119
13,6,1-5,adjust,-0.15205675884139924,-0.00027040319567106584,0.007751470447442984
13,7,1-5,adjust,-0.25527882875313823,-0.0018161334531895195,0.0037541448722957977
13,8,1-5,adjust,-0.2024562395037976,-0.0019528718373287737,0.001161089218467234
13,9,1-5,adjust,-0.15463232321394504,-0.004276424018024044,0.001137618672244987
14,2,1-7,adjust,0.005971203146277641,-0.00012912815484199985,0.0014036616463152833
14,3,1-7,adjust,0.045987310805544634,-0.0005423387596988775,0.0018843328883438584
14,4,1-7,adjust,0.11101811346745095,-0.00047075427538594255,0.002427637423455338
14,5,1-7,adjust,-0.16661428847210236,7.97157812647049e-05,0.003087169143021712
14,6,1-7,adjust,-0.08857832161474412,-0.00015734784766884992,0.003989978466280199
14,9,1-8,adjust,0.03827056874788999,0.0010447541025937715,0.0013164441582435178
15,2,1-4,adjust,0.06811212186484504,-0.0018434677657071274,0.004292633718417026
15,3,1-4,adjust,0.06974712572037213,-0.0008268040542154485,0.007149295375860218
15,6,1-5,adjust,-0.1090784780108407,-0.00019292923277857348,0.005193427354927167
15,7,1-5,adjust,-0.18153199237920134,-0.0012209756787280117,0.0025407177319134787
15,8,1-5,adjust,-0.12577140033715145,-0.0012719086485898088,0.0008181707409615678
15,9,1-5,adjust,-0.09974394178588532,-0.0027541773544105257,0.0007068732947840629
16,2,1-7,adjust,-0.0007319307742294153,3.598920417756635e-05,0.0007969252165205486
16,3,1-7,adjust,0.021258398531653833,-0.0002505628728566114,0.0011697995902092866
16,4,1-7,adjust,0.06361394806614468,-0.0002821150616152113,0.0016188080681201805
16,5,1-7,adjust,-0.11754708842942793,0.00010007143769117185,0.0021711197848831333
16,6,1-7,adjust,-0.06315658605132594,-0.0001116651203223852,0.00290732962826997
16,9,1-8,adjust,0.026275427000382774,0.0007180654864719881,0.0013262653636365686
17,2,1-4,adjust,0.047815161672323324,-0.001301240687074763,0.002850377146485225
17,3,1-4,adjust,0.050001823313578976,-0.0005938406005814433,0.004778566259273972
17,6,1-5,adjust,-0.0766978696580574,-0.00013539596330905813,0.0035151561111817103
17,7,1-5,adjust,-0.12754831665924052,-0.0008236461588742579,0.001737185725066898
17,8,1-5,adjust,-0.07904535538373636,-0.0008298172228939614,0.000582586307937987
17,9,1-5,adjust,-0.06468540814114497,-0.001783179876721925,0.00043983635319553275
18,2,1-7,adjust,-0.003729633448070061,0.00010930433526882894,0.00044823417829766195
18,3,1-7,adjust,0.007615176556474801,-8.952753771891421e-05,0.0007155287854584009
18,4,1-7,adjust,0.03588072174297312,-0.00016455167305415695,0.001071926793219515
18,5,1-7,adjust,-0.08412479561034092,9.467973448759078e-05,0.001518864887899889
18,6,1-7,adjust,-0.04544450264710786,-8.021082132419921e-05,0.0020924861500550003
18,9,1-8,adjust,0.018280267665011465,0.0005004963985143774,0.0011630505746163978
19,2,1-4,adjust,0.03336107894284578,-0.0009112548606308033,0.0019116116758013733
19,3,1-4,adjust,0.03578928874283361,-0.00042562683528452055,0.003222567149489063
19,6,1-5,adjust,-0.053643564113191655,-9.462980229954621e-05,0.002390507821752484
19,7,1-5,adjust,-0.08944196060982292,-0.0005603862130209456,0.0011898403753336942
19,8,1-5,adjust,-0.050477828098056114,-0.0005460286333583486,0.000410744972541079
19,9,1-5,adjust,-0.042330793838604025,-0.0011654732983736706,0.00028019734647769505
20,2,1-7,adjust,-0.00451806867849072,0.00012697305984765857,0.0002473360151572828
20,3,1-7,adjust,0.0006815098590466615,-7.606919720878499e-06,0.0004246218772408521
20,4,1-7,adjust,0.019987762559861646,-9.40841481544474e-05,0.0007019803492261831
20,5,1-7,adjust,-0.06049085126120171,7.981424840283687e-05,0.00105898927012042
20,6,1-7,adjust,-0.0328359740014189,-5.791934190129468e-05,0.0014942630802639383
20,9,1-8,adjust,0.012762531450424825,0.0003499266335805091,0.0009560884093843292
21,2,1-4,adjust,0.023184852089456795,-0.0006347786107911345,0.0012956760346598574
21,3,1-4,adjust,0.025715537849451648,-0.0003060926108878926,0.0021908285995558474
21,6,1-5,adjust,-0.037515081345789895,-6.615980983891296e-05,0.0016254019958139919
21,7,1-5,adjust,-0.06284345776518716,-0.00038499991255500185,0.0008103729636833371
21,8,1-5,adjust,-0.032805785032248284,-0.000363443341781489,0.0002823980464641665
21,9,1-5,adjust,-0.02797410477110076,-0.0007695599275732451,0.00018719166129045115
22,2,1-7,adjust,-0.004183883241615576,0.00011610869803776461,0.00013075807903954774
22,3,1-7,adjust,-0.002470073822626696,2.964949114101401e-05,0.00023617603452355757
22,4,1-7,adjust,0.01102312908242208,-5.297820483688253e-05,0.0004503904381099427
22,5,1-7,adjust,-0.04352398649649304,6.331384692001176e-05,0.0007355639799919939
22,6,1-7,adjust,-0.02377413879913221,-4.1924788901971886e-05,0.001060498427252409
22,9,1-8,adjust,0.008878342086603855,0.00024364770339149768,0.000759971103430556
23,2,1-4,adjust,0.016034839979113896,-0.00043964268146197936,0.0008878106301869764
23,3,1-4,adjust,0.01860795220785911,-0.0002216080566746606,0.0014998028314385076
23,6,1-5,adjust,-0.026264475004934992,-4.631333708668854e-05,0.0010990628036674055
23,7,1-5,adjust,-0.04429356108887559,-0.000266901851309375,0.0005444145074342873
23,8,1-5,adjust,-0.02169156550838093,-0.0002448625627782255,0.00018611766310416378
23,9,1-5,adjust,-0.018641139333330232,-0.0005125508163879817,0.00013403882130909664
24,2,1-7,adjust,-0.0033894993229956773,9.359436140238858e-05,6.234366444818268e-05
24,3,1-7,adjust,-0.003625701639240743,4.329733793355999e-05,0.00011245207542851761
24,4,1-7,adjust,0.006029138181594359,-2.947407233244645e-05,0.00027805590682485466
24,5,1-7,adjust,-0.0312890148604273,4.84531433896645e-05,0.0005079333635788152
24,6,1-7,adjust,-0.017242711294971156,-3.0403734548100893e-05,0.0007480104513668295
24,9,1-8,adjust,0.006116674630720879,0.00016794578933963206,0.000594017420708934
25,2,1-4,adjust,0.011002445801031503,-0.00030191718312450413,0.0006150341268766845
25,3,1-4,adjust,0.013592834835413565,-0.0001619310627230385,0.0010324301894328865
25,6,1-5,adjust,-0.018396778501140937,-3.243810583708818e-05,0.0007338863141000581
25,7,1-5,adjust,-0.03131674696905728,-0.0001864368813496831,0.000356746329187221
25,8,1-5,adjust,-0.014570054905238819,-0.00016686643163836047,0.00011417857489345478
25,9,1-5,adjust,-0.012486781907792703,-0.00034322885993471117,0.00010411112880900115
26,2,1-7,adjust,-0.0024919932020925177,6.865811185472777e-05,2.159373892447291e-05
26,3,1-7,adjust,-0.0038069585945559583,4.540698183065173e-05,3.0095638594798314e-05
26,4,1-7,adjust,0.003274908293639966,-1.623838775834694e-05,0.00015912543795135149
26,5,1-7,adjust,-0.022465705124665437,3.625322140387491e-05,0.00034740162453351166
26,6,1-7,adjust,-0.012536166848505515,-2.210374065237131e-05,0.0005236735820892625
26,9,1-8,adjust,0.004144323247437901,0.00011382273440961894,0.00046161311704149064
27,2,1-4,adjust,0.007450414414334422,-0.00020454490741335984,0.00043077020004343014
27,3,1-4,adjust,0.010047774272222384,-0.00011971966947949984,0.0007134000758664742
27,6,1-5,adjust,-0.012872454415283983,-2.269669050776299e-05,0.00047884150230688774
27,7,1-5,adjust,-0.02220093161565287,-0.0001310139135195371,0.00022375543040955174
27,8,1-5,adjust,-0.00992038488768503,-0.00011486298211942973,6.078796552590731e-05
27,9,1-5,adjust,-0.008369640088604925,-0.0002300192421970134,8.745941595367255e-05
28,2,1-7,adjust,-0.001660134178083046,4.5691763417670124e-05,3.1125407461420115e-06
28,3,1-7,adjust,-0.003566457717933151,4.252019440814379e-05,2.544266474604483e-05
28,4,1-7,adjust,0.0017684275845147941,-8.874452161465593e-06,7.648112013559474e-05
28,5,1-7,adjust,-0.016111789517456336,2.6729059893293752e-05,0.00023392691327261963
28,6,1-7,adjust,-0.00914916719419411,-1.613141542813145e-05,0.00036293058082958725
28,9,1-8,adjust,0.002733288891367564,7.508012386022441e-05,0.0003596136325087857
29,2,1-4,adjust,0.004936160535522619,-0.00013555526780348199,0.00030510510002319623
29,3,1-4,adjust,0.007536327471960696,-8.980443881704764e-05,0.0004937986564262151
29,6,1-5,adjust,-0.008977933786824804,-1.5829596080680756e-05,0.0002997845588035427
29,7,1-5,adjust,-0.015771941372584232,-9.248918385871198e-05,0.00012925231901895294
29,8,1-5,adjust,-0.0068309357089833475,-7.973603656740753e-05,2.1440695178350277e-05
29,9,1-5,adjust,-0.005578566366652331,-0.00015329802222089828,7.828396642366384e-05
30,2,1-7,adjust,-0.000957779339631679,2.6349846143272423e-05,1.8389590915984682e-05
30,3,1-7,adjust,-0.0031858299604733548,3.797543899921797e-05,6.333377295630858e-05
30,4,1-7,adjust,0.0009501091252399904,-4.817181910515617e-06,1.870723422112931e-05
30,5,1-7,adjust,-0.011543896591717857,1.9514580283090855e-05,0.00015353906535909496
30,6,1-7,adjust,-0.00671550184422699,-1.1840341326101159e-05,0.00024787995987632
30,9,1-8,adjust,0.0017233860530958024,4.734279696110398e-05,0.0002827874217500888
31,2,1-4,adjust,0.003152185807711067,-8.657736508787243e-05,0.00021865664151567138
31,3,1-4,adjust,0.0057534903870450835,-6.85635461444996e-05,0.0003415227233897691
31,6,1-5,adjust,-0.006222997166013541,-1.0972041415496904e-05,0.00017355989279128483
31,7,1-4,adjust,-0.01432240381463607,-8.34129995484446e-05,9.494655190598717e-05
31,8,1-5,adjust,-0.004746238396743143,-5.57315440276665e-05,7.3741417648040136e-06
31,9,1-5,adjust,-0.0036645530129214374,-0.00010069553298052477,7.326888520079262e-05
32,2,1-7,adjust,5.873272956755943e-05,-1.5974239948687743e-06,1.0953410883330487e-05
32,3,1-7,adjust,-0.002343057572187012,2.792751795079425e-05,8.144895380302342e-05
32,4,1-7,adjust,0.0005086722363143259,-2.60241994201207e-06,2.1875620608036536e-05
32,5,1-7,adjust,-0.008960468143737594,1.5379359951813862e-05,8.740494573688717e-05
32,6,1-7,adjust,-0.006276686413483829,-1.1066786279203558e-05,0.00014259258933590333
32,9,1-8,adjust,0.0010006424899052895,2.748923303102084e-05,0.00017830428306042054
33,2,1-4,adjust,0.0016569143373029475,-4.5509217329189456e-05,0.00015418572765936228
33,3,1-4,adjust,0.00425866105955839,-5.0751005798023956e-05,0.00022701782357096984
33,6,1-5,adjust,-0.003921091740710279,-6.91324845241759e-06,7.704426186441102e-05
33,7,1-4,adjust,-0.007147007148338444,-4.1627081352574e-05,1.5376831777764632e-05
33,8,1-5,adjust,-0.00339991421125624,-4.0104122988922446e-05,3.0229117123512635e-05
33,9,1-5,adjust,-0.0023393855957655626,-6.428017859443956e-05,7.054287624987962e-05
34,2,1-7,adjust,0.0002557630289714002,-7.01780799136954e-06,2.304548610782569e-05
34,3,1-7,adjust,-0.002239733437641476,2.6694810423629378e-05,0.0001027113842739435
34,4,1-7,adjust,0.00027080087070786504,-1.3961288606913374e-06,5.1201449060510734e-05
34,5,1-7,adjust,-0.006071695514447535,1.0495734889041375e-05,4.890767210390725e-05
34,6,1-7,adjust,-0.0041877228974219055,-7.38352878044061e-06,9.003892721642675e-05
34,9,1-8,adjust,0.0004552887875895358,1.2507269961415307e-05,0.0001513870044286549
35,2,1-4,adjust,0.0007593662581146675,-2.08568080389848e-05,0.00011135194825047467
35,3,1-4,adjust,0.003361338043578412,-4.005839295065534e-05,0.00015062248921126443
35,6,1-5,adjust,-0.0025403243079205455,-4.478763198605365e-06,1.2114354206457193e-05
35,7,1-4,adjust,-0.0035664003832794502,-2.0773798318991275e-05,3.840778922400936e-05
35,8,1-5,adjust,-0.0023937963570519714,-2.8321163584109832e-05,4.5875326297485895e-05
35,9,1-5,adjust,-0.001400749656673785,-3.848834753911082e-05,6.907388039803869e-05
36,2,1-7,adjust,0.00027458400700205705,-7.53948492367147e-06,3.9759907744969595e-05
36,3,1-7,adjust,-0.0022710109960447024,2.706680835607045e-05,0.0001215813350131554
36,4,1-7,adjust,0.00014357455864785982,-7.451830555898704e-07,7.196624583053996e-05
36,5,1-7,adjust,-0.003830009053442956,6.648102237022279e-06,2.598619853026352e-05
36,6,1-7,adjust,-0.002325727074506911,-4.100485156327636e-06,6.381097749954439e-05
36,9,1-8,adjust,7.195369226056102e-05,1.975765334129923e-06,0.00015500435721559308
37,2,1-4,adjust,0.0002736201748587215,-7.514614583218916e-06,8.464686435415721e-05
37,3,1-4,adjust,0.0028756938773384006,-3.427143892216474e-05,0.00010287289774673211
37,6,1-5,adjust,-0.0017932684391989372,-3.1616840979156887e-06,2.867025472279059e-05
37,7,1-4,adjust,-0.0017796452778416141,-1.0367008313499184e-05,7.2285947506689e-05
37,8,1-5,adjust,-0.0016338711648942697,-1.9367991412207856e-05,5.580402009438994e-05
37,9,1-5,adjust,-0.0007380699698109055,-2.027985906539711e-05,6.828698800806106e-05
38,2,1-7,adjust,0.0002631557936921206,-7.228004126835498e-06,5.48306336789189e-05
38,3,1-7,adjust,-0.0023090983453425713,2.7520289674356897e-05,0.00013620205683767889
38,4,1-7,adjust,7.587344419402981e-05,-3.9614401064046526e-07,8.619072787668099e-05
38,5,1-7,adjust,-0.0023112766440535892,4.022730075837307e-06,1.2210637051844157e-05
38,6,1-7,adjust,-0.0010157524335142006,-1.7907762223590984e-06,5.0722337003606675e-05
38,9,1-8,adjust,-0.00017964901233602244,-4.936700837905774e-06,0.00016755374647177887
39,2,1-4,adjust,2.176337384161675e-05,-5.964783115725747e-07,6.865537321247137e-05
39,3,1-4,adjust,0.002623879789039367,-3.1270827401605127e-05,7.423163453473109e-05
39,6,1-5,adjust,-0.0014059711931631472,-2.478914115073532e-06,5.321393432923813e-05
39,7,1-4,adjust,-0.000888043392269727,-5.173547969285956e-06,9.271056624956387e-05
39,8,1-5,adjust,-0.0010803572624218127,-1.2822996889015136e-05,6.181899751656171e-05
39,9,1-5,adjust,-0.00028007510506896353,-7.69573799512538e-06,6.786737788811149e-05
40,2,1-7,adjust,0.00025177545658708393,-6.916569470445231e-06,6.641100081594253e-05
40,3,1-7,adjust,-0.0023346137767261176,2.782414301681458e-05,0.00014663742398352304
40,4,1-7,adjust,3.998654377424633e-05,-2.0988529211271248e-07,9.561884050337024e-05
40,5,1-7,adjust,-0.0013533687075561929,2.3599829260642284e-06,3.926663438507771e-06
40,6,1-7,adjust,-0.00017891068816381565,-3.1528941233977255e-07,4.419102517147373e-05
40,9,1-8,adjust,-0.0003365368735065177,-9.246960021457054e-06,0.00018029785991458016
41,2,1-4,adjust,-0.00010628056926855574,2.920819888088951e-06,5.9342654400674886e-05
41,3,1-4,adjust,0.0024958534096840806,-2.9745272070670884e-05,5.753242646790312e-05
41,6,1-5,adjust,-0.0012090764074511972,-2.1318291419697826e-06,6.755722545528326e-05
41,7,1-5,adjust,-0.0038589917527848323,-2.230355458157108e-05,6.831427449374616e-05
41,8,1-5,adjust,-0.0006943099882682623,-8.248070528967259e-06,6.535066560072475e-05
41,9,1-5,adjust,2.779664864173625e-05,7.634112686918529e-07,6.764443845242787e-05
42,2,1-7,adjust,0.0007451455336801203,-2.047136291774184e-05,5.574819481882515e-05
42,3,1-7,adjust,-0.0018487108263317439,2.2032903598400163e-05,0.00014487654024452425
42,4,1-7,adjust,2.1133992279876666e-05,-1.1151744378684129e-07,0.0001016864021571238
42,5,1-7,adjust,-0.0015421312427618711,2.7059885589142075e-06,1.1041970008551069e-05
42,6,1-7,adjust,-0.001112674364892806,-1.9618253479694006e-06,1.5586288096437724e-05
42,9,1-8,adjust,-0.0004307871253947902,-1.1836299090558069e-05,0.0001381175126503569
43,2,1-4,adjust,-0.0004210707817349422,1.1569714714567884e-05,4.902248253981877e-05
43,3,1-5,adjust,0.0031234673988794087,-3.722377748061175e-05,6.430939678020892e-05
43,6,1-5,adjust,-0.0007265166257588268,-1.2809195558091276e-06,8.375322159875749e-05
43,7,1-5,adjust,-0.002372471536138488,-1.3709762011348276e-05,7.718352971194192e-05
43,8,1-5,adjust,-0.000522318964286923,-6.211356286903071e-06,6.943707885882905e-05
43,9,1-5,adjust,0.00022907418463512976,6.293698458490659e-06,6.752564277757677e-05
44,2,1-7,adjust,0.0009311144504285517,-2.5580779998496286e-05,5.065970854956745e-05
44,3,1-7,adjust,-0.0021378839461274625,2.5479466479065127e-05,0.00014492943196807936
44,4,1-7,adjust,1.1127611123009448e-05,-5.8989566302716845e-08,0.00010626037515775174
44,5,1-7,adjust,-0.001303279988395541,2.291408750042405e-06,2.0757116302982423e-05
44,6,1-7,adjust,-0.0011939926632338893,-2.105226441196648e-06,2.005595661701489e-06
44,9,1-8,adjust,-0.0005170239240419168,-1.4205574612947856e-05,0.00011452359411198475
45,2,1-4,adjust,-0.0006736368564132599,1.8508703689822348e-05,4.038144548344296e-05
45,3,1-5,adjust,0.0022567591966068832,-2.6895557453237894e-05,3.8476316909838814e-05
45,6,1-5,adjust,-0.0003394286792537676,-5.983808693936413e-07,9.740009225216628e-05
45,7,1-5,adjust,-0.0015604593561446317,-9.015723825686404e-06,8.467319039611375e-05
45,8,1-5,adjust,-0.00040907216115558954,-4.8682628415198045e-06,7.290793756606395e-05
45,9,1-5,adjust,0.0003729385590999186,1.0246475537839388e-05,6.746273987078737e-05
46,2,1-7,adjust,0.0010312375975205861,-2.8331939672261653e-05,4.831962858962994e-05
46,3,1-7,adjust,-0.0019683711691510014,2.3458925713893122e-05,0.0001457432483976616
46,4,1-7,adjust,5.84200913763878e-06,-3.109791006526098e-08,0.00010984785633890817
46,5,1-7,adjust,-0.0010017738941453477,1.76306489032066e-06,2.7498651580139158e-05
46,6,1-7,adjust,-0.0010856789211761658,-1.914263632173553e-06,1.3579481033528396e-05
46,9,1-8,adjust,-0.000591543267711365,-1.6252972721564012e-05,0.0001006100780339804
47,2,1-4,adjust,-0.0008511421665795639,2.3385389136561435e-05,3.3772088067028436e-05
47,3,1-5,adjust,0.0018251191486377185,-2.1751704785558262e-05,1.869564153272829e-05
47,6,1-5,adjust,-6.740689501242043e-05,-1.1875085918592242e-07,0.00010787357720598058
47,7,1-5,adjust,-0.001067826052756098,-6.1684585818212636e-06,9.042796068103686e-05
47,8,1-5,adjust,-0.00031818453867989377,-3.7883945513906383e-06,7.558294654277018e-05
47,9,1-5,adjust,0.0004821841827465191,1.3248070483108729e-05,6.74296064430262e-05
48,2,1-7,adjust,0.0010977799229362577,-3.0160460168711332e-05,4.730612129811694e-05
48,3,1-7,adjust,-0.0017401181176822794,2.0738495627057137e-05,0.00014675504646355044
48,4,1-7,adjust,3.0589007811144462e-06,-1.6343482778797182e-08,0.00011264080811473773
48,5,1-7,adjust,-0.0007405262882468991,1.3040656068147012e-06,3.231707392121636e-05
48,6,1-7,adjust,-0.0009597031408065734,-1.6921592218523007e-06,2.1501113687793405e-05
48,9,1-8,adjust,-0.000650879017515347,-1.7883218002278333e-05,9.202615844941719e-05
49,2,1-4,adjust,-0.0009737794165050799,2.675464441187565e-05,2.8901561895974654e-05
49,3,1-5,adjust,0.0015701177175345992,-1.871270579743385e-05,4.108464426724896e-06
49,6,1-5,adjust,0.00012051639263544284,2.1258882488012218e-07,0.00011560823013717954
49,7,1-5,adjust,-0.0007464858707290175,-4.311619769640859e-06,9.468102370659158e-05
49,8,1-5,adjust,-0.00024308327093438078,-2.8950409088831004e-06,7.756371628052962e-05
49,9,1-5,adjust,0.0005665020650692329,1.5564759478751135e-05,6.741224492963922e-05
50,2,1-7,adjust,0.0011452358463590053,-3.146450644613311e-05,4.69149031692839e-05
50,3,1-7,adjust,-0.0015456483854940876,1.842080259654768e-05,0.00014770792332453994
50,4,1-7,adjust,1.5972709708384653e-06,-8.562457713833029e-09,0.00011477573265625344
50,5,1-7,adjust,-0.0005378101955888114,9.474517538975257e-07,3.57962196493045e-05
50,6,1-7,adjust,-0.0008550993508406991,-1.50773550694463e-06,2.703970524596301e-05
50,9,1-8,adjust,-0.0006958025284789992,-1.9117487215741137e-05,8.653125322884295e-05
51,2,1-4,adjust,-0.001059149354444289,2.9100042940543193e-05,2.537188581821685e-05
51,3,1-5,adjust,0.0014035451022251142,-1.6727494642637093e-05,6.468242770102079e-06
51,6,1-5,adjust,0.00025132417478740903,4.4322155776387655e-07,0.00012122185804192498
51,7,1-5,adjust,-0.0005276142937526607,-3.0471396144396346e-06,9.776938909128165e-05
51,8,1-5,adjust,-0.00018253136835308178,-2.1742697812117896e-06,7.900395276428056e-05
51,9,1-5,adjust,0.0006311366462042024,1.7340637169005888e-05,6.740320070304784e-05
52,2,1-7,adjust,0.0011795499868538445,-3.24074197998923e-05,4.680311835914303e-05
52,3,1-7,adjust,-0.0013972363906187939,1.6652058752781085e-05,0.00014850889886520904
52,4,1-7,adjust,8.315251455209621e-07,-4.4706758468765396e-09,0.00011637941029521503
52,5,1-7,adjust,-0.00038733850595848706,6.825473595512938e-07,3.831274801553404e-05
52,6,1-7,adjust,-0.0007758511054344399,-1.3680155740403652e-06,3.095477204486218e-05
52,9,1-8,adjust,-0.0007288857100171905,-2.0026441117731624e-05,8.291009650862072e-05
53,2,1-4,adjust,-0.0011191615331712953,3.074878093928461e-05,2.2833638583129118e-05
53,3,1-5,adjust,0.0012892301913789432,-1.5365064940337022e-05,1.4076907312542769e-05
53,6,1-5,adjust,0.0003432724848707752,6.053384598439981e-07,0.00012526299620314684
53,7,1-5,adjust,-0.00037498251319656033,-2.1654858344576476e-06,9.999346345278254e-05
53,8,1-5,adjust,-0.00013518701781444577,-1.6104928081336589e-06,8.004211001216041e-05
53,9,1-5,adjust,0.0006800027009432659,1.86832637602789e-05,6.73985221343992e-05
54,2,1-7,adjust,0.0012043316043179291,-3.308838492242373e-05,4.680755624745826e-05
