slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,6,1-5,adjust,-0.04469611999026829,-6.430169483082174e-05,0.001133897551906614
11,7,1-5,adjust,-0.06164948437673569,0.0005794203722764625,0.001720745729161475
11,8,1-5,adjust,0.06074013358223705,0.0007319366977522623,0.0021625708726684843
11,9,1-5,adjust,0.018779609478951183,0.0006571852669494907,0.0024940079830674893
12,2,1-7,adjust,-0.10175009775498493,0.002813276817928548,0.0006073019237009475
12,3,1-7,adjust,-0.18128765399080518,0.0021351976812470567,5.239275626057566e-05
12,4,1-7,adjust,-0.19220509190275528,0.0009366038211587958,0.000613348411692289
12,5,1-7,adjust,-0.09791579864930826,0.000307363506517596,0.0013295025475110658
12,6,1-7,adjust,-0.056834839344614044,-7.833964643133664e-05,0.0022409071673253965
12,9,1-8,adjust,0.017470541115989464,0.000540884674243488,0.0030560619881470894
13,2,1-4,adjust,0.028405876264215535,-0.0007547707526794696,0.0013086883634418115
13,3,1-4,adjust,0.028072380428578295,-0.0003271306239201103,0.0010367485608121227
13,6,1-5,adjust,-0.033677853581770466,-6.99912690634926e-05,0.0012544715681850384
13,7,1-5,adjust,-0.05307184094218895,0.00011762380826805216,0.001345206843925491
13,8,1-5,adjust,0.025224062096917858,0.00027115976721236784,0.0014620899236787862
13,9,1-5,adjust,0.0025748458560858217,9.543490182818054e-05,0.0015034348437487559
14,2,1-7,adjust,-0.06551069436245162,0.0017576521083429728,0.0002607523788538155
14,3,1-7,adjust,-0.11250209630487082,0.0013845470273959408,6.809453440425022e-05
14,4,1-7,adjust,-0.11652643062351928,0.0005957455118730386,0.000512339151446569
14,5,1-7,adjust,-0.0758216176087445,0.0002447427693996665,0.0010203703838099214
14,6,1-7,adjust,-0.04279940486872559,-0.00010514724691673196,0.001733725658554545
14,9,1-8,adjust,0.016612766420390928,0.0004391463431899386,0.001942361422460137
15,2,1-4,adjust,0.022134899077620954,-0.0006122357611479187,0.0004945713305521496
15,3,1-4,adjust,0.02015286543127191,-0.0002751438305665408,6.870152796336257e-05
15,6,1-5,adjust,-0.02671966194143591,-5.2486384621643005e-05,0.0012565257916515484
15,7,1-5,adjust,-0.044944890319034245,-4.050231771293677e-05,0.0010765003594361035
15,8,1-5,adjust,0.006285550523838352,6.0781518633200106e-05,0.000967721508013273
15,9,1-5,adjust,-0.00480608824365735,-0.00011745969999900821,0.0008758959701846232
16,2,1-7,adjust,-0.04158775987333743,0.001157918957654583,0.00016287026565171934
16,3,1-7,adjust,-0.06372948281499051,0.000763699659871707,0.00023223026106231466
16,4,1-7,adjust,-0.0650580913191498,0.0003351515523452551,0.00048369706290116236
16,5,1-7,adjust,-0.06000559963680154,7.557086547347492e-05,0.00081885494173185
16,6,1-7,adjust,-0.030806299467474863,-6.067612821534477e-05,0.0013322163534393709
16,9,1-8,adjust,0.012022650677895525,0.0003479950940338462,0.0012919272128008395
17,2,1-4,adjust,0.01656327338978439,-0.0004679614819208758,6.653018443596828e-05
17,3,1-4,adjust,0.013999393542596395,-0.00019671176338136623,0.00039447166243070965
17,6,1-5,adjust,-0.02698051931391875,1.8183013509892798e-05,0.0010552580245357488
17,7,1-5,adjust,-0.04338895582300705,-0.0001131140422207075,0.0007279395886893716
17,8,1-5,adjust,-0.005454633793651006,-4.2584135209680594e-05,0.000535324786294955
17,9,1-5,adjust,-0.008336304914584694,-0.00026901053173211247,0.0004659820725450867
18,2,1-7,adjust,-0.025905066819609406,0.0007195138692332314,8.387021183248231e-05
18,3,1-7,adjust,-0.04272820332059379,0.00045616709606688,0.00016962530711682372
18,4,1-7,adjust,-0.04062042453454689,0.0002336072260839171,0.0003541654861972982
18,5,1-7,adjust,-0.041943271855256314,0.00017210901634721098,0.0006269392150728745
18,6,1-7,adjust,-0.024232173712922377,-7.51397095501818e-05,0.0009283120027816934
18,9,1-8,adjust,0.00886342757617381,0.00026187496300681675,0.0008885364894068142
19,2,1-4,adjust,0.013022911731672818,-0.00032810612259791114,0.0001323288214137997
19,3,1-4,adjust,0.011357328309929034,-0.00012720288715675738,0.0005444843045114692
19,6,1-5,adjust,-0.017932298953332128,-1.30987783405466e-05,0.0008067296363439782
19,7,1-5,adjust,-0.030949568178347635,-0.00011229602447445519,0.0005480372351302216
19,8,1-5,adjust,-0.006502746153005253,-8.818883930220025e-05,0.00041793986026219393
19,9,1-5,adjust,-0.00793271696459767,-0.00024363699587424994,0.0002235814216032993
20,2,1-7,adjust,-0.015050938699140447,0.00039868585986004956,1.5735658056496638e-05
20,3,1-7,adjust,-0.022117654639927493,0.0002619556118505316,9.967475079247877e-05
20,4,1-7,adjust,-0.01960604990389095,7.76702298251021e-05,0.0002517321346521903
20,5,1-7,adjust,-0.030078729415733255,0.00010682939816475685,0.00041767076491164973
20,6,1-7,adjust,-0.014832569334273888,-2.1119202650739152e-05,0.0007025123385918575
20,9,1-8,adjust,0.0054105233105913786,0.00017519802193148904,0.0006364916198041727
21,2,1-4,adjust,0.009754487358830251,-0.00022341469829147134,0.00016180477455342008
21,3,1-4,adjust,0.009897599657102922,-0.00011836090609369019,0.0003641082401762422
21,6,1-5,adjust,-0.012866818890503217,2.3014257752764445e-05,0.0007228411843221991
21,7,1-5,adjust,-0.021771296706678503,-0.00010824101860850465,0.00043865564550396005
21,8,1-5,adjust,-0.0023714617503160585,-5.319561633081918e-05,0.000261871708063054
21,9,1-5,adjust,-0.003841071363559932,-0.00014453641652161718,0.000322951753216299
22,2,1-7,adjust,-0.008607074976442879,0.00021029409743650207,5.968818038629503e-05
22,3,1-7,adjust,-0.014084882098325181,0.00018354598921043673,0.00010739925322718112
22,4,1-7,adjust,-0.010593406578794541,7.437982691450286e-05,0.0001993094596698498
22,5,1-7,adjust,-0.020640543967164714,3.646565144005881e-05,0.0002939359691438734
22,6,1-7,adjust,-0.01314943181971409,-6.466575703677873e-05,0.0005127319144386269
22,9,1-8,adjust,0.0037721815480507796,0.00012273295114498904,0.0003820696747567098
23,2,1-4,adjust,0.006777950859769441,-0.00019639546740428805,0.00016234925780293297
23,3,1-4,adjust,0.006146481870071612,-7.785464407511855e-05,0.00039170008048362425
23,6,1-5,adjust,-0.010421137671897594,2.177040221580907e-05,0.000515217936098086
23,7,1-5,adjust,-0.015280011897035322,-5.3809544130068896e-05,0.00031089670870505966
23,8,1-5,adjust,-0.001848409634028541,-2.2369232105319287e-05,0.0002211528291838946
23,9,1-5,adjust,-0.005210598184056461,-0.0001376326908085611,7.105916832383019e-05
24,2,1-7,adjust,-0.007143293629232972,0.0001730231518396748,5.1924931483501165e-05
24,3,1-7,adjust,-0.01067216954211921,0.00014042498517831414,0.00011852555699506038
24,4,1-7,adjust,-0.006243494557948759,9.280023849660894e-05,0.00015970229526894486
24,5,1-7,adjust,-0.01626283459156858,2.7536422152602892e-05,0.0002671896591597349
24,6,1-7,adjust,-0.007398430470296028,-5.904374952089183e-05,0.00032724104676280655
24,9,1-8,adjust,0.003940550584984373,9.627619751776504e-05,0.0002452366588221555
25,2,1-4,adjust,0.0031800249976792145,-0.00011419289315266101,0.00020927254576971345
25,3,1-4,adjust,0.00470654534318777,-5.5414170916999746e-05,0.000269051796536467
25,6,1-5,adjust,-0.007854468636815059,-5.347739362795469e-05,0.00031779071202720296
25,7,1-5,adjust,-0.01395203522561387,-4.751894687005861e-05,0.0001896700646681916
25,8,1-5,adjust,-0.00532519819951225,-5.0566086302690055e-05,0.00010299024661557791
25,9,1-5,adjust,-0.004440767588958964,-0.00016288775504405166,6.931164123081348e-05
26,2,1-7,adjust,-0.0029794691331714767,0.00012250008495730486,4.8673147145278336e-05
26,3,1-7,adjust,-0.002918656457781682,3.306410284819517e-05,0.00014188377842605559
26,4,1-7,adjust,-0.0024026054616177106,1.881429324034187e-05,9.66868890538585e-05
26,5,1-7,adjust,-0.012150103266310872,4.607108040742661e-05,0.00014645792211564606
26,6,1-7,adjust,-0.0074574540352381966,3.1187804991979937e-06,0.0002021504688206575
26,9,1-8,adjust,0.0031817439427917382,0.00014328111765106683,0.00012111535221776078
27,2,1-4,adjust,0.004376370474999323,-0.00011383367491080654,9.534541383739449e-05
27,3,1-4,adjust,0.003985400686215956,-6.712371130904454e-05,0.00024452709213808717
27,6,1-5,adjust,-0.004916452368880829,1.1610332281886724e-05,0.0002152677360343764
27,7,1-5,adjust,-0.009350989149302897,-6.361074438405728e-05,6.65433514605228e-05
27,8,1-5,adjust,-0.0002624987314535784,-3.4810064851787244e-05,0.00018304693952096937
27,9,1-5,adjust,-0.0036848229289477936,-9.419922905182122e-05,7.348705055499209e-05
28,2,1-7,adjust,-0.0007063455935980061,1.5333131218974526e-05,7.062970308198422e-05
28,3,1-7,adjust,-0.0024978532628232596,7.84385355653005e-05,7.434319069983319e-05
28,4,1-7,adjust,-0.0027272400708132126,1.0548349463046894e-05,1.2968705415569706e-05
28,5,1-7,adjust,-0.0036792773406174157,1.5739383383876464e-05,9.204064924552326e-05
28,6,1-7,adjust,-0.004486950924531698,-1.5204189671717436e-05,0.00012354930910796764
28,9,1-8,adjust,0.0025520366873362215,5.5404245894395584e-05,3.5720883730300896e-05
29,2,1-4,adjust,0.0017697875910169206,-5.975573142217818e-05,9.82214513261175e-05
29,3,1-4,adjust,0.002679901160709236,9.897717674060593e-07,0.00019761221897314263
29,6,1-5,adjust,-0.00060840111219312,1.700080136948637e-05,0.00020224553276172464
29,7,1-5,adjust,-0.0050113079980184825,-3.6728808844083756e-05,8.27908074103098e-05
29,8,1-5,adjust,-0.002996646586464211,-3.8530421095582725e-05,7.460346437333748e-05
29,9,1-5,adjust,-0.0022802759183829045,-8.473072859730313e-05,1.5666386447281018e-05
30,2,1-7,adjust,-0.0010942796323540286,1.2972998905443234e-05,6.590816531400893e-05
30,3,1-7,adjust,-0.005452165620770775,-1.9663302333239296e-05,0.00012025237700068288
30,4,1-7,adjust,-0.00022908474720407848,-4.396498632474153e-05,0.00013861999389131672
30,5,1-7,adjust,-0.00999193485678096,-2.9528372539317407e-05,8.723180855052141e-05
30,6,1-7,adjust,-0.00427245106077445,-2.8181941651294605e-05,0.00010999960952211545
30,9,1-8,adjust,0.001105866952550364,6.08184898409331e-05,6.564982528175536e-05
31,2,1-4,adjust,0.0011338191002026189,-3.4816243129364054e-05,8.052192372071505e-05
31,3,1-4,adjust,0.0032866436050012723,-3.2633966906912213e-05,6.461075867937154e-05
31,6,1-5,adjust,-0.00406188303359886,-7.796613438671985e-06,0.00010220038278580936
31,7,1-4,adjust,-0.007591105893085988,-5.570605768211521e-05,8.197118275508547e-05
31,8,1-5,adjust,-0.005248003480784261,-4.394155558540798e-05,6.796705873849347e-05
31,9,1-5,adjust,-0.003144203707144355,-8.329664123190371e-05,5.7026129756251715e-05
32,2,1-7,adjust,-0.001981192466878101,5.932412155240753e-05,4.4289042604936495e-05
32,3,1-7,adjust,0.0024503459612609906,1.5481822759776503e-06,3.2405069935931096e-05
32,4,1-7,adjust,-0.0021755852006345995,-2.6180416496156743e-05,7.020006342596436e-05
32,5,1-7,adjust,-0.005523827275713971,-1.7234912156308512e-05,5.02658882030477e-05
32,6,1-7,adjust,-0.0029460662493948136,-5.1143131590456215e-06,7.798934777310639e-05
32,9,1-8,adjust,0.0013714590750905432,1.5156272515637145e-05,1.2358553814130054e-06
33,2,1-4,adjust,0.0027940433130698183,-5.719842455686668e-05,3.796278952063808e-05
33,3,1-5,adjust,0.0010213397381403952,-4.0810009102709155e-06,5.6348864923576455e-05
33,6,1-5,adjust,-0.0026910126247712304,1.7957071372632366e-06,7.665121164508935e-05
33,7,1-5,adjust,-0.004785221884906783,-2.135080189486704e-05,6.668627270460756e-05
33,8,1-5,adjust,-0.003330616797442301,-5.851772749365891e-06,2.5478744043978118e-05
33,9,1-5,adjust,-0.0026118611927643956,-7.515198212554965e-05,4.998734803528685e-05
34,2,1-7,adjust,-0.000827137788852483,4.11654852277126e-05,1.774709706452627e-05
34,3,1-7,adjust,-0.0011618542378529731,4.4901059915319535e-05,5.8404964009303575e-05
34,4,1-7,adjust,0.0010560574699990586,-8.283216059598976e-06,7.489824380772471e-05
34,5,1-7,adjust,-0.0011152646848737258,2.459631846484882e-05,7.364688450402985e-05
34,6,1-7,adjust,-0.000391198816801958,3.3042312296508084e-05,6.709134475654778e-05
34,9,1-8,adjust,0.0007534556742739386,3.324278576070931e-05,4.881365407756481e-05
35,2,1-4,adjust,0.0011818053584744328,-7.499115703173477e-05,8.254892438588198e-05
35,3,1-4,adjust,-9.513167575313442e-05,-4.245783954504859e-05,5.396500891178987e-05
35,6,1-5,adjust,-0.00218342277352678,-3.5886038759768434e-05,0.00011538602869036284
35,7,1-5,adjust,-0.0008829689310482655,1.4748785798957259e-05,0.00011307313731825634
35,8,1-5,adjust,-0.0028016202492993914,2.593914287756978e-06,5.737935689198482e-05
35,9,1-5,adjust,-0.0010174064653878019,4.73944441831106e-06,6.0345498947276045e-05
36,2,1-7,adjust,-0.0005008931621554997,2.4263262874470497e-05,1.844323992913512e-05
36,3,1-7,adjust,-0.0007014228700401403,2.5991001274493603e-06,3.885776107406957e-05
36,4,1-7,adjust,0.0005081511327785488,-6.790449470916245e-06,5.4828858883151575e-05
36,5,1-7,adjust,-0.0007100078069466758,-5.3132959795791126e-06,4.260608104602788e-06
36,6,1-7,adjust,-0.0010180411890826563,-1.5780052068217672e-05,0.00011456822009760495
36,9,1-8,adjust,-0.0002583427164297218,-3.091821307889945e-05,7.113958083123487e-05
37,2,1-4,adjust,0.0003396713890250832,1.5175974614812472e-05,2.400962920539167e-05
37,3,1-5,adjust,0.002144339661609236,-1.0223193012937547e-05,8.56781840088763e-06
37,6,1-5,adjust,-0.0013999143126283036,-9.345258484201011e-06,8.445042994087121e-05
37,7,1-5,adjust,0.0006110419054563551,1.2613718218086574e-05,9.203654054076132e-05
37,8,1-5,adjust,0.0018597465924430538,-4.4195776536848597e-05,0.0001225494048565653
37,9,1-5,adjust,-8.634899623436475e-05,-7.541390622267223e-06,3.215155466501956e-05
38,2,1-7,adjust,-0.0006142519916888877,4.310073120700724e-05,5.96597987970285e-05
38,3,1-7,adjust,-0.004395043391502285,3.1695475279354387e-05,4.782514095680979e-05
38,4,1-7,adjust,-6.793018907425161e-05,1.5241363979163695e-05,6.103624392420575e-05
38,5,1-7,adjust,-0.0006815332671488262,-9.723832276646054e-06,7.887900735000503e-05
38,6,1-7,adjust,0.00160927541397632,3.148273177068478e-05,2.5068896576818855e-05
38,9,1-8,adjust,0.0011227842352567105,-5.206798102054993e-06,8.181870610503319e-05
39,2,1-4,adjust,0.0013064081987909377,-8.408847333681538e-05,4.470352427060784e-05
39,3,1-5,adjust,0.003020084678230805,-3.249295630658032e-05,3.3602783581724904e-05
39,6,1-5,adjust,-0.0018282469296667754,1.680026246766669e-05,8.198650042001877e-05
39,7,1-4,adjust,-0.005118654917565542,2.4070391576343377e-05,6.144949268116489e-06
39,8,1-5,adjust,-0.0011953018443223722,-8.958010441622367e-06,5.619586886228128e-05
39,9,1-5,adjust,-0.00046159241024397706,-1.1355258035468752e-05,5.4982254835995035e-05
40,2,1-7,adjust,-0.0018385859244473288,7.122303868290126e-05,5.13151506278733e-05
40,3,1-7,adjust,-0.0011285024390952426,4.3898573095243745e-05,4.0989390272055595e-05
40,4,1-7,adjust,-0.0007115933663830289,4.334787832974679e-05,1.4945012982321845e-05
40,5,1-7,adjust,-0.006368371805296563,1.7595828891942707e-06,3.621845939319729e-05
40,6,1-7,adjust,-0.0020653360410197645,-1.0826603168515654e-05,2.915260206400379e-05
40,9,1-8,adjust,-0.0006257255935336043,-2.4953941564408157e-05,5.949035513601857e-05
41,2,1-4,adjust,7.596544950158086e-05,-4.265432203901979e-05,1.2496405466401294e-05
41,3,1-5,adjust,0.0011773169002055135,2.1738151474567868e-05,3.901894839759577e-05
41,6,1-5,adjust,-0.0021550657256330136,1.4728441731756549e-05,1.4981126106386663e-06
41,7,1-5,adjust,-0.0051849715395290924,-1.682008670364329e-06,6.620394887879225e-05
41,8,1-5,adjust,0.00019462147704252911,-2.419356168203441e-05,1.0229512575655326e-05
41,9,1-5,adjust,-0.002373428988544767,-6.713305138866625e-05,7.550317857880613e-05
42,2,1-7,adjust,-0.00070670600354774,3.045358683006345e-05,6.991470245918932e-05
42,3,1-7,adjust,-0.004252681421434451,4.740267214567095e-05,2.8424159203388443e-05
42,4,1-7,adjust,-0.006808715368427008,4.8744241686562744e-05,1.5193033968652633e-05
42,5,1-7,adjust,-0.0018928427111412063,-2.7855644912289143e-05,9.319872666300625e-05
42,6,1-7,adjust,-0.0022164012285048164,-2.3998663481645953e-05,6.913634268291099e-05
42,9,1-8,adjust,0.00037924082712600477,4.397699611887164e-05,7.245069048807217e-05
43,2,1-4,adjust,-0.0022090095372289224,3.689693149712227e-05,0.00016762043945919768
43,3,1-4,adjust,-0.0022947885633471925,-5.243031204342217e-05,0.00015267445965982398
43,6,1-5,adjust,-0.0005722455046970311,-5.196777213881907e-05,1.7933422066935766e-05
43,7,1-5,adjust,-0.003199959833362727,-4.115993985156361e-05,7.688763570198901e-05
43,8,1-5,adjust,-0.0012253129247208109,2.8882844348625265e-06,5.952586600238391e-05
43,9,1-5,adjust,-0.0005875950354937096,-5.256136669927747e-05,0.0001060346295936585
44,2,1-7,adjust,0.002619965838570538,-8.247848186874455e-05,1.467614443873657e-06
44,3,1-7,adjust,0.0021926467148090513,1.4043719821759172e-05,2.8160799359008356e-05
44,4,1-7,adjust,-0.0026110800040352196,-2.6776790903034605e-05,7.731465513895567e-05
44,5,1-7,adjust,0.00044793724934117724,3.375602387933566e-05,0.0001032238122703144
44,6,1-7,adjust,-0.003064038327886918,-1.6039969115855873e-06,6.376334601846405e-05
44,9,1-8,adjust,0.0006731836385349159,7.159727193417841e-05,6.0278239727100964e-05
45,2,1-4,adjust,-0.0004938983685973525,2.9168443478019982e-05,0.00010800113762112574
45,3,1-4,adjust,-0.0018606241021684692,-4.3217000159717484e-05,0.00011077765331322306
45,6,1-5,adjust,0.0023329491765707094,3.8279487090112253e-05,5.89474056434673e-06
45,7,1-4,adjust,0.004489865566938309,-1.9739004608810314e-05,9.747807148279357e-05
45,8,1-5,adjust,-0.0024305772998997953,-1.850992780827018e-05,3.8746678884175585e-05
45,9,1-5,adjust,-0.0004867134545245735,5.310959956121569e-06,9.694168230737506e-05
46,2,1-7,adjust,0.0005108422043665252,9.304321280998383e-06,4.873171583924414e-05
46,3,1-7,adjust,0.0015511399549770631,1.2836735691635818e-05,5.000967002499838e-05
46,4,1-7,adjust,0.0016198490704000927,-3.260415081680056e-05,3.8825810588005e-05
46,5,1-7,adjust,-0.0007551860587365981,-1.106072658912266e-05,3.0398145292586948e-05
46,6,1-7,adjust,0.0012598791363215944,2.4130403328120188e-05,5.2476379273473044e-05
46,9,1-8,adjust,-0.0007130020171660952,5.346662633421867e-06,4.419901505477057e-05
47,2,1-4,adjust,0.000235202875981277,1.9042554985510302e-05,5.107047509603758e-05
47,3,1-4,adjust,0.0008398376538252305,4.2548040635201794e-05,9.550602960158983e-05
47,6,1-5,adjust,-0.0008151445580378203,-2.460019989534076e-05,3.937180855806232e-05
47,7,1-4,adjust,-0.004133771332428864,-4.7327575340153804e-05,4.418959378436015e-05
47,8,1-5,adjust,0.0018305343826187173,1.4000474278992405e-05,8.298508856513537e-06
47,9,1-5,adjust,0.0008201465976005525,-3.6613118100534743e-06,6.407804481994191e-05
48,2,1-7,adjust,0.0010464767849956418,-3.5191550627504816e-05,2.222733318475407e-06
48,3,1-7,adjust,0.002488702263884711,-1.7430082922358613e-05,1.6486416285582243e-05
48,4,1-7,adjust,0.0024215324970680977,1.9627543651776802e-05,9.894042979414058e-07
48,5,1-7,adjust,-0.0011864476135065422,-1.153217405337985e-05,1.2241341760057186e-05
48,6,1-7,adjust,0.000708317534482983,3.821494899251625e-05,0.00010270479386071402
48,9,1-8,adjust,0.00022265076290792901,-2.367584332846056e-05,8.022904691760985e-05
49,2,1-4,adjust,-0.0012647347616532168,3.383148425793563e-05,6.919269344706597e-05
49,3,1-4,adjust,-0.0013125913767101473,-4.861457917425874e-07,9.17419817079644e-05
49,6,1-5,adjust,-0.002689619040292961,-9.516279740488384e-06,4.66143359949286e-05
49,7,1-4,adjust,0.0007831497945794123,5.5017630971694224e-05,2.7851666042753246e-05
49,8,1-5,adjust,-0.0030036283124248867,1.0562991139053332e-05,2.2519551826381498e-05
49,9,1-5,adjust,-0.0005159601168183668,-2.339741158975142e-05,9.335458251644613e-05
50,2,1-7,adjust,-0.0007276035498995059,-2.4195847254239797e-05,2.4476329307019707e-05
50,3,1-7,adjust,-0.0008684938641264936,4.62639771199881e-05,6.981239235960148e-05
50,4,1-7,adjust,-0.0019296657800515309,1.84377436340519e-05,0.00010813853668302422
50,5,1-7,adjust,-0.0005979200335354147,2.5127810909517356e-05,4.329592154426972e-05
50,6,1-7,adjust,-0.001214176987290048,-1.2317669685973001e-05,1.34082803106175e-05
50,9,1-8,adjust,-0.0006119001380018742,-2.0238660221683546e-05,5.4677734074954426e-05
51,2,1-4,adjust,-0.0008530629968348248,2.4142543294134165e-05,3.308794897627121e-05
51,3,1-4,adjust,-0.0015319426501063341,-8.108693516303337e-06,8.469204296672337e-05
51,6,1-5,adjust,-0.0003462531444410054,-1.972320192175227e-05,6.395608344470883e-05
51,7,1-4,adjust,0.0015762413957905335,-3.470836099384686e-05,1.6141316366525926e-05
51,8,1-5,adjust,0.0007145902419663177,2.0516273595009883e-05,1.91099207637429e-05
51,9,1-5,adjust,0.001423829141086141,1.286981036990482e-05,3.288149191544802e-05
52,2,1-7,adjust,-0.0008352457819808526,-7.897809736359035e-07,9.363278047506531e-06
52,3,1-7,adjust,0.00047519201921955676,-6.7007851381739e-05,1.790151973567074e-05
52,4,1-7,adjust,0.0031546280806110084,-2.3259186877413316e-05,2.1484536131007282e-05
52,5,1-7,adjust,-0.0004196561992375532,-3.853732407911305e-05,3.127420041716715e-05
52,6,1-7,adjust,0.001198104522614729,1.62012410268065e-05,7.861431653246599e-05
52,9,1-8,adjust,-0.0003857811898469623,4.880058059188051e-07,4.074580631441162e-06
53,2,1-4,adjust,0.0012707449464128696,-3.9006766562363064e-05,9.0069407786673e-06
53,3,1-4,adjust,0.0010967861651231309,-1.1013371465169115e-05,5.784703321888785e-05
53,6,1-5,adjust,-0.0017397504013236345,2.156200252760402e-05,9.265428307828446e-05
53,7,1-5,adjust,-0.0023524202962334124,-2.633140865863525e-05,0.0001321953208175662
53,8,1-5,adjust,-0.001335236218706605,-1.295833183700746e-05,8.747097194902902e-05
53,9,1-5,adjust,-0.0017714225694462275,1.004040253222303e-05,6.523798247818035e-05
