slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.615219730290814,6.6343147070799064,10.615028530504972,0.27042447918965123,0.31132656235045175
1,0-1-4-5,4,4,4,22.908407223393255,22.908407223393255,5.594288153434867,3.8216673818197666,5.563234286966363,0.7719587296704226,0.5940521412582527
2,0-1-7-8,4,8,8,11.940544099930431,34.84895132332369,4.345037395955623,2.5777565280676047,4.344801680221082,0.8039479496326992,0.7847392213482607
3,0-1-4-5,4,12,12,8.37828722500179,43.22723854832548,3.0584018370573327,1.7575897378206293,2.420390920242255,1.0585029807952455,0.9603209665445007
4,0-1-7-8,4,16,16,4.420644370599976,47.647882918925454,2.0840044260222648,1.3704926029567277,1.826670070020782,0.7796365744030237,0.6797375449712675
5,0-1-4-5,4,20,20,3.113732865585393,50.761615784510845,2.184788054411739,1.2412606222908955,1.826670070020782,0.9141783228730932,0.9141783228730844
6,0-1-7-8,4,24,24,2.6616605241681506,53.42327630867899,1.3723316724071997,0.8923671643347568,1.2203201451867614,0.5717954524545782,0.5513703924888347
7,0-1-4-5,4,28,28,1.5241116073493557,54.94738791602835,1.464398312859736,0.8637503194649674,1.2203201451867614,0.6781089448323498,0.6781089448323456
8,0-1-7-8,4,32,32,1.9111306097397665,56.85851852576811,0.8630886772364448,0.5666835097578352,0.7734721899168875,0.3672405640841,0.354702128299472
9,0-1-4-5,4,36,36,0.8238593277616784,57.68237785352979,0.9202744690607464,0.5694066751722521,0.7734721899168875,0.44035170755251657,0.44035170755252295
10,0-1-7-8,4,40,40,1.4612023236980975,59.14358017722789,0.5153180372758304,0.35356701247713196,0.4594998025380761,0.21566737220352422,0.20713796014715058
11,0-1-4-5,4,44,44,0.4365370906263352,59.58011726785423,0.5433947781475016,0.3600883839582665,0.4594998025380761,0.2585408674733508,0.25854086747334293
12,0-1-7-8,4,48,48,1.0138194286800384,60.593936696534264,0.3156275210796359,0.22355744978856512,0.31104880143190883,0.1141987813352689,0.09603809940182373
13,0-1-4-5,4,52,52,0.25868030893540006,60.85261700546967,0.3053161741970747,0.22785747629747988,0.28448051120869877,0.13891799779265734,0.13891799779266023
14,0-1-7-8,4,56,56,0.6709165701207646,61.523533575590434,0.23708645580799725,0.14992586898343246,0.23431369365736998,0.053579188485345694,0.046805498435219306
15,0-1-4-5,4,60,60,0.19430422704886285,61.717837802639295,0.21325214001097267,0.14778297130565216,0.20831379383879778,0.07243372255194738,0.07243372255194913
16,0-1-7-8,4,64,64,0.4253012371356651,62.14313903977496,0.1789441766248808,0.10762146151347177,0.17721552419776287,0.037741234701115914,0.03598753991985859
17,0-1-4-5,4,68,68,0.1799709398852825,62.32310997966024,0.1526667257672988,0.09815283556867656,0.15033020330477598,0.03647659712787705,0.03701694760786012
18,0-1-7-8,4,72,72,0.2850186059902328,62.60812858565047,0.12982810491078134,0.07636199831168337,0.1257941182548592,0.031156705291857132,0.023207032535779604
19,0-1-4-5,4,76,76,0.13956208868795736,62.74769067433843,0.10964965600284456,0.06618736231119353,0.1081905643671206,0.024631931825083997,0.022084849171207566
20,0-1-7-8,4,80,80,0.1627236258665185,62.91041430020495,0.0966242128392899,0.0562833700703287,0.09336044009589273,0.024631931825083997,0.019383636341778754
21,0-1-4-5,4,84,84,0.09827458399282298,63.008688884197774,0.08242064549081986,0.04810290985848183,0.08042028285773029,0.018470279118410197,0.01609675437259739
22,0-1-7-8,4,88,88,0.10694601772090377,63.115634901918675,0.07217097083179998,0.042234403325258595,0.06738732335236364,0.018470279118410197,0.018075670065478278
23,0-1-4-5,4,92,92,0.07503661478027358,63.19067151669895,0.05876315843249343,0.03560926250597946,0.057126194164112576,0.015337401015589136,0.011554861591342558
24,0-1-7-8,4,96,96,0.08370557367200498,63.274377090370955,0.056192456872529405,0.032723370514960104,0.04971559175695006,0.015845115947789448,0.015845115947783484
25,0-1-4-5,4,100,100,0.0678740276511402,63.3422511180221,0.041922593448167844,0.02565086139867717,0.041842881102994056,0.012585621622789088,0.01110539875051586
26,0-1-7-8,4,104,104,0.05501998378853333,63.39727110181063,0.04174762680209122,0.024698640400324868,0.03549909224469161,0.01466415836604511,0.014664158366024083
27,0-1-4-5,4,108,108,0.049712232241293036,63.44698333405192,0.030540887526922463,0.019515740975801697,0.029608431670013147,0.009286453160978791,0.009286453160981978
28,0-1-7-8,4,112,112,0.02777283762253889,63.47475617167446,0.030540887526922463,0.019095289952007172,0.02618972439971401,0.012453431267290807,0.012453431267296367
29,0-1-4-5,4,116,116,0.030519831073341167,63.5052760027478,0.024803556880646383,0.016070070338779215,0.024435828752288558,0.007617616194625085,0.007617616194622201
30,0-1-7-8,4,120,120,0.033514296855488415,63.538790299603285,0.02438128349099639,0.014765116891241678,0.02121417594408115,0.011132528764464883,0.011132528764477456
31,0-1-4-5,4,124,124,0.03762647799546801,63.57641677759875,0.015998796653577556,0.010075472339253414,0.01598451677928381,0.006423299018375616,0.006423299018372575
32,0-1-7-8,4,128,128,0.022775870169575965,63.59919264776833,0.015104859485117026,0.009550933311852496,0.013603310976975536,0.007295125138049294,0.0072951251380288795
33,0-1-4-5,4,132,132,0.026794076926546333,63.625986724694876,0.01035367772729882,0.0064396878554856965,0.010347810398343427,0.0037113315457445273,0.002995269591302474
34,0-1-7-8,4,136,136,0.01973495980548491,63.64572168450036,0.010613976711114815,0.007211415304367104,0.009951971382761826,0.0049148278929797866,0.004983170778018575
35,0-1-4-5,4,140,140,0.021709815400598388,63.66743149990096,0.009922079633998705,0.006307925997268971,0.00796843276671666,0.005184897053147917,0.005184897053126747
36,0-1-7-8,4,144,144,0.009944043738530525,63.677375543639485,0.009922079633998705,0.005692949574846699,0.00796843276671666,0.0038559675560831132,0.004211804493714055
37,0-1-4-5,4,148,148,0.012555376501151303,63.68993092014064,0.01117186444237558,0.005472006745490663,0.008577317186009736,0.004101184926209328,0.005459553011938567
38,0-1-7-8,4,152,152,0.0172377625350329,63.70716868267567,0.01117186444237558,0.005885526838829788,0.008577317186009736,0.004101184926209328,0.003654617068470145
39,0-1-4-5,4,156,156,0.02375750861380966,63.730926191289484,0.010145628249839755,0.00479353537840679,0.0051878078057825405,0.005468357778960393,0.004642195308782959
40,0-1-7-8,4,160,160,0.027641093920144175,63.75856728520963,0.010145628249839755,0.004429092295893825,0.0034410875701240684,0.005468357778960393,0.004698804088249631
41,0-1-4-5,4,164,164,0.02416104067622586,63.782728325885856,0.009556542967682335,0.004640607864254073,0.002017397433277779,0.005372060427251416,0.0059331934497137695
42,0-1-7-8,4,168,168,0.028988433011569913,63.811716758897425,0.011980429512018987,0.006251661074564938,0.004945138150802109,0.006583185372624267,0.0059342815596963305
43,0-1-4-5,4,172,172,0.027145089063107825,63.83886184796053,0.008453671087791803,0.00632070182711674,0.005676809254836712,0.004172979847305154,0.0059342815596963305
