receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,6.718250593776595,0,0,False,False,-0.0025387451668369546,3.8304241408314486e-05,6.718250593776596e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,9.565696384224578,0,0,False,False,-0.00547678541641301,-3.801514415568658e-05,9.565696384224578e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.092624603459345,0,0,False,False,-0.0009403964949403798,-6.91564661093558e-05,9.092624603459346e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.156790302030169,0,0,False,False,-0.0013940266317989957,-1.9251577600963883e-05,6.15679030203017e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.390416754522443,0,0,False,False,0.0005676143366064928,-3.812410401228402e-05,8.390416754522444e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.270827327862819,0,0,False,False,0.004676096402894263,2.0269471680753468e-05,7.27082732786282e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.917980722408902,0,0,False,False,0.007948122563165462,3.678741648886705e-05,8.917980722408904e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.8005413081737025,0,0,False,False,-0.006800541308173703,-5.5052419389063294e-05,4.1567824760345635e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,6.249159088829108,0,0,False,False,-0.0009469082824724778,1.1301273762274527e-05,6.249159088829109e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,2.151561368944234,0,0,False,False,-0.0005741705915280219,1.0471777409517117e-05,2.1515613689442342e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,11.716028890986331,0,0,False,False,-0.0014686255847383065,0.00011716028890986333,1.7079722110048027e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.213394462641206,0,0,False,False,-0.003578551968327969,-7.213394462641207e-05,6.716486391722885e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,2.317473351236791,0,0,False,False,-0.0010029902368117764,-1.6359328278262182e-06,2.3174733512367913e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,10.787864963192058,0,0,False,False,0.0014019032467283978,1.4066700880232578e-05,0.00010787864963192059,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,6.55953350804035,0,0,False,False,-0.0052654950435249825,-6.559533508040351e-05,1.5328796079351324e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1.4249846707117206,0,0,False,False,-2.1830799254450637e-05,-1.4249846707117207e-05,7.618574087722563e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.634784693934498,0,0,False,False,9.880208939971565e-05,2.0739160941435857e-05,4.6347846939344986e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.8640075640627534,0,0,False,False,0.002040221026811445,3.7431508756767385e-06,2.8640075640627537e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,4.807438901141448,0,0,False,False,0.0013397464703523206,3.291234499058934e-05,4.8074389011414485e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,7.758680457503594,0,0,False,False,0.0001226407524645357,-7.758680457503595e-05,1.1287301788356446e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,6.094444326448439,0,0,False,False,0.004824183619973254,6.0944443264484394e-05,2.5569365053984758e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.927368897130409,0,0,False,False,-0.0009285084812678214,-3.4108247648598344e-05,4.927368897130409e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,2.118887140852291,0,0,False,False,0.0013021431220546474,5.673698135054931e-07,2.1188871408522913e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,4.105928008677328,0,0,False,False,0.002598525758615814,2.451833122760489e-05,4.105928008677328e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,7.998314451567756,0,0,False,False,-0.005319573834657439,-5.652337117471923e-05,7.998314451567757e-05,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,9.736446097780973,0,0,False,False,0.0026851729071946146,4.377988598736683e-05,9.736446097780974e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,5.0919342135507355,0,0,False,False,-0.0004590891816687991,-5.091934213550736e-05,3.775956915847911e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,4.190331616509902,0,0,False,False,-0.003650055485741343,-4.189005059116186e-05,4.190331616509903e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,1.2271420183650146,0,0,False,False,0.000592618549002509,-1.2271420183650147e-05,3.6798374988435683e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.075284351917264,0,0,False,False,-0.004075284351917265,8.749366009724595e-06,2.439707046519826e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,5.197717180153932,0,0,False,False,0.0011577840164752311,1.1954018060288682e-05,5.1977171801539324e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,3.6404034745841334,0,0,False,False,0.0008845800227133223,3.6404034745841335e-05,2.092197526962274e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,2.524600140210658,0,0,False,False,0.0025246001402106583,-2.3247530527888723e-05,1.532499137277989e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.666798369587627,0,0,False,False,0.0008984193423974012,-8.949083514108906e-06,5.666798369587627e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,2.875246218223312,0,0,False,False,-0.001019049506592461,5.295491974156347e-06,2.8752462182233124e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.47711049288137,0,0,False,False,-0.00021168618666522475,4.704009211206808e-05,5.4771104928813706e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,12.74142340474516,0,0,False,False,-0.0038014798924696134,8.817009376766872e-05,0.0001274142340474516,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,9.409284919814118,0,0,False,False,0.0023729920330219888,9.409284919814119e-05,3.409061363187639e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,4.7548749268765516,0,0,False,False,0.004754874926876551,2.0367894370731797e-06,3.957070167977196e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,3.5161367292917354,0,0,False,False,-6.62755221047298e-05,3.516136729291736e-05,3.2207742765264135e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,9.23333333045659,0,0,False,False,-0.003809774120461598,3.949462623302281e-05,9.233333330456591e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,1.8156100335445693,0,0,False,False,-0.0018156100335445693,-1.4100933838777337e-05,1.2373722072057715e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,8.713302103404398,0,0,False,False,-0.008713302103404399,-3.470798828783156e-05,4.1060299940273786e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,5.835427237219622,0,0,False,False,-0.0001597928730621775,1.3041303056419031e-05,5.835427237219622e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,4.790094679558936,0,0,False,False,0.001994366291504714,-4.6574099147330704e-06,4.790094679558936e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,14.584102138917144,0,0,False,False,0.0008103656493625887,2.275361544210341e-05,0.00014584102138917146,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,4.073215700307114,0,0,False,False,0.0022999939769618965,-4.0732157003071143e-05,3.600545364830024e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,5.096545440733242,0,0,False,False,0.0017770571348965786,2.0517587914512314e-05,5.096545440733242e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,7.317737348912973,0,0,False,False,0.0013016060909279107,-7.317737348912974e-05,2.7036102988101964e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,10.059626590403143,0,0,False,False,-0.007230967380601874,-3.568934098716383e-05,0.00010059626590403143,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,7.691566217308907,0,0,False,False,-0.001199045014491904,-2.03523187927895e-05,7.691566217308907e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,3.91206745865192,0,0,False,False,-0.00018229753909214462,5.002675311355402e-06,3.9120674586519205e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,1.3689367598052837,0,0,False,False,-0.0008347388108277935,-1.3689367598052838e-05,1.1749382059753445e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,1.9385759600169785,0,0,False,False,-0.0014793906269715104,-4.107630985509565e-06,1.9385759600169787e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,6.498599368370587,0,0,False,False,-0.004425969731356384,-6.498599368370588e-05,2.008407306384353e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,9.596014278999963,0,0,False,False,0.003975398104713522,9.596014278999964e-05,8.14782355784123e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,4.874931396325438,0,0,False,False,-0.004492097447335752,-1.1084925640764276e-05,4.874931396325439e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,6.132950999261048,0,0,False,False,0.0006941935502410718,-6.132950999261049e-05,1.2193571793325612e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.9223326522441475,0,0,False,False,0.0006014773827407618,-2.922332652244148e-05,2.834234713542499e-05,False,False,479,1-4,True
3,0-1-4-5,1-5,adjust,3.6684033552020585,0,0,False,False,-0.0013757890102896657,3.668403355202059e-05,2.252884035458153e-05,False,False,479,1-5,True
6,0-1-4-5,1-5,adjust,10.637364273347215,0,0,False,False,0.004420607005596113,-0.00010637364273347215,4.22721197242236e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,11.010180703436928,0,0,False,False,0.008121823590218045,4.89077249128612e-05,0.00011010180703436929,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,9.746880355204246,0,0,False,False,0.002578996850852589,9.746880355204246e-05,3.285007845916303e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,4.576539214181547,0,0,False,False,0.0004379291374718278,4.5765392141815466e-05,2.739079320265569e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,11.939345986453224,0,0,False,False,-0.0034181836187856013,0.00011939345986453225,6.1260320577892e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,3.6829681829306935,0,0,False,False,-0.0013856947563127538,-3.682968182930694e-05,2.6882948358854982e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,5.217365165361299,0,0,False,False,0.0037319629590475403,5.217365165361299e-05,3.8125376691789345e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.634187702323656,0,0,False,False,-0.008634187702323656,-5.969589137580885e-05,3.374421143436672e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,18.619334544735914,0,0,False,False,0.0002650811697347407,0.00018619334544735914,6.360691598935837e-06,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,8.943121078940816,0,0,False,False,0.00024735576812374705,2.1417049946892676e-05,8.943121078940818e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,7.413198989748276,0,0,False,False,0.0026174919474152474,-7.413198989748276e-05,1.7247300873896463e-06,False,False,481,1-4,True
3,0-1-4-5,1-5,adjust,2.976539873685038,0,0,False,False,0.0015179653005502891,-2.841694814031051e-06,2.9765398736850382e-05,False,False,481,1-5,True
6,0-1-4-5,1-5,adjust,9.145459017951628,0,0,False,False,-0.0037332678724002243,-9.14545901795163e-05,6.0786313420735976e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,4.98003009155051,0,0,False,False,-0.004980030091550509,1.889613833040314e-06,3.703191111167333e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,1.1421857673113698,0,0,False,False,-0.00019597930989277349,1.1421857673113699e-05,1.635060261885978e-06,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,5.588464592884914,0,0,False,False,0.0023008615314419325,-2.913726369244379e-05,5.588464592884914e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,5.4111677967602425,0,0,False,False,-3.80974805777202e-05,5.411167796760243e-05,3.281023298648784e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,5.911167147892727,0,0,False,False,-0.0033356210291474965,5.9111671478927274e-05,3.751171501601875e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,9.261861505292462,0,0,False,False,-0.009261861505292462,5.957524745980614e-05,1.0406633292760848e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,5.153816869918691,0,0,False,False,-0.0008567233150271854,-5.153816869918691e-05,1.2690619379804775e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,2.9067136863229988,0,0,False,False,-0.002906713686322999,-2.5227226636947467e-06,2.1256030904702386e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,4.45449761508513,0,0,False,False,0.002030917378257154,4.4544976150851305e-05,1.905549887536854e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,11.55758658169174,0,0,False,False,-0.0021666687116535426,1.086993239898772e-05,0.00011557586581691742,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,5.039983362433,0,0,False,False,-0.0003731669051147753,-2.965961770533617e-05,5.039983362433001e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,4.18762249867875,0,0,False,False,-0.0020408167237465206,-4.1876224986787505e-05,5.975202641803414e-07,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,9.604307017508928,0,0,False,False,0.0017519461812843193,-9.604307017508928e-05,9.376175967291257e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,3.305432517878506,0,0,False,False,-0.003305432517878506,-2.1039342167648405e-05,4.004399544956432e-06,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,4.080490307498754,0,0,False,False,-0.0015168997285462595,-2.666672398957113e-06,4.080490307498754e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,8.176885505994425,0,0,False,False,0.0001658536926583868,-2.5427266989659316e-05,8.176885505994426e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.090417388926179,0,0,False,False,0.0020090902559049603,-5.0904173889261794e-05,3.302782819665699e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,9.5976967495126,0,0,False,False,0.0024049719757799843,-9.597696749512601e-05,3.7675995066329364e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,5.289360323453797,0,0,False,False,0.0052893603234537975,3.417507417607357e-05,2.034017517498991e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,3.6688371028138724,0,0,False,False,0.0036688371028138723,2.0615938397584012e-05,3.430692493069015e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,6.469328839353819,0,0,False,False,-0.00109976087487578,-6.46932883935382e-05,3.4520338658658e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,2.9900777522757,0,0,False,False,0.0020048768452228596,-1.570101332573446e-05,2.9900777522757e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,8.098803732510158,0,0,False,False,-0.0006275420198288372,2.7716886771803168e-05,8.098803732510158e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.103232221484145,0,0,False,False,-0.0003406294735282602,3.3729123583944295e-05,6.103232221484146e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,4.5223312665643,0,0,False,False,-0.0045223312665643,1.9376283357861794e-05,3.176185475990425e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,6.748518979657364,0,0,False,False,0.0005962783928490318,6.748518979657365e-05,4.403635505868277e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.188302865851691,0,0,False,False,-0.0009485114055184507,1.0345092712689964e-05,7.188302865851691e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,8.549011059927604,0,0,False,False,0.0012152900461242012,-3.05225834950434e-05,8.549011059927604e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,5.0812698856289895,0,0,False,False,-0.0025719908725769926,5.0812698856289896e-05,2.6062452425326233e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,4.880631874705875,0,0,False,False,0.004880631874705875,3.4682471522994516e-05,1.7417725840023847e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,9.921588827212132,0,0,False,False,0.007863249341524626,9.921588827212132e-05,9.714145993887871e-06,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.203327482969538,0,0,False,False,-0.001528653915564496,-2.3667873464276577e-05,4.203327482969539e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,3.5736404006538938,0,0,False,False,-0.0005156308223355985,3.573640400653894e-05,3.1197610216938956e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,3.302321959027841,0,0,False,False,-0.0017607459389596615,2.9905839592809755e-05,3.3023219590278414e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,5.6423991980762365,0,0,False,False,0.005642399198076236,-2.185657260098628e-05,4.401488594668608e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,8.008427301794406,0,0,False,False,0.007583378509134961,3.4237180824355236e-05,8.008427301794407e-05,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,7.460379991571174,0,0,False,False,0.004979683875714276,4.207145008070241e-05,7.460379991571174e-05,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,11.107150985347797,0,0,False,False,0.003259789144978063,3.783899619618608e-05,0.00011107150985347798,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.32823039272264,0,0,False,False,0.0025222915194126026,5.457502701858767e-05,6.32823039272264e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,11.654364208024274,0,0,False,False,-0.004780494246180233,0.00011654364208024275,2.6026980469662156e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.705264476032449,0,0,False,False,0.0047052644760324485,3.5713973066412984e-05,4.197402032887489e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.965038684048981,0,0,False,False,-0.0040566536069431385,-4.965038684048981e-05,4.4658823234317926e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,9.764709789522902,0,0,False,False,-0.009764709789522902,-8.627243185045206e-05,4.526081216367104e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,3.5275535690635915,0,0,False,False,3.1579507606629964e-05,1.6791938578182946e-06,3.527553569063592e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,2.11635681367469,0,0,False,False,0.001929451916522923,2.11635681367469e-05,2.9259811422847738e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,3.314649163761027,0,0,False,False,0.003314649163761027,-3.182175438068648e-05,3.5604865303940445e-06,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.477428750102484,0,0,False,False,-0.004690089486009187,-4.694761160098199e-05,6.477428750102485e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,5.4877434035815815,0,0,False,False,-0.004942785724204182,3.403713979447066e-05,5.4877434035815816e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,9.65464119339598,0,0,False,False,-0.00965464119339598,-8.546890520568733e-05,6.949454378842985e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,10.44445986934776,0,0,False,False,0.0026792006019590526,-3.9872590080318016e-05,0.00010444459869347761,False,False,489,1-5,True
