slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,1.5107095378931934,692.8750123165413,2.6996850651790667,1.4711814648264516,0.9888296401167906,1.4465201394712837,1.446520139471268
56,2,0-1-8-9,4,224,4.125696696099876,697.0007090126412,2.6996850651790667,1.634134068635434,1.5478558186766378,1.4465201394712837,1.446520139471268
57,3,0-1-2-3,4,228,3.524484504189112,700.5251935168303,3.3346711960104627,1.9890364869358037,2.259039403106158,1.6629890945227628,1.6629890945227572
58,3,0-1-2-4,4,232,3.6652133645600076,704.1904068813903,2.808664592752282,1.6734892590676411,1.147360575640775,1.5212521604583944,1.5212521604584026
59,3,0-1-2-5,4,236,5.084737630661129,709.2751445120515,2.286545350323083,1.1607706719102684,0.7682360814300608,1.2670173018958928,1.2670173018958977
60,3,0-1-2-6,4,240,4.600106265039752,713.8752507770912,2.286545350323083,0.9275570274524902,0.5577558504966333,1.2670173018958928,1.2670173018958977
61,3,0-1-2-7,4,244,3.3651905450003126,717.2404413220916,2.286545350323083,1.0083020929481392,0.6258030620696786,1.2670173018958928,1.2670173018958977
62,3,0-1-2-8,4,248,4.003883912687517,721.2443252347791,2.286545350323083,1.191533729240634,1.1265142022895844,1.2670173018958928,1.2670173018958977
63,3,0-1-2-9,4,252,4.024512723678545,725.2688379584577,2.641966129059424,1.5851120802073793,1.8896101676426724,1.2859534827460897,1.2670173018958977
64,3,0-1-3-4,4,256,3.8551794824820185,729.1240174409397,1.8291018873037264,1.1492715660531798,1.263910516954354,0.7680459599487881,0.6924039845302019
65,3,0-1-3-5,4,260,3.1503232165128625,732.2743406574526,1.5412577530110123,1.016314776288771,1.3069897907429322,0.5662906938921007,0.6323452028961967
66,3,0-1-3-6,4,264,1.8261159969014948,734.1004566543542,1.4720309870906492,0.9574814731037203,1.3069897907429322,0.5627592203055822,0.5627592203056082
67,3,0-1-3-7,4,268,2.4517571166194516,736.5522137709736,1.4747525184413683,0.9318793701792548,1.1968519473947197,0.8064741100697889,0.806474110069793
68,3,0-1-3-8,4,272,1.862965099185666,738.4151788701593,1.7769924094051064,0.8840965505775736,1.015003517002512,0.9789646115595633,0.9789646115595474
69,3,0-1-3-9,4,276,4.699420259407055,743.1145991295663,1.7769924094051064,0.8506429664263754,0.5115857355043687,0.9789646115595633,0.9789646115595474
70,3,0-1-4-5,4,280,2.422152022399136,745.5367511519654,1.2186392819728036,0.7499600947932179,0.7117310066190186,0.6597254657807489,0.6899601309057246
71,3,0-1-4-6,4,284,1.2120414856021429,746.7487926375676,1.177012541126352,0.6574016069133058,0.5218732552751533,0.6281397489447589,0.6281397489447826
72,3,0-1-4-7,4,288,2.2524501331660742,749.0012427707337,0.811559929337192,0.4755130568741467,0.30503198491770434,0.43282030814519484,0.432820308145196
73,3,0-1-4-8,4,292,0.8395967582657866,749.8408395289995,0.8176315230476351,0.505482232364009,0.33971022155630237,0.4268463449651191,0.42684634496512786
74,3,0-1-4-9,4,296,1.0612091268655106,750.902048655865,0.8176315230476351,0.5103955503361534,0.33971022155630237,0.4268463449651191,0.49410312397886713
75,3,0-1-5-6,4,300,2.1107653122963703,753.0128139681614,0.5824372739544665,0.3196234168282074,0.3111237693196358,0.3221069072038221,0.2903604310352961
76,3,0-1-5-7,4,304,1.1284029888547438,754.1412169570161,0.42613401994518685,0.2959624933107752,0.3111237693196358,0.22906170543762713,0.281406484158893
77,3,0-1-5-8,4,308,0.7232272407967123,754.8644441978129,0.42613401994518685,0.2674449915948454,0.36892353907269637,0.22906170543762713,0.22573874170602437
78,3,0-1-5-9,4,312,0.9705033704820185,755.8349475682949,0.3968031802346294,0.2593030319281603,0.35723162458533864,0.2258759891920828,0.24548539790757218
79,3,0-1-6-7,4,316,1.1666413081738989,757.0015888764688,0.668405711893481,0.35671932325287453,0.35723162458533864,0.37440257225474033,0.4065342453688814
80,3,0-1-6-8,4,320,1.5767870487304931,758.5783759251992,0.704211408253311,0.43701795999054216,0.28990213297581136,0.388813499259393,0.44413175025638196
81,3,0-1-6-9,4,324,1.723401174766793,760.301777099966,0.704211408253311,0.4170560044742313,0.2655572219265139,0.388813499259393,0.3994630907335477
82,3,0-1-7-8,4,328,1.966955995781603,762.2687330957476,0.803425928801818,0.4519862275551885,0.25818208311876845,0.4573461036623799,0.45734610366237405
83,3,0-1-7-9,4,332,1.9688055622578546,764.2375386580055,0.8910768945325787,0.5827185458349879,0.7403025458846031,0.49222136399832456,0.4922213639983255
84,3,0-1-8-9,4,336,2.9637584797465384,767.201297137752,1.1566155374615918,0.6351210216022279,1.1167979229299334,0.4573461036623799,0.45734610366237405
85,4,0-1-2-3,4,340,1.9541000828582487,769.1553972206103,0.9274939145904623,0.6311174408003909,0.7381271776662146,0.5180758753925784,0.5180758753925616
86,4,0-1-2-4,4,344,2.6761593430899246,771.8315565637002,0.9201245071276611,0.5281033732135266,0.7582727367398832,0.35509986503429875,0.5995414615704675
87,4,0-1-2-5,4,348,2.0117880922764835,773.8433446559767,0.9201245071276611,0.5494777350377149,0.7582727367398832,0.34640836536794817,0.39187320118523417
88,4,0-1-2-6,4,352,2.36826707651184,776.2116117324886,0.7842441286493004,0.40178481729662346,0.3815904177149747,0.3918147270350035,0.48618662722768136
89,4,0-1-2-7,4,356,1.6617347337549853,777.8733464662436,0.8500544340636862,0.4376440365701547,0.44164997646787185,0.48690340617338534,0.5162368005416482
90,4,0-1-2-8,4,360,2.3835092887370863,780.2568557549806,0.8522901569127749,0.35970072980017354,0.2641264713039959,0.4879609828626357,0.5712949557722524
91,4,0-1-2-9,4,364,1.5812606366814352,781.8381163916621,0.9409570762544601,0.40856094900597684,0.6108877484258102,0.41132100639818897,0.48339277913321865
92,4,0-1-3-4,4,368,0.9875932827586358,782.8257096744208,0.6045771856854498,0.3223410381168164,0.5148443143010297,0.19930153278621274,0.3109003086737161
93,4,0-1-3-5,4,372,1.3970446662425182,784.2227543406633,0.43691757996094194,0.27831353421043964,0.20349203777509217,0.2475465913845017,0.26830666617489385
94,4,0-1-3-6,4,376,1.7368529160447013,785.959607256708,0.9479952683255016,0.37863993320136696,0.20653959063484706,0.5427908878428126,0.7163945833725052
95,4,0-1-3-7,4,380,1.757366521378974,787.716973778087,0.34514158296395847,0.22201400623001402,0.21759599143686614,0.17360369552971489,0.29079103220701796
96,4,0-1-3-8,4,384,1.6810323300608103,789.3980061081478,0.7666045257514538,0.3691481146736594,0.2956091539453638,0.4058641231827371,0.4851166590765388
97,4,0-1-3-9,4,388,1.1304721072343646,790.5284782153822,0.5284358593507723,0.3261814381155676,0.23563293874518365,0.29168053291146223,0.46528422844115624
98,4,0-1-4-5,4,392,1.8778919689512725,792.4063701843335,0.520532144669588,0.2638754661357994,0.25242990014373845,0.29168053291146223,0.34284794350221404
99,4,0-1-4-6,4,396,1.899972474806189,794.3063426591397,0.8022800093923823,0.4131235788772844,0.4478264814284074,0.4495890743337875,0.5841898747054017
100,4,0-1-4-7,4,400,1.8329716903051159,796.1393143494448,0.6817563744874924,0.3749195149297782,0.30904934216103186,0.37361413888631695,0.4263124253285966
101,4,0-1-4-8,4,404,1.6015327542740962,797.7408471037189,0.8655157410151265,0.4261068552288279,0.30904934216103186,0.4957977596366738,0.5294906405900122
102,4,0-1-4-9,4,408,1.4354521344296118,799.1762992381485,0.5466056415719701,0.3536284943720919,0.17383738561773043,0.2966642705937773,0.3701735806288653
103,4,0-1-5-6,4,412,1.6642441592456192,800.8405433973942,0.5466056415719701,0.3107731834855843,0.28866240895338535,0.2966642705937773,0.3701735806288653
104,4,0-1-5-7,4,416,1.3457659363219914,802.1863093337162,0.429345461411312,0.2601365035927204,0.26604802290410134,0.1928194693491263,0.25143250520679317
105,4,0-1-5-8,4,420,1.7665786560976862,803.9528879898138,0.37710553513050166,0.24129900385733163,0.24751788649885498,0.18504540690196147,0.2729706936844636
106,4,0-1-5-9,4,424,1.64542140308619,805.5983093929,0.42857757851331835,0.2783859959964303,0.3070275317882363,0.19327669358194666,0.3400148226728916
107,4,0-1-6-7,4,428,1.7168123365804864,807.3151217294804,0.47751139358995376,0.25564833245754587,0.29343321765193764,0.2161592119886406,0.3400148226728916
108,4,0-1-6-8,4,432,1.1104133636534554,808.4255350931339,0.6032578725810586,0.27839562779155,0.6032578430937008,0.20651163814064682,0.2457322215618376
109,4,0-1-6-9,4,436,2.022261445461891,810.4477965385959,0.5182205017431569,0.25938522939254083,0.2572188319010138,0.296035696605191,0.4893123901871448
110,4,0-1-7-8,4,440,1.4840758526991595,811.931872391295,0.5149425369409472,0.3196688392082488,0.2884607889125448,0.24711427216270807,0.47731388585100376
111,4,0-1-7-9,4,444,1.9907759666471017,813.9226483579421,0.6499129830428721,0.37497184267363326,0.3418344624645897,0.35203498878028494,0.42357992152700064
112,4,0-1-8-9,4,448,1.0696694466329697,814.992317804575,0.6652303658273332,0.36779582193873045,0.34217900122757783,0.3263023771568541,0.40656740428576654
113,5,0-1-2-3,4,452,3.012759383879763,818.0050771884547,1.0666656109744237,0.5924220826583685,0.70809613887279,0.5539018621812482,0.35272117110675083
114,5,0-1-2-4,4,456,2.7813149750063313,820.7863921634611,0.7194371476805806,0.36001491433044397,0.24733458151571597,0.3866047545274479,0.29824872228804367
115,5,0-1-2-5,4,460,1.9775214103202605,822.7639135737813,0.64426195317375,0.3840727861015911,0.12910533940673474,0.3648830288571453,0.33980719799787096
116,5,0-1-2-6,4,464,1.1689488285862957,823.9328624023676,0.7639951612188596,0.4857990276472507,0.24503505217438715,0.42565197809868216,0.3818200130329288
117,5,0-1-2-7,4,468,1.8858159249989557,825.8186783273666,0.6400383002804773,0.44825462601715177,0.20258969392740767,0.3666326378020682,0.33690619693884116
118,5,0-1-2-8,4,472,2.378677452211585,828.1973557795782,1.100033277036751,0.5751836207530817,0.3501863293855365,0.5964426647986141,0.5709212473781307
119,5,0-1-2-9,4,476,3.3242799906996523,831.5216357702778,1.3556261220264008,0.685041385633913,1.0776556692673722,0.5709212473781166,0.5709212473781307
120,5,0-1-3-4,4,480,2.425342654748328,833.9469784250261,0.9628973528620028,0.5210650743147993,0.49628071015278863,0.5427622133974815,0.5427622133974879
121,5,0-1-3-5,4,484,1.5864065211814529,835.5333849462075,1.0739228732333288,0.5796320550479864,0.49628071015278863,0.6014666818861242,0.6014666818861159
122,5,0-1-3-6,4,488,1.186423908193459,836.719808854401,0.6703528884688026,0.43874288595551,0.3443154910313524,0.37042650740621097,0.37042650740621497
123,5,0-1-3-7,4,492,0.9827527445256011,837.7025615989265,0.7024589255496706,0.4943806988126525,0.38561828117879315,0.36463201210903123,0.3922581124078235
124,5,0-1-3-8,4,496,2.7906985623892737,840.4932601613158,0.8652570312840139,0.4302597338647642,0.3443154910313524,0.48516996154307956,0.6485069913300805
125,5,0-1-3-9,4,500,1.4496312774696043,841.9428914387854,0.8143365681923116,0.44310733658390994,0.41369002794107246,0.4010621155464996,0.40790768032398006
126,5,0-1-4-5,4,504,1.2144833643384099,843.1573748031238,0.6199384425328327,0.4215980995796885,0.41211790120584624,0.27932665962899006,0.3457841696705657
127,5,0-1-4-6,4,508,1.3582787451235523,844.5156535482474,0.892736381307946,0.45379947363274536,0.3077078361995973,0.49333342745493997,0.3662043395584007
128,5,0-1-4-7,4,512,1.8066138689786655,846.322267417226,1.1263479760684543,0.4840793410193939,0.37708920146104674,0.60926134750676,0.6092613475067665
129,5,0-1-4-8,4,516,1.1340056898833237,847.4562731071094,1.164865848869812,0.5249437390756969,0.34158558977424036,0.6441798673660353,0.6441798673660415
130,5,0-1-4-9,4,520,1.35429336311712,848.8105664702265,0.7930248161532398,0.4418532186978145,0.3589442477649527,0.4185053848972332,0.4185053848972444
131,5,0-1-5-6,4,524,1.5892222035108556,850.3997886737374,0.613334020771035,0.3581613207540431,0.39191751731664226,0.31603645963987553,0.3167810872919361
132,5,0-1-5-7,4,528,1.3665872088879747,851.7663758826253,0.3368857162671086,0.1911466201526805,0.13699809689614995,0.1921450373094805,0.24569798286833588
133,5,0-1-5-8,4,532,1.0234492408254239,852.7898251234508,0.4097416600348054,0.2437052730306797,0.1638420007699466,0.23474728115925553,0.3102506151703537
134,5,0-1-5-9,4,536,1.61654362970141,854.4063687531522,0.42618344606446223,0.2315317570475837,0.27343681954410215,0.20327144924031654,0.29489679728791884
135,5,0-1-6-7,4,540,1.1950637546662661,855.6014325078185,0.42618344606446223,0.2203071706813312,0.27343681954410215,0.1945053720345853,0.25372294807426954
136,5,0-1-6-8,4,544,1.1686451124499238,856.7700776202684,0.45941970516816516,0.2227396565837016,0.25870739718399705,0.2625275818395556,0.2625275818395707
137,5,0-1-6-9,4,548,1.0693405418964066,857.8394181621647,0.45941970516816516,0.21577971968013554,0.12729434135582096,0.2625275818395556,0.2625275818395707
138,5,0-1-7-8,4,552,1.353037361121501,859.1924555232863,0.4291599051251202,0.25214974405420504,0.13271781268235827,0.24460325976072786,0.401463990959698
139,5,0-1-7-9,4,556,1.961973836750805,861.154429360037,0.49754614754435644,0.2892371875477083,0.3671709577012763,0.2507995331863434,0.4711067131561819
140,5,0-1-8-9,4,560,1.0882514058497572,862.2426807658868,0.48403047690905404,0.2658611074737763,0.38502550619304543,0.20733710951829531,0.296335300103614
141,6,0-1-2-3,4,564,2.2370053966981014,864.4796861625849,0.6196805551775023,0.3387894030681118,0.38502550619304543,0.29370539880018537,0.23959265237080274
142,6,0-1-2-4,4,568,1.7699699313076973,866.2496560938927,0.5894378595244227,0.3233012376947547,0.26713511594621764,0.30792799759792444,0.3079279975979219
143,6,0-1-2-5,4,572,1.755000111401581,868.0046562052943,0.5438094724562227,0.2648188980700393,0.24383917670650135,0.27816315608368164,0.31002459441388197
144,6,0-1-2-6,4,576,1.5794822829164539,869.5841384882108,0.5438094724562227,0.30364646803333856,0.27298088609595084,0.27816315608368164,0.3972736871138878
145,6,0-1-2-7,4,580,1.8993742233528108,871.4835127115635,0.5648554970550981,0.25840612548519365,0.24874086591327682,0.31771950382379854,0.31820217668308715
146,6,0-1-2-8,4,584,2.044696083829673,873.5282087953932,0.48258769639359594,0.2473823106156114,0.1646792930151122,0.27537991735258377,0.38724484911325163
147,6,0-1-2-9,4,588,1.246332853649969,874.7745416490432,0.6987624471601664,0.35205129307217425,0.2326223734290096,0.39895575130064326,0.5108206830613113
148,6,0-1-3-4,4,592,2.2052183819461177,876.9797600309893,0.6987624471601664,0.45343274937674777,0.5229843355804036,0.39895575130064326,0.4592171410968575
149,6,0-1-3-5,4,596,2.5025239897315443,879.4822840207208,0.6987624471601664,0.46115979118320644,0.2604551984228891,0.39895575130064326,0.533713984052028
150,6,0-1-3-6,4,600,2.3493221927065093,881.8316062134273,1.0835082502252669,0.5881468962857939,0.2604551984228891,0.6207138472560099,0.5485267330070727
151,6,0-1-3-7,4,604,1.3723174452003746,883.2039236586277,0.8695641081662527,0.5154702961202074,0.25580185929526067,0.4982157491021106,0.4663287796242841
152,6,0-1-3-8,4,608,1.7268412457987643,884.9307649044264,0.7367365475489369,0.4724420435289516,0.2280827656212665,0.4065170422274548,0.4583968296895904
153,6,0-1-3-9,4,612,1.7311502045475986,886.661915108974,0.6987624471601664,0.47322321264069417,0.4987218611923794,0.39895575130064326,0.5401468667069693
154,6,0-1-4-5,4,616,2.121917549767569,888.7838326587415,0.661734778406407,0.3734691013423861,0.27121669334435694,0.3453705086074265,0.35950170414522375
155,6,0-1-4-6,4,620,2.3766820592640086,891.1605147180055,0.5917516448018322,0.3237680702214705,0.29681680252683407,0.3316975638275108,0.28961130720720973
156,6,0-1-4-7,4,624,1.7196930957058705,892.8802078137114,0.48713294114927086,0.30114051391790847,0.29681680252683407,0.2790554232643613,0.42024653867068196
157,6,0-1-4-8,4,628,1.3804261509357203,894.2606339646471,0.37205292227847536,0.2797840641595886,0.19173113744021464,0.20291632540210802,0.3017500508823687
158,6,0-1-4-9,4,632,1.283100178451169,895.5437341430983,0.5282413498761356,0.3186388952032369,0.338590829477738,0.29012968331706823,0.28252149810471394
159,6,0-1-5-6,4,636,1.5658364338841226,897.1095705769824,0.4955104611942281,0.31626337947730504,0.2670411594709208,0.2678502535201622,0.2678502535201659
160,6,0-1-5-7,4,640,1.1960268283227464,898.3055974053051,0.4950247691357666,0.2838420977691022,0.2670411594709208,0.2646151612401158,0.24860197262034234
161,6,0-1-5-8,4,644,2.2520778348787496,900.5576752401838,0.49260079303331156,0.2604767583556532,0.1865691553283284,0.2614573837716762,0.45056975741299254
162,6,0-1-5-9,4,648,1.7299291168431359,902.2876043570269,0.6451869981146233,0.3312987399619806,0.2980718119948307,0.35174666949771416,0.5579835926614791
163,6,0-1-6-7,4,652,1.7921881512709106,904.0797925082978,0.6451869981146233,0.3258428730106752,0.196561777436699,0.35174666949771416,0.5579835926614791
164,6,0-1-6-8,4,656,1.9855819149647096,906.0653744232625,0.36539178427651664,0.24774850966337958,0.22832355693726925,0.20623692316374592,0.3953415065428416
165,6,0-1-6-9,4,660,1.8457982881220003,907.9111727113844,0.4709403039475715,0.28247873006111757,0.2979153587163381,0.26677164243083995,0.30421407676368517
166,6,0-1-7-8,4,664,1.6357986878844284,909.5469713992688,0.3710774429161692,0.1881690552710151,0.0791907460930048,0.2126039827908619,0.29086565658402463
167,6,0-1-7-9,4,668,1.3038957912172633,910.8508671904862,0.4226657811899031,0.26609962747397486,0.32499815780032293,0.240488895306277,0.2703109799155996
168,6,0-1-8-9,4,672,1.7912203500899435,912.6420875405761,0.7406724898005143,0.3638257771231826,0.3529824358269309,0.42437779244670354,0.46697673543152973
169,7,0-1-2-3,4,676,2.480663678467008,915.122751219043,0.7406724898005143,0.4254087793808386,0.4740555628272318,0.42437779244670354,0.46697673543152973
170,7,0-1-2-4,4,680,2.7568795362266383,917.8796307552697,0.7406724898005143,0.4197450244581256,0.42841147697336623,0.42437779244670354,0.42437779244670537
171,7,0-1-2-5,4,684,1.7455638272128284,919.6251945824824,0.7406724898005143,0.3657287542796124,0.10936011702381165,0.42437779244670354,0.42437779244670537
172,7,0-1-2-6,4,688,2.2076779960738495,921.8328725785562,0.828438648505372,0.47961960272996607,0.20627011158326525,0.4694409098217327,0.42437779244670537
173,7,0-1-2-7,4,692,1.967072396233215,923.7999449747895,0.7406724898005143,0.4693991365547943,0.4019247833272459,0.42437779244670354,0.42437779244670537
174,7,0-1-2-8,4,696,2.783628080352739,926.5835730551422,0.7680539430979403,0.5115768364561394,0.7412280200196051,0.42437779244670354,0.6024724346097869
175,7,0-1-2-9,4,700,2.3626651275798833,928.9462381827221,1.1501901445929055,0.7561838282003887,1.0639035533186387,0.5524398411514921,0.6128010287628598
176,7,0-1-3-4,4,704,1.7302754713681354,930.6765136540903,1.2093523765904282,0.6997517605335517,0.7776333536815372,0.5327425349721676,0.4051594335130204
177,7,0-1-3-5,4,708,1.9349833474680258,932.6114970015583,0.86946919446988,0.6255388875984841,0.7837109965295213,0.3325974911984469,0.25113935033257917
178,7,0-1-3-6,4,712,2.298892821064607,934.9103898226228,0.86946919446988,0.6081467083287999,0.7837109965295213,0.33608934181480726,0.4582082528805671
179,7,0-1-3-7,4,716,1.7093819275738424,936.6197717501967,0.884116879616583,0.631478008237153,0.7887135961560006,0.4847982400124785,0.4847982400124806
180,7,0-1-3-8,4,720,2.015091260382357,938.6348630105791,1.0107455477143927,0.6611098116678839,0.5725168069708957,0.5614056560782541,0.5614056560782714
