slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,0.30266380903615625,-0.0029385074053581224,0.005214998351188875
6,5,1-7,adjust,-0.9444604014895306,-0.0010149996199180422,0.008923128019693437
6,6,1-7,adjust,-0.4955487869332951,-0.0008691730879206483,0.014925647433097376
6,9,1-8,adjust,0.16211557613965735,0.0003864088200246308,0.016653389377603186
7,2,1-4,adjust,0.0722688084178059,0.00018136121840120592,0.01587344414731211
7,3,1-4,adjust,0.08952751417081155,9.870408090749995e-05,0.02276095041365249
7,6,1-5,adjust,0.026833466839777134,7.414592236598624e-05,0.009782939078733656
7,7,1-5,adjust,0.04740148799642445,-0.004681516843143035,0.002342145046625883
7,8,1-5,adjust,0.43954667738006886,-0.004281293797955114,0.0024749278698844054
7,9,1-5,adjust,0.18947977989859932,0.0031711004010992823,0.006530361485486943
8,2,1-7,adjust,0.17542407249084227,-0.0036946418842095778,0.00012197535400639986
8,3,1-7,adjust,0.3234990897841914,-0.0033319465573307117,0.0018718307637103063
8,4,1-7,adjust,0.36790696753769514,-0.0027324875271456683,0.0035961442223625046
8,5,1-7,adjust,-0.28141320595000974,-0.0008515774413515191,0.005546875538271115
8,6,1-7,adjust,-0.14925913242682218,-0.00029544347446265823,0.008650599140891523
8,9,1-8,adjust,0.060113465999650596,0.0006142362329303937,0.007911037075766507
9,2,1-4,adjust,0.042913827055184324,-0.0005650979351153594,0.009887723837949206
9,3,1-4,adjust,0.04595327143919736,-0.00024752994534105725,0.013660640278183098
9,6,1-5,adjust,-0.056117056657187886,-0.0001227416076456628,0.004746861257126999
9,7,1-5,adjust,-0.0929887116009655,-0.0030420870668340476,0.0005070207999644268
9,8,1-5,adjust,0.1445916436547206,-0.002951209786147939,0.0022445686348165172
9,9,1-5,adjust,0.040367250428805006,0.0006045122420262864,0.004683344664245297
10,2,1-7,adjust,0.1314144398876473,-0.003281730490314211,0.0003513743872279061
10,3,1-7,adjust,0.24742673108794155,-0.0027861784075099844,0.0013329095509126254
10,4,1-7,adjust,0.290053067358432,-0.0020717667324198874,0.002257950108791499
10,5,1-7,adjust,-0.07038729087121044,-0.0005421675672336843,0.0032527129403378194
10,6,1-7,adjust,-0.03757161492744873,-8.193896999933837e-05,0.004812642519524495
10,9,1-8,adjust,0.019566189443885343,0.0002781836918048098,0.003675431006424144
11,2,1-4,adjust,0.026901345905445753,-0.0005478658747052283,0.005944507418138765
11,3,1-4,adjust,0.024808925064524798,-0.00021664162320271283,0.008133138024040476
11,6,1-5,adjust,-0.05262235419118587,-7.805067444408764e-05,0.0025312929675498515
11,7,1-4,adjust,-0.09124991652029625,-0.0017080618753491806,9.143965671819522e-05
11,8,1-5,adjust,0.046824336362103654,-0.0018419401018610257,0.0015640284026039767
11,9,1-5,adjust,-0.0008044342112462548,-0.00011979062017621327,0.0029425193711323473
12,2,1-7,adjust,0.09038219178309853,-0.002380908789340549,0.0003454572934285085
12,3,1-7,adjust,0.1679316803974936,-0.00199072741910244,0.0008704698508782719
12,4,1-7,adjust,0.20101527835821106,-0.001240315963322928,0.0012162624355382492
12,5,1-7,adjust,-0.008440135334051628,-0.00032700275628881967,0.0017067416645732273
12,6,1-7,adjust,-0.0076579629437152266,-3.0833890753005195e-06,0.0024391821464220084
12,9,1-8,adjust,0.004673965501601877,5.476221580009185e-05,0.0015175399007757023
13,2,1-4,adjust,0.01593181354996095,-0.00036045564603641965,0.003533798633167014
13,3,1-4,adjust,0.01515304642865381,-0.00017112941452960883,0.00460970288745112
13,6,1-5,adjust,-0.031395668670882955,-5.6573925005121275e-05,0.0012437028684009553
13,7,1-5,adjust,-0.053140528978073434,-0.0009021317995717279,8.710085911769989e-05
13,8,1-5,adjust,0.013480333228860381,-0.001025920210770906,0.0010747370840836854
13,9,1-5,adjust,-0.008301719259341065,-0.0002782593929750306,0.001874497771362873
14,2,1-7,adjust,0.0572023244338629,-0.0015164159510591107,0.0002105850851487312
14,3,1-7,adjust,0.10500675620429899,-0.0012453561218994246,0.0005117778673651847
14,4,1-7,adjust,0.12492996220436392,-0.0008087054328167727,0.0006599355521433575
14,5,1-7,adjust,0.0007274675826987632,-0.00019361917272049973,0.0009154660143896876
14,6,1-7,adjust,-5.075865285682788e-05,-5.453955404530223e-06,0.0011855903970306879
14,9,1-8,adjust,7.322529941529874e-05,1.262382841477862e-05,0.0006978094834904828
15,2,1-4,adjust,0.008541228540539958,-0.00015429417794623053,0.001978100536562978
15,3,1-4,adjust,0.00821484960767158,-8.930506599678067e-05,0.0026030873636936776
15,6,1-5,adjust,-0.01929712481371151,-1.7117303594082998e-05,0.0005515121685562086
15,7,1-5,adjust,-0.0314304093673852,-0.0004688971790653929,0.00011892544093921491
15,8,1-5,adjust,0.000358661066850678,-0.0005406235411755091,0.0006629582529980412
15,9,1-5,adjust,-0.009091450025314892,-0.00024239297231494066,0.0011550426546970288
16,2,1-7,adjust,0.03470690230167116,-0.0009896624749857858,0.00018852745962975217
16,3,1-7,adjust,0.062086329957968873,-0.0007512159561752405,0.0003441178632299159
16,4,1-7,adjust,0.07372032098709835,-0.000498054874921157,0.0003577696267322565
16,5,1-7,adjust,0.007801639099816019,-9.713493255200987e-05,0.000525461254434966
16,6,1-7,adjust,0.005807394999423889,6.764356151518101e-05,0.0005111818848597635
16,9,1-8,adjust,0.00045876476480592856,-2.5856708576505007e-06,0.00019363043163647412
17,2,1-4,adjust,0.005268292203141099,-9.52044994902379e-05,0.0010937112909492983
17,3,1-4,adjust,0.005825881786913654,-5.46574985392461e-05,0.0014176675244270773
17,6,1-5,adjust,-0.01049134372978702,-5.518722957612149e-05,0.0003375662695780577
17,7,1-5,adjust,-0.01629531515630635,-0.00023632476799584088,8.064241079279432e-05
17,8,1-5,adjust,-0.002810755718996718,-0.00029471110959187937,0.0003714150813649305
17,9,1-5,adjust,-0.004406383280727542,-0.00016306111571724342,0.0006313192269849193
18,2,1-7,adjust,0.01963909969662926,-0.0005345840553452366,9.826945058416356e-05
18,3,1-7,adjust,0.03402461524438323,-0.00037516144247813095,0.0001301870502787284
18,4,1-7,adjust,0.03994441465480582,-0.0002513660858902134,0.00023873825051866883
18,5,1-7,adjust,0.0076606957683355795,-4.655210677745645e-05,0.00020603927593365812
18,6,1-7,adjust,0.0017891320471649158,3.977860279126642e-06,0.00028964594884488265
18,9,1-8,adjust,-0.00044991256531935303,1.2285954679260103e-05,5.712109274346044e-05
19,2,1-4,adjust,0.000466583391987505,-3.86756582704212e-05,0.0007007930775822928
19,3,1-4,adjust,0.0028280140567742817,-3.4965638084680296e-05,0.0008568896486993151
19,6,1-5,adjust,-0.003876969941693507,3.9139231564703365e-05,0.0002721264117096772
19,7,1-4,adjust,-0.007386534547659854,-0.00010264591951140576,2.58264910506357e-05
19,8,1-5,adjust,0.002857670620138899,-0.00012568994383360124,0.0001895822365494162
19,9,1-5,adjust,-0.004870101065264973,-0.00011238193866733056,0.0004136973620330589
20,2,1-7,adjust,0.013072521076304557,-0.000329335618403198,8.570468081014374e-05
20,3,1-7,adjust,0.020333912020890944,-0.000261735329788235,0.00013699943121330663
20,4,1-7,adjust,0.02104499775194266,-0.00013821870692756397,0.00010955680507663263
20,5,1-7,adjust,0.004975450517368542,-4.4889770959805345e-05,0.00016716016228994731
20,6,1-7,adjust,0.0010173424224294964,-2.8179998304392646e-05,0.00015331206510934604
20,9,1-8,adjust,0.0013718752551746623,3.453986016281822e-05,7.775289491419982e-05
21,2,1-4,adjust,0.0002659423965075134,-2.4240680843979632e-05,0.00043876554787262913
21,3,1-4,adjust,-0.00033081272272496314,-2.9411826158475046e-05,0.000534152825013932
21,6,1-5,adjust,-0.00038466094942698077,-6.689349022230195e-06,0.0002005863958924079
21,7,1-5,adjust,-0.004215550233286391,-4.411807307058655e-05,7.709341905587971e-05
21,8,1-5,adjust,-0.0015484987651919588,-8.837771269558504e-05,0.00013972310339360012
21,9,1-5,adjust,-0.0031740981341755316,-9.620072615676863e-05,0.0002778387294364026
22,2,1-7,adjust,0.00774522036714674,-0.00019023703665564505,7.405453008760453e-05
22,3,1-7,adjust,0.012251541559835068,-0.00013459878376238934,6.599042586089067e-05
22,4,1-7,adjust,0.014255520798083373,-0.00010699789420443383,8.756487813735193e-05
22,5,1-7,adjust,-0.0022061104011386755,-2.5196200021552114e-05,2.9098252253254592e-05
22,6,1-7,adjust,0.0003371407250168887,1.1880837878444906e-05,1.9889843387834785e-05
22,9,1-8,adjust,0.0008883241281589801,1.7881407425216595e-05,6.491443113248993e-05
23,2,1-4,adjust,-0.0008386937584447527,1.4591037561731044e-05,0.00028313818200584843
23,3,1-4,adjust,-0.00019180339750718504,4.274942741580687e-05,0.00032933091512296045
23,6,1-5,adjust,-0.00203475733776114,-2.8384452568536755e-05,1.8668991467232426e-05
23,7,1-4,adjust,-0.0027385092166616614,-6.309997150825694e-05,1.714279219038378e-05
23,8,1-5,adjust,0.0012559622875109064,-6.500747949324902e-05,5.269177165721297e-05
23,9,1-5,adjust,-0.0016260878216009492,-3.39598604667444e-05,0.00010891403755000604
24,2,1-7,adjust,0.00361884689529719,-0.0001128021367600311,8.25026440941154e-06
24,3,1-7,adjust,0.009630499988499913,-0.00010260854200924959,1.3488641846723288e-05
24,4,1-7,adjust,0.008059801233127844,-4.008214329407452e-05,5.066692111856113e-05
24,5,1-7,adjust,0.0017923630208452766,3.963240645608049e-05,3.010094156521554e-05
24,6,1-7,adjust,-0.0008918939613466785,-1.4640887992865607e-05,1.0942904028757095e-05
24,9,1-8,adjust,0.0008149081299998928,5.243499560641326e-06,0.00010038381305952563
25,2,1-4,adjust,-0.0006292783896939188,6.42287777452343e-06,0.00014451182673413848
25,3,1-4,adjust,-0.0007969501557765269,1.6787182047573414e-05,7.206014534121467e-05
25,6,1-5,adjust,-0.00048679284469697605,-4.740165660825719e-05,5.320057277335542e-05
25,7,1-5,adjust,0.0034511604757921244,-2.418742448145174e-05,6.816300852347022e-05
25,8,1-5,adjust,-0.0006689471002416058,-2.0523104017652523e-05,1.4958110086831374e-06
25,9,1-5,adjust,0.00047500474304444835,-1.3271829293165601e-06,9.964364030216996e-05
26,2,1-7,adjust,0.0037680962104693788,-0.00010784927336138297,6.097586098824226e-05
26,3,1-7,adjust,0.003501598973061335,-4.1617379080658965e-05,3.0844073943352734e-05
26,4,1-7,adjust,0.009717408051084663,-5.9782609875845014e-05,3.170287127492273e-05
26,5,1-7,adjust,0.0028652088230639258,-1.3780650223080462e-05,2.442927888376044e-05
26,6,1-7,adjust,0.0021779295912632015,4.534555659029067e-05,6.665590954360436e-06
26,9,1-8,adjust,0.00020831713994361173,1.1417762555537187e-05,3.7537453364987496e-05
27,2,1-4,adjust,0.001649560421358999,-8.53552762806338e-06,8.060783570665474e-06
27,3,1-5,adjust,-0.0004521235170818568,-4.018546922427483e-05,7.136166171921998e-05
27,6,1-5,adjust,0.0010016814026294705,-1.0746154797405959e-05,3.316861944166879e-05
27,7,1-4,adjust,-0.0002451712220996542,-6.596597428501782e-06,2.8605297498153426e-05
27,8,1-5,adjust,-0.0006309811145183597,4.93127903203126e-07,1.1836115205949249e-05
27,9,1-5,adjust,-0.002465419398770503,-5.534393481666642e-05,5.627694739481518e-05
28,2,1-7,adjust,0.0003646323468572882,-1.452345729905234e-05,2.6537059949588916e-05
28,3,1-7,adjust,0.0018544782154103403,-5.348808044330599e-05,7.913183039973138e-05
28,4,1-7,adjust,-0.0019547308124631207,-3.6148830718779566e-05,1.1440939193731027e-05
28,5,1-7,adjust,0.00012864457348442138,-1.172968692516832e-05,4.211722320029963e-05
28,6,1-7,adjust,0.0016688057698603107,7.125494072119132e-06,3.789605227632919e-05
28,9,1-8,adjust,0.00025013486495203437,2.4578908207888507e-05,8.795671346804473e-05
29,2,1-4,adjust,-0.00022536365389106265,-9.661677752611172e-06,1.7718146251094655e-05
29,3,1-4,adjust,-4.752195868573321e-05,3.469680258177868e-05,7.705503705092834e-05
29,6,1-5,adjust,-0.00018630658247725863,1.4906407463966482e-05,4.400093428435319e-05
29,7,1-5,adjust,0.0003332824186036554,3.633110706674139e-05,6.830305909979033e-05
29,8,1-5,adjust,-0.003362171839330247,-5.665626740841486e-06,2.699926087647844e-05
29,9,1-5,adjust,0.0009265007240729649,7.814710380872512e-06,4.510501389033617e-06
30,2,1-7,adjust,-0.001718175096709687,-6.91264544987558e-06,2.6038950232521436e-05
30,3,1-7,adjust,0.0015897985307376625,1.428680929971314e-05,7.623114721482111e-05
30,4,1-7,adjust,0.002816000153021742,2.7606941376177968e-05,3.664761912668605e-05
30,5,1-7,adjust,0.0001263056185520721,-2.6949299692485157e-06,8.295654809652528e-06
30,6,1-7,adjust,-0.00014334812557089828,-1.5370957185869293e-05,4.435562034013154e-05
30,9,1-8,adjust,-0.00043743708253332565,-2.904826101592427e-05,1.3419023173990924e-05
31,2,1-4,adjust,0.0004673779642044089,3.121284044239668e-05,2.314908673400093e-05
31,3,1-4,adjust,0.0010798703535015726,2.1846541118832218e-05,5.098269324105227e-05
31,6,1-5,adjust,2.4851805336755494e-05,-1.853998367739516e-05,2.439965523549197e-05
31,7,1-4,adjust,-0.0014928446326825991,-4.155363556407147e-05,1.1420687453789387e-05
31,8,1-5,adjust,-0.0005759297083037817,5.617953025697404e-06,2.8022372044300655e-05
31,9,1-5,adjust,-0.0002719448932031932,-1.0519763635270429e-05,7.224802672414566e-05
32,2,1-7,adjust,0.0029222910448538776,-4.306357173046295e-05,9.642809229134992e-06
32,3,1-7,adjust,0.001405790737693434,-6.651977605165087e-05,4.567996848506643e-05
32,4,1-7,adjust,0.00029877249175389297,9.404168357725744e-06,1.7214955021767968e-05
32,5,1-7,adjust,-0.00014017282434526781,-5.82147451147186e-05,7.801069624329565e-05
32,6,1-7,adjust,-0.00014057069973893868,1.5276830948181805e-05,5.4374598635606946e-08
32,9,1-8,adjust,-0.0013228276806045993,-2.729362776080909e-06,1.747123306446606e-05
33,2,1-4,adjust,-0.0012724178450956507,3.266843645281932e-05,0.00013526361496282567
33,3,1-4,adjust,0.000300819729976079,4.68008094076119e-05,5.496395128240159e-05
33,6,1-5,adjust,-0.0009947589959409628,1.6901508994136677e-05,8.022798868682192e-07
33,7,1-4,adjust,-8.824583270922898e-05,3.6179429802216794e-05,1.7330263768076566e-05
33,8,1-5,adjust,-0.00011634743072879905,-6.161010883239771e-05,0.00010246875512943309
33,9,1-5,adjust,0.0004142276583529907,1.062080504978759e-05,1.887751947225541e-05
34,2,1-7,adjust,0.0014192595700871504,-3.6689544891315656e-05,5.3630114272418005e-05
34,3,1-7,adjust,0.0015197076211514548,-3.692998429654504e-05,4.88405728740514e-05
34,4,1-7,adjust,-0.0027117520768035757,1.5075949332030649e-05,9.175779702631459e-05
34,5,1-7,adjust,-0.0007792348956979849,5.340883471033292e-05,4.819901672688715e-05
34,6,1-7,adjust,-0.001191906069237597,-2.1671173306532445e-05,8.732386236249347e-05
34,9,1-8,adjust,-0.0008377061072431114,-2.246963788227242e-05,5.363292186819236e-05
35,2,1-4,adjust,-0.0012353758973936777,2.6353861284665095e-05,2.4234049727944712e-05
35,3,1-4,adjust,-0.002329629736559132,4.179807097496114e-05,0.00013033481097482092
35,6,1-5,adjust,0.0005199658938093072,1.4243750012821335e-05,1.2778817224949317e-05
35,7,1-4,adjust,0.004924118956050734,-1.5504611631504713e-05,8.117714336085701e-05
35,8,1-5,adjust,-0.00022341825646220298,-1.8047102432244976e-05,8.158228603217571e-05
35,9,1-5,adjust,-0.00013428028469570724,3.30829419250331e-05,2.0494424567518024e-06
36,2,1-7,adjust,0.0006331991343851611,-2.217852896281359e-05,7.063962555617752e-05
36,3,1-7,adjust,0.0023156519131423362,-4.7741725412819294e-05,5.2912630457237276e-05
36,4,1-7,adjust,6.413277023886752e-05,-2.5618958126359235e-05,2.086704873425659e-05
36,5,1-7,adjust,0.002097943420178007,2.3185528023385692e-05,4.043745469324109e-05
36,6,1-7,adjust,0.0032273168635501,2.168683100389322e-05,3.711452717270762e-05
36,9,1-8,adjust,-0.0003876181017324265,-3.862734999691517e-05,0.00011542047754541162
37,2,1-4,adjust,-0.0016269408732133138,1.1121947628029712e-05,8.32775575799659e-06
37,3,1-4,adjust,-0.0019419398764013943,5.699721478060953e-05,8.340180634335146e-05
37,6,1-5,adjust,-0.00038902371488002844,2.063797135114236e-06,0.00010154353886994858
37,7,1-5,adjust,-0.000806105465156847,2.5277862306075145e-05,9.133987832540278e-05
37,8,1-5,adjust,0.000907400112870763,1.2470038640851097e-05,1.0048363055531561e-06
37,9,1-5,adjust,0.001571521362260983,1.6033902159477206e-05,1.2121978481169112e-05
38,2,1-7,adjust,0.0017659314535694872,-3.425550463886423e-05,9.0101213951824e-05
38,3,1-7,adjust,0.0014121017965952113,-6.360052653958318e-05,7.283508592069602e-05
38,4,1-7,adjust,0.004815923414777257,7.723721192838864e-06,2.817479004403907e-05
38,5,1-7,adjust,-0.00040638969323913477,-2.647908540125002e-05,5.092916860846152e-05
38,6,1-7,adjust,0.001563751505123423,2.4876220712248625e-05,1.376126346916177e-06
38,9,1-8,adjust,-0.0008619851923361608,9.336652362282243e-06,0.00013345778105914772
39,2,1-4,adjust,0.0005928333961218451,-1.081388603294308e-05,4.583231900274e-05
39,3,1-5,adjust,-0.0012702563236001653,-1.0130528755770015e-05,1.739508012896658e-05
39,6,1-5,adjust,-0.0015111133736093948,-1.8119857332012343e-05,2.6293508000203695e-05
39,7,1-4,adjust,0.0018692720725415313,-2.162961703156074e-05,1.0942046106742562e-05
39,8,1-5,adjust,0.0003635836319060185,3.979974717517013e-05,1.0186727355921832e-05
39,9,1-5,adjust,0.0009395525083475389,-6.9062678485302355e-06,1.1262323159415563e-05
40,2,1-7,adjust,-0.0008259834428158646,2.4373271028329545e-05,4.403497229336022e-05
40,3,1-7,adjust,0.0008857848570363614,2.6398944373872976e-05,2.0657103994983525e-05
40,4,1-7,adjust,0.0019148238641630878,1.689182966842553e-05,1.577506973627211e-05
40,5,1-7,adjust,0.001709115715207048,-3.395416339048209e-05,1.4693282883291995e-05
40,6,1-7,adjust,0.0017897334386005857,-2.608279913775468e-05,1.713785886948129e-05
40,9,1-8,adjust,0.00023153197387305063,4.248522645419107e-06,5.226220436017976e-05
41,2,1-4,adjust,-0.001238940978341271,2.4122555112806376e-05,7.71468911210805e-05
41,3,1-5,adjust,0.0007043111560674743,-7.307776456924791e-06,6.553613903748891e-06
41,6,1-5,adjust,0.001695137947210415,7.65581301377049e-06,5.366364785616687e-05
41,7,1-5,adjust,-0.003956544571754649,2.2231923334166464e-06,7.102243920429226e-05
41,8,1-5,adjust,-0.00029690318763730045,-1.0110769952203904e-05,3.186820355882948e-05
41,9,1-5,adjust,-0.0002621999521291689,9.612966455840119e-07,9.170521207092964e-05
42,2,1-7,adjust,-0.00014000752882124416,-2.3864081236143582e-05,1.776523195613615e-05
42,3,1-7,adjust,-0.0022479768739059472,4.066036079780878e-05,3.605618988232555e-05
42,4,1-7,adjust,-0.0013374158929514279,-3.87473214986565e-05,5.6326413294370855e-06
42,5,1-7,adjust,-0.0009178220617323848,6.709248391139738e-06,5.716431157193791e-05
42,6,1-7,adjust,-0.0017685571532524758,3.6277863031455823e-06,3.895180450472013e-06
42,9,1-8,adjust,0.0002112295473602955,-4.570618546585615e-05,6.739852707785553e-06
43,2,1-4,adjust,0.000695871571581718,1.4598410082396945e-06,4.27743305505427e-05
43,3,1-5,adjust,0.0016139859853939189,-2.0083788320761602e-05,1.5011659941705801e-05
43,6,1-5,adjust,-0.0008518053175973764,-9.217630515877864e-06,2.7475249571911586e-06
43,7,1-4,adjust,0.003442564675460551,-1.6522321973172315e-05,9.812447841275079e-05
43,8,1-5,adjust,0.0009704795882144719,-7.1982593951713086e-06,9.03491926754892e-05
43,9,1-5,adjust,-2.0107160489160443e-05,-7.839073609297811e-06,6.612271763300681e-05
44,2,1-7,adjust,0.0001847234088780801,2.747824758171566e-05,1.5776571848382875e-05
44,3,1-7,adjust,-0.0015963789006739032,7.566547548162954e-06,1.8708351421795463e-05
44,4,1-7,adjust,0.0020824416827935977,2.301317965431885e-05,2.391643812332071e-05
44,5,1-7,adjust,0.004039096053489482,-8.419496889971172e-07,3.601702383079467e-05
44,6,1-7,adjust,0.0016918072750182445,2.0730320309645527e-05,1.959019002259062e-05
44,9,1-8,adjust,-0.0003220864435570568,-3.597402069789527e-06,0.00011065947308740318
45,2,1-4,adjust,-2.6825372022765663e-05,-4.919591149100824e-06,5.5615182967467236e-05
45,3,1-4,adjust,0.0006258844892741503,-4.108285681198678e-05,6.576692845082236e-05
45,6,1-5,adjust,0.00038398391655535674,-3.0353268363498682e-05,1.5204474123935642e-06
45,7,1-4,adjust,-0.0006106259618817888,1.421596556227333e-05,2.8444861949405928e-05
45,8,1-5,adjust,-0.000286805123775586,-9.7288948143026e-06,4.053725488446613e-05
45,9,1-5,adjust,-0.000647427400533095,1.4512349581818492e-05,8.59353254037471e-05
46,2,1-7,adjust,0.00028365124080298644,8.62389823301338e-06,6.352931362941941e-05
46,3,1-7,adjust,0.0008459759951016334,1.3445262144922076e-05,7.100413615191904e-05
46,4,1-7,adjust,0.001960473502483636,-9.99197233102144e-06,5.442258656932574e-05
46,5,1-7,adjust,2.924072138831537e-06,1.0361784268379942e-05,1.3250175986809322e-05
46,6,1-7,adjust,-0.00139402620808785,-6.983982255932383e-06,3.3844691059155195e-05
46,9,1-8,adjust,0.0005981926875912382,1.1025938096196019e-05,9.801109099675761e-05
47,2,1-4,adjust,0.0005962138450240105,-3.1798911812397006e-05,1.743860672970522e-05
47,3,1-5,adjust,0.0018383927538341955,8.53025170922574e-06,3.671230862634644e-07
47,6,1-5,adjust,0.0013873689135619732,2.3100010128891987e-05,4.052634723025737e-06
47,7,1-4,adjust,0.001521729830659697,1.107518690523917e-05,2.6521614741655586e-05
47,8,1-5,adjust,0.003144632746109088,-2.0503984786271827e-05,8.626460769667368e-05
47,9,1-5,adjust,-0.0008585843443278033,1.2310254586088388e-06,6.154957798904186e-05
48,2,1-7,adjust,-0.0010528722788919244,3.8615274056256105e-05,2.0131377138140014e-05
48,3,1-7,adjust,-0.0012797498922108165,3.3807163138283265e-06,8.44829358700125e-05
48,4,1-7,adjust,-0.00016118581866872612,-1.2795128892936133e-05,2.6032661504302562e-05
48,5,1-7,adjust,-0.0013772763254209584,-8.58184055480547e-06,2.0935657897713682e-05
48,6,1-7,adjust,-0.0010000162971327963,-5.385593754936544e-05,4.953200958134608e-05
48,9,1-8,adjust,0.0008461330554492008,1.7098325710627544e-05,2.6482050704264492e-05
49,2,1-4,adjust,0.0008412933928911334,-1.0175485378013467e-05,6.457842467596223e-05
49,3,1-5,adjust,0.0015573071467766548,-4.0532791151818026e-05,5.405825123475908e-05
49,6,1-5,adjust,-0.0005465747058369863,3.531990306317631e-05,3.499263476435282e-05
49,7,1-4,adjust,-0.0011331397281755461,-7.537644632433102e-06,3.2519842731626776e-05
49,8,1-5,adjust,-0.002445416174484065,2.659336003964782e-05,4.242688819569064e-05
49,9,1-5,adjust,0.000272625912068274,5.316987343954491e-05,3.449333303521412e-05
50,2,1-7,adjust,-0.0002162340015048797,4.972714182185061e-06,1.5452959839132824e-05
50,3,1-7,adjust,-0.002103227644993181,4.488785985140234e-05,1.1664335762722652e-05
50,4,1-7,adjust,-0.003051443493367191,-2.5323072688063604e-05,4.442555689527767e-06
50,5,1-7,adjust,-0.0030189941266198493,7.625625547550741e-06,5.3797085577449654e-05
50,6,1-7,adjust,-7.585281399736756e-05,-1.399517684780264e-05,7.939613625124573e-05
50,9,1-8,adjust,-0.0002381958378373901,-2.0676499739500842e-05,1.5878018029661764e-05
51,2,1-4,adjust,-0.00046360767146581263,4.716305935826151e-06,2.130931000905862e-05
51,3,1-5,adjust,0.0016886925307829734,1.4585249559928166e-05,2.7255230354943185e-05
51,6,1-5,adjust,-0.0015515766723236306,1.1426214576960238e-05,8.94528545598431e-06
51,7,1-4,adjust,-0.005642546504244723,3.2074576546000023e-06,6.88363270753082e-05
51,8,1-5,adjust,0.0020921374316819692,-6.868937411055312e-06,1.5907093456507824e-05
51,9,1-5,adjust,-0.0007858918354964264,-3.737079586182081e-06,4.356614904617837e-05
52,2,1-7,adjust,0.0002506616146608418,-1.9223328349505282e-05,2.7426670983762337e-06
52,3,1-7,adjust,-0.000939234182374454,2.8697661230919435e-05,7.533533381705781e-05
52,4,1-7,adjust,-0.0025107592634948353,3.616693879601403e-05,5.999195043473741e-05
52,5,1-7,adjust,-0.0006315761498780794,1.62484668628904e-05,4.185801969264349e-05
52,6,1-7,adjust,0.00016288316611282383,2.4278213346781177e-05,8.788530718367177e-05
52,9,1-8,adjust,0.0008589630765592477,4.899008296839994e-05,0.00011098103370428874
53,2,1-4,adjust,-3.17363291992808e-05,-8.068685753746055e-06,7.828068221639566e-05
53,3,1-5,adjust,-0.0013872079813660794,-2.9969855034604138e-05,4.607317967511384e-05
53,6,1-5,adjust,-0.0008215963934437288,2.9550066352691828e-05,1.3548391024711178e-05
53,7,1-4,adjust,-0.0002709348080599418,-4.89000466032077e-05,3.848165984964441e-05
