slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
16,0-1-7-8,4,64,64,0.3140399807383779,85.30576300481012,0.1536539576167346,0.08497341079348629,0.09630766627002174,0.08233350174604627,0.08233350174604226
17,0-1-4-5,4,68,68,0.1057844017344609,85.41154740654459,0.1428264510288013,0.07718324712770436,0.09630766627002174,0.07685001736018758,0.07685001736017938
18,0-1-7-8,4,72,72,0.16678901053864192,85.57833641708322,0.08622034295036872,0.04813616339837448,0.05663852678570436,0.0464290151064631,0.046429015106454585
19,0-1-4-5,4,76,76,0.05183729917187502,85.6301737162551,0.08240259839993708,0.044820167354071024,0.05663852678570436,0.044196873471379905,0.044196873471385345
20,0-1-7-8,4,80,80,0.10654624230238117,85.73671995855749,0.04767315768406035,0.027345049672200302,0.03544569590505375,0.02570806698125925,0.025708066981259492
21,0-1-4-5,4,84,84,0.031327381407478386,85.76804733996497,0.045317474981104555,0.025445051749699146,0.03544569590505375,0.024326312001020256,0.024326312001022643
22,0-1-7-8,4,88,88,0.06323899924951489,85.83128633921449,0.025038956528109092,0.015073676768009593,0.021025910105208823,0.013415561531194982,0.013415561531203934
23,0-1-4-5,4,92,92,0.026793385535409567,85.8580797247499,0.02818847037407447,0.015523252379008652,0.021025910105208823,0.014246247971864155,0.014246247971875903
24,0-1-7-8,4,96,96,0.041999234778957034,85.90007895952886,0.014692933028045165,0.009064294613474456,0.012981373738497837,0.007769205165758054,0.007769205165757853
25,0-1-4-5,4,100,100,0.014286360793603924,85.91436532032246,0.015837832870370966,0.009619003490747478,0.012981373738497837,0.008137019995141461,0.008137019995139383
26,0-1-7-8,4,104,104,0.03780015339998865,85.95216547372245,0.010411653968375541,0.0046052230900979225,0.006548000715767444,0.0046381461157185165,0.004153290210325622
27,0-1-4-5,4,108,108,0.014736628273313089,85.96690210199576,0.008102640948494567,0.0037088763873497636,0.007003934913882404,0.0023343265775913396,0.0027004643779875437
28,0-1-7-8,4,112,112,0.016804454714029343,85.98370655670979,0.0059923365959761235,0.0031863171616481343,0.005304319416893577,0.0018520795987444962,0.0027004643779875437
29,0-1-4-5,4,116,116,0.014224380270077382,85.99793093697987,0.0059923365959761235,0.0030955378410369434,0.005304319416893577,0.0015973818455422715,0.00284991681810709
30,0-1-7-8,4,120,120,0.012712334205689365,86.01064327118556,0.0051021844278779154,0.002534116016475623,0.0036025180103678167,0.0020701640067187165,0.0024643257105125826
31,0-1-4-5,4,124,124,0.013808850354317745,86.02445212153988,0.006330492178431142,0.003563736232667549,0.0031047070042262703,0.00332563741582111,0.0033289612990117234
32,0-1-7-8,4,128,128,0.02156546845646796,86.04601758999635,0.00638297393114421,0.0034078817186695112,0.0031047070042262703,0.003504473252809659,0.004039152736915241
33,0-1-4-5,4,132,132,0.020954513784007707,86.06697210378036,0.00638297393114421,0.0036052599739660853,0.003222567977502422,0.003504473252809659,0.004039152736915241
34,0-1-7-8,4,136,136,0.02141637275407457,86.08838847653443,0.005677620760979824,0.0037569575127623426,0.004894053622336969,0.002678302677210308,0.002535619706875991
35,0-1-4-5,4,140,140,0.019451551882323878,86.10784002841676,0.0073106853520294775,0.0039460130848861,0.004894053622336969,0.0036950864510179545,0.003502569355312346
36,0-1-7-8,4,144,144,0.021069565933580118,86.12890959435035,0.0073106853520294775,0.003621933150461141,0.004829491492543525,0.0036950864510179545,0.002659584343938093
37,0-1-4-5,4,148,148,0.014795371650778795,86.14370496600112,0.00579154145597662,0.0033747321691287363,0.004829491492543525,0.003002470023859414,0.0034090263433910195
38,0-1-7-8,4,152,152,0.02224804959103092,86.16595301559215,0.00579154145597662,0.002963002187821965,0.002526907278209478,0.002985840148222811,0.0033861193968505177
39,0-1-4-5,4,156,156,0.013324439250500655,86.17927745484265,0.005439860721267885,0.0027188086332098596,0.0030775327879837278,0.003017412360411461,0.003017412360406979
40,0-1-7-8,4,160,160,0.015379745520484715,86.19465720036314,0.004581260524133151,0.00264386063686656,0.0030775327879837278,0.0025838999628417514,0.0039170075774421775
41,0-1-4-5,4,164,164,0.010948292980501354,86.20560549334364,0.004581260524133151,0.0025229532880376927,0.002860205874540611,0.0025838999628417514,0.0039170075774421775
42,0-1-7-8,4,168,168,0.018582740972084757,86.22418823431572,0.00643484278417931,0.0033349773677610996,0.0024666122761232145,0.0036406469793152153,0.003823515937789068
43,0-1-4-5,4,172,172,0.010455492782447064,86.23464372709816,0.007204010994867365,0.0034315127250871594,0.002597958521533883,0.004084690259667121,0.004084690259652746
44,0-1-7-8,4,176,176,0.014864116437724761,86.24950784353588,0.007612410854901981,0.003916387981536458,0.003938091526194398,0.004291592883987361,0.004291592883987505
45,0-1-4-5,4,180,180,0.01193750330956617,86.26144534684545,0.006377321830306588,0.0035804008633068952,0.003938091526194398,0.003469098883243377,0.0034690988832721814
46,0-1-7-8,4,184,184,0.008486373741350226,86.2699317205868,0.005141450200253839,0.003372863246298325,0.00459120761217946,0.002833603175738928,0.002833603175730559
47,0-1-4-5,4,188,188,0.014447544839936521,86.28437926542674,0.00609813445563032,0.003933940992705817,0.00459120761217946,0.0034029734145784502,0.0031973324069127784
48,0-1-7-8,4,192,192,0.015673549452151853,86.30005281487888,0.00609813445563032,0.003902732407546288,0.004427741314287914,0.0034029734145784502,0.0031973324069127784
49,0-1-4-5,4,196,196,0.019481197343366893,86.31953401222225,0.004669384721292634,0.003072019162654069,0.004427741314287914,0.002162665413614797,0.003129383583754475
50,0-1-7-8,4,200,200,0.016197056356140323,86.33573106857838,0.004249386448158782,0.002621038209352944,0.0023535501879052845,0.0023070595262309735,0.003111630331353865
51,0-1-4-5,4,204,204,0.013543159881034989,86.34927422845942,0.004249386448158782,0.002923298871049974,0.00328913338309178,0.0023070595262309735,0.003949866508115463
52,0-1-7-8,4,208,208,0.018551935667542097,86.36782616412697,0.005743979952487768,0.0031676825971234325,0.00328913338309178,0.003280758961532665,0.004926507832806237
53,0-1-4-5,4,212,212,0.01326026910271135,86.38108643322968,0.006658194212535538,0.0034631430501713746,0.0035548520663013505,0.003225691513200398,0.005086049637164081
54,0-1-7-8,4,216,216,0.01875016416040797,86.39983659739009,0.006658194212535538,0.0031667109954693746,0.0035548520663013505,0.003225691513200398,0.0023562158139185385
55,0-1-4-5,4,220,220,0.012734151571222943,86.41257074896131,0.00442884675838565,0.0028382514808933134,0.0026881410559269625,0.0024258161942435955,0.0035229994586032376
56,0-1-7-8,4,224,224,0.013085128626500743,86.42565587758781,0.00442884675838565,0.00271916893573172,0.003428653802316717,0.0020716260099737007,0.0021689348867539593
57,0-1-4-5,4,228,228,0.015805829555900312,86.44146170714372,0.005296444926427672,0.0032153608534495532,0.003428653802316717,0.0028683880238463354,0.003265935169537215
58,0-1-7-8,4,232,232,0.018953111408874283,86.4604148185526,0.007607093305673584,0.004213344210971359,0.0031051489288955736,0.004320269924142229,0.004982302726972421
59,0-1-4-5,4,236,236,0.017994107298137694,86.47840892585073,0.005548937746438237,0.0031871240087380723,0.0031051489288955736,0.002658335132834308,0.003033117828493914
60,0-1-7-8,4,240,240,0.009547573933359317,86.48795649978409,0.005548937746438237,0.0029424418851653035,0.003043817832619311,0.002658335132834308,0.00232663168814895
61,0-1-4-5,4,244,244,0.0181817771457313,86.50613827692982,0.0037535829821560346,0.0021699665461641375,0.0022741444936968946,0.0021326774211333217,0.0033637119237042157
62,0-1-7-8,4,248,248,0.008908018991018424,86.51504629592084,0.004537426963915455,0.0022682626213844296,0.0022741444936968946,0.00259936769855485,0.003152924737996443
63,0-1-4-5,4,252,252,0.01234504573610479,86.52739134165695,0.0040729824294179285,0.0017969541068634553,0.0013812754575468489,0.0021953378081909797,0.003082156853423612
64,0-1-7-8,4,256,256,0.016249088676018323,86.54364043033297,0.004914656950686759,0.0032765643221439266,0.0029019084225154756,0.0022790525605019536,0.004318400922663557
65,0-1-4-5,4,260,260,0.013312676776205075,86.55695310710918,0.004914656950686759,0.002844291729557697,0.002886561177959379,0.0022790525605019536,0.004318400922663557
66,0-1-7-8,4,264,264,0.017229535034518476,86.5741826421437,0.0035471699925342806,0.0025651718841314883,0.0025654122765388365,0.002017617576888391,0.0026973050231831053
67,0-1-4-5,4,268,268,0.01517433112012518,86.58935697326382,0.007363629986513674,0.0031001030897911475,0.0025654122765388365,0.004192414313439768,0.004457469254006696
68,0-1-7-8,4,272,272,0.0175623342693346,86.60691930753315,0.005607133001624747,0.00292303174905413,0.0030973554246571666,0.003193064790269886,0.0034581197308511946
69,0-1-4-5,4,276,276,0.01030027796298636,86.61721958549613,0.004078794395838467,0.0027358428032805823,0.0030973554246571666,0.0018805362082671656,0.003401107393763425
70,0-1-7-8,4,280,280,0.014538809862788514,86.63175839535891,0.003478702688974096,0.0018938468473240623,0.001754143121459606,0.0019441755320672332,0.002517593798323503
71,0-1-4-5,4,284,284,0.011636732728265998,86.64339512808718,0.0049177442380979545,0.002653611651314207,0.001107894580755442,0.0027913348179763884,0.0033647530842273454
72,0-1-7-8,4,288,288,0.01792522918639434,86.66132035727357,0.004340585719549533,0.002861042638577072,0.0037639097701003266,0.002262855158472718,0.001988051333320584
73,0-1-4-5,4,292,292,0.015398886179241927,86.67671924345281,0.005901577199588735,0.003746763395938957,0.0037639097701003266,0.0031934569139865656,0.0037248229069462013
74,0-1-7-8,4,296,296,0.017202387547518586,86.69392163100032,0.007649901817263766,0.004257269280189259,0.0064103928213796735,0.004289013088478684,0.004289013088474292
75,0-1-4-5,4,300,300,0.021585793322511378,86.71550742432284,0.006715630716872968,0.004034546207874294,0.0064103928213796735,0.002456688832107283,0.003827305146714366
76,0-1-7-8,4,304,304,0.019644200585749207,86.73515162490858,0.006601704663813099,0.005140232291056059,0.005529621490254044,0.0033503761715449787,0.004838422580554891
77,0-1-4-5,4,308,308,0.017480463868038306,86.75263208877662,0.008234297968884738,0.005102380766818306,0.005529621490254044,0.004085407355566046,0.004414163893720513
78,0-1-7-8,4,312,312,0.01700366082199311,86.76963574959862,0.008234297968884738,0.0045356752004222615,0.004266442173815221,0.004085407355566046,0.004414163893720513
79,0-1-4-5,4,316,316,0.024734237124736255,86.79436998672335,0.007950952333332756,0.0038352632388933125,0.004266442173815221,0.004524877213622281,0.004524877213626155
80,0-1-7-8,4,320,320,0.027783819911284473,86.82215380663463,0.007535612360120531,0.0036374313097367514,0.0016665331878868983,0.004210714389430694,0.0071624781099686174
81,0-1-4-5,4,324,324,0.017816497289540253,86.83997030392418,0.006153383875999103,0.0034101215679925036,0.0016394795339635948,0.0034885320718382306,0.005582003916053679
82,0-1-7-8,4,328,328,0.01791289318294002,86.85788319710711,0.0044458241326525,0.003075997456183178,0.0037707999799607705,0.002093471844198835,0.004026803698977233
83,0-1-4-5,4,332,332,0.02132643305453443,86.87920963016165,0.004588669304583776,0.0028360618757077307,0.0037707999799607705,0.0018285796594001715,0.0018285796593886516
84,0-1-7-8,4,336,336,0.010322079687059327,86.88953170984871,0.007124397031311894,0.003300771795805886,0.0032559285106117386,0.0036307018202314926,0.0037523917016173414
85,0-1-4-5,4,340,340,0.015382265487982806,86.9049139753367,0.005176298087650996,0.0029704014608431793,0.0034201096147370436,0.0022261748360555647,0.0034829659947348546
86,0-1-7-8,4,344,344,0.0201569059287084,86.92507088126541,0.005992097856395031,0.003560616783020449,0.0028167822164846257,0.0033944528894967597,0.0038217605725847648
87,0-1-4-5,4,348,348,0.019801872764318947,86.94487275402973,0.005115701466371662,0.0033242540143658514,0.004707241147656305,0.0028394710358526335,0.003730368649641491
88,0-1-7-8,4,352,352,0.023789215008236976,86.96866196903797,0.006141961619202799,0.0036698559530495595,0.004707241147656305,0.0026013392055000326,0.00407968302700823
89,0-1-4-5,4,356,356,0.011806187084836746,86.98046815612281,0.006141961619202799,0.00315301367501057,0.005356644118251097,0.0026013392055000326,0.00407968302700823
90,0-1-7-8,4,360,360,0.017218982249766635,86.99768713837258,0.005381917319332108,0.0028647925162804703,0.005356644118251097,0.0012059208415767285,0.0015496948346012118
91,0-1-4-5,4,364,364,0.01711707268662495,87.01480421105921,0.0064791370156439395,0.0031609421105869696,0.006110686071352234,0.002222503643920051,0.003456486182521701
92,0-1-7-8,4,368,368,0.022142712724559657,87.03694692378377,0.0064791370156439395,0.004166557126656247,0.006110686071352234,0.003307196123914771,0.0038841917672769455
93,0-1-4-5,4,372,372,0.013797305276186635,87.05074422905996,0.006242306246493182,0.004133303530374377,0.004758429937581354,0.0031650679647598568,0.0035105104364987483
94,0-1-7-8,4,376,376,0.010956212923441202,87.0617004419834,0.006242306246493182,0.0037237708883858197,0.0031662839288770783,0.0031650679647598568,0.003515747776773992
95,0-1-4-5,4,380,380,0.0161726811659424,87.07787312314935,0.0043198972181266275,0.002481798300483368,0.0022890891633977617,0.002472760598969713,0.002911168790355134
96,0-1-7-8,4,384,384,0.023871333222377108,87.10174445637172,0.0072695787694616034,0.00429008236831097,0.00446640368164708,0.004034488200204508,0.004233422881817717
97,0-1-4-5,4,388,388,0.018238057221880925,87.1199825135936,0.005712239531445802,0.0033181611385391945,0.004173804965944328,0.0026091519240143564,0.0033195822837299716
98,0-1-7-8,4,392,392,0.02054062155788054,87.14052313515148,0.004529308109570459,0.002617277586305514,0.004293121499301833,0.0017323892299500327,0.0018595011768525183
99,0-1-4-5,4,396,396,0.010405326951375915,87.15092846210285,0.0068518166282030635,0.0036377225907422844,0.006840590916283418,0.002461556688502147,0.002686195266861091
100,0-1-7-8,4,400,400,0.012692555155401394,87.16362101725825,0.008541640364149049,0.004662985288573983,0.006840590916283418,0.0031503849645553167,0.003375023542915301
101,0-1-4-5,4,404,404,0.014330524867380148,87.17795154212563,0.00941811075340288,0.005311679917861726,0.007864330106102102,0.0029691839477203304,0.00336073509512147
102,0-1-7-8,4,408,408,0.017955270974738067,87.19590681310036,0.007320212450185284,0.004626194912540156,0.005843948153113843,0.003122352189541056,0.0038285099169144132
103,0-1-4-5,4,412,412,0.01722192555540049,87.21312873865577,0.006512965043465548,0.004099771555113469,0.004092077948826045,0.0029556239151426163,0.0056522656448407815
104,0-1-7-8,4,416,416,0.01308339570843954,87.2262121343642,0.006428316540390719,0.002965818839392194,0.003999700850727095,0.0028834444524671377,0.003382012362770581
105,0-1-4-5,4,420,420,0.022565002716909473,87.2487771370811,0.005493075920322357,0.0034244803773395083,0.004477380834913447,0.003068839303006892,0.004526947812252047
106,0-1-7-8,4,424,424,0.013947108401955451,87.26272424548306,0.005534981336535626,0.0031476089014764778,0.004273720441560158,0.002015302035500868,0.003026661600003422
107,0-1-4-5,4,428,428,0.011916422199195708,87.27464066768225,0.004344108345446866,0.0028612787635510836,0.004325155185867402,0.001416786684400893,0.002270484695323205
108,0-1-7-8,4,432,432,0.010689222486376677,87.28532989016863,0.0051232639026973165,0.0030984131999166175,0.004181479869842519,0.002290742377488425,0.0036462819510916233
109,0-1-4-5,4,436,436,0.017983513055587465,87.30331340322421,0.005824456135917658,0.0036212510045068036,0.005155598031009845,0.0031068063920495223,0.0036462819510916233
110,0-1-7-8,4,440,440,0.021963291619888574,87.32527669484409,0.00605113636873031,0.003952084229581885,0.004915047943825357,0.0031068063920495223,0.0032508389169265683
111,0-1-4-5,4,444,444,0.015939802381655353,87.34121649722574,0.005813022973033181,0.0036305863884715625,0.004484289112340889,0.002504915575312539,0.0024112013802408683
112,0-1-7-8,4,448,448,0.010460446743698467,87.35167694396944,0.005813022973033181,0.0036125567491715957,0.004484289112340889,0.0028563695066604207,0.0028563695066381456
113,0-1-4-5,4,452,452,0.014899439609576823,87.36657638357902,0.005852938468224324,0.003238194632568891,0.0018594206592013052,0.0033530530608641947,0.0033530530608842923
114,0-1-7-8,4,456,456,0.023031092011908307,87.38960747559092,0.007030486574688928,0.0037612899390437075,0.002657907189458797,0.003773029398434713,0.004367896987240272
115,0-1-4-5,4,460,460,0.020764449295667987,87.41037192488659,0.007785515279896551,0.0051271797937258445,0.0033309388530824435,0.0041056798516775714,0.004367896987240272
116,0-1-7-8,4,464,464,0.016580659495188617,87.42695258438178,0.007785515279896551,0.004570703870030771,0.004788645234029332,0.0041056798516775714,0.0035564260320768426
117,0-1-4-5,4,468,468,0.027646819975991554,87.45459940435777,0.005110462711811661,0.0032046817584092018,0.004788645234029332,0.0028900803455718807,0.0025213840118496478
118,0-1-7-8,4,472,472,0.012715406743793182,87.46731481110156,0.006452990849475275,0.003054981132541744,0.0026123251238772127,0.0035986424960937125,0.003413576099525528
119,0-1-4-5,4,476,476,0.012220310799422086,87.47953512190098,0.006475016565197439,0.0029444780934858162,0.003673307859330066,0.0030551973601795775,0.00209637662813833
120,0-1-7-8,4,480,480,0.027176625753770334,87.50671174765475,0.008723148788927776,0.0052528007570113834,0.003673307859330066,0.004897080744512236,0.004897080744498794
121,0-1-4-5,4,484,484,0.031131478401938542,87.53784322605668,0.005903626831707188,0.0031746643444339386,0.0039443285666465044,0.0025168336456453918,0.0028843886318057343
122,0-1-7-8,4,488,488,0.01953908704961558,87.5573823131063,0.005967642744632682,0.004268869611109272,0.0039443285666465044,0.003179045424198741,0.002933137485634063
123,0-1-4-5,4,492,492,0.00943022616710998,87.56681253927341,0.005967642744632682,0.004010543690894581,0.0032503167408890477,0.003179045424198741,0.0029340244194386855
124,0-1-7-8,4,496,496,0.01611697737575838,87.58292951664917,0.005318709228517999,0.003069609604890811,0.0030567061283619523,0.0029218583348648674,0.0036853166684878147
125,0-1-4-5,4,500,500,0.02068568887085219,87.60361520552003,0.005577379518863432,0.0037146502193887037,0.0025886780787089947,0.0029218583348648674,0.0036853166684878147
126,0-1-7-8,4,504,504,0.022071026701793568,87.62568623222182,0.010331632105431613,0.005097201352984907,0.006207883840232853,0.005785659174282648,0.005785659174286195
127,0-1-4-5,4,508,508,0.01854593099609074,87.64423216321792,0.016590932574681763,0.00673715526702738,0.006207883840232853,0.009395627463210652,0.009395627463220535
128,0-1-7-8,4,512,512,0.03314937624179855,87.67738153945972,0.006290706795413816,0.004472874656234242,0.0049137189183596774,0.003599454042533236,0.0053996127406108485
129,0-1-4-5,4,516,516,0.020360955257870923,87.69774249471759,0.006290706795413816,0.0041879676487507995,0.0049137189183596774,0.003599454042533236,0.0053996127406108485
130,0-1-7-8,4,520,520,0.017217669536659326,87.71496016425425,0.0062796903500652364,0.003892361622574605,0.006059933265007089,0.0021309824863685743,0.0037591577825608624
131,0-1-4-5,4,524,524,0.018108617368744185,87.73306878162299,0.006084506232417228,0.004224277317447243,0.0048153514822502075,0.0021309824863685743,0.0035977786401488743
132,0-1-7-8,4,528,528,0.016423095121550435,87.74949187674454,0.005310467885712649,0.003193481744258681,0.0046670540527458115,0.0019480131331645692,0.0019805216905055545
133,0-1-4-5,4,532,532,0.019549203957551907,87.7690410807021,0.006117362922937639,0.003409014745368476,0.0028983673664555454,0.003188009439387772,0.003882257768367481
134,0-1-7-8,4,536,536,0.013207474811581259,87.78224855551368,0.007173202887373106,0.0037963983033477144,0.003133344632416879,0.003982720537991714,0.005681352875953394
135,0-1-4-5,4,540,540,0.015957443387832858,87.79820599890151,0.006827441987801464,0.002953388600502458,0.003133344632416879,0.003678597802339649,0.003515959484033715
136,0-1-7-8,4,544,544,0.018081679918242232,87.81628767881975,0.005371434585314465,0.002773360267858054,0.005204197564466995,0.0018945732441006766,0.0026565306794807952
137,0-1-4-5,4,548,548,0.01709344242853214,87.83338112124828,0.005371434585314465,0.003245698641127632,0.005204197564466995,0.0012973710087151595,0.002551355419299739
138,0-1-7-8,4,552,552,0.024588736227785547,87.85796985747606,0.007668711638580072,0.004023640718695682,0.005109357329160957,0.0043734566671594696,0.004373456667153164
139,0-1-4-5,4,556,556,0.017510918323621085,87.87548077579969,0.006450573635226852,0.003534574137493849,0.005109357329160957,0.003671843262026624,0.004174213062114518
140,0-1-7-8,4,560,560,0.01519931868264729,87.89068009448233,0.005962856310118963,0.002980183055655121,0.005962715132781682,0.0017734399112841073,0.0025050956230217025
141,0-1-4-5,4,564,564,0.009890322730676315,87.900570417213,0.005962856310118963,0.002913772728940176,0.005962715132781682,0.0013849382842173682,0.001829575661929539
142,0-1-7-8,4,568,568,0.022196045846800613,87.9227664630598,0.004974461496806504,0.0026977542582033043,0.0031514886044732293,0.0027900962093761208,0.0030930555057295805
143,0-1-4-5,4,572,572,0.02218144112605475,87.94494790418585,0.007208653780886741,0.003645396328723849,0.003682009608709791,0.004113189305855128,0.005487294382582775
144,0-1-7-8,4,576,576,0.016293126334346146,87.9612410305202,0.007208653780886741,0.004534713377934834,0.005904788084606594,0.004113189305855128,0.005487294382582775
145,0-1-4-5,4,580,580,0.02407992563379131,87.98532095615398,0.009163064171524371,0.006048882698544451,0.005904788084606594,0.004854146589177563,0.007473316295083521
146,0-1-7-8,4,584,584,0.02059880483862787,88.00591976099261,0.009163064171524371,0.005929047073980773,0.0072834677780662105,0.004854146589177563,0.007473316295083521
147,0-1-4-5,4,588,588,0.016543892857921568,88.02246365385054,0.008848325224627179,0.005689793799221297,0.0072834677780662105,0.00489101101517812,0.004597883516844092
148,0-1-7-8,4,592,592,0.009353777449765123,88.0318174313003,0.008848325224627179,0.005117335872503241,0.005419485170918392,0.00489101101517812,0.004554596447910342
149,0-1-4-5,4,596,596,0.018843540753842227,88.05066097205415,0.005365533053911688,0.0038408503686344444,0.004826709058562528,0.002977031408654773,0.0026304661980915967
150,0-1-7-8,4,600,600,0.017697463581461327,88.0683584356356,0.006197288996394297,0.0036426594037307324,0.001646530298856419,0.0034917477332278234,0.003491747733207262
151,0-1-4-5,4,604,604,0.020212102101373284,88.08857053773697,0.004951190000210969,0.002608968510979337,0.001538367772027982,0.0026964374970759836,0.0025055563294031913
152,0-1-7-8,4,608,608,0.017360240450594772,88.10593077818757,0.0059388637595128085,0.003287210064409207,0.005745237326479469,0.0022345551964842204,0.003683648367612591
153,0-1-4-5,4,612,612,0.028334601470632933,88.1342653796582,0.0068122866285975775,0.003957546220542144,0.005745237326479469,0.0038165487750674424,0.0038165487750703164
154,0-1-7-8,4,616,616,0.015216786294965482,88.14948216595317,0.0037001230412923992,0.00245372070030694,0.0022613614183484287,0.0018394334873843927,0.002700270697296503
155,0-1-4-5,4,620,620,0.01896412309179061,88.16844628904497,0.004516326059047395,0.0026112143473486786,0.002588803146494456,0.0021737436935464448,0.002700270697296503
156,0-1-7-8,4,624,624,0.026889414691501537,88.19533570373646,0.009309999297596828,0.004225504127133087,0.004249010290038768,0.005235958240936866,0.005553628921227016
157,0-1-4-5,4,628,628,0.01579924537584365,88.2111349491123,0.006004877694405078,0.003996089280760974,0.004249010290038768,0.0033801080139077393,0.005009850888939127
158,0-1-7-8,4,632,632,0.013869987470196837,88.22500493658251,0.006150288423273317,0.00388583631361921,0.004752822141128377,0.0031860791231192688,0.005836988461197734
159,0-1-4-5,4,636,636,0.015086498891889018,88.2400914354744,0.0073838391823828654,0.0039516533788701985,0.004752822141128377,0.0038262959060484767,0.003674968759469266
160,0-1-7-8,4,640,640,0.019254215831711823,88.2593456513061,0.009511835992764442,0.004837170305032608,0.007301171250958305,0.005331414007165019,0.0050833896884725505
161,0-1-4-5,4,644,644,0.017405340250825588,88.27675099155694,0.007313993707968413,0.004479447907816792,0.007301171250958305,0.0033982403553325406,0.0045407644860304686
162,0-1-7-8,4,648,648,0.01882022503940311,88.29557121659634,0.011109654811621161,0.0060159326579826275,0.010460642483423044,0.003416983209419114,0.0045407644860304686
163,0-1-4-5,4,652,652,0.018970010084007224,88.31454122668035,0.01120729704371523,0.0068996082037495274,0.010460642483423044,0.004921266089573751,0.004921266089567666
164,0-1-7-8,4,656,656,0.027967867848341516,88.3425090945287,0.00800941372241865,0.004849371366558941,0.007878622455336881,0.0015739818984861333,0.0028025444533881227
165,0-1-4-5,4,660,660,0.019262579977570214,88.36177167450626,0.007518253289562493,0.004981027155824644,0.006901046802610722,0.003424823079667198,0.0034248230796833923
166,0-1-7-8,4,664,664,0.01633903743327656,88.37811071193954,0.006427883062623487,0.0042454789211922245,0.004657699305099072,0.0034618934788469267,0.004743298412677177
167,0-1-4-5,4,668,668,0.022862292945772814,88.40097300488532,0.006427883062623487,0.0036944204888784095,0.004397927672044943,0.0034618934788469267,0.005567984098028944
168,0-1-7-8,4,672,672,0.020320479970305692,88.42129348485562,0.004201544301959763,0.0022280302529013095,0.003038933259531973,0.0022871661527972564,0.002830085939400817
169,0-1-4-5,4,676,676,0.013537970175993681,88.43483145503161,0.005198132562066891,0.002779789211538941,0.003038933259531973,0.002972061799292984,0.002972061799297876
170,0-1-7-8,4,680,680,0.01538925179159545,88.4502207068232,0.004964218859446103,0.002680422737234175,0.004905779831247514,0.0019153949048595004,0.0037623968923270468
171,0-1-4-5,4,684,684,0.016628422715305523,88.4668491295385,0.004964218859446103,0.002905245942359166,0.004905779831247514,0.0016274801902181975,0.0016274801902014246
172,0-1-7-8,4,688,688,0.012976356631516512,88.47982548617001,0.0032037698221057042,0.0019352756470879257,0.0032024263417014254,0.001527136523739578,0.0018430394331829802
