receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,4.808868298247461,0,0,False,False,0.0021705023878902286,4.808868298247462e-05,3.058362193776627e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.800323375913023,0,0,False,False,-0.001015631854622585,-4.800323375913023e-05,2.127087213979775e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.270080934594922,0,0,False,False,0.0010668570448200577,0.00011270080934594923,3.503072552638159e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.50960915448637,0,0,False,False,-0.000355392898075929,-6.50960915448637e-05,2.45242587921274e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.385924970198511,0,0,False,False,-0.005385924970198511,2.0147972427551933e-05,1.8435453473032205e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.459167002219965,0,0,False,False,-0.003525190860358853,-5.459167002219966e-05,1.1124131836057005e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.264979592052416,0,0,False,False,0.0023223379211835143,-8.264979592052418e-05,1.4964903421050882e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.5660046137727495,0,0,False,False,-0.0006514367704936826,5.56600461377275e-05,2.9416596237847947e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.912625469432163,0,0,False,False,-0.007912625469432163,-5.7722501822035105e-05,3.9950765787109006e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,9.181711962354441,0,0,False,False,-0.0017907050465675602,-9.181711962354442e-05,7.105399365410837e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,4.329457938942137,0,0,False,False,0.0005518076546907923,-4.329457938942138e-05,3.0939360879457776e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,6.221882092000187,0,0,False,False,0.0006120964542046151,4.7506821132866796e-05,6.221882092000188e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.459742898472692,0,0,False,False,-0.0011687512503527628,-5.231557671247925e-06,8.459742898472694e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.121466141168932,0,0,False,False,0.0006866643533476942,-7.399408781575109e-06,7.121466141168933e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.101295766102129,0,0,False,False,-0.0017357243001336492,-4.101295766102129e-05,1.593189496263764e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.363614192219497,0,0,False,False,-0.00543894616563612,-6.778077859496498e-05,0.00010363614192219498,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,4.44597955721642,0,0,False,False,-0.004367722806106678,-4.445979557216421e-05,1.4820384521524864e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.3503638425428415,0,0,False,False,-0.0020297645135488986,-4.3503638425428415e-05,4.290941064999455e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,9.573302309378283,0,0,False,False,0.00104301333030891,-9.573302309378284e-05,1.5797170832295285e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,3.138030353906862,0,0,False,False,-0.0005626985725403034,-7.895604116679594e-06,3.1380303539068624e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2.2286286477651,0,0,False,False,-0.0008804120617366584,-2.4749086632312214e-06,2.2286286477651002e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,9.11041907067894,0,0,False,False,0.002532536694730886,9.110419070678942e-05,5.8505042389114554e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.759593665620627,0,0,False,False,0.003057793788094358,1.6942259210643023e-05,3.759593665620627e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,13.720416784827474,0,0,False,False,-0.0022598133420910767,-0.00013720416784827476,4.380043464417112e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.704297295581112,0,0,False,False,-0.0005638139069912159,0.00014704297295581114,0.00011523580545201994,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.679831222041004,0,0,False,False,-0.001696305187524508,-5.679831222041005e-05,4.538220902580531e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.904807982034177,0,0,False,False,-0.0011001092897462129,9.181413086643832e-06,7.904807982034178e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,8.392969360103828,0,0,False,False,0.0005060852913809893,8.392969360103829e-05,5.6989516786800886e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,7.322642750953316,0,0,False,False,-0.0032714326053665155,-7.322642750953317e-05,4.625839322845461e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,6.7982822859716405,0,0,False,False,0.0015522537281986472,6.798282285971641e-05,7.48075461653635e-06,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,3.4081472149492145,0,0,False,False,-0.00028853159695514864,-2.1522333428867112e-05,3.4081472149492146e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.406357804142717,0,0,False,False,0.001852809885856492,2.588243634512251e-05,0.00010406357804142718,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,7.433243196646633,0,0,False,False,0.007433243196646633,-1.8465206182917348e-05,6.860522493387019e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,5.629941334035468,0,0,False,False,-0.005629941334035468,5.317585768850581e-05,3.3913543249072346e-05,False,False,466,1-7,True
