receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,37.781993034323825,0,0,False,False,-0.011233505091096942,-0.0002989432389810273,0.0003778199303432383,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,36.30137085493992,0,0,False,False,-0.01877415047285241,-0.0003630137085493992,0.00025106279857331834,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,122.47357502019211,0,0,False,False,0.06549550266246965,0.000463727906978956,0.0012247357502019212,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,149.6405195551936,0,0,False,False,0.015714950285299116,0.0014964051955519363,0.0007224634707883794,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,101.53393463185476,0,0,False,False,0.07999792613869737,-0.00011806865673808292,0.0010153393463185477,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,90.8677243221876,0,0,False,False,-0.012843319006404385,4.819174631141622e-05,0.000908677243221876,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,163.5382568966859,0,0,False,False,-0.04850545280213434,0.0016353825689668592,0.00035363727265463863,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,102.82110070410924,0,0,False,False,-0.06384830529669092,0.0010282110070410925,0.0007973169433897841,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,63.731113717618705,0,0,False,False,-0.05900555172645749,0.000457449833671681,0.0006373111371761871,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,94.29698171717195,0,0,False,False,-0.09429698171717195,-1.8000803610970706e-05,0.0008065349471421754,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,103.74893191035056,0,0,False,False,-0.05304726856423076,0.0010374893191035057,0.0006857577707438947,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,90.20765264295662,0,0,False,False,0.043245864992903296,0.0009020765264295663,0.00014832249990060685,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,180.64442743971728,0,0,False,False,0.039968973745154,-0.0018064442743971729,0.00018109850732589617,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,46.123408062740026,0,0,False,False,0.046123408062740026,0.00016735464884265374,0.0003975347087710888,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,74.1209638680636,0,0,False,False,-0.025497314325549157,-0.0007412096386806361,0.00030759561289257846,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,72.57462134089556,0,0,False,False,-0.031183959610367445,-0.0007257462134089556,0.0003052550591871948,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,68.5209245194625,0,0,False,False,-0.06428853550495205,0.000685209245194625,0.0002232878054424181,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,84.32127022677479,0,0,False,False,-0.014333331604785504,0.0008432127022677479,0.00014446636589902733,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,42.63941890735851,0,0,False,False,-0.04263941890735851,0.00034013424011017444,0.0003478841948600037,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,32.446344223805674,0,0,False,False,-0.03244634422380568,-0.0001011757665224379,0.00024697303874801266,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,78.75864040409716,0,0,False,False,0.05444897880370198,-0.0006128498474350803,0.0007875864040409717,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,34.056053872915065,0,0,False,False,0.004711966192681463,-0.0003405605387291507,0.000320948772772842,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,74.04686300688428,0,0,False,False,0.015083120590223011,0.0006163302145846463,0.0007404686300688429,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,181.94565366002908,0,0,False,False,0.00833352313701278,-0.001819456536600291,0.0003350885510732531,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,134.7464873799642,0,0,False,False,0.05503692309113819,-0.0013474648737996423,0.0008957403895251614,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,57.12885277762384,0,0,False,False,0.05712885277762384,-0.0005153090097366937,0.00027396802154187465,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,56.599728146670365,0,0,False,False,-0.056599728146670365,-0.0005255526228145783,4.9249682083657786e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,85.44074237965452,0,0,False,False,-0.08544074237965453,-0.0003438033391343002,0.00012502589680540534,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,85.93234009293211,0,0,False,False,0.08593234009293212,-0.0005064044649331871,0.00046540867735475275,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,83.02218820429177,0,0,False,False,-0.015137712800770536,0.0002383161292557456,0.0008302218820429178,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,161.70077127379687,0,0,False,False,-0.04925395323702028,0.0016170077127379689,0.00036565625217688626,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,50.24613157930345,0,0,False,False,0.044370405736793524,0.0002351458489703327,0.0005024613157930346,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,54.110734618637075,0,0,False,False,-0.03588842195584527,0.0005411073461863708,0.0004352476103567539,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,12.57164576206522,0,0,False,False,-0.007937348158483657,0.0001257164576206522,6.487223828072292e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,76.21672445051647,0,0,False,False,-0.032448549085226035,0.0001526532857028228,0.0007621672445051647,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,174.45760284858235,0,0,False,False,0.0472889718659103,0.0012698570804478568,0.0017445760284858236,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,35.400017784541525,0,0,False,False,0.02044633598235414,0.00027508415901637725,0.00035400017784541525,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,65.88550780691136,0,0,False,False,-0.04448089232241291,0.0006588550780691136,0.0004472503378128471,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,69.5925736291262,0,0,False,False,0.02984843188126786,0.0006959257362912621,9.27021697348467e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,20.445029244169017,0,0,False,False,0.02044502924416902,-0.0001666039549997636,8.129872525033276e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,125.68182306302761,0,0,False,False,-0.1256818230630276,0.00031541339655849406,0.0001863644535315306,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,87.70539059345124,0,0,False,False,-0.031223741940690327,-0.0007456485900370051,0.0008770539059345126,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,83.32665205901588,0,0,False,False,-0.012263195069919684,-0.0006658616958089887,0.0008332665205901589,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,128.78296305069762,0,0,False,False,-0.020044326069730885,-0.0012878296305069764,0.0008721091683374926,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,57.3572104946929,0,0,False,False,0.04197122175682906,-0.00012649545335629826,0.000573572104946929,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,43.39554121966092,0,0,False,False,-0.027806456570294263,0.00043395541219660923,2.4605089732831424e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,103.45747279806773,0,0,False,False,-0.026855409246330147,-0.0010345747279806774,0.000984456378929729,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,110.12951432013467,0,0,False,False,-0.04161441091451075,-0.0011012951432013468,4.870732257881376e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,91.12729719681596,0,0,False,False,0.03154873310971386,-0.00035802780092229487,0.0009112729719681597,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,178.38256280639712,0,0,False,False,0.02226497781135844,0.000197739364277408,0.0017838256280639712,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,112.45320909329503,0,0,False,False,0.012281404590942077,0.0011245320909329503,0.0005629069377613479,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,61.9118988555675,0,0,False,False,-0.020724352184441432,0.000619118988555675,0.000340832785170089,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,53.41466983162637,0,0,False,False,0.0156849536870704,0.0004207003354883465,0.0005341466983162637,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,126.93240721531298,0,0,False,False,0.014491443851007048,0.0012693240721531299,0.0010119343236959033,False,False,469,1-5,True
